t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.4,0.0184687566863343,-0.985774660713447,2.449769207225795,-0.0627737212443931,0.2345751857447385,0.0182275940978921,0.1627877661715819,0.3422777993396956,-0.3976401390497001,0.015928073561685,-0.9898475487752428,2.446069040482074,0.1931254645361503,0.4737947747914551,-0.5782085379965036,1.4886770743220508,0.694933842868535,0.7723505090849792,-1.066161843607341,9.402033605004362,-1.2882431391638247,0.2477777843867117,-1.191435173035539
0.42,0.0218747625785075,-0.9787649760775472,2.4415742935019766,-0.05899922203522,0.2341717055027154,0.0188857372318497,0.1770220630916227,0.3577951204431367,-0.4207495686768106,0.0266081449949134,-0.9686607707464622,2.42988720027331,0.1571194226611032,0.4422778008298117,-0.4976401405398162,1.5632083999946669,0.71171484600204,0.7758660551720559,-1.1554714813555245,9.36005260986076,-1.291635737405333,0.2445626986806751,-1.1927901129933265
0.44,0.0257213058090067,-0.9714424351311656,2.433118961236296,-0.0555700953169782,0.2300064600860682,0.0197374952624935,0.2070427501610589,0.3737761432629759,-0.4224793202052029,0.0266081449949134,-0.9686607707464622,2.42988720027331,0.1571194226611032,0.4422778008298117,-0.4976401405398162,1.7026646637250762,1.5010343534718098,0.7990511409919604,-0.0864875764196165,9.36005260986076,-1.2886651839515109,0.239688847231388,-1.1736795014062165
0.46,0.0301391662282303,-0.963818187545236,2.42463118780444,-0.0529327180091681,0.2190964828683507,0.0208916920329261,0.2320477956473161,0.3881170209992532,-0.4261760526229759,0.0266081449949134,-0.9686607707464622,2.42988720027331,0.1571194226611032,0.4422778008298117,-0.4976401405398162,1.4530819871786798,1.250252274312856,0.7170438868138673,-0.1848366208886481,10.7876376079912,-1.3146150458962074,0.2401329769550463,-1.178108442183076
0.48,0.0347194335423169,-0.9563108055617204,2.416458381781424,-0.0511310606755379,0.2049251257256672,0.0221161602842815,0.2481206335168118,0.4014854685326948,-0.4338121812444118,0.0281793392215244,-0.964237992738164,2.4249107988679115,0.1559857539590075,0.4622778011278349,-0.5176401408378395,1.112836428857121,0.8036418934747852,0.6684223766720787,-0.3818064310717961,10.4459655699593,-1.3423809602900487,0.2409686724270135,-1.1740041812419408
0.5,0.0397900500495649,-0.9481413886798464,2.4076622912299115,-0.049896519959367,0.1882137895071881,0.023427288758563,0.2574206384872324,0.4147617453245106,-0.4455062234854954,0.0313217276747465,-0.9553924367215678,2.4149579960571157,0.153718416554816,0.5022778017238814,-0.557640141433886,0.999375107053156,0.465000248521033,0.6638138395907905,-0.5847021120541779,9.867057086525165,-1.3690930575222808,0.2418121846573229,-1.161235295533687
0.52,0.0449705390662904,-0.9397145281286956,2.398591957608029,-0.0494983740954696,0.1714843296829623,0.0246689767160799,0.2597813212818703,0.4273354492991507,-0.4608629669758819,0.0344641161279685,-0.9465468807049716,2.405005193246319,0.1514510791506245,0.5422778023199278,-0.5976401420299324,0.9993753368083332,0.1180341397318957,0.6286851987320041,-0.7678371745193258,9.867057086525165,-1.3912899298237131,0.2427881093284066,-1.143719046283059
0.54,0.049879762833669,-0.931480926505441,2.3896624409668483,-0.0500051109619453,0.1568017275193327,0.0257314053047885,0.256695917773811,0.4388208601218651,-0.4782837392810685,0.037493137710981,-0.935701324658573,2.3930523904057206,0.149183741746433,0.5822778029159743,-0.6376401426259789,1.054653597494486,-0.1542701754029651,0.5742705411357185,-0.8710386152593286,9.642523243333017,-1.4098580928198734,0.2443568817436561,-1.124576680235319
0.56,0.0549404526161731,-0.922580958017542,2.3798882241119306,-0.051611995367301,0.1434502682602373,0.0266911304588059,0.2493622680215197,0.4506715167311381,-0.498282616507337,0.0405221592939935,-0.9248557686121744,2.3810995875651217,0.1469164043422415,0.6222778035120208,-0.6776401432220254,1.2187858415976447,-0.3666824876145669,0.5925328304636518,-0.9999438613134264,9.45822321893047,-1.4234762609958491,0.2466197794279711,-1.105504289571872
0.58,0.0598184750459042,-0.9134286415880664,2.369699443838844,-0.0539745399262872,0.1327806281211938,0.0274939585362156,0.2388799339063121,0.4641180169501643,-0.5195780189943315,0.0434944974419012,-0.9130102125508748,2.368146784709622,0.14464906693805,0.6622778041080671,-0.7176401438180717,1.3639848457059631,-0.5241167057603802,0.6723250109513079,-1.0647701243497258,9.352731189159384,-1.4315958560548494,0.24910841243455,-1.088549622566586
0.6,0.0642366138864933,-0.9044676561845,2.359615835935946,-0.056059364868366,0.1253179026363116,0.0281528217243521,0.2267811970024215,0.4783504499119721,-0.5407716913624037,0.0464101521547041,-0.9001646564746739,2.354193981839221,0.1423817295338585,0.7022778047041136,-0.7576401444141182,1.4125449825820602,-0.6049368451945286,0.7116216480903909,-1.0596836184036065,9.283444546279044,-1.4366244515631592,0.2515178205099202,-1.0748140848999477
0.62,0.0686201261164517,-0.8947377282046275,2.348555976541991,-0.0577242245133613,0.1205537399741391,0.0287293211577387,0.2121453438365737,0.4937932635869838,-0.5641342631814731,0.0755756737366144,-0.8805501336889012,2.332577251367826,0.1544201822190391,0.5783504514020883,-0.6407716928525198,1.5799513078688243,-0.7317926582923919,0.7721406837505856,-1.168128590953471,9.22822301549877,-1.4381570584136567,0.2533397866746467,-1.06550009956501
0.64,0.0728236936987201,-0.8846334334906977,2.337289922993985,-0.0573494452303838,0.1164554188957586,0.0294175233021527,0.2094078453360364,0.5155627940332707,-0.5598873057602769,0.0755756737366144,-0.8805501336889012,2.332577251367826,0.1544201822190391,0.5783504514020883,-0.6407716928525198,1.1174110716626466,-0.1368749250268613,1.088476522314341,0.2123478710598092,10.847481885995876,-1.424415412424179,0.2500392431397086,-1.0353152586339427
0.66,0.0767720039579389,-0.8746509804321128,2.3266614394996714,-0.0544823091744289,0.1098881384040461,0.030384819099611,0.2057096377737796,0.533849145529766,-0.5592353851490462,0.0755756737366144,-0.8805501336889012,2.332577251367826,0.1544201822190391,0.5783504514020883,-0.6407716928525198,0.933397544873378,-0.184910378112843,0.9143175748247688,0.0325960305615324,10.43327596130348,-1.43815286579947,0.2499940347548081,-1.0428054192527745
0.68,0.080803806679757,-0.8638051970206709,2.31542495237442,-0.0502605711380993,0.1011881638002796,0.031544594576794,0.1972359875480696,0.5494377947564375,-0.5646972579961147,0.0771198755588048,-0.8747666291748804,2.3261695344393005,0.1399479792623626,0.5983504517001115,-0.660771693150543,0.9282251718433192,-0.4236825112855003,0.7794324613335735,-0.2730936423534225,10.43327596130348,-1.4514400136261087,0.2481176694114151,-1.0434333924935304
0.7000000000000001,0.0846201201931936,-0.8526774219765937,2.30401981815523,-0.0460539696509056,0.0918887274583073,0.03268133014399,0.1845019115126078,0.5624920513888124,-0.5757471410401944,0.0802082792031855,-0.8631996201468386,2.3133541005822504,0.1110035733490096,0.6383504522961579,-0.7007716937465894,1.0661498768802,-0.6367038017730877,0.6527128316187458,-0.5524941522039861,10.061968938335667,-1.4621961041137392,0.245511864944824,-1.037939149870825
0.72,0.0881416534332888,-0.8413072637617406,2.292340473545176,-0.0423452744194449,0.0829865688781818,0.0337148911726179,0.1681516988924668,0.5739428814521792,-0.5915921773020739,0.0832966828475663,-0.8516326111187968,2.3005386667252,0.0820591674356567,0.6783504528922044,-0.7407716943426359,1.2742803223822068,-0.8175106310070526,0.572541503168339,-0.7922518130939749,9.755938448834968,-1.4691385698431374,0.2429152488493099,-1.0294411841257318
0.74,0.0911567703215485,-0.8303043604853512,2.280917590040017,-0.0394278404485153,0.0755210748439005,0.0345739229806327,0.1500215289819262,0.5838011418167367,-0.6099996273034356,0.0849378661962795,-0.8380656020609527,2.285723232838347,0.0531147615223037,0.7183504534882509,-0.7807716949386824,1.3826808868581215,-0.9065084955270266,0.4929130182278751,-0.920372500068084,9.513184224862924,-1.472798626444641,0.2402791484055588,-1.0182920789416603
0.76,0.093939100861978,-0.8185280166038132,2.2684980507954817,-0.0370609368677672,0.0690961299478135,0.0353421354194928,0.1290814071187175,0.5934237676452851,-0.6310431007265898,0.0865790495449926,-0.8244985930031087,2.2709077989514945,0.0241703556089507,0.7583504540842974,-0.8207716955347288,1.5603776828009266,-1.0470060931604366,0.4811312914274224,-1.052173671157708,9.325425930599522,-1.4734309840604916,0.2379811385932692,-1.006295547166471
0.78,0.0962792379794078,-0.8065554174213589,2.255645455842165,-0.0351343010186756,0.0646669798628675,0.035983824260333,0.1058773820037452,0.6033217084620296,-0.6531908377281984,0.0874966227458719,-0.8099315839303634,2.2550923650497405,-0.0047740503044021,0.7983504546803437,-0.8607716961307752,1.6784801668775131,-1.160201255748615,0.4948970408372222,-1.107386850080433,9.234277564655258,-1.4721500555422946,0.2360484785215161,-0.9964301217294506
0.8,0.0981320101097563,-0.7943865854876794,2.2423386463400026,-0.0333215729398143,0.0631595733728711,0.0364993962319859,0.0807942211775757,0.6130064185635102,-0.676348082949098,0.0876905857989174,-0.7943645748427169,2.238276931133085,-0.0337184562177551,0.8383504552763902,-0.9007716967268216,1.7742720852522051,-1.2541580413084772,0.4842355050740321,-1.1578622610449785,9.182654082870158,-1.466031700434234,0.2339931885634303,-0.9892606625584802
0.8200000000000001,0.0994330508965778,-0.7826496742157656,2.2292604755688896,-0.0316270921366625,0.0645762179958085,0.0368828465838365,0.0578101821371177,0.6219238838803197,-0.6991057605561386,0.1021717211686351,-0.7637362645595038,2.2085212421925475,0.0318610280899978,0.7130064200536264,-0.7567456739439329,1.677572001700517,-1.1492019520228955,0.445873265840474,-1.1378838803520308,9.13204976351608,-1.4541099206735242,0.2314944158589846,-0.9840673660155604
0.84,0.1003217763170191,-0.7700847111656319,2.215338988432571,-0.0291503752538264,0.0699377628742957,0.0372101894220384,0.0329878605171896,0.633719779352346,-0.6901690238062416,0.1021717211686351,-0.7637362645595038,2.2085212421925475,0.0318610280899978,0.7130064200536264,-0.7567456739439329,1.4449533420902243,-1.241116080996408,0.5897947736013154,0.4468368374948517,9.077197938247082,-1.4353900763135332,0.226824595920863,-0.9625415725111606
0.86,0.1007679646153696,-0.7573156761602918,2.2016065219204832,-0.0263821051516817,0.0792679318695336,0.0374511451748452,0.0135126671141257,0.642684466461533,-0.683706636776743,0.1021717211686351,-0.7637362645595038,2.2085212421925475,0.0318610280899978,0.7130064200536264,-0.7567456739439329,1.11961066801299,-0.9737596701531952,0.4482343554593482,0.3231193514749264,11.110789922483493,-1.4226373998747253,0.2249272913109205,-0.981849287336605
0.88,0.1008741871840801,-0.7450298765900069,2.188620443983983,-0.0242126665908529,0.0898727225837345,0.0376161777683103,-0.0009333214622902,0.6502496785319928,-0.6835696580941704,0.1024903314495351,-0.7566062003589675,2.200953785453108,0.0220743894724823,0.7330064203516495,-0.7728251921428999,0.8153799463753872,-0.7222994288208006,0.3782606035229896,0.0068489341286337,10.693216868277888,-1.407758553632266,0.2231890327952687,-1.00223561852852
0.9,0.1007263658659717,-0.7319489169233084,2.174903676806356,-0.0225870435177855,0.1017299979266292,0.0377395921421207,-0.0126959782853053,0.6575473270738609,-0.6883441481883478,0.103127552011335,-0.742346071957895,2.185818871974229,0.0025011122374511,0.773006420947696,-0.8049842285408338,0.7321398866269532,-0.5881328411507544,0.3648824270934048,-0.2387245047088704,10.326864512355314,-1.3918889711465974,0.2218698645379368,-1.0210662784621978
0.92,0.1003751142540535,-0.7187274627958561,2.1610466508280046,-0.0218086789690474,0.1136540989124479,0.0378074513232949,-0.0215077499957665,0.6643094146777303,-0.6972984585991489,0.103764772573135,-0.7280859435568225,2.170683958495351,-0.0170721649975799,0.8130064215437425,-0.8371432649387678,0.713359699542715,-0.4405885855230589,0.3381043801934713,-0.447715520540054,10.05069042728428,-1.3762310795724806,0.221273923999181,-1.038513842667609
0.94,0.0998750995487524,-0.705375751493359,2.146975155701262,-0.0221171292653121,0.1252882762748038,0.0378000694189287,-0.0277595385044801,0.6706297575441954,-0.7095480875657153,0.1034233292731834,-0.7118258151259477,2.1539410931965755,-0.036645442232611,0.853006422139789,-0.8693023013367017,0.7567777139390126,-0.3125894254356786,0.316017143323255,-0.6124814483283225,9.840308171565084,-1.3618638859044945,0.2215998519586508,-1.0531409410684394
0.96,0.0993116086987511,-0.6925767328484795,2.133365507820764,-0.023666653609079,0.1357760271444628,0.0377007258329786,-0.0310426982341349,0.6765025935010277,-0.7224486856857398,0.1030818859732318,-0.6955656866950728,2.1371982278978003,-0.0562187194676422,0.8930064227358354,-0.9014613377346358,0.7274867212545366,-0.1641579864827436,0.293641797841615,-0.6450299060012266,9.681374968722594,-1.3472179855064996,0.2230707479680377,-1.065242566620768
0.98,0.0986794943882852,-0.6789687421904834,2.118765740696533,-0.0264113968389756,0.1458216103152766,0.0375126294744364,-0.0318182260224332,0.6842804757374631,-0.7369124012754038,0.1022511107424044,-0.6783055582492968,2.1196513866890765,-0.0757919967026733,0.9330064233318818,-0.9336203741325696,0.8220340079536986,-0.0387763894149141,0.3888941118217692,-0.7231857794831986,9.637060578831552,-1.3340309397234782,0.2257364738900223,-1.0762093797485914
1.0,0.0980569940059452,-0.6651790854186385,2.1038680758074597,-0.0293137756516136,0.1544624384752675,0.0373181298033827,-0.0303371757925197,0.6942799813540208,-0.7521558731354463,0.1009310035807012,-0.6600454297886196,2.101300569570405,-0.0953652739377044,0.9730064239279282,-0.9657794105305036,0.9145313782301342,0.0740525114956775,0.4999752808278856,-0.7621735930021245,9.585443760067392,-1.324008886645367,0.2286023564950445,-1.0857237662560009
1.02,0.0975096909934219,-0.6518812698283422,2.089425858460562,-0.0316420491948634,0.161195065761257,0.0371826308264704,-0.0273521786837695,0.7048659961187924,-0.7673294668732704,0.0965401352163193,-0.6304650863509375,2.066260282150687,-0.0459781610131904,0.772074495950483,-0.7588478728688943,0.937032367717019,0.1492498554375108,0.5293007382385806,-0.758679686891206,9.563640292557466,-1.3160384442573303,0.2313453879504535,-1.0945098419658137
1.04,0.097055924469268,-0.637506708081136,2.0743176607311065,-0.0289907277480864,0.1671693986776509,0.0374205430773943,-0.0176640925672499,0.7305414063889597,-0.7405173753806943,0.0965401352163193,-0.6304650863509375,2.066260282150687,-0.0459781610131904,0.772074495950483,-0.7588478728688943,1.918315638358808,0.4844043058259781,1.2837705135083644,1.3406045746288064,12.448946023131612,-1.3038675345401265,0.2265712975342151,-1.0735083488895336
1.06,0.096827315145176,-0.6227149775713896,2.05978839034156,-0.0202934928904206,0.1721830128769177,0.0381271516704179,-0.005691012096402,0.7460189640946898,-0.7139974830577561,0.0965401352163193,-0.6304650863509375,2.066260282150687,-0.0459781610131904,0.772074495950483,-0.7588478728688943,1.6478881464740254,0.5986540235423943,0.7738778852865058,1.3259946161469085,12.082057080194318,-1.3088247354952327,0.2209056119817272,-1.100723684783038
1.08,0.0968407284021459,-0.6084522530285166,2.0464146700632746,-0.0108509390806613,0.1755558104653173,0.0389279922840836,0.00639338714008,0.7542379762004245,-0.6950956157574069,0.0960803536061873,-0.6227443413914326,2.058671803421998,-0.0491063580573245,0.7876333988697755,-0.7601862728155839,1.1946395401342988,0.6042199618241045,0.4109506052867362,0.9450933650174632,12.082057080194318,-1.3127796328665162,0.2128485155743509,-1.1248703400270124
1.1,0.0971029340737674,-0.5933155803888663,2.032671841778181,-0.0013714652233364,0.1773586835587418,0.0397600959574365,0.019029132762633,0.7588859351599272,-0.6804146910003764,0.0951607903859235,-0.6073028514724229,2.04349484596462,-0.0553627521455928,0.8187512047083604,-0.7628630727089631,0.9959858704427964,0.6317872811276517,0.2323979479751325,0.7340462378515211,11.669430765103243,-1.3173327491057705,0.2045900115541808,-1.1430308897019128
1.12,0.097614839912361,-0.5781168026820687,2.0191691980586013,0.0069436315929908,0.1771982030762371,0.0404954820183518,0.0313489781319242,0.7608749802211163,-0.6705634967527533,0.0942412271656597,-0.5918613615534133,2.0283178885072424,-0.0616191462338611,0.8498690105469453,-0.7655398726023424,0.7949542727149296,0.6159922684645578,0.0994522530594566,0.4925597123811576,11.35364420733913,-1.3224443188746162,0.197388957356332,-1.1550068112723126
1.14,0.0983260866410064,-0.5636600609318421,2.006490963575942,0.0135754441209754,0.1749866233690159,0.0410582498979697,0.0427402589727362,0.7609800378680356,-0.6644592980252259,0.0930088442409825,-0.5748639813424744,2.013007091055196,-0.0678755403221294,0.8809868163855302,-0.7682166724957216,0.6462073165954054,0.569564042040599,0.0052528823459629,0.3052099363763716,11.094302636367502,-1.3292334732402264,0.1908111380086792,-1.1613206200059902
1.16,0.0993036261335397,-0.5484545793273459,1.9932627253362496,0.0191701681737048,0.1701842484723346,0.0414723489124418,0.0540903733364379,0.7597137649327456,-0.658668484098137,0.0917764613163053,-0.5578666011315355,1.9976962936031488,-0.0741319344103976,0.9121046222241151,-0.7708934723891008,0.6402383719247122,0.5675057181850875,-0.0633136467645012,0.28954069635444,10.902545507778996,-1.3389484597140753,0.1855513015800388,-1.16098419055152
1.18,0.1004813840573216,-0.5332797027073475,1.9801482140083244,0.0235741810808738,0.1631829965960518,0.0417067086502007,0.0626780479624925,0.7579065005677119,-0.6530430308605956,0.0903876685394214,-0.540091275774632,1.9823185761537676,-0.0803883284986659,0.9432224280627,-0.77357027228248,0.5212007389093689,0.429383731302731,-0.0903632182516822,0.2812726618770744,10.848316919324134,-1.351409226302425,0.1814977792106802,-1.1572341000197837
1.2,0.1017968627127395,-0.5181490272966278,1.967143001961697,0.0270499536561043,0.1548867573193112,0.0417917845302578,0.0680510177354809,0.7553781773840683,-0.647714080246389,0.0888424659103307,-0.5215380052717639,1.966873938707052,-0.0866447225869342,0.9743402339012848,-0.7762470721758592,0.3989327542050433,0.2686484886494165,-0.1264161591821799,0.2664475307103287,10.815893757754566,-1.3637960145783292,0.1784283899939989,-1.1510831272962687
1.22,0.1031153329978731,-0.5038280569339071,1.954883105053845,0.0296202721284862,0.1465243023029928,0.0417635566029591,0.0701959812044246,0.752345539335198,-0.6430335854186698,0.1051994135995136,-0.4803801184274244,1.9347572979493777,-0.0029048249979022,0.7701721619760292,-0.6404354949055613,0.2987674415446941,0.1072481734471865,-0.1516319024435164,0.2340247413859575,10.815893757754566,-1.3764552295011367,0.1758722929912382,-1.1427483965599623
1.24,0.1045935143078117,-0.4886436721925172,1.9422148295391968,0.0373796942388688,0.1358910056452756,0.0419598751969219,0.0771213074657603,0.7631525569760447,-0.623351775949866,0.1051994135995136,-0.4803801184274244,1.9347572979493777,-0.0029048249979022,0.7701721619760292,-0.6404354949055613,1.174867437290068,0.3462663130667835,0.5403508820423342,0.9840904734401912,10.77785387005315,-1.382996043332119,0.1673471245105765,-1.1233633194474613
1.26,0.1061677159441499,-0.473394754724218,1.9299314605289952,0.0500400709310787,0.1223943258117954,0.0422070507530627,0.0792115370835668,0.7602705597120742,-0.6060287769168158,0.1051994135995136,-0.4803801184274244,1.9347572979493777,-0.0029048249979022,0.7701721619760292,-0.6404354949055613,0.8842528817930818,0.1045114808903256,-0.1440998631985213,0.8661499516525117,11.7303720269947,-1.4058446865344816,0.1557200324005876,-1.1214165310260755
