t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.74,-1.2072125570240662,-0.8076027019728041,2.2103639152686605,-0.0261202090201151,0.2750324267756048,0.0255936892234421,0.5701486529262678,0.5804006554986741,-0.5548993596229049,-1.217472808818408,-0.8132695616502249,2.208772539155957,0.641494425305404,0.7479272766739911,-0.7945934195394997,1.379320340634028,1.160056230773765,0.4403622735342727,-0.6023912446055824,10.220180859279935,-1.3104527846634213,0.2302027683181951,-1.36872647351675
0.76,-1.1955540588086633,-0.7958954891570117,2.1991217531845924,-0.0236541878417057,0.272936583836096,0.0262588300448087,0.5944134138603773,0.5898251463324973,-0.5687203653079239,-1.2052429203212407,-0.7989110161256858,2.1934806707741075,0.6814944259014504,0.7879272772700374,-0.834593420135546,1.473617868386872,1.2132380467054726,0.4712245416911564,-0.6910502842509492,10.150790794112254,-1.3145866992262762,0.2281990807671211,-1.3701822378397313
0.78,-1.1834111604566515,-0.7840009316175746,2.187590370204757,-0.0213319672413255,0.2695985833835756,0.0269315241739549,0.6185326256138484,0.5990776718323915,-0.5836913212972913,-1.1920130318091722,-0.7835524705862456,2.177188802377357,0.7214944264974968,0.8279272778660839,-0.8745934207315925,1.492879036434755,1.2059605876735546,0.4626262749947096,-0.7485477994683687,10.085741133978445,-1.3200219559578314,0.2264176130125532,-1.369498959427671
0.8,-1.1714344758015505,-0.772533237663419,2.1763477123091928,-0.0191594036447465,0.2649193335088383,0.0275858299999892,0.640713478778371,0.6075006348478974,-0.5989415592662847,-1.1524845291759591,-0.754047048025955,2.1584058041398926,0.7185326271039645,0.6990776733225076,-0.6817869692879949,1.4102360717071662,1.1090426582261337,0.4211481507752967,-0.7625118984496693,10.02360880267679,-1.3287049353688982,0.2246867745710187,-1.367300075813268
0.8200000000000001,-1.1583263379572146,-0.7602610279606716,2.164507138746649,-0.0160600404742175,0.2590280206689615,0.0283286670969,0.6690693520276695,0.618771373219531,-0.58269742513457,-1.1524845291759591,-0.754047048025955,2.1584058041398926,0.7185326271039645,0.6990776733225076,-0.6817869692879949,1.7284074930852034,1.4177936624649223,0.5635369185816808,0.812206706585733,12.120418572983,-1.3431285784209437,0.2217487449340334,-1.3551606339159377
0.84,-1.1446779693382552,-0.7478017292079387,2.152992323476811,-0.0125532609613953,0.2531885850670951,0.029066995885745,0.6940210738193185,0.6265627451390003,-0.5701365175808463,-1.1524845291759591,-0.754047048025955,2.1584058041398926,0.7185326271039645,0.6990776733225076,-0.6817869692879949,1.4500605981549048,1.247586089582453,0.3895685959734662,0.6280453776861872,12.120418572983,-1.3542319168742258,0.2197820631341218,-1.3701449382487818
0.86,-1.1312845443308708,-0.7358384203639364,2.142207157797974,-0.0097570118029678,0.2479329381180377,0.0296981251545144,0.7144313233277253,0.6324820845071979,-0.5657193405253745,-1.1452992029049196,-0.7470562712927299,2.151587934447013,0.7385326274019877,0.7190776736205308,-0.7014060988861356,1.0852745236698147,1.0205124754203376,0.2959669684098776,0.2208588527735866,11.107919690241944,-1.3642838177727017,0.2178159731662467,-1.379710376184869
0.88,-1.1167992154706734,-0.7231331675410638,2.130887650520644,-0.0075717875665672,0.2428423229139854,0.0302804606473038,0.7327964013453017,0.6378638590798409,-0.5666944944167955,-1.1309285503628403,-0.7330747178262798,2.137952195061253,0.7785326279980341,0.7590776742165772,-0.740644358082417,0.9581107885500074,0.9182539008788182,0.2690887286321497,-0.0487576945710499,11.107919690241944,-1.3734637954033424,0.2164798995008237,-1.3848992217490792
0.9,-1.1019791295368029,-0.7103283946707207,2.1194917761555967,-0.0062937714597122,0.2385464132660669,0.0307751790798413,0.7481838695444076,0.6424903467275291,-0.5727967442303007,-1.116557897820761,-0.7190931643598296,2.1243164556754928,0.8185326285940806,0.7990776748126237,-0.7798826172786985,0.8593835266037119,0.7693734099552985,0.2313243823844124,-0.3051124906752578,10.748786614659366,-1.3805808187844553,0.2159872475612243,-1.386619207726327
0.92,-1.0876394447035105,-0.6980854385019267,2.1085167366225286,-0.0061480828038922,0.235587224522409,0.0311534289921579,0.7604251305512142,0.646168015449211,-0.5821399078728534,-1.1001872452488797,-0.7031116108635772,2.1087188033299187,0.8585326291901271,0.8390776754086702,-0.8191208764749799,0.7916255824484179,0.6120630503403279,0.1838834360840924,-0.467158182127636,10.458977083777429,-1.3861400988252608,0.216659511051575,-1.3862022669981378
0.94,-1.0723122652146653,-0.6851273789762883,2.0967559618190634,-0.0074394126991272,0.2341433714332598,0.031436057796074,0.7716412524396711,0.6495962153302182,-0.5935073628636249,-1.0838165926769978,-0.6871300573673247,2.0931211509843446,0.8985326297861735,0.8790776760047166,-0.8583591356712613,0.816659319435093,0.5608060944228443,0.1714099940503588,-0.568372749538576,10.237891336172652,-1.3888097911874056,0.218974812934156,-1.3840924768716745
0.96,-1.0567558631046263,-0.6720889663831788,2.0847556053004848,-0.01012660500097,0.2343120983225964,0.0316080440311974,0.7835868923697286,0.6543683677921126,-0.6060128229914103,-1.066445940090215,-0.6701485038561711,2.076542542158864,0.93853263038222,0.919077676600763,-0.8975973948675428,0.8970204644624611,0.5972819965028742,0.238607623094722,-0.6252730063892709,10.142565542330884,-1.387506537608715,0.2225672367787456,-1.381757678885369
0.98,-1.0417452398537796,-0.6595903033420168,2.073114861657808,-0.0130977082394178,0.2352052857083466,0.0317337361880532,0.7959395192578415,0.6611039286742513,-0.6187067360995961,-1.048075287488531,-0.6521669503301163,2.058982976853476,0.9785326309782664,0.9590776771968096,-0.9368356540638242,0.9474843025508356,0.6176313444056447,0.3367780441069334,-0.6346956554092897,10.04179780499362,-1.3855326001807289,0.2269940140892084,-1.3809400439550072
1.0,-1.0256832678222365,-0.6462815681576423,2.0605927055176294,-0.0159792340796984,0.2363613246868003,0.0318786158970226,0.8096446973520479,0.6694091653060471,-0.632878418478956,-1.0019482638908876,-0.6265351069083043,2.042179524852828,0.8519367903485874,0.7468396296987836,-0.6704068624793245,1.0696324644071653,0.685258904710323,0.4152618315897916,-0.708584118967992,10.04179780499362,-1.3837217738681928,0.2311813701786583,-1.3811200609815129
1.02,-1.0091110870830493,-0.6326658808568016,2.0482032647728503,-0.0145662589177517,0.2333202267074715,0.0323892502295166,0.8472751284328324,0.6906574024230456,-0.6030715525021274,-1.0019482638908876,-0.6265351069083043,2.042179524852828,0.8519367903485874,0.7468396296987836,-0.6704068624793245,2.624874369977773,1.8815215540392227,1.0624118558499265,1.490343298841429,10.000262620739704,-1.384386605426878,0.2288486271331176,-1.3564769303463593
1.04,-0.9926885329777634,-0.6194025020141358,2.037016034293145,-0.0080932874415271,0.2230344661737152,0.0332904234417743,0.8783327966531769,0.7032103141468887,-0.5760838439467805,-1.0019482638908876,-0.6265351069083043,2.042179524852828,0.8519367903485874,0.7468396296987836,-0.6704068624793245,2.150866546940988,1.5528834110172252,0.6276455861921548,1.3493854277673467,13.3262345183839,-1.4065577783714651,0.2234388609628726,-1.3754036170222248
1.06,-0.97486303639958,-0.6052654296082823,2.025716634189312,-0.0001894580480511,0.2073000691701154,0.0342237773078668,0.9015468890555592,0.7095556472444786,-0.555546243702808,-0.9934288959874018,-0.6190667106113165,2.0354754562280344,0.8631362445667365,0.7639867699036901,-0.6807468877552701,1.5818899787650638,1.1607046201191185,0.3172666548794944,1.026880012198622,12.720048744504313,-1.4323386456824407,0.2154917188976428,-1.3792957471237637
1.08,-0.9566758327134932,-0.5910453360515558,2.014738704019894,0.0070902097065631,0.1889562088566458,0.0349458949141,0.9151451402734286,0.7121186434840809,-0.5435494792018072,-0.97639016018043,-0.6041299180173407,2.022067318978448,0.885535153003035,0.7982810503135029,-0.7014269383071614,0.915701567653152,0.6799125608934697,0.1281498119801161,0.5998382250500423,12.050398603335452,-1.4590188385349174,0.2080628017534302,-1.3726496973312026
1.1,-0.9392341780534604,-0.5775142353186431,2.0044505154538714,0.0128114671482528,0.1710013848516234,0.0353964929471329,0.9196669204605786,0.7123043271285964,-0.5399067744726475,-0.9593514243734582,-0.5891931254233651,2.008659181728861,0.9079340614393332,0.8325753307233159,-0.7221069888590528,0.2904749224140761,0.2260890093574996,0.0092841822257716,0.1821352364579864,11.43201712620521,-1.4869005877384578,0.2014037120654677,-1.3580501858784852
1.12,-0.9208591546921636,-0.5632818366086899,1.9936350850241205,0.0174502301509382,0.1531157501503129,0.035661838002442,0.9171537196783134,0.7111212045646398,-0.5420693834612154,-0.9411927431446716,-0.5725416188088988,1.9942170419516805,0.9303329698756316,0.8668696111331289,-0.7427870394109441,0.1760172918405784,-0.1256600391132623,-0.0591561281978292,-0.1081304494283952,10.920176710375928,-1.5120687776204826,0.1962671488509139,-1.3397661243823176
1.14,-0.902597600448122,-0.5490846485395888,1.982731904761696,0.0206353322637397,0.1375356881971206,0.0357761229311528,0.9090628536582708,0.7090239013782265,-0.5480816968904156,-0.9230340619158848,-0.5558901121944325,1.9797749021744997,0.95273187831193,0.901163891542942,-0.7634670899628354,0.5148026475771118,-0.4045433010021304,-0.1048651593206662,-0.3006156714600139,10.529316546859263,-1.5324180225723862,0.1929134886070345,-1.319430943566838
1.16,-0.8845370131343243,-0.5349263775307113,1.9716831625020448,0.0227565750179617,0.1249018028719825,0.0358213351564512,0.897444373685415,0.7071064560717955,-0.5564602206970531,-0.9043154079761908,-0.5383812485697208,1.964815761133521,0.9751307867482284,0.9354581719527548,-0.7841471405147268,0.7226087021362206,-0.5809239986427905,-0.0958722653215504,-0.4189261903318753,10.324360904201058,-1.54873388497916,0.190531762555177,-1.2983598734516606
1.18,-0.8782741790184686,-0.5299799372396221,1.9677742309866983,0.0233198470595964,0.1212028010803095,0.0358319324882436,0.8925411012369889,0.7062535443998967,-0.5599552324999351,-0.8850367813255893,-0.5200150279347638,1.9493396188287453,0.9975296951845268,0.9697524523625676,-0.804827191066618,0.304075017577237,-0.2451636224213016,-0.0426455835949357,-0.174750590144096,10.182778193164268,-1.5551446327144351,0.189941571592885,-1.292016219745392
1.2,-0.8782741790184686,-0.5299799372396221,1.9677742309866983,0.0233198470595964,0.1212028010803095,0.0358319324882436,0.8925411012369889,0.7062535443998967,-0.5599552324999351,-0.8336471239566191,-0.4946672600196273,1.9397764693617017,0.8628960214901465,0.7362846089251434,-0.5644903757635731,0.0,0.0,0.0,0.0,10.08926436524598,-1.5551446327144351,0.189941571592885,-1.292016219745392
1.22,-0.8782741790184686,-0.5299799372396221,1.9677742309866983,0.0233198470595964,0.1212028010803095,0.0358319324882436,0.8925411012369889,0.7062535443998967,-0.5599552324999351,-0.8336471239566191,-0.4946672600196273,1.9397764693617017,0.8628960214901465,0.7362846089251434,-0.5644903757635731,0.0,0.0,0.0,0.0,10.08926436524598,-1.5551446327144351,0.189941571592885,-1.292016219745392
1.24,-0.8782741790184686,-0.5299799372396221,1.9677742309866983,0.0233198470595964,0.1212028010803095,0.0358319324882436,0.8925411012369889,0.7062535443998967,-0.5599552324999351,-0.8336471239566191,-0.4946672600196273,1.9397764693617017,0.8628960214901465,0.7362846089251434,-0.5644903757635731,0.0,0.0,0.0,0.0,10.08926436524598,-1.5551446327144351,0.189941571592885,-1.292016219745392
1.26,-0.8782741790184686,-0.5299799372396221,1.9677742309866983,0.0233198470595964,0.1212028010803095,0.0358319324882436,0.8925411012369889,0.7062535443998967,-0.5599552324999351,-0.8250181637417177,-0.4873044139303759,1.9341315656040656,0.8569670055407781,0.7422908218301927,-0.5653974044163007,0.0,0.0,0.0,0.0,10.08926436524598,-1.5551446327144351,0.189941571592885,-1.292016219745392
