t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,0.3466134007412039,1.423601611079908,2.477470438240988,0.1414218816208743,0.0035614528577187,0.0219140294770766,-0.1755450296692011,-0.1148472688202896,-0.2498729318508121,0.342783102509372,1.4212383348001685,2.471073558077792,-0.2402464682598034,-0.1881789663784839,-0.3227614853536896,2.594329195255026,-1.7649281449756928,-1.333415196596089,-1.3555723993619315,9.006238122235118,-1.3675646664277827,0.0438312598685881,-0.8637975499386311
0.22,0.3429329978190172,1.4210204627278242,2.472598078351387,0.1437444810816442,0.0085168641042199,0.0223375120265013,-0.2095112429635223,-0.1540703972061131,-0.2605187638431123,0.342783102509372,1.4212383348001685,2.471073558077792,-0.2402464682598034,-0.1881789663784839,-0.3227614853536896,2.6483443812759706,-1.69831066471606,-1.9611564192911772,-0.532291599615009,9.006130487008704,-1.335525943627944,0.0402845170308018,-0.8595952998467427
0.24,0.3384175061005041,1.4175733943223885,2.467278694896004,0.1396682268663525,0.0185003116336327,0.0229957103647063,-0.239515932216417,-0.1873058584236273,-0.2708657110675064,0.342783102509372,1.4212383348001685,2.471073558077792,-0.2402464682598034,-0.1881789663784839,-0.3227614853536896,2.297790556364993,-1.500234462644734,-1.6617730608757084,-0.5173473612197027,10.09078241307725,-1.3107301005611498,0.0414916924688102,-0.8729554376721336
0.26,0.3333629998321759,1.41354053820152,2.4617228150011963,0.1332670082687461,0.0309099374113978,0.0237689756025669,-0.263882062656424,-0.2138191239577236,-0.2840947382466126,0.3403806378267739,1.4193565451363834,2.467845943224255,-0.2602464685578266,-0.2081789666765071,-0.3427614856517129,1.9181167339388288,-1.2183065220003522,-1.3256632767048124,-0.6614513589553089,9.64318530654964,-1.2891542819026454,0.0451146750926858,-0.8851635432088141
0.28,0.3281595060203843,1.4092610022832568,2.456171082512796,0.1269615096878431,0.0433128071077416,0.0244918505158256,-0.28231089667282,-0.235240752385534,-0.2996205159982685,0.3355757084615778,1.4155929658088138,2.461390713517181,-0.300246469153873,-0.2481789672725536,-0.3827614862477593,1.6121087606740965,-0.9214417008198,-1.071081421390524,-0.7762888875827989,9.64318530654964,-1.268451287891699,0.0493557912275094,-0.8994045065797319
0.3,0.3223480646726218,1.404345728314093,2.449978001644133,0.1209099098347489,0.0557683148510668,0.0251376709619966,-0.2975798934496449,-0.2551538165517948,-0.3190334393088697,0.3307707790963818,1.411829386481244,2.4549354838101074,-0.3402464697499195,-0.2881789678686001,-0.4227614868438057,1.586295983197644,-0.7634498388412458,-0.9956532083130396,-0.9706461655300592,9.252878066055928,-1.25077627458878,0.0535834105212083,-0.9109359881219712
0.32,0.3162672005625558,1.399050877569047,2.4433660952362968,0.1157357098667225,0.0667640927904412,0.0256019673640634,-0.3095845604490594,-0.2733844369890886,-0.3413206719736896,0.3239658497013834,1.406065807123872,2.446480254073231,-0.3802464703459659,-0.3281789684646465,-0.4627614874398522,1.5597982971776498,-0.6002333499707246,-0.9115310218646894,-1.114361633240993,9.10230322204825,-1.2366645391278297,0.0572261849783186,-0.9185917546917238
0.34,0.3102934611013255,1.3936957932755574,2.436653180857713,0.111688750152779,0.0753761296964405,0.0258474034439077,-0.3186469564977126,-0.2895560030806663,-0.3641995662077565,0.317160920306385,1.4003022277665,2.4380250243363557,-0.4202464709420124,-0.368178969060693,-0.5027614880358987,1.4723199154485185,-0.4531198024326555,-0.8085783045788858,-1.1439447117033483,9.10230322204825,-1.2249888224780003,0.06052648292179,-0.9230383350462242
0.36,0.3038313083299986,1.3877272068162378,2.4291033059028018,0.1080406650386246,0.08248052762178,0.0258993671821716,-0.327078965203232,-0.3064249226383276,-0.3896402361063488,0.3093559908964854,1.393538648394227,2.428569794584578,-0.4602464715380588,-0.4081789696567394,-0.5427614886319451,1.5834194822771526,-0.4216004352759733,-0.8434459778830616,-1.2720334949296113,9.018896602320638,-1.216755636145877,0.0634469168744915,-0.9243773730323576
0.38,0.2972080792572111,1.3814250388945193,2.421033744037784,0.1046970149037234,0.0878220058464969,0.0257619491318644,-0.3348354434905727,-0.3228812565378632,-0.4160694904611703,0.3005510614716847,1.3857750690070527,2.4181145648179,-0.5002464721341052,-0.4481789702527858,-0.5827614892279915,1.6042750438958782,-0.3878239143670331,-0.8228166949767829,-1.3214627177410787,8.949239984818632,-1.2103632816570573,0.066116462389522,-0.923253515529441
0.4,0.2904338368412413,1.3747997738146636,2.412426173210361,0.1015178650601269,0.0916807168218636,0.0254681595973755,-0.3422547545822781,-0.338748243932942,-0.4433428043040243,0.2804663070826825,1.365280976067626,2.4002302695147253,-0.4054768493710239,-0.4228812580279794,-0.5160694919512865,1.62067972934345,-0.370965554585273,-0.7933493697539401,-1.3636656921426986,8.898936810540363,-1.2057822902202788,0.0685177853431277,-0.9203192281331396
0.42,0.2838349516762542,1.36820303224017,2.403968054141692,0.0989133456462355,0.095826539098764,0.0252576340588364,-0.3515097487938851,-0.3549712116198293,-0.4456464509631075,0.2804663070826825,1.365280976067626,2.4002302695147253,-0.4054768493710239,-0.4228812580279794,-0.5160694919512865,0.9409388746839118,-0.4627497105803457,-0.8111483843443623,-0.1151823329541612,8.853396490138039,-1.1916527474801617,0.0698530035601198,-0.9192688756658172
0.44,0.2767258343412753,1.3609427251533412,2.3949958361347785,0.0970795051464637,0.1016962627039083,0.0252395913999122,-0.3586296123253121,-0.3703629937613802,-0.4518101984653017,0.2804663070826825,1.365280976067626,2.4002302695147253,-0.4054768493710239,-0.4228812580279794,-0.5160694919512865,0.9022072897481992,-0.3559931765713536,-0.7695891070775479,-0.3081873751097058,10.261427748136157,-1.1839893812558295,0.070673941424524,-0.9258031398887347
0.46,0.269499396581542,1.3533773039871562,2.385843120588142,0.0961773604876975,0.1079667964505143,0.0253186838702117,-0.3634796831125421,-0.3854346308479935,-0.4633732685935233,0.2764115385889722,1.3610521634873465,2.3950695745952126,-0.4196051305471141,-0.4428812583260026,-0.5360694922493097,0.9802831502962416,-0.2425035393614966,-0.7535818543306649,-0.5781535064110804,9.934810650058353,-1.177266361720254,0.0709667798180008,-0.93091978420214
0.48,0.2621958867526806,1.3455169146973305,2.3764087369118627,0.0960716327671046,0.113842845670238,0.0254123572975642,-0.3665490204173346,-0.399925857489765,-0.4794716119809006,0.2683020016015517,1.3525945383267868,2.384748184756187,-0.4478616928992946,-0.482881258922049,-0.5760694928453561,1.0938157304725686,-0.1534668652396265,-0.7245613320885747,-0.8049171693688684,9.64694366671938,-1.171974333635866,0.0707781677845595,-0.9339632262875645
0.5,0.2552137085842374,1.33778504576625,2.36711601313432,0.0967392264711316,0.1186201866666766,0.0254779012587946,-0.3682567554821355,-0.4133107751456185,-0.4979005839118443,0.2601924646141313,1.344136913166227,2.374426794917161,-0.4761182552514751,-0.5228812595180955,-0.6160694934414026,1.1420369807246131,-0.0853867532400437,-0.6692458827926739,-0.9214485965471808,9.4240453391576,-1.1671654463184886,0.0699515973814605,-0.9353000754367712
0.52,0.2478375279330795,1.3293743219053695,2.3569294541968,0.0983485861530071,0.122564843513066,0.0255075404096685,-0.3692778790692015,-0.4271420420962056,-0.5199004741250385,0.2506700995091018,1.3336792879758652,2.362105405048333,-0.5043748176036555,-0.562881260114142,-0.6560694940374491,1.3003286202255402,-0.0510561793533037,-0.6915633475293531,-1.0999945106597102,9.253897644169228,-1.1637664663760694,0.0684138720102859,-0.934570070309634
0.54,0.2404475993915673,1.3206820520401876,2.346290028255079,0.100869538395916,0.1253056679811385,0.0254846738178132,-0.3696994496813829,-0.4416667758820486,-0.5429828488593059,0.2411477344040722,1.3232216627855031,2.349784015179505,-0.5326313799558361,-0.6028812607101884,-0.6960694946334955,1.3637646760931796,-0.0210785306090671,-0.7262366892921535,-1.154118736713372,9.113022016914329,-1.1612147896957672,0.0662089637260816,-0.9324895487885294
0.56,0.2330504194037858,1.3116730508198202,2.335181522481941,0.1034265098585791,0.1269438891988385,0.0253528939829788,-0.3700740793035444,-0.4584096260966566,-0.5666891749893967,0.2309189552402382,1.3117640375802402,2.336462625295776,-0.5608879423080165,-0.6428812613062348,-0.7360694952295419,1.451252286172899,-0.0187314811080752,-0.8371425107303987,-1.1853163065045411,9.068020286093088,-1.159178219084401,0.0637213704087735,-0.9301665116888804
0.58,0.2260146776455154,1.3027935006494251,2.3241852814140502,0.1052643633693362,0.1277107454461348,0.0251019760190196,-0.3705734863909034,-0.4752449335445058,-0.5895915573034708,0.2199837620175997,1.299306412360076,2.3221412353971456,-0.589144504660197,-0.6828812619022813,-0.7760694958255884,1.4214394992071608,-0.024970354367948,-0.8417653723924584,-1.1451191157037022,9.047850374127847,-1.1578271645963945,0.0617542602246099,-0.9266734557788128
0.6,0.218595254386727,1.293097361843854,2.31213410600774,0.106411847635403,0.1278972313437172,0.0247136207265724,-0.3713955589880576,-0.493411623244548,-0.6143308951137048,0.2074860033259703,1.2790312539722,2.2947057035488765,-0.3930398013474492,-0.5752449350346219,-0.6895915587935869,1.5352029615831608,-0.0411036298577111,-0.9083344850021102,-1.2369668905116982,9.028893523641273,-1.157036112062442,0.0604667566004726,-0.9223241464352356
0.62,0.211109193458727,1.282974669469215,2.29982314354737,0.1055317199826377,0.1301574879101815,0.0244018957598503,-0.3766505204388983,-0.5177230358593456,-0.6142630699652987,0.2074860033259703,1.2790312539722,2.2947057035488765,-0.3930398013474492,-0.5752449350346219,-0.6895915587935869,1.243647863572643,-0.262748072542035,-1.2155706307398817,0.0033912574203043,8.991444377203152,-1.1471401397829786,0.0604555797351809,-0.9172411890638186
0.64,0.203929135309103,1.2729255331502096,2.2881291074414296,0.102353779762938,0.1357826000455256,0.0243019313873843,-0.3784349783825856,-0.5383939020114241,-0.6168042120154674,0.2074860033259703,1.2790312539722,2.2947057035488765,-0.3930398013474492,-0.5752449350346219,-0.6895915587935869,1.0451392258319798,-0.0892228971843656,-1.0335433076039235,-0.1270571025084377,10.538073074064414,-1.1394364418339638,0.0623610533150348,-0.925205995855676
0.66,0.1963660282589339,1.2619638059873928,2.2757145351313097,0.0979994608044023,0.1435219466065944,0.0242898737633415,-0.3774453350438116,-0.5564112638981253,-0.624759942083089,0.2035556053124958,1.2732788046218535,2.2878097879609407,-0.3975330643387583,-0.5952449353326451,-0.7095915590916101,0.9860253092633984,0.0494821669386968,-0.9008680943350612,-0.3977865033810812,10.17406595821285,-1.1319784717936208,0.0655117505971901,-0.933286814794221
0.68,0.1888469323622942,1.250668904587175,2.26308948807627,0.0936086596926073,0.152062319718704,0.0243224655674156,-0.3742439459995091,-0.5720634185125943,-0.6375483838607867,0.1956948092855468,1.2617739059211617,2.2740179567850687,-0.4065195903213767,-0.6352449359286916,-0.7495915596876566,1.023209508104018,0.1600694522151252,-0.7826077307234502,-0.6394220888848834,9.85063225605154,-1.125188447883943,0.0687477569381249,-0.9404166771599212
0.7000000000000001,0.1814106394577557,1.2390800052281292,2.2501627957415846,0.0895604916109088,0.1608047647589439,0.0243657071880166,-0.3692861910004107,-0.5860453714065146,-0.6544848190586552,0.1878340132585978,1.250269007220469,2.260226125609197,-0.415506116303995,-0.675244936524738,-0.789591560283703,1.125741065443657,0.2478877499549225,-0.6990976446960118,-0.8468217598934236,9.5922030362035,-1.1184003586075038,0.0720137047565001,-0.9470418983277534
0.72,0.1744529391502209,1.2278237956115623,2.2375388463172263,0.0861733159961161,0.1689966819475492,0.0244018456901835,-0.3631561730710122,-0.5981704859826077,-0.6735222791465764,0.1795238909325179,1.2367641084899743,2.244434294403523,-0.4244926422866134,-0.7152449371207845,-0.8295915608797495,1.1694233727539871,0.3065008964699245,-0.6062557288046555,-0.9518730043960588,9.389605005359954,-1.1120481535155655,0.0749321628822269,-0.9529842015701572
0.74,0.1672708628728157,1.2157364194603275,2.2238428718205547,0.0831881014887436,0.1773272499128736,0.0244320053420755,-0.3551849167837151,-0.609988383291352,-0.6951617827782149,0.171213768606438,1.2232592097594794,2.228642463197849,-0.4334791682692317,-0.755244937716831,-0.869591561475796,1.295638588709731,0.3985628143648528,-0.5908948654372137,-1.081975181581929,9.23322352796913,-1.105379407191908,0.077268684199751,-0.9592587287505066
0.76,0.16026374677315,1.2034102205782862,2.2097009850821068,0.0805351286425157,0.1852661570295482,0.0244340177116184,-0.345747158474255,-0.6219511735286061,-0.7179538174194771,0.1626789831307926,1.2087543110140837,2.2118506319772737,-0.44246569425185,-0.7952449383128773,-0.9095915620718424,1.3708177078452284,0.4718879154730071,-0.5981395118627053,-1.1396017320631058,9.157654332626407,-1.0995835458193368,0.0792630555399935,-0.9643128378126464
0.78,0.153799023930332,1.191481527659761,2.1958346589512536,0.0780349796465699,0.1922668315648809,0.0243786303227295,-0.3351272440047732,-0.6329898085449421,-0.7405237450724301,0.1539195345055818,1.1932494122537864,2.1940588007417974,-0.4514522202344683,-0.8352449389089238,-0.9495915626678888,1.363850872183727,0.5309957234740897,-0.5519317508168031,-1.1284963826476535,9.075182088328802,-1.0941684105152505,0.0813556955859993,-0.9689165795926948
0.8,0.14722972353587,1.178705421837426,2.1807640476106505,0.0753878066127529,0.1987262771193163,0.0242344288513778,-0.3222916022904329,-0.6439457196167153,-0.765397363614756,0.1370426617300934,1.159832037232514,2.158808471697632,-0.334398008009678,-0.7329898100350583,-0.8333028450136838,1.5028993521030036,0.6417820857170159,-0.5477955535886592,-1.243680927116292,9.075182088328802,-1.0901239011918196,0.083497509092854,-0.9723550585853244
0.8200000000000001,0.1409736786561706,1.165691544943046,2.1654797750712818,0.0726203893866067,0.2045354300487243,0.0240206970192808,-0.3037792245410216,-0.6566942625801336,-0.761799834012618,0.1370426617300934,1.159832037232514,2.158808471697632,-0.334398008009678,-0.7329898100350583,-0.8333028450136838,1.138173643238675,0.925618887470564,-0.637427148170916,0.1798764801068997,9.023555145171484,-1.0828337448576613,0.0856580553890631,-0.9653300442286132
0.84,0.1353783796129315,1.1531133949606958,2.1510028427156715,0.0702683189112594,0.2098573903164757,0.023813564997931,-0.2860130004184791,-0.6668199946730973,-0.7623754525024202,0.1370426617300934,1.159832037232514,2.158808471697632,-0.334398008009678,-0.7329898100350583,-0.8333028450136838,1.022864246413824,0.8883112061271264,-0.5062866046481818,-0.0287809244901127,10.683664407030848,-1.0822824448745194,0.0876977898295164,-0.9718667010378368
0.86,0.1298537563939309,1.139672682835653,2.1357014955688567,0.0683380691436779,0.2152344700719738,0.0236113595414243,-0.2673018283663264,-0.6767724214063754,-0.7679648173888862,0.1336986816499966,1.1525021391321633,2.1504754432474957,-0.3342521608106589,-0.7529898103330814,-0.8518586650019345,1.0959011785747237,0.9355586026076336,-0.4976213366639059,-0.2794682443232998,10.339060690958831,-1.0818730861868386,0.0892808216545981,-0.9772344022454396
0.88,0.1247138272171531,1.1260394829293343,2.1202420316695227,0.0669221679451411,0.2200718799066392,0.0234046237048238,-0.2475905320327811,-0.6860615686247896,-0.7778691599933398,0.127010721489803,1.137842342931462,2.1338093863472216,-0.3339604664126209,-0.7929898109291279,-0.888970304978436,1.1967868039260403,0.9855648166772631,-0.4644573609207114,-0.4952171302226804,9.83525682401978,-1.0815453003775544,0.0903939087775811,-0.9815471907282216
0.9,0.1199782072060718,1.1122284300879963,2.1045484898825704,0.0661281945385016,0.2238032523767045,0.0231666393013947,-0.2270012426990686,-0.6946077154776649,-0.7911068824940498,0.1203227613296095,1.123182546730761,2.117143329446948,-0.3336687720145828,-0.8329898115251744,-0.9260819449549376,1.2963340216780932,1.0294644666856243,-0.4273073426437623,-0.661886125035499,9.83525682401978,-1.0824791945967318,0.0909686951635629,-0.9838872479033298
0.92,0.1158654236353576,1.0989565260479233,2.089368059051235,0.066161839116997,0.2259541434909503,0.0229051040977693,-0.2070949673754746,-0.7021124719932037,-0.8061373184091482,0.1136493858893178,1.1065227505002575,2.098621690547849,-0.3333770776165446,-0.8729898121212208,-0.9631935849314388,1.3023969934452864,0.9953137661797008,-0.3752378257769417,-0.751521795754917,9.66815807897092,-1.0852753991837838,0.0908737942887258,-0.9839565034999798
0.94,0.1119453320944064,1.0848359259085805,2.073072007354685,0.0672628441921063,0.2266530154246401,0.0226029305998321,-0.1860589210250441,-0.7096629847453142,-0.822685862784163,0.1069760104490261,1.089862954269754,2.0801000516487504,-0.3330853832185066,-0.9129898127172672,-1.0003052249079405,1.390485355738313,1.0518023175215274,-0.3775256376055247,-0.8274272187507425,9.504007871741123,-1.0894728935904052,0.0897917845168303,-0.981658829754506
0.96,0.1084511466038064,1.0705524713354155,2.056441856641749,0.069290279625229,0.225513149120092,0.0222404545140613,-0.1645533971197363,-0.71834280164273,-0.8394640563528136,0.1003099273686854,1.0722031580243494,2.060650621750239,-0.3327936888204685,-0.9529898133133136,-1.0374168648844415,1.431201033434455,1.0752761952653913,-0.4339908448707907,-0.8389096784325312,9.504007871741123,-1.0948443032977286,0.087955444588807,-0.9777633156432608
0.98,0.1055331116789027,1.056807709740659,2.0403314224935523,0.071506889298091,0.2223252647473998,0.0217629044410566,-0.1438401483341222,-0.7281061158678238,-0.855493192987403,0.0936511366482957,1.0535433617640435,2.040273400852316,-0.3325019944224304,-0.99298981390936,-1.0745285048609432,1.3975820201002476,1.0356624392807017,-0.48816571125469,-0.801456831729469,9.496632138077985,-1.1025965668923852,0.0857261460248766,-0.9709309359362608
1.0,0.1028759437096306,1.042126637047112,2.0230431888105755,0.0735262344379951,0.2165376764908313,0.0210507508722712,-0.12344581202918,-0.7394451450346351,-0.8724070245684067,0.0983411042621966,1.0204024039472677,1.9975567628441824,-0.1608337045057779,-0.8281061173579399,-0.8686787508967129,1.4409894469733622,1.0197168152471106,-0.5669514583405644,-0.845691579050184,9.491096371679305,-1.114027362109125,0.0838738500307381,-0.9606224332929986
1.02,0.1007275962454173,1.0271189320748602,2.0058435592878605,0.0729827692021731,0.2078900107821602,0.019940859092841,-0.092496353155159,-0.7603438012304569,-0.844289680828475,0.0983411042621966,1.0204024039472677,1.9975567628441824,-0.1608337045057779,-0.8281061173579399,-0.8686787508967129,2.337310342239212,1.5474729437010504,-1.0449328097910882,1.4058671869965844,9.469244280147905,-1.113358629338366,0.0836604612138055,-0.9332457448539402
1.04,0.0991706960001568,1.0117082846391947,1.9892633863686395,0.0685803980597733,0.1961715273127113,0.0183773657745876,-0.0655640288449567,-0.7786611459962801,-0.8151753648064506,0.0983411042621966,1.0204024039472677,1.9975567628441824,-0.1608337045057779,-0.8281061173579399,-0.8686787508967129,2.1843297653114626,1.346616215510113,-0.9158672382911626,1.4557158011012206,12.529570625398264,-1.1303955036891953,0.0869018352495658,-0.9213847370490208
1.06,0.0981380385847752,0.9967821151440096,1.9740047222552035,0.0629168320229308,0.183008801096603,0.0167366714822071,-0.0451216223579717,-0.7912673698655105,-0.7923137058836185,0.0967327672171388,1.0121213427736884,1.988869975335215,-0.164232415740109,-0.8481061176559631,-0.8713158624785748,1.6579085559253486,1.0221203243492516,-0.6303111934615191,1.1430829461416048,12.15569121804674,-1.1497402784667758,0.0915398581379934,-0.9068820176238208
1.08,0.0974112106731369,0.9808476929948162,1.9583704148267944,0.0569316528840798,0.1677255112618698,0.0150350583800643,-0.0293044803402301,-0.8013879788841353,-0.7724439320360637,0.0935160931270233,0.9955592204265294,1.9714964003172808,-0.1710298382087713,-0.8881061182520096,-0.8765900856422988,1.3669460681298389,0.7908571008870806,-0.5060304509312386,0.993488692377742,11.400014446113346,-1.169070339980604,0.0961077441576964,-0.8898641093697861
1.1,0.0969388190860826,0.9647337924561548,1.943085583018857,0.051507274102225,0.1517400200208205,0.0134547405123679,-0.0192966351381982,-0.8095151820825933,-0.7569292934624554,0.0902994190369077,0.9789970980793706,1.9541228252993463,-0.1778272606774335,-0.928106118848056,-0.8818643088060227,1.0086034992584447,0.5003922601015932,-0.4063601599229027,0.7757319286804121,11.400014446113346,-1.1866235884284992,0.0999204157830858,-0.8725242238379186
1.12,0.0966222785010081,0.949289805083248,1.928819846809592,0.0470530842639175,0.1366147719714309,0.012109307459103,-0.0149228606157074,-0.8158475369608648,-0.7454484017328773,0.086742873823359,0.9604349757024097,1.936485539123226,-0.1846246831460958,-0.9681061194441024,-0.8871385319697467,0.6910851915362052,0.218688726124543,-0.316617743913572,0.5740445864789057,11.1016789056157,-1.2032419816596365,0.1032385061556719,-0.8538303419457689
1.14,0.0963300212631001,0.9329144437205458,1.9140290258583577,0.0432030951737376,0.1214258969759887,0.0108788932034267,-0.0149340671919419,-0.8214460960291821,-0.7342532099303128,0.0831863286098104,0.9418728533254483,1.9188482529471056,-0.1914221056147581,-1.0081061200401489,-0.8924127551334706,0.6258520366767912,-0.0005603288117285,-0.2799279534158649,0.5597595901282226,10.86231811579728,-1.2167622721085385,0.1057450040626789,-0.835333525433503
1.16,0.0959911531520935,0.916426605126092,1.8994529329683356,0.0399688248080568,0.1075888982835121,0.0098265131889374,-0.019244671022801,-0.8270257146280899,-0.7239404771563929,0.0794598478345451,0.9223107309335862,1.901079111191892,-0.1982195280834203,-1.0481061206361952,-0.8976869782971946,0.6246317042109271,-0.215530191542954,-0.2789809299453938,0.5156366386959987,10.789829485155678,-1.2276703515098566,0.1077006941662521,-0.8186051949220456
1.18,0.0955253174178752,0.8998313116792346,1.8850712784157728,0.037047748959579,0.0956289098994707,0.0089347529870631,-0.0272284479294607,-0.8321746801121765,-0.7147240541966641,0.0755634314975634,0.9017486085268228,1.8831781138575856,-0.2050169505520826,-1.0881061212322416,-0.9029612014609184,0.6618062243290033,-0.3991888453329859,-0.2574482742043305,0.4608211479864399,10.724247118363564,-1.2355350826472835,0.1092860944572397,-0.805170747295611
1.2,0.0949064909299547,0.8839757223604071,1.8715685083728504,0.0344807111005125,0.0862866692199177,0.008226780944085,-0.0375125102391094,-0.8365359787966155,-0.7070736685438541,0.0941638950214021,0.8582225776736258,1.84933507570594,-0.0465199903999159,-0.9321746816022928,-0.6774466835053646,0.6769624517658733,-0.5142031154824327,-0.2180649342219454,0.3825192826404977,10.582407348605557,-1.241169332081952,0.1107542767210948,-0.793953301219481
1.22,0.0940069540455983,0.8671741975525735,1.857777516709631,0.0313909163983094,0.0800252673856105,0.0076203223653543,-0.05206884034669,-0.8430541345535605,-0.6710348878839266,0.0941638950214021,0.8582225776736258,1.84933507570594,-0.0465199903999159,-0.9321746816022928,-0.6774466835053646,1.970511870128557,-0.7278165053790302,-0.3259077878472516,1.8019390329963747,10.582407348605557,-1.231614186421082,0.1117713798580603,-0.7816375600183496
1.24,0.0928037985351918,0.8502674714728348,1.8447296686728964,0.0280817189577952,0.0790485091268312,0.0071984903028809,-0.0669259928644781,-0.8472172427957212,-0.6359204016914735,0.0941638950214021,0.8582225776736258,1.84933507570594,-0.0465199903999159,-0.9321746816022928,-0.6774466835053646,1.9177418959108845,-0.7428576258894075,-0.2081554121080353,1.7557243096226582,12.285188244379242,-1.2283148876044554,0.113582149183029,-0.7886694238348949
