t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.24,0.5431316138574144,0.2106363314911192,1.778792032302742,0.0063400853799805,0.1532925714088193,0.0163727053614911,-0.5269076689931687,-0.228686374753787,-0.5342141872964555,0.547427573802941,0.2126758861875608,1.782897812459467,-0.5423542728342601,-0.2377498025025964,-0.5375763987390538,0.8551804263233979,0.3151860819338603,-0.0317051153952196,0.7943463230730197,11.32286493779884,-1.0974056131107688,0.1400610162800582,-0.9808286001063252
1.26,0.532686682403905,0.2060627048971298,1.7682678314518727,0.0050331511553648,0.1603811579258736,0.016467168161944,-0.5176034257479085,-0.2285523483409408,-0.5190574691842439,0.5420040310745985,0.2102983881625348,1.7775220484720764,-0.5417230694715418,-0.2397640434976459,-0.530239949861004,0.8892595366080616,0.4652121622630067,0.0067013206423105,0.7578359056105821,11.288066423870076,-1.0915510764759546,0.141466778911263,-0.9910007321028782
1.28,0.5229598219625381,0.2017286137480756,1.7585438061468917,0.0029118472872814,0.1674692974976297,0.0164894341149888,-0.5065227076939378,-0.2275750800464528,-0.5053161652084834,0.5311569456179133,0.2055433921124829,1.7667705204972954,-0.5404606627461054,-0.2437925254877449,-0.5155670521049043,0.8839694577094476,0.5540359026985353,0.0488634147243996,0.6870651987880227,11.257097336998411,-1.085931029027995,0.1438691608664916,-1.0013948498116838
1.3,0.5129719527325801,0.1972050513590028,1.7485851964983403,0.0002835739689067,0.1748463159369207,0.0164721999699456,-0.4926383878437952,-0.2247092065151664,-0.4913131858978754,0.520309860161228,0.200788396062431,1.7560189925225145,-0.539198256020669,-0.2478210074778438,-0.5008941543488046,0.9963320209294034,0.6942159925071301,0.1432936765643183,0.7001489655304005,11.23362588227883,-1.0812366892218603,0.1467433789195604,-1.0113734082604289
1.32,0.503293556107788,0.1927548562303446,1.738900452450048,-0.0020756668823993,0.1814556891529034,0.0164616871837905,-0.4757875208769584,-0.2204904397427129,-0.4779006816625074,0.5095258950408147,0.1958319759128741,1.746001109435538,-0.5379358492952325,-0.2518494894679428,-0.4862212565927049,1.0973205781335644,0.8425433483418371,0.2109383386226765,0.6706252117683997,11.226135672965029,-1.0780549389647027,0.1493209544165307,-1.0200882950235777
1.34,0.4939791002395581,0.1883983776173982,1.729482359447066,-0.0038908293685967,0.1864603118738571,0.0164861213500362,-0.4566117915878684,-0.2155068146124999,-0.4645868332274363,0.4987419299204013,0.1908755557633172,1.735983226348562,-0.5366734425697961,-0.2558779714580417,-0.4715483588366052,1.1935280404739137,0.9587864644545002,0.2491812565106485,0.6656924217535554,11.21522972310686,-1.077204210678086,0.151618756485331,-1.0271323849548104
1.36,0.4854995037274274,0.1843571294463661,1.72078341799612,-0.0050375176004111,0.1893480059659622,0.0165564121595163,-0.4371188791995328,-0.2102170542768587,-0.4517495247240299,0.4879895249681238,0.1858184235640079,1.7263321657054884,-0.5354110358443596,-0.2599064534481407,-0.4568754610805055,1.196611557063821,0.9746456194167809,0.2644880167820621,0.6418654251703182,11.235312150352,-1.0787581691635404,0.153382224554375,-1.032115627497836
1.38,0.4778122638531887,0.1806254926551724,1.7127712184695514,-0.0054605626638388,0.190299178627101,0.0166809863413823,-0.4181253922506509,-0.2047262055436003,-0.43913614090396,0.4772686801839823,0.180660579314946,1.7170479275063173,-0.5341486291189231,-0.2639349354382396,-0.4422025633244058,1.1726033192018466,0.949674347444096,0.2745424366629195,0.6306691910034967,11.265570135187772,-1.081943514343928,0.154341463533329,-1.0349404271046594
1.4,0.4696777432466636,0.1765995128490478,1.7041431618387586,-0.0049394827944864,0.1890986885271271,0.0169041367610348,-0.396585976126249,-0.1983121439971873,-0.4243511944674583,0.4569059942406561,0.1703891823779923,1.6908144114243533,-0.4260429482310353,-0.2131292972350347,-0.3844671406955822,1.345066237803498,1.0769708062200956,0.3207030773206484,0.7392473218250845,11.308953706637112,-1.0873616337188778,0.1545165898689471,-1.036525357643737
1.42,0.462363402536968,0.1728777539814552,1.6962081395595745,-0.0038923526283714,0.1849901509103004,0.0171682501739103,-0.3747855707515639,-0.1936993741799701,-0.4116010755250293,0.4569059942406561,0.1703891823779923,1.6908144114243533,-0.4260429482310353,-0.2131292972350347,-0.3844671406955822,1.2836479783543822,1.0900202687342542,0.2306384908608627,0.6375059471214528,11.27603403766625,-1.0962338599842696,0.1541551195723018,-1.0354778060406329
1.44,0.4550869805224613,0.1690583314527101,1.6881370314434818,-0.0023871224508129,0.1772815457164074,0.0174797234963506,-0.3545950440054112,-0.1885664644770394,-0.3960019445197255,0.4569059942406561,0.1703891823779923,1.6908144114243533,-0.4260429482310353,-0.2131292972350347,-0.3844671406955822,1.301284961515132,1.009526337307634,0.2566454851465352,0.7799565502651873,11.27603403766625,-1.1105062669925343,0.1534378007759122,-1.027933697037995
1.46,0.4481745562857631,0.1653384886440846,1.680402723196801,-0.0002661481934332,0.1673522187959629,0.0178207737724087,-0.3381556239740905,-0.1838398796251682,-0.3780708099765392,0.4526455647583458,0.168257889405642,1.6869697400173975,-0.4276264594271121,-0.2148099155733215,-0.3735333406539066,1.2390729612637597,0.8219710015660381,0.2363292425935595,0.8965567271593144,11.397641986448434,-1.124565964925677,0.1521535076981385,-1.0192557543804377
1.48,0.4415498667347222,0.1616994486468026,1.6730489752956768,0.0022102301555705,0.1562966693119692,0.0181573077452609,-0.3255932875269633,-0.1804497797527819,-0.3581544229812268,0.4441247057937251,0.1639953034609413,1.6792803972034858,-0.4307934818192659,-0.2181711522498953,-0.3516657405705555,1.1895036203209135,0.6281168223563588,0.1695049936193141,0.9958193497656226,11.506822283990005,-1.1390429429656284,0.1504056700055646,-1.009568638780118
1.5,0.4354517919166397,0.1582940284257977,1.6664457934182428,0.0045175231512961,0.1456039187997607,0.0184423142148279,-0.3172453757710822,-0.1782267385294567,-0.3378866210450332,0.4356038468291043,0.1597327175162406,1.6715910543895742,-0.4339605042114196,-0.2215323889264691,-0.3297981404872043,1.101604895469962,0.417395587794056,0.1111520611662614,1.0133900968096798,11.595376333432796,-1.1524525174067255,0.1486414336692079,-1.0003568345705436
1.52,0.4291678278600398,0.1547468646084782,1.6599223938233445,0.0067449804084885,0.1348448636430505,0.0186996943472186,-0.3118854187020864,-0.176635600449925,-0.3154648390995726,0.4269246367448759,0.1553020697377112,1.6649950915798302,-0.4371275266035733,-0.2248936256030428,-0.3079305404038532,1.155418934607049,0.267997853449789,0.0795569039765839,1.1210890972730283,11.662038270276753,-1.1641474953272228,0.1470085775700135,-0.9924361977170416
1.54,0.4229569308117848,0.1512246359543087,1.653853755103329,0.0087008805958908,0.1251320290189307,0.0189183834652125,-0.3096813809198009,-0.1756709021588743,-0.2925061754675564,0.4182454266606475,0.1508714219591818,1.658399128770086,-0.4402945489957271,-0.2282548622796166,-0.286062940320502,1.1542190661942835,0.1102018891142753,0.0482349145525348,1.1479331816008105,11.718266366469834,-1.1730180942281885,0.1456380927471464,-0.9878359599845556
1.56,0.4170700119574212,0.1478902084928835,1.6485158351865772,0.0102433846772584,0.117282989144766,0.0190969032112946,-0.3101517472214222,-0.1753295629685585,-0.2705359301208083,0.4094870410166153,0.1463567432637381,1.6523498559624257,-0.4434615713878808,-0.2316160989561903,-0.2641953402371509,1.098896534593742,-0.0235183150810641,0.0170669595157893,1.0985122673374064,11.74883374773708,-1.179932667385174,0.1444176879880232,-0.9851001607466994
1.58,0.4108409441881301,0.1443820409093843,1.6433493356787523,0.0114603593548865,0.1107756003152657,0.0192607951139383,-0.3129017693938176,-0.1755064040150669,-0.2472713791333124,0.4006494798127793,0.14175803365138,1.646847273156849,-0.4466285937800346,-0.2349773356327641,-0.2423277401537998,1.171359495793444,-0.1375011086197697,-0.0088420523254223,1.16322754937479,11.74883374773708,-1.184733758660158,0.1435291805550341,-0.9842145105540576
1.6,0.4045300507369846,0.1408640092478839,1.63864649588996,0.0120949814983347,0.1066772393687543,0.0194044058792011,-0.3181002069524882,-0.1762323600492548,-0.2241925917343474,0.3951958557184392,0.135606720708631,1.6309857667220866,-0.3312045415879647,-0.1693639106776741,-0.2251094297073767,1.183407361204924,-0.2599218779335333,-0.0362978017093923,1.1539393699482536,11.766681453125784,-1.1868710504910829,0.1431368918898728,-0.9857221162055168
1.62,0.3983889146433125,0.1374440762105146,1.634458048736244,0.0100229242915168,0.1061789997883982,0.0193951649580494,-0.3275186531056202,-0.1827857895069943,-0.2178548676868909,0.3951958557184392,0.135606720708631,1.6309857667220866,-0.3312045415879647,-0.1693639106776741,-0.2251094297073767,0.6554031425365654,-0.4709223076565988,-0.3276714728869742,0.3168862023728236,11.76939579786631,-1.192557252266348,0.1455407326354713,-0.9848118828767274
1.64,0.3917583826199716,0.1337632012513487,1.6301693547223772,0.0047005111522024,0.1089571684429426,0.0192002865266481,-0.3346560615816583,-0.184204163996922,-0.2112715236563644,0.3951958557184392,0.135606720708631,1.6309857667220866,-0.3312045415879647,-0.1693639106776741,-0.2251094297073767,0.4906495810957313,-0.3568704238019055,-0.070918724496384,0.329167201526323,10.715602677674724,-1.184801359017145,0.1502673115271608,-0.9921860827469376
1.66,0.3850156262615322,0.1301060097330326,1.6260189957968072,-0.0011915873024706,0.1137070952424151,0.0189627556269101,-0.3389537275613214,-0.1813101423303601,-0.2040916339520027,0.3918838103025596,0.1339130816018542,1.628734672425013,-0.3348650960267941,-0.1681354120101956,-0.2206770398221895,0.442707890278913,-0.2148832989831539,0.1447010833280929,0.3589944852180865,10.750644759753412,-1.177437800154388,0.1554440321803619,-1.0004674446615731
1.68,0.3782168192281367,0.1265352129019873,1.6220161019205517,-0.006510703489918,0.1193507415431844,0.0187439540768937,-0.3404853086643578,-0.1760125651174922,-0.1965884178598762,0.3852597194708003,0.1305258033883007,1.6242324838308653,-0.3421862049044529,-0.1656784146752385,-0.2118122600518153,0.4655865030437983,-0.0765790551518208,0.2648788606433944,0.375160804606324,10.784345599888184,-1.170195622576903,0.1605828841502309,-1.0099785519067193
1.7,0.3717540961351504,0.1232560730644773,1.6183540001589822,-0.010692200937686,0.1247605077599764,0.0185787314834271,-0.3396101370120186,-0.1695982068438835,-0.1892944636572959,0.378635628639041,0.1271385251747473,1.619730295236718,-0.3495073137821118,-0.1632214173402813,-0.202947480281441,0.4876261000823518,0.0437585826169623,0.3207179136804336,0.3646977101290166,10.80933342782646,-1.1640764392447092,0.1650214098058343,-1.019376006908025
1.72,0.3649903851041239,0.1199441461914903,1.6146508007124465,-0.0141419640207221,0.1299220938653977,0.0184637705228503,-0.3367039961426982,-0.1620508138868989,-0.1814118014403291,0.3716454823633988,0.1238740968279416,1.615671345631089,-0.3568284226597706,-0.1607644200053242,-0.1940827005110666,0.5646794640020811,0.1453070434660197,0.3773696478492322,0.3941331108483381,10.832721412987668,-1.1594423320575424,0.168667153724825,-1.0280219475451284
1.74,0.3583012157067944,0.1167899801250101,1.6111014848305476,-0.0166595961602209,0.1341476439686842,0.0184203448635655,-0.3323269179390507,-0.1538882023999954,-0.1739437827493158,0.3646553360877565,0.120609668481136,1.6116123960254602,-0.3641495315374295,-0.1583074226703671,-0.1852179207406923,0.5948914671103853,0.2188539101823733,0.4081305743451738,0.3734009345506661,10.861047932055952,-1.1568733649017944,0.1715519608738223,-1.035442012904036
1.76,0.3517093720645156,0.1138042471822863,1.6076978423654649,-0.0182765725842519,0.1372565306689267,0.0184574063923789,-0.3270923468238343,-0.1452126868473866,-0.1668090938284172,0.3574821620901728,0.1174066650677043,1.6077750659140908,-0.3714706404150883,-0.15585042533541,-0.1763531409703181,0.6196149829971197,0.2617285557608206,0.4337757776304407,0.356734446044929,10.846388597066834,-1.1559713904970106,0.1735602857985624,-1.0412944992258824
1.78,0.3452279620023923,0.1109987769438724,1.6044353433376295,-0.0188546026579461,0.1392223559629441,0.0185905804078655,-0.3213988258912019,-0.1359333864935806,-0.1598017202088056,0.3501259603706476,0.1142650865876465,1.6041593552969806,-0.3787917492927471,-0.1533934280004528,-0.1674883611999438,0.6473501384708599,0.2846760466316211,0.4639650176902987,0.3503686809805825,10.839377316433456,-1.156214902188094,0.1747809288472377,-1.0470487302882772
1.8,0.3391770923220054,0.1085094015437949,1.6014661172178437,-0.0182430106725373,0.1401198435937462,0.0188198712314994,-0.3159095320543745,-0.1267363335603633,-0.1530983582738694,0.3291580207078322,0.1042021076191934,1.5964452573271892,-0.3097890629841737,-0.1429822988399437,-0.1267039054402528,0.6317697181611829,0.2744646918413668,0.4598526466608688,0.3351680967468087,10.842970290292214,-1.15763933867926,0.174831920485338,-1.0518430741620968
1.82,0.33287881433203,0.1061228518257876,1.5984859517497692,-0.0147077610368193,0.141428440625971,0.0192595697366663,-0.3140705128164378,-0.1133975896444566,-0.1452244175209663,0.3291580207078322,0.1042021076191934,1.5964452573271892,-0.3097890629841737,-0.1429822988399437,-0.1267039054402528,0.7799086869497386,0.0919509618968361,0.6669371957953307,0.3936970376451576,10.853938438225669,-1.160738428348188,0.1721406499898644,-1.0562648206084964
1.84,0.32663100493184,0.1039442624040203,1.5956717106059033,-0.0087330929255469,0.1440608307613806,0.0198552455142836,-0.310580677280744,-0.1056054944155731,-0.1365789262363163,0.3291580207078322,0.1042021076191934,1.5964452573271892,-0.3097890629841737,-0.1429822988399437,-0.1267039054402528,0.6075364591428623,0.1744917767846882,0.3896047614441781,0.432274564232496,10.958647711940102,-1.1579641464563486,0.1670819193423502,-1.0640343836821784
1.86,0.3207787764768016,0.1019821934324385,1.5931644014574542,-0.0027848951547368,0.1470807767541828,0.0204452515610903,-0.3055127567008234,-0.1014184296016611,-0.1278070078003325,0.3260601300779905,0.1027722846307939,1.5951782182727867,-0.307467110402768,-0.1443920813092163,-0.1200843424865422,0.5480918805452127,0.2533960289960307,0.2093532406955991,0.4385959217991897,10.998056442912455,-1.1548999682747256,0.1614067015550467,-1.0728142932926443
1.88,0.3147391685770399,0.099980233236135,1.590709430113145,0.0029943235630738,0.1502685416550424,0.0210434540269284,-0.2986219848330729,-0.0990276000480888,-0.1181486915846303,0.319864348818307,0.099912638653995,1.5926441401639817,-0.3028232052399567,-0.1472116462477615,-0.1068452165791211,0.6051484838659691,0.344538593387525,0.1195414776786155,0.4829158107851096,10.998056442912455,-1.152292752042871,0.1561560767038207,-1.0812899776668536
1.9,0.3088518263641508,0.0980101163500152,1.5884508644187263,0.0080058289810926,0.1530633570753496,0.021594738138501,-0.2904170656064592,-0.0980694694568989,-0.1081921610117773,0.3136685675586235,0.0970529926771962,1.590110062055177,-0.2981793000771455,-0.1500312111863068,-0.0936060906717,0.646860137110774,0.410245961330688,0.0479065295594931,0.4978265286426531,11.036924456479028,-1.1504310308427803,0.1516181349680067,-1.0891172270373384
1.92,0.3031398914069925,0.0960473174619469,1.5863946098279564,0.0121626672908389,0.1551708974085078,0.0220837555952526,-0.2812359576780368,-0.0981354556619822,-0.0979464689477458,0.3077049815570806,0.09405236845347,1.5882379402417426,-0.2935353949143342,-0.152850776124852,-0.0803669647642789,0.6878795367714479,0.4590553964211208,-0.0032993102541664,0.5122846032015759,11.095246931556176,-1.1495778947969253,0.1480619719312284,-1.0956193227254454
1.94,0.2978894517938785,0.0941743886329811,1.584633711232662,0.015371372657601,0.1564131111836591,0.0224857773653851,-0.271974377956966,-0.098893068973337,-0.087930329587161,0.3017413955555377,0.0910517442297439,1.5863658184283087,-0.2888914897515229,-0.1556703410633972,-0.0671278388568578,0.6831432583103368,0.4630789860535361,-0.0378806655677368,0.5008069680292375,11.123282052412833,-1.1495404640449405,0.1450440929490061,-1.1011749814887253
1.96,0.2925547494675967,0.0921822580207943,1.5829890797026458,0.0180477194117845,0.156907348213165,0.0228422852535237,-0.2620488166106088,-0.1002043240860299,-0.0770448860305027,0.2958939071830651,0.0879806308825541,1.5848246747625605,-0.2842475845887116,-0.1584899060019425,-0.0538887129494367,0.7394745422190967,0.4962780673178596,-0.0655627556346481,0.5442721778329148,11.123282052412833,-1.1504871012095907,0.1427263689364241,-1.1057354798081804
1.98,0.2874182214042055,0.0901592580806383,1.581565229922003,0.0200700413733967,0.1566204583290631,0.023131659614066,-0.2521868248610139,-0.1019440948082525,-0.0658723233629866,0.2901625164396627,0.0848390284119007,1.583614509244497,-0.2796036794259003,-0.1613094709404877,-0.0406495870420156,0.7501863768333772,0.493099587479745,-0.0869885361111273,0.5586281333758069,11.152892130570764,-1.1523113040802695,0.1410467481393669,-1.1095407246355198
2.0,0.2824768444953363,0.0880964766263097,1.5803679968357234,0.021445773266336,0.1556224049327527,0.0233535083775013,-0.242548658093137,-0.1041607103425412,-0.0544102062907216,0.2748088801611548,0.0850620533402257,1.5782716137538535,-0.2616135704471112,-0.0989360889004934,-0.0456463123102589,0.7569474401346611,0.4819083383938466,-0.1108307767144357,0.5731058536132511,11.175161654492513,-1.1545184163284044,0.1400209657086528,-1.1123885141300869
2.02,0.2779835074502733,0.0860327160361351,1.5793461719358866,0.0200840485236889,0.1528162455208493,0.0233346760918618,-0.2310782399213567,-0.1120588760403696,-0.0536767525422848,0.2748088801611548,0.0850620533402257,1.5782716137538535,-0.2616135704471112,-0.0989360889004934,-0.0456463123102589,0.697297405751225,0.5735209085890133,-0.3949082848914181,0.0366726874218376,11.195596096285044,-1.159080952477368,0.1416791952749157,-1.112144317312678
2.04,0.2734785728183078,0.0837392569054917,1.5782910591555,0.0151989840243678,0.1465597078439977,0.0230303376635909,-0.2206463828991482,-0.1159658855914206,-0.0516904732034469,0.2748088801611548,0.0850620533402257,1.5782716137538535,-0.2616135704471112,-0.0989360889004934,-0.0456463123102589,0.5657598213369773,0.5215928511104251,-0.1953504775525527,0.0993139669418961,10.552635181622463,-1.1700667052386249,0.1471180667493249,-1.103778488949776
2.06,0.2691372237181781,0.0814238911879204,1.5772969857596002,0.0094637812915789,0.1382240181064181,0.022687232796786,-0.2144276552788968,-0.1152346592466096,-0.0477165390828885,0.2721927444566837,0.0840726924512208,1.5778151506307512,-0.2634989195643306,-0.0983344877189416,-0.0416011100997133,0.370807961001251,0.3109363810125734,0.0365613172405507,0.198696706027918,10.633743869026148,-1.1815486755176352,0.1530149209863237,-1.094311745557967
2.08,0.2650889654289448,0.0792643192782118,1.576441907120661,0.0044945077423075,0.1297599462651293,0.0224464175699242,-0.2122403541029286,-0.1122386497905616,-0.042480774536364,0.2669604730477415,0.0820939706732109,1.576902224384546,-0.2672696177987695,-0.097131285355838,-0.0335107056786223,0.3208332490631368,0.1093650587984079,0.1498004728024013,0.2617882273262237,10.788425131288932,-1.1928341818394983,0.1586412089873226,-1.0848518135859626
2.1,0.2608378171055423,0.0770658973132987,1.5756597929474347,0.0001548987030847,0.1213345620940742,0.0223099661005422,-0.2131851264033636,-0.1078626603633339,-0.0359621596315427,0.2617282016387993,0.080115248895201,1.5759892981383408,-0.2710403160332084,-0.0959280829927343,-0.0254203012575312,0.3953929009360065,-0.047238615021751,0.2187994713613847,0.325930745241065,10.788425131288932,-1.2022702085823846,0.163280960937932,-1.0768861156685128
2.12,0.2565374702669739,0.0749641067225199,1.5750156778306232,-0.0032011377360761,0.1141680082591415,0.0222825005070374,-0.2169291251880749,-0.1026724871172876,-0.0287531412052246,0.2563073953181351,0.0781966872353464,1.5754808921131902,-0.2748110142676473,-0.0947248806296307,-0.0173298968364401,0.4819890348723941,-0.1871999392355661,0.2595086623023129,0.3604509213159072,10.841741658153296,-1.2095903260524188,0.1669160991285315,-1.0710457377682674
2.14,0.252133228830218,0.0729717975638554,1.5745167610669162,-0.0056075155315979,0.1089961549719849,0.0223400526660988,-0.2233659425159017,-0.0970343186809219,-0.021505977521107,0.2508865889974709,0.0762781255754917,1.5749724860880396,-0.2785817125020862,-0.0935216782665271,-0.009239492415349,0.5606758022534817,-0.3218408663913361,0.2819084218182853,0.362358184205881,10.879923790351311,-1.2148121668034544,0.1695301048783675,-1.0678804316566006
2.16,0.2478072397074633,0.0711862760528156,1.574175606456349,-0.0071156412354909,0.1067032145614698,0.0224460483946018,-0.2315792003299001,-0.0913486582145612,-0.0147765695974557,0.2453715152209458,0.0743896439747146,1.5746663401734162,-0.2823524107365251,-0.0923184759034235,-0.0011490879942579,0.6022235254887595,-0.4106628906999227,0.2842830233180368,0.3364703961825622,10.88664165741011,-1.2159955994388334,0.1714081422266248,-1.0684317947478414
2.18,0.2430887634638814,0.0694264292457375,1.5739528450204427,-0.0078733305371819,0.1072148193276142,0.0225985825589252,-0.2395057720670159,-0.0849895740094062,-0.0078730691463355,0.2397621739885597,0.072531242433015,1.5745624543693202,-0.286123108970964,-0.0911152735403198,0.006941316426833,0.6142613651991167,-0.3963285868557917,0.3179542102577495,0.3451750225560135,10.883478137183374,-1.211957901248235,0.1723278952979452,-1.0733406245256347
2.2,0.2382304535013251,0.0677982793760241,1.5738653991270757,-0.0076166417673233,0.1098945018321456,0.0228052390155019,-0.2456554210174301,-0.0782255238815426,-0.0012401184293255,0.2311134748605306,0.0651769505452672,1.573559191563126,-0.2307017441445644,-0.0850658593909166,-0.0144121368654672,0.5647269064775154,-0.3074824475207099,0.3382025063931808,0.3316475358505001,10.854091036553656,-1.2068931119953996,0.1723490672507908,-1.0804478214806157
2.22,0.233466394832925,0.0663948781943475,1.5738065777755683,-0.0056824174685745,0.115001226608929,0.023103306607606,-0.2548680152907339,-0.0702139915788187,-0.0052846906842835,0.2311134748605306,0.0651769505452672,1.573559191563126,-0.2307017441445644,-0.0850658593909166,-0.0144121368654672,0.6430690239151504,-0.4606297136651879,0.4005766151361937,-0.2022286127479023,10.854091036553656,-1.2072345134304032,0.1711811106127795,-1.0884654077987177
2.24,0.2283055298149497,0.0650586829614709,1.5736535942243823,-0.0018957219612639,0.1230215728812693,0.0235408915422638,-0.2602385440877713,-0.0643371174790198,-0.0097646452863991,0.2311134748605306,0.0651769505452672,1.573559191563126,-0.2307017441445644,-0.0850658593909166,-0.0144121368654672,0.4567554651608212,-0.2685264398518711,0.2938437049899426,-0.2239977301057784,10.209468590061988,-1.1950453833103714,0.1673593740033198,-1.097571742998379
2.26,0.2230796043435595,0.0638080293550993,1.5734158349533147,0.0022326598432738,0.1322517013965509,0.0240299568517285,-0.2617172411924048,-0.0610998893072111,-0.0137905814893404,0.2288064574190849,0.064326291951358,1.5734150701944714,-0.2289409385600742,-0.0850811164672187,-0.0157199504092935,0.2686743087539147,-0.073934855231672,0.1618614085904381,-0.2012968101470682,10.223015323954314,-1.1835653166700677,0.1633169479174425,-1.1079881929424762
2.28,0.2178663133848184,0.0626053548980263,1.5731013942339465,0.0059978300735884,0.141565370251072,0.0245252758383393,-0.259322958073691,-0.0592730780939678,-0.0174873634189372,0.2241924225361937,0.0626249747635397,1.573126827457162,-0.2254193273910935,-0.0851116306198228,-0.0183355774969462,0.2384115532874965,0.1197141559356906,0.0913405606621661,-0.1848390964798386,10.254482089711928,-1.1733678246297852,0.1598463505720461,-1.117723221020782
2.3000000000000003,0.2129899152265251,0.0614883272127833,1.5727361943946885,0.0090449747108896,0.1496475848093006,0.0249777976276715,-0.2540266690913372,-0.0583108937954573,-0.0207942038533905,0.2195783876533024,0.0609236575757214,1.5728385847198525,-0.221897716222113,-0.085142144772427,-0.0209512045845989,0.3158784151688645,0.2648144491176896,0.0481092149255252,-0.1653420217226635,10.284574840696225,-1.1647322485147389,0.1568187657967727,-1.1265864537433234
2.32,0.2079901228827674,0.0603276386146001,1.572285693604031,0.0116902878095931,0.156808207995432,0.0254187858138065,-0.2461544047343322,-0.0577561685640158,-0.0240823543599956,0.2151404333288601,0.0592208146802728,1.5724195606281606,-0.2183761050531324,-0.0851726589250311,-0.0235668316722516,0.42746988181349,0.3936132178502471,0.0277362615720734,-0.1644075253302552,10.313910474222212,-1.158678929626835,0.1544451895803493,-1.133493321994962
2.34,0.2031662948268168,0.0591741931706802,1.571768696013136,0.0138077355175356,0.1622997520653384,0.0258116010029588,-0.2366269718607953,-0.0575607768148768,-0.0274612992483874,0.2107024790044178,0.0575179717848243,1.5720005365364689,-0.2148544938841518,-0.0852031730776353,-0.0261824587599042,0.5055378908998135,0.4763716436768456,0.0097695874569484,-0.1689472444195917,10.342545918495489,-1.1553935064462155,0.1526695186981262,-1.138211288227257
2.36,0.1985453984362254,0.0580210176996246,1.5711843519749562,0.0154306995135957,0.1659918678171014,0.0261463825790943,-0.2260729246204653,-0.0577021659852974,-0.0307990603134617,0.2063525649592001,0.0558143660355606,1.5715161217675853,-0.2113328827151712,-0.0852336872302394,-0.0287980858475569,0.5535082496588346,0.527702362016498,-0.0070694585210272,-0.1668880532537161,10.360294169699046,-1.154686862161486,0.1514852860561161,-1.1404284222164602
2.38,0.1943547799213023,0.0569193768266954,1.570569204363472,0.0164955748491501,0.1679194237761183,0.0264036748000093,-0.215713737675835,-0.0582149107982158,-0.0337756782641974,0.2020906911932069,0.0541099974324819,1.5709663163215106,-0.2078112715461905,-0.0852642013828436,-0.0314137129352096,0.5395273760932242,0.5179593472315155,-0.0256372406459235,-0.1488308975367841,10.360294169699046,-1.156246004085148,0.1507833237444213,-1.140930247983249
2.4,0.1901540272889003,0.0557461683986577,1.5698632666034535,0.0170248964114875,0.1685137913561112,0.026603867508833,-0.2050190274229711,-0.0590566685840729,-0.0366383578850421,0.1835690930375105,0.0540086312867846,1.5688804204502622,-0.207957011790861,-0.0618301359978258,-0.0362667754629967,0.5551583516762681,0.5347355126431987,-0.0420878892928522,-0.1431339810422358,10.37598979181348,-1.1596296338211358,0.1507260217656028,-1.1401198247947957
2.42,0.1861906431060239,0.0545524905906926,1.5691066838792929,0.0167868480994176,0.1670581369392533,0.026709773198346,-0.1920245652468705,-0.0601818494516135,-0.0388525480564929,0.1835690930375105,0.0540086312867846,1.5688804204502622,-0.207957011790861,-0.0618301359978258,-0.0362667754629967,0.6614845375103968,0.6497231088050295,-0.0562590433770299,-0.1107095085725377,10.391456991584164,-1.1616345297815407,0.1511533585588386,-1.1378457182229715
2.44,0.1826614599772748,0.0534009519297168,1.5683528026223472,0.0158540623112623,0.163115405473085,0.0267160586205193,-0.1803465079459995,-0.0609339169737469,-0.0403598959641762,0.1835690930375105,0.0540086312867846,1.5688804204502622,-0.207957011790861,-0.0618301359978258,-0.0362667754629967,0.5899464501017669,0.5839028650435479,-0.0376033761066714,-0.0753673953841644,10.46015139154042,-1.1716358368045316,0.152799449075568,-1.131862280144704
2.46,0.179158687828276,0.0521783651583259,1.5675354828830197,0.0142877248166016,0.1568586852753811,0.0266531914362562,-0.1709674044819922,-0.0612462931911034,-0.0412276108245407,0.1814895229196019,0.0533903299268063,1.5685177526956322,-0.2064056666138662,-0.0625531810377478,-0.0367649949027565,0.4712167488763015,0.4689551732003638,-0.0156188108678231,-0.0433857430182239,10.46015139154042,-1.1835032567018993,0.1549137072924555,-1.1242744170998438
2.48,0.1758059459358408,0.0509567510700041,1.5667080056651994,0.0123412007121536,0.1497069782570062,0.0265627459819204,-0.1650553761831819,-0.0608486845501404,-0.0414331618701014,0.1773303826837847,0.0521537272068498,1.5677924171863724,-0.2033029762598766,-0.0639992711175918,-0.0377614337822762,0.2964473919164844,0.2956014149405189,0.0198804320481481,-0.0102775522780373,10.48138871439278,-1.1951830107135408,0.157381872063794,-1.1157745160821873
2.5,0.1725375677627833,0.0497550221111633,1.565881431942888,0.0104078540970638,0.1427264753613687,0.0264901800353994,-0.1622085643276652,-0.0593618360650733,-0.0411974570887999,0.1731712424479675,0.0509171244868933,1.5670670816771124,-0.200200285905887,-0.0654453611974358,-0.0387578726617959,0.1610171800009606,0.1423405927758303,0.0743424242533565,0.0117852390650732,10.499113813982149,-1.20481026635927,0.1596186650171783,-1.1081734657301634
