t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-0.1550248312605786,-2.5120303551899643,1.9092055915085455,-0.0988496919345836,0.2039335383755078,0.0155583463333165,0.0373537356509524,0.1391413557754305,-0.1174944772461237,-0.1543734095212713,-2.508953573946432,1.9060828660033584,0.1164238289407517,0.2121247769082696,-0.1315023900456529,1.5521416573344786,0.5818108938243592,1.3508290178638511,-0.4958838299010212,10.132192626352662,-1.2527790418913851,0.2843112990015218,-1.190738667042795
0.22,-0.1541290165747714,-2.5088248857658595,1.9068282527566656,-0.09677742928424,0.2099636015870361,0.0153666755659599,0.0519084488407238,0.1785752167219693,-0.119153184153944,-0.1543734095212713,-2.508953573946432,1.9060828660033584,0.1164238289407517,0.2121247769082696,-0.1315023900456529,2.103342800040876,0.7277356594885726,1.9716930473269405,-0.0829353453910115,10.132192626352662,-1.250459375997787,0.2842846924386796,-1.2085904872403226
0.24,-0.1529236662250666,-2.5049309822156114,1.9044485776314428,-0.088679323148358,0.2155629317108469,0.0156908705838192,0.0680238959526627,0.2076488545268257,-0.118714510770521,-0.1543734095212713,-2.508953573946432,1.9060828660033584,0.1164238289407517,0.2121247769082696,-0.1315023900456529,1.66220973794148,0.805772355596945,1.4536818902428152,0.0219336691711466,10.78280510208424,-1.2551754630219834,0.2779257511401258,-1.22878875489244
0.26,-0.151470681138181,-2.500766218669973,1.9021956683883616,-0.0799758011339099,0.2205047964949267,0.016158700202915,0.0841997095971462,0.2291059318663345,-0.1184891988337238,-0.1532091712318638,-2.5068323261773493,1.904767842102902,0.134565091174009,0.2321247772062928,-0.1362875079251629,1.3436088348953952,0.8087906822241738,1.0728538669754415,0.0112655968398635,10.78280510208424,-1.2594724530846226,0.2700279171761687,-1.2494993733957298
0.28,-0.1496012208279136,-2.495983417485434,1.899823531257896,-0.0714625563168712,0.2253463126993394,0.0166871134678023,0.1019738985272041,0.2480457278562936,-0.118810835931777,-0.1508806946530488,-2.502589830639184,1.9021377943019888,0.1708476156405236,0.2721247778023393,-0.1458577436841827,1.2987889692762935,0.8887094465028965,0.9469897994979576,-0.0160818549026643,10.756523273683342,-1.263666262995059,0.2624948791120973,-1.268578854948327
0.3,-0.1473657324909688,-2.4908472462675277,1.897437768546938,-0.0642396745627068,0.2297505367325356,0.0172007790900873,0.1207264333367187,0.2648277300924786,-0.1198089982884577,-0.1485522180742337,-2.498347335101019,1.899507746501076,0.2071301401070381,0.3121247783983858,-0.1554279794432026,1.2592552252498954,0.9376267404757276,0.8391001118092475,-0.0499081178340347,10.7308444336486,-1.2665885317779615,0.2563430479284034,-1.284757655776453
0.32,-0.1448840018787717,-2.485670627238568,1.8951476274426076,-0.0586268318725962,0.233335465977526,0.0176718260927238,0.1395506287535665,0.2794589529778851,-0.1212529636922644,-0.144409615272093,-2.492104839533051,1.896399186912212,0.2434126645735527,0.3521247789944322,-0.1649982152022224,1.194265519369024,0.9412097708423895,0.7315611442703235,-0.0721982701903323,10.710811023769566,-1.2700529889980987,0.2511853868048689,-1.2999805371744269
0.34,-0.1418781151137807,-2.4799300963821453,1.8927068481734368,-0.0539540937499472,0.2363366607173941,0.0181512711632116,0.1600357006298601,0.2939771210080212,-0.1227740810275273,-0.1402670124699522,-2.485862343965083,1.893290627323348,0.2796951890400674,0.3921247795904787,-0.1745684509612423,1.2577054212690464,1.0242535938146793,0.7259084015068085,-0.0760558667631479,10.72122328317164,-1.2746166469801898,0.2474391660597641,-1.3135484109488849
0.36,-0.1384513929223775,-2.47389750652412,1.890236153300345,-0.0501648924342764,0.2383307412045113,0.0186413335918376,0.1814841625032856,0.3085937675258724,-0.1242353142988593,-0.1352173465561486,-2.4786198483822144,1.889942811840508,0.3159777135065819,0.4321247801865251,-0.1841386867202621,1.2998250601877608,1.0724230936712764,0.7308323258925581,-0.0730616635665974,10.72122328317164,-1.2796894425369705,0.2448248773724095,-1.325349391332174
0.38,-0.1347943430194248,-2.467897551054867,1.8878632584012545,-0.0469818432909945,0.2390975714573996,0.0191457973182546,0.2022403248902345,0.3222249057223416,-0.1254725046743355,-0.1292606175306821,-2.4703773527844444,1.886355740463693,0.3522602379730965,0.4721247807825716,-0.193708922479282,1.243138010831667,1.0378081193474455,0.6815569098234608,-0.0618595187738074,10.769941504849156,-1.2867711811465228,0.2426918568926417,-1.3373254492257078
0.4,-0.1305203448935827,-2.461307231608285,1.8853410521063836,-0.0439280513615186,0.2386911731944024,0.0197199080442993,0.2239763555051165,0.3360503917811342,-0.1266826390166063,-0.124682326774913,-2.4517863057687497,1.8815896331675372,0.2591001161690737,0.4222249072124577,-0.1553464103777609,1.2894412712288412,1.0868015307441012,0.691274302939629,-0.0605067171135426,10.78530328064062,-1.2950428735712414,0.2409545799424392,-1.3486062837123434
0.42,-0.1257217045003873,-2.454433984321721,1.8828062914078103,-0.0408125629170075,0.2342687503172688,0.0204720828014491,0.2545872217846999,0.3503897255525955,-0.126571133231366,-0.124682326774913,-2.4517863057687497,1.8815896331675372,0.2591001161690737,0.4222249072124577,-0.1553464103777609,1.6901583216788043,1.5305433139791658,0.7169666885730674,0.005575289262015,10.97600899173267,-1.2993031734752332,0.2385471261615197,-1.3554491305017562
0.44,-0.1203536470769718,-2.447301857984474,1.88027914397372,-0.0380727548415182,0.2238852162228111,0.0214232296853447,0.2796908178086808,0.3623309903796941,-0.1260290809450061,-0.124682326774913,-2.4517863057687497,1.8815896331675372,0.2591001161690737,0.4222249072124577,-0.1553464103777609,1.3902141558832577,1.2551798011990467,0.5970632413549254,0.0271026143179947,10.97600899173267,-1.324670595809872,0.2381006209306924,-1.3599836070625544
0.46,-0.1148608911865083,-2.440311446264926,1.8778858136136327,-0.0362214936706126,0.2111801229390165,0.0223580808931323,0.2966804329667138,0.3730490190690826,-0.1258540131928497,-0.1220913256132223,-2.447564056696625,1.88003616906376,0.2704720744248415,0.442224907510481,-0.1613211915184459,1.0044324403891798,0.8494807579016495,0.5359014344694268,0.0087533876078224,10.913141735806676,-1.3505866992098925,0.2380579061222358,-1.3578266257478535
0.48,-0.1088007814604346,-2.432740555190341,1.8753644903229043,-0.0351628155317268,0.197040243750115,0.0232886295190212,0.3079340830323875,0.3835363989028443,-0.1262972770081014,-0.1169093232898408,-2.439119558552376,1.8769292408562048,0.2932159909363772,0.4822249081065274,-0.1732707537998161,0.7694580209279476,0.5626825032836846,0.5243689916880873,-0.0221631907625849,10.829233186515012,-1.3757483591214956,0.238773873164326,-1.3508932691743072
0.5,-0.1025808204648688,-2.4249674808957984,1.8728228908328648,-0.0352899208821168,0.1838808543848996,0.0240988270909048,0.3133160832539586,0.3934015681444712,-0.1278187410870284,-0.1117273209664593,-2.430675060408127,1.8738223126486493,0.3159599074479128,0.5222249087025739,-0.1852203160811863,0.5670148664153282,0.2691000110785546,0.4932584620813418,-0.0760732039463543,10.745390455669622,-1.3967224290646654,0.240455010724419,-1.3418795131361552
0.52,-0.0966167476344746,-2.4174022600693577,1.8703706367813893,-0.0366497975788455,0.1733540239747655,0.024727292745408,0.3142154960129445,0.4026000100049445,-0.1302369976266962,-0.1054081228175011,-2.4202305622340754,1.8701179063270257,0.3387038239594484,0.5622249092986203,-0.1971698783625564,0.4776720649754937,0.0449706379492959,0.459922093023668,-0.1209128269833853,10.658750185206372,-1.4142408466102172,0.2434570991893858,-1.3316484985182644
0.54,-0.0903532368748713,-2.4092451123644096,1.8677322189491676,-0.039396137660981,0.1650132896997571,0.0252266342952368,0.3119836705399378,0.4130184349918175,-0.1335260329661797,-0.0990889246685428,-2.409786064060024,1.866413500005402,0.3614477404709841,0.6022249098946668,-0.2091194406439266,0.5575445668586324,-0.1115912736503355,0.5209212493436477,-0.1644517669741774,10.583669041341636,-1.42675930939354,0.2478716795927954,-1.3231079580254417
0.56,-0.0841643087097334,-2.4008471632093,1.8650208551154135,-0.0424520249561719,0.1601091051876806,0.0256018060586383,0.3070446141605646,0.4262148586974417,-0.1374428099790875,-0.0922011286067962,-2.398341565871071,1.862410354626744,0.3841916569825197,0.6422249104907132,-0.2210690029252968,0.731233578799944,-0.246952818968657,0.6598211852812091,-0.1958388506453912,10.533652454158982,-1.4344970788607707,0.2523451515221836,-1.318319400980084
0.58,-0.0783895097297404,-2.392609566320293,1.8623695185761988,-0.0448208952749683,0.1590577183155946,0.0258614461679613,0.3015320885570252,0.4400626643857204,-0.1414658201542053,-0.0847447346322612,-2.385897067667217,1.858108470191052,0.4069355734940553,0.6822249110867596,-0.2330185652066669,0.7719039314887296,-0.2756262801769715,0.6923902844139351,-0.2011505087558887,10.509875286169516,-1.4347025331901146,0.255978553055094,-1.316575716952398
0.6,-0.0724039481074894,-2.383648586520896,1.8594933577219388,-0.0465595334974434,0.1610342390946134,0.0260575683419791,0.2976533374921895,0.4551935217165508,-0.1459595267386135,-0.0633129053018892,-2.370606433101007,1.8552962275684888,0.3037416313418651,0.5400626658758365,-0.1599026189800653,0.8126822138075624,-0.1939375532417853,0.7565428665415236,-0.2246853292204115,10.485492576174693,-1.430656398353742,0.2586325160095151,-1.3192257785491628
0.62,-0.0663384023933392,-2.37430457091312,1.856632294837398,-0.0452934483677107,0.161500155608607,0.0265380506894981,0.3093954389850666,0.4778727520910448,-0.1393256006176194,-0.0633129053018892,-2.370606433101007,1.8552962275684888,0.3037416313418651,0.5400626658758365,-0.1599026189800653,1.319311765303415,0.5871050746438539,1.1339615187246992,0.3316963060497085,11.2913138074191,-1.4144567176856924,0.2566737795903505,-1.3217079659106723
0.64,-0.0600351937599063,-2.364550317704495,1.8539131484043252,-0.0402989046699283,0.1562300705276493,0.0275226945799833,0.3193926586828746,0.4954703107160801,-0.1328872427437976,-0.0633129053018892,-2.370606433101007,1.8552962275684888,0.3037416313418651,0.5400626658758365,-0.1599026189800653,1.0619215170614047,0.4998609848904017,0.8798779312517657,0.3219178936910871,11.2913138074191,-1.430206152036152,0.2536177147818316,-1.3318234011686376
0.66,-0.0539188528561301,-2.3550137976893115,1.8514290723945048,-0.034908874674346,0.1479130127079913,0.0285905328992191,0.3234331378918181,0.5074339772874253,-0.1288727645261652,-0.0602754889884705,-2.3652058064422485,1.853697201378688,0.304183539898833,0.5600626661738597,-0.1635899787452373,0.6625157081686284,0.2020239604471757,0.5981833285672589,0.2007239108816186,11.1532057936638,-1.4480548159621238,0.2488278840863288,-1.3331174725673
0.68,-0.0474555996402756,-2.344760784491656,1.8488759503858716,-0.0298920500995954,0.1376946564331521,0.0296561565313377,0.3222302752920258,0.5173174341961917,-0.1267356468542113,-0.0542006563616332,-2.354404553124732,1.8504991489990867,0.305067357012769,0.6000626667699062,-0.1709646982755813,0.5091583026063659,-0.0601431299896176,0.4941728454383176,0.1068558835976951,10.982494873000178,-1.465255208325681,0.2442356086918678,-1.3271863152251282
0.7000000000000001,-0.0410715941573523,-2.334328498231157,1.84634067472332,-0.0260288267330513,0.1276328101875972,0.0305784692717461,0.3160382676186917,0.5256866355275057,-0.1268776287415479,-0.0481258237347959,-2.3436032998072154,1.8473010966194852,0.305951174126705,0.6400626673659526,-0.1783394178059253,0.5205877659123114,-0.3096003836667055,0.4184600665657012,-0.0070990943668289,10.83042656158159,-1.4797422883117777,0.2407976001001669,-1.3178680499895818
0.72,-0.0351602065949397,-2.324271042593377,1.843912712719249,-0.0234417509555613,0.1193015200961724,0.0313084301497248,0.306501117563844,0.5328437227535227,-0.1286838557015517,-0.0420068002522618,-2.330802046459896,1.8437343082633668,0.3068349912406409,0.6800626679619991,-0.1857141373362694,0.6029999679944837,-0.476857502742381,0.3578543613008467,-0.090311348000191,10.69265885862842,-1.4918414297652485,0.2382522226436016,-1.3067773937656175
0.74,-0.0291625882656539,-2.3135427660864485,1.8413117124244531,-0.0218264751319941,0.1125686939034064,0.031927684031366,0.2936236697520523,0.5397497177263577,-0.1313498648113804,-0.0358877767697277,-2.318000793112577,1.8401675199072485,0.3077188083545769,0.7200626685580456,-0.1930888568666134,0.7426793273074397,-0.6438723905895866,0.345299748641753,-0.1333004554914349,10.58477760031019,-1.5005813034826223,0.2368678826808287,-1.2957000441133348
0.76,-0.0234528983969202,-2.3026736963357872,1.838651200248084,-0.0211960692374078,0.1088149448940611,0.0324020877209643,0.2780034095644131,0.546881133797941,-0.13455941468936,-0.0297466578593452,-2.304199539750357,1.8364163635628712,0.3086026254685128,0.7600626691540919,-0.2004635763969574,0.8734283512899339,-0.781013009381959,0.3565708035791648,-0.1604774938989792,10.540222160147096,-1.5047939224307942,0.2365359989318419,-1.2880315067198844
0.78,-0.018328279040137,-2.292214149555589,1.8360616996419896,-0.0212728716982749,0.1086012671650672,0.0327306124236289,0.2626692887073828,0.553812109486697,-0.1378566657862769,-0.0235834435211143,-2.289398286373236,1.832480839230236,0.3094864425824488,0.8000626697501384,-0.2078382959273014,0.857387822476298,-0.7667060428515171,0.3465487844378001,-0.1648625548458432,10.491838309809282,-1.5018871040080937,0.2367314567882419,-1.2843885032821378
0.8,-0.0132290167985058,-2.281059236373205,1.8332672946061528,-0.0219646840642334,0.1112188130725979,0.032970286254444,0.2483980130249151,0.5613597008403065,-0.1414140581378223,-0.0051948146047678,-2.2645235440812543,1.829168866352676,0.2622228663034717,0.6538121109768131,-0.1508048426098333,0.8265749893217609,-0.7135637841233833,0.3773795676804747,-0.1778696175772712,10.491838309809282,-1.495198022780987,0.2376201682907134,-1.2845326068677565
0.8200000000000001,-0.0083748678095054,-2.269692689468246,1.8304885804692723,-0.0214681187545271,0.1155798148749038,0.0332508202071116,0.2380778841763895,0.5745358915871078,-0.1358289079415777,-0.0051948146047678,-2.2645235440812543,1.829168866352676,0.2622228663034717,0.6538121109768131,-0.1508048426098333,0.88220032413403,-0.5160064424262811,0.658809537340066,0.2792575098122321,10.476691775285872,-1.4815649150548549,0.2369227889892046,-1.2905030482091446
0.84,-0.0037024595049247,-2.2580913932439324,1.827826827436121,-0.0191034997542128,0.1206987410304532,0.0336472652249284,0.2299005577704545,0.5848251121427355,-0.130698597348931,-0.0051948146047678,-2.2645235440812543,1.829168866352676,0.2622228663034717,0.6538121109768131,-0.1508048426098333,0.7054374769754136,-0.4088663202967496,0.5144610277813821,0.256515529632334,11.07949865628052,-1.4740462427912622,0.2348360596622029,-1.3021469061603277
0.86,0.0006031776251289,-2.246904733133212,1.8253763434601349,-0.0165100755610493,0.1257646099103947,0.0340501103309273,0.2238781372182677,0.5922171302866046,-0.1275207136617321,-0.0025725859417331,-2.2579854229714864,1.8276608179265776,0.2621335818226895,0.6738121112748363,-0.1533944779745446,0.5025197167178058,-0.3011210276093398,0.3696009071934569,0.1588941843599464,10.987371187412464,-1.4664537120639831,0.2321675612434651,-1.313042549992408
0.88,0.0050289602280748,-2.2349947243908743,1.822847396390904,-0.014335133020249,0.1308983507993963,0.0344440208655261,0.219141707423229,0.5985484746045322,-0.1256212386819113,0.0026718713843362,-2.24490918075195,1.8246447210743808,0.261955012861125,0.7138121118708828,-0.1585737487039672,0.4065946792398076,-0.236821489751933,0.3165672158963795,0.0949737489910354,10.886643406304756,-1.4591677503503928,0.2300929465519215,-1.32256149753562
0.9,0.0093750284379934,-2.2229666458492487,1.8203430496748223,-0.0130920413996147,0.1355301490942662,0.0347815185406436,0.2157842771783888,0.604047185935587,-0.1249683946384103,0.0079163287104057,-2.231832938532414,1.821628624222184,0.2617764438995605,0.7538121124669293,-0.1637530194333897,0.3237837607739675,-0.1678715122420113,0.274935566552742,0.0326422021750504,10.807899833080228,-1.4532122617760772,0.2291338139797731,-1.3299036575400605
0.92,0.0136662615309765,-2.210837252071821,1.8178412184341208,-0.0131690314689241,0.1394569639684792,0.0350329484138178,0.2135251006028626,0.6088337975230551,-0.1252574320663295,0.0131518575883969,-2.216756696283076,1.8183535638335164,0.2615978749379961,0.7938121130629757,-0.1689322901628123,0.2650427886371744,-0.1129588287763092,0.2393305793734035,-0.0144518713959602,10.70410401814297,-1.4480562646173485,0.2296499850439155,-1.335737069357232
0.94,0.0177095340212905,-2.1992277746314373,1.8154569568448369,-0.0147283616714268,0.1424576539472581,0.0351715220914269,0.212183209054709,0.6131913369622205,-0.1257107953071078,0.0183873864663881,-2.2016804540337365,1.815078503444849,0.2614193059764316,0.8338121136590222,-0.1741115608922349,0.2290980200644315,-0.0670945774076836,0.2178769719582696,-0.0226681620389135,10.70410401814297,-1.4438920044463046,0.2320946880295543,-1.33982277202353
0.96,0.0219436014003602,-2.186901291781366,1.8129376773093049,-0.0176981448303019,0.1448392797155517,0.0352286915368034,0.2112818532880292,0.6195982210668168,-0.1262024084566235,0.0236184511203402,-2.1856042117694967,1.8116739612879451,0.2612407370148672,0.8738121142550686,-0.1792908316216575,0.3244313857991886,-0.0450677883339897,0.3203442052298166,-0.0245806574757825,10.70188043253438,-1.4404113376028946,0.2362534511197641,-1.343522098312658
0.98,0.0261628064872468,-2.174416455061059,1.8104091081159803,-0.0208592381934431,0.146462713662903,0.0352801714034559,0.2106620124074889,0.6285780828033697,-0.1266291647855063,0.0288450515502532,-2.168527969490356,1.8081399373628064,0.2610621680533027,0.913812114851115,-0.18447010235108,0.4505669775101046,-0.0309920440270131,0.4489930868276426,-0.0213378164441391,10.720194692175935,-1.4384316197544995,0.2407396584937867,-1.3466862932327044
1.0,0.0303708916652541,-2.1617356770538696,1.8078725312173896,-0.0234593400280921,0.1474035003182565,0.0353821647760909,0.2101282426253282,0.6388856215706648,-0.1270093767050113,0.0366959071076213,-2.1429875509208904,1.804077649876705,0.2111056863038594,0.7285780842934858,-0.1371790816712995,0.5164175314688983,-0.0266884891080329,0.5153769383647533,-0.0190105959752537,10.720194692175935,-1.437678404656469,0.2444265312661268,-1.349328928630067
1.02,0.0343735756458668,-2.149417913668816,1.8055146582944892,-0.0229306488149232,0.1475132196292798,0.0357042899283216,0.2111388042143541,0.6560498582092714,-0.1211516995401935,0.0366959071076213,-2.1429875509208904,1.804077649876705,0.2111056863038594,0.7285780842934858,-0.1371790816712995,0.9082189106687476,0.0505280794512924,0.8582118319303333,0.2928838582408929,10.72902800076008,-1.433398908004632,0.2444040305661928,-1.355646116775269
1.04,0.0386021995983315,-2.136153871511279,1.8031487527120875,-0.0188002058014457,0.1467843428149284,0.0363019227890614,0.2115976750159134,0.6687328145069275,-0.1158154111876467,0.0366959071076213,-2.1429875509208904,1.804077649876705,0.2111056863038594,0.7285780842934858,-0.1371790816712995,0.6883747457640771,0.0229435400779673,0.6341478148828017,0.2668144176273396,11.077942664909642,-1.4367774036920489,0.2403317235219376,-1.3621803232519842
1.06,0.0428311744978892,-2.122693901822667,1.8008689576375114,-0.01391898030526,0.1454920508689514,0.0369439433801951,0.2112033108311884,0.6765934619070042,-0.1124263651080826,0.0388069639706599,-2.135701770077956,1.802705859059992,0.2111944210831335,0.748578084591509,-0.1392890650484581,0.4284592570710063,-0.0197182092362496,0.3930323700038374,0.1694523039782014,11.077942664909642,-1.4398944251621082,0.235342327757658,-1.3661336287247627
1.08,0.0468321392267677,-2.109788195832498,1.7987497269627404,-0.0099366302825215,0.1440013068277115,0.0374921840433563,0.2099081241464512,0.6817302139298389,-0.1108186609228856,0.0430290776967371,-2.1211302083920858,1.799962277426566,0.2113718906416816,0.7885780851875555,-0.1435090318027754,0.276805178056323,-0.0647593342368607,0.256837601141735,0.0803852092598526,10.960287297698414,-1.442746523813352,0.2307002500054955,-1.3677857023710145
1.1,0.051007053150185,-2.096110379682203,1.7965392656821346,-0.0068644076814107,0.1424425957420233,0.0379721714889422,0.2075683207145692,0.6859961045838685,-0.1103665507360084,0.0472511914228142,-2.1065586467062163,1.79721869579314,0.2115493602002298,0.8285780857836019,-0.1477289985570927,0.2443200093783875,-0.1169901715941015,0.2132945327014801,0.0226055093438586,10.859728447790076,-1.4452796067417408,0.2273774272721684,-1.367895505011268
1.12,0.055125195918262,-2.0823539872423344,1.7943270835721226,-0.0050242149515311,0.1411976783576788,0.0383486744626349,0.2043447181271976,0.6896219135232725,-0.1109131324853067,0.0514821786268188,-2.089987084990544,1.794264115821998,0.211726829758778,0.8685780863796484,-0.15194896531141,0.2441150124174916,-0.1611801293685794,0.1812904469702003,-0.0273290874649168,10.784304797449296,-1.4470918603941538,0.2255031291617776,-1.3670749336940402
1.14,0.0591744253289745,-2.068532663690961,1.7920986761640283,-0.0045806723843489,0.1404254593332888,0.0386144525099241,0.2007757257934881,0.6925715299949934,-0.1118967572844888,0.0557131658308234,-2.073415523274872,1.7913095358508562,0.2119042993173262,0.9085780869756948,-0.1561689320657272,0.2366720376063171,-0.1784496166854762,0.1474808235860436,-0.0491812399591028,10.704159814916238,-1.4480057028431244,0.2252743913070266,-1.3657576232752362
1.16,0.0629543061166415,-2.055341868859426,1.7899622953879697,-0.0053783220729004,0.1401116419098447,0.03877350998759,0.1973228142338045,0.6958861007570061,-0.1129358279235394,0.0599485897737917,-2.0558439615442987,1.7882494567108564,0.2120817688758744,0.9485780875717412,-0.1603888988200445,0.2448910235611102,-0.1726455779841818,0.1657285381006346,-0.0519535319525303,10.704159814916238,-1.447975026879031,0.226591567482119,-1.3646454369653267
1.18,0.0668632770013273,-2.041382267573047,1.7876922234824664,-0.0072687834374773,0.1401513261341433,0.0388612255209003,0.1937891694775599,0.6999884414842761,-0.1140163319356109,0.0641884504557237,-2.0372723997988245,1.785083878401999,0.2122592384344225,0.9885780881677876,-0.1646088655743618,0.2760585699903894,-0.1766822378122284,0.2051170363635002,-0.0540252006035739,10.697198650613243,-1.4474036672659285,0.2292503143737494,-1.3638478362273865
1.2,0.0707030991798446,-2.0273263843126776,1.7854015324706851,-0.0098692449311584,0.1404870674504072,0.0388941495587704,0.1904058178639022,0.705620190084274,-0.1150039701841772,0.0765527354752053,-2.006382845498833,1.781991406885686,0.1836256546026843,0.7999884429743922,-0.1092356426812078,0.3321862796129976,-0.1691675806828843,0.2815874299998966,-0.0493819124283152,10.70278174044688,-1.4461604422768506,0.2325950216770451,-1.3637595406998926
1.22,0.074321176525733,-2.013794379450211,1.7832866979544035,-0.0105127669844854,0.1403390536240184,0.0390544924400046,0.1906852138130517,0.7179765225814793,-0.1070971638063735,0.0765527354752053,-2.006382845498833,1.781991406885686,0.1836256546026843,0.7999884429743922,-0.1092356426812078,0.7336119580097659,0.0139697974574762,0.6178166248602623,0.3953403188901853,10.70278174044688,-1.4393982207623957,0.2334131463444311,-1.3662420653002694
1.24,0.0781369874093407,-1.9993288078256688,1.781234532727355,-0.0083834085238545,0.1389385044428251,0.0394223264510307,0.1907581216462611,0.7277337511277945,-0.098639952836312,0.0765527354752053,-2.006382845498833,1.781991406885686,0.1836256546026843,0.7999884429743922,-0.1092356426812078,0.6456261337827425,0.0036453916604672,0.4878614273157611,0.4228605485030755,11.341763107272527,-1.441808622511631,0.2314669455359903,-1.3723509941073846
