t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-2.04013475095065,-1.1080113078325236,1.7229473392055896,-0.0999983291152093,0.2037207612184496,0.0152535700517736,0.0423328868555573,0.1395468446865401,-0.0957345643915505,-2.0392915618748444,-1.1047790511371771,1.7202785332984047,0.1308467036202245,0.2129881290855411,-0.124364488514637,1.491926896121778,0.5743092362724505,1.3279358545557556,-0.364144381652378,10.22527361077482,-1.2523340361338997,0.2872357970592031,-1.205390864131008
0.22,-2.039147085215138,-1.1048076390112884,1.7209758390833714,-0.098069079261596,0.2097470754933343,0.0150534131517284,0.0560276669143043,0.1781001415975917,-0.1007346905670472,-2.0392915618748444,-1.1047790511371771,1.7202785332984047,0.1308467036202245,0.2129881290855411,-0.124364488514637,2.060888743564313,0.6847390029373481,1.9276648455525776,-0.250006308774834,10.280394250513382,-1.2533767806563436,0.2874992013218842,-1.2252037281145538
0.24,-2.0378695708922763,-1.1009273978146288,1.7189234167579064,-0.0904402905251663,0.215384575646733,0.0153417372503316,0.0711754684321621,0.2069491344589231,-0.1041949205670291,-2.0392915618748444,-1.1047790511371771,1.7202785332984047,0.1308467036202245,0.2129881290855411,-0.124364488514637,1.638363109623705,0.7573900758928903,1.442449643066572,-0.1730114999990949,10.570854846395378,-1.2576290733234707,0.2809974099491013,-1.2424569378299033
0.26,-2.036365061026454,-1.0967747493184414,1.7169123266988238,-0.0821852393431897,0.2203814827750363,0.0157734038479515,0.0865219242131746,0.2285471922230414,-0.1073549793266172,-2.037983094838642,-1.1026491698463217,1.7190348884132585,0.1508467039182477,0.2329881293835643,-0.1315470508658638,1.3341437100110425,0.7673227890506257,1.0799028882059136,-0.1580029379794054,10.562074324720015,-1.2613576810552445,0.2735748005562387,-1.259358750162289
0.28,-2.034457721908168,-1.0919995675417866,1.7147276838425012,-0.0741039061702913,0.2252875537241474,0.0162663433593133,0.1034871234314355,0.2478384602778499,-0.1110032315424341,-2.035366160766237,-1.098389407264611,1.7165475986429657,0.1908467045142941,0.2729881299796108,-0.1459121755683174,1.2973827036653136,0.848259960913042,0.9645634027404272,-0.1824126107908434,10.548172234132837,-1.265314067861487,0.2662022706622664,-1.275879694325463
0.3,-2.032203159334172,-1.086861094414776,1.7124658067754974,-0.0672036817157319,0.2298588034023044,0.0167461940277295,0.1211978004433278,0.2651367055756073,-0.1150598055296336,-2.032749226693833,-1.0941296446829,1.714060308872673,0.2308467051103406,0.3129881305756573,-0.160277300270771,1.2543456093862029,0.8855338505946143,0.8649122648878668,-0.2028286993599776,10.548172234132837,-1.2682194322266909,0.2598849135096727,-1.2907801633905394
0.32,-2.029586842077729,-1.081390932592547,1.7101193269291974,-0.0615626766902263,0.2341210415854525,0.0171951028332756,0.1396185051043977,0.2811402101089827,-0.1194353217180204,-2.0281322925916263,-1.087869882071387,1.7108547628672577,0.270846705706387,0.3529881311717037,-0.1746424249732246,1.2395358601861504,0.9210352330534972,0.8001752266687728,-0.2187758094193415,10.538836914055535,-1.271311696880352,0.2548875934678983,-1.304365264080286
0.34,-2.026594523368756,-1.0756109366222213,1.707684762197397,-0.0571294716531534,0.2380955019196441,0.0176065464886788,0.1587528140483665,0.2962808828038367,-0.1238542725301549,-2.023515358489419,-1.0816101194598735,1.707649216861842,0.3108467063024335,0.3929881317677502,-0.1890075496756783,1.2398476465840491,0.956715447198439,0.7570336347426959,-0.220947540606721,10.551356972701797,-1.27443555155787,0.2513829945869364,-1.316308309548332
0.36,-2.023391132461752,-1.0698367049570563,1.7052902203689624,-0.0536238469427444,0.2416223350632813,0.0179847404181298,0.1775418903363719,0.3107842383209814,-0.128013084825072,-2.0178984243723117,-1.0743503568334594,1.7040845427388651,0.3508467068984799,0.4329881323637966,-0.2033726743781319,1.2048572827492197,0.9394538144002706,0.7251677758572356,-0.2079406147458565,10.551356972701797,-1.2781262453983029,0.24859212751572,-1.3286851870127945
0.38,-2.0196221603126303,-1.0634640127695707,1.7026840916867911,-0.0503351838537506,0.2449306417880291,0.0183966651327613,0.1984026633902516,0.3256875958534246,-0.1323966647357271,-2.0112814902403024,-1.066090594192144,1.7001607404983272,0.3908467074945264,0.472988132959843,-0.2177377990805855,1.3004784609696585,1.043038652693984,0.7451678766221631,-0.2191789955327538,10.572306679471694,-1.2815669070692803,0.2462721629640908,-1.340967082527875
0.4,-2.015422822174965,-1.0567969854657202,1.6999902002388252,-0.0472987101408857,0.2474593790544539,0.0188475764649905,0.2204631965392789,0.3402085730059002,-0.1367805339247406,-2.009702027143118,-1.0471796329768994,1.6960642584500047,0.2984026648803677,0.4256875973435408,-0.1555555633128212,1.3386039456729106,1.1030266574513683,0.7260488576237761,-0.2191934594506783,10.591413635727804,-1.285023344359369,0.2444157959361718,-1.3531643513309322
0.42,-2.010706089085412,-1.049828671924883,1.697288026379188,-0.0440618475779018,0.2474525269144598,0.0194434525264081,0.2502317535714877,0.3556652572929661,-0.1327842104365262,-2.009702027143118,-1.0471796329768994,1.6960642584500047,0.2984026648803677,0.4256875973435408,-0.1555555633128212,1.6889691222402146,1.488427851610438,0.772834214353299,0.1998161744107204,11.244657144609846,-1.2809759897368054,0.2413223248517739,-1.360958729245605
0.44,-2.0056746149443705,-1.0429454146821835,1.694807338125949,-0.0411081833187322,0.2435952131151192,0.0201704773677265,0.2774247461120039,0.3681751270240673,-0.1285809637992184,-2.009702027143118,-1.0471796329768994,1.6960642584500047,0.2984026648803677,0.4256875973435408,-0.1555555633128212,1.5113098344579543,1.3596496270258107,0.6254934865550593,0.2101623318653905,11.244657144609846,-1.297248942667376,0.2404802473349099,-1.3769621613037857
0.46,-1.9998641344972223,-1.0354536715004514,1.692276186442966,-0.0386888974724259,0.2367272789852282,0.0209917940245066,0.301684663442774,0.3804499467456566,-0.1247493168659667,-2.006718000494314,-1.042922757003464,1.6945087028168766,0.3184026651783909,0.445687597641564,-0.16018734302824,1.37285861099606,1.2129958665385048,0.6137409860794613,0.1915823466625874,11.197755591921124,-1.31529038312685,0.2401739013977953,-1.3870279239884575
0.48,-1.993616947075564,-1.0277223217986753,1.68981417250764,-0.0370143334522428,0.2285950907632256,0.0217974322549599,0.3214512818870531,0.3921318315143365,-0.1216611082053449,-2.0007499471967067,-1.034409005056593,1.69139759155062,0.3584026657744373,0.4856875982376104,-0.1694509024590776,1.1583637913043217,0.9883309222139536,0.5840942384339964,0.1544104330310866,11.132132230974094,-1.3323420747988317,0.240401613618245,-1.3927803971792725
0.5,-1.987019192110344,-1.019764739032783,1.687404047107567,-0.0362263500866747,0.2204940214254035,0.0225330866328758,0.3371500056784496,0.4031561173223336,-0.1194917814071903,-1.9947818938990995,-1.0258952531097223,1.6882864802843638,0.3984026663704838,0.5256875988336569,-0.1787144618899152,0.9652600491734818,0.7849361895698265,0.551214290399854,0.1084663399077305,11.060837532892949,-1.3476950413734032,0.2414107821826464,-1.3956526247326544
0.52,-1.9804933148577968,-1.0120049838219078,1.6851464778109695,-0.0364567567112386,0.2136699196265546,0.0231343842578629,0.3489476371123192,0.4132278084574265,-0.1182598229839351,-1.98681384057169,-1.0153815011330491,1.6847121910465654,0.4384026669665302,0.5656875994297034,-0.1879780213207529,0.7780436866377837,0.5898815716934763,0.5035845567546465,0.0615979211627627,10.989499433789206,-1.3616345743184746,0.2435323128793384,-1.3972386927698983
0.54,-1.9734101422932555,-1.0036311575561403,1.682791755829338,-0.0378844808359814,0.2080847882204431,0.0236383107764292,0.358559463833839,0.4237392699829818,-0.1172946563412007,-1.97884578724428,-1.004867749156376,1.681137901808767,0.4784026675625767,0.6056876000257498,-0.1972415807515905,0.7138094685838766,0.4805913360759917,0.5255730762777633,0.0482583321367198,10.924785844362304,-1.3734421503314698,0.2470915317105499,-1.3988262603169783
0.56,-1.9661592079670915,-0.9950313368902464,1.6804526093585308,-0.0402153429950753,0.2048699570693989,0.0240073142426712,0.3660128035316027,0.4358381447621354,-0.1166806054956894,-1.9698777339019693,-0.9933539971648015,1.6773320235851978,0.5184026681586231,0.6456876006217962,-0.2065051401824281,0.7111822938121666,0.3726669848881841,0.6049437389576834,0.0307025422755659,10.902229473515945,-1.3800460947388484,0.2513865808172842,-1.4021058570701417
0.58,-1.9591405058278928,-0.98661616782107,1.678239327350905,-0.042394765222827,0.2042912967588436,0.024275033658605,0.3727398909853915,0.4492648261386566,-0.1163665212910618,-1.9599096805447571,-0.9808402451583262,1.6732945563758577,0.5584026687546696,0.6856876012178427,-0.2157686996132657,0.7510461491898146,0.336354372689443,0.6713340688260572,0.0157042102313771,10.887145550860623,-1.3807376455557252,0.2555426976500847,-1.4069516917496343
0.6,-1.951598343298812,-0.977472108498708,1.6759133597487752,-0.0440923297782498,0.2056150824914556,0.0245256078646812,0.3813276941854729,0.4643297068751034,-0.1162760339418105,-1.940503511278624,-0.9641529265141372,1.672421001286352,0.4727398924755077,0.5490456017452888,-0.1371107518892731,0.8670484175740528,0.4293901600040672,0.7532440368223398,0.0045243674625675,10.872405930136663,-1.3791281562827211,0.2589627177666003,-1.4146001473112906
0.62,-1.9438316216800489,-0.9679486598539307,1.6736610479865304,-0.0428018777718934,0.2074537193136036,0.0249698007635752,0.3950773220345803,0.486659666784889,-0.1085499061607695,-1.940503511278624,-0.9641529265141372,1.672421001286352,0.4727398924755077,0.5490456017452888,-0.1371107518892731,1.3669056533376365,0.6874813924553691,1.1164979954892822,0.3863063890520469,10.871995464202882,-1.372789457082329,0.2585470975622169,-1.4253675614805343
0.64,-1.9357859034311893,-0.9580226851506844,1.6715700416322825,-0.0377720630700145,0.2089235034034723,0.0256978223049784,0.4088044698576041,0.5039120132747047,-0.101025160795076,-1.940503511278624,-0.9641529265141372,1.672421001286352,0.4727398924755077,0.5490456017452888,-0.1371107518892731,1.164795947342635,0.6863573911511933,0.8626173244907831,0.3762372682846785,11.365846881498328,-1.3749543390042207,0.2540693978281995,-1.4409041913078722
0.66,-1.9278897767828225,-0.9483281049548972,1.6697061058359064,-0.0323333828720892,0.2101939348223296,0.0264432430409725,0.4217055354172075,0.5156593663533996,-0.0955744905315231,-1.9357761123538688,-0.9586624704966844,1.6710498937674594,0.4927398927735309,0.5690017568666152,-0.1412595980089153,0.9139852340857147,0.6450532779801704,0.587367653934745,0.2725335131776446,11.365846881498328,-1.3753104583669633,0.2481248086311368,-1.4549495412605495
0.68,-1.9193148150612735,-0.9379114068495588,1.6678409564697392,-0.0272540543655758,0.2114722035163359,0.0271853379501239,0.4351261029633216,0.5254811416866916,-0.0913179713849279,-1.9263213145043585,-0.9476815584617788,1.6683076787296738,0.5327398933695774,0.6089140671092682,-0.1495572902481999,0.8583368499645186,0.6710283773057046,0.4910887666645991,0.212825957329759,11.259785235549316,-1.3749834510996042,0.2427209921352691,-1.4667235237187868
0.7000000000000001,-1.9104718251514157,-0.9273134410850812,1.6660461203654395,-0.0232637569313429,0.2127461264639433,0.0278507660966642,0.4485209513469685,0.5339858980118577,-0.088455900476592,-1.9168665166548484,-0.9367006464268728,1.6655654636918884,0.5727398939656239,0.6488263773519211,-0.1578549824874844,0.806139400562462,0.6697424191823426,0.4252378162583059,0.1431035454167929,11.102888472362793,-1.3745300590951195,0.2387841206580713,-1.4765581673186792
0.72,-1.9013606940703425,-0.9165543222561844,1.6642963690260382,-0.0204316398416001,0.2140245480273889,0.028433737533672,0.4619540945183288,0.5417821077159992,-0.0866878052522696,-1.905411718775536,-0.9237241188798344,1.6624083640421388,0.6127398945616703,0.6887386875945739,-0.1661526747267689,0.7815951348612136,0.6716571585680176,0.389810485207076,0.0884047612161209,11.102888472362793,-1.3739330137352292,0.2360352195833076,-1.4855470319606814
0.74,-1.892454354794888,-0.9061923536266792,1.6626629261840815,-0.0187208519545905,0.2152401482172164,0.0289174021178125,0.4749104081029368,0.5487678469468862,-0.0853640855739944,-1.8939569208962237,-0.910747591332796,1.659251264392389,0.6527398951577168,0.7286509978372269,-0.1744503669660534,0.7389500119955711,0.6478156792303957,0.3492869615443483,0.0661859839137607,11.042140560595726,-1.3733585958433263,0.2346374070097814,-1.4933219084942413
0.76,-1.8828067162711664,-0.8951365803558335,1.6609680462402632,-0.0177144506262953,0.2163768405894509,0.0293716991871939,0.4891823341040899,0.5564660746481889,-0.0842116465427136,-1.88150212300201,-0.8967732560296913,1.6558867224366571,0.6927398957537632,0.7685633080798797,-0.1827480592053379,0.8128325430928469,0.7135963000576562,0.3849113850651342,0.057621951564038,11.042140560595726,-1.3726560524543954,0.2343268580543987,-1.5006910176752222
0.78,-1.8728675541038,-0.8839249472444137,1.6592950569503624,-0.0172905744705245,0.217114530415234,0.0297901910737221,0.5039989870527775,0.564318324145066,-0.0831360823483833,-1.868047325092895,-0.8818011129705202,1.6523147381749432,0.7327398963498096,0.8084756183225326,-0.1910457514446224,0.8401604982073132,0.7408326474343779,0.3926124748438564,0.0537782097165172,11.040742792078165,-1.372590003533139,0.234804112599834,-1.5071659287815635
0.8,-1.862628278190701,-0.8725538210056155,1.6576433306666036,-0.017295582076901,0.2172678728550226,0.0301867305035295,0.5190999903625934,0.5723915730625644,-0.0820795515090635,-1.8476676047511609,-0.8557090310371605,1.6551382528329432,0.6039989885428936,0.6233709889316432,-0.1178969561131366,0.8578081173278109,0.7550501654907948,0.4036624458749194,0.0528265419659897,11.04307530753522,-1.3734375285629914,0.2358281508273772,-1.5126568624243095
0.8200000000000001,-1.8525875583220748,-0.8614276259146182,1.656136231613625,-0.0120715155020453,0.2159622527063215,0.0309469920181049,0.5370102901004052,0.5947595964741896,-0.0765007860764758,-1.8476676047511609,-0.8557090310371605,1.6551382528329432,0.6039989885428936,0.6233709889316432,-0.1178969561131366,1.4596488719835288,0.8955149868905943,1.1184011705812624,0.278938271629385,11.043303017627297,-1.371152192304975,0.229435350210013,-1.5225955356294298
0.84,-1.841663597656372,-0.8494147962560327,1.654659278202682,-0.0016675165329215,0.2123940485886996,0.0320731489791687,0.554225199437968,0.6045844833123452,-0.0715513057398442,-1.8476676047511609,-0.8557090310371605,1.6551382528329432,0.6039989885428936,0.6233709889316432,-0.1178969561131366,1.021492609476165,0.8607454668781378,0.4912443419077761,0.2474740168315801,11.401770578300784,-1.381056293897698,0.2162311728302871,-1.529352348698053
0.86,-1.8304217908267144,-0.8372886577457259,1.6532544727550882,0.0089784669901266,0.2073230626170742,0.0331405992201004,0.5687919438269252,0.6074257054100908,-0.0692827153802638,-1.841627614865732,-0.849475321147844,1.653959283271812,0.6239989888409168,0.6351815218889587,-0.1248491308660873,0.7506815025720224,0.728337219447861,0.142061104887281,0.113429517979019,11.265067214395458,-1.3909682906537593,0.2029181772324678,-1.5312247468916338
0.88,-1.8189272341125224,-0.825152457452492,1.6518647281177332,0.0181203413784833,0.2017271124635833,0.034011629586034,0.5797644544589572,0.6063620108175144,-0.0697805811269119,-1.8295476350948736,-0.8370079013692111,1.6516013441495492,0.6639989894369632,0.6588025878035896,-0.1387534803719886,0.5517592456362113,0.5486255316015987,-0.053184729628819,-0.0248932873324045,11.073209215644964,-1.4020921345280244,0.1906850377977379,-1.5280340523519325
0.9,-1.8078363429708744,-0.8136652248811883,1.6505141553751357,0.0249910829326737,0.1969033798196143,0.0346514555117497,0.5870347188215596,0.6032644388802502,-0.0723464918983107,-1.817467655324016,-0.8245404815905782,1.6492434050272864,0.7039989900330097,0.6824236537182204,-0.15265782987789,0.4154383043709176,0.3635132181301181,-0.1548785968632116,-0.1282955385699405,10.903695954314571,-1.4123863885074956,0.1810966542511489,-1.522928108407508
0.92,-1.796043739873642,-0.8016477938133105,1.649023916885998,0.0303724832469741,0.1933724233222857,0.0351813715686714,0.5916647348927989,0.5989184607415249,-0.076603354566621,-1.803387675523356,-0.8108920085162138,1.6461902484297286,0.7439989906290562,0.7060447196328513,-0.1665621793837913,0.3822481346555744,0.2315008035619681,-0.217298906936264,-0.2128431334155134,10.768916001828984,-1.4203567838203772,0.1741656451626535,-1.5176035489127775
0.94,-1.7841847906132764,-0.7897264056779632,1.647436664045009,0.0339963368033197,0.1924888366248841,0.0356358289704637,0.5942952323903992,0.5938789920283977,-0.0819195627302583,-1.7893076957226957,-0.7972435354418494,1.6431370918321708,0.7839989912251026,0.7296657855474823,-0.1804665288896927,0.3891588083115734,0.1315248748800124,-0.2519734356563607,-0.2658104081818671,10.67494740636812,-1.4224722348669847,0.1697277870489062,-1.514880879432131
0.96,-1.7722590519041186,-0.7779019310748954,1.6457371152451612,0.0363264817200396,0.1940191754478016,0.0360634516384602,0.5984337770038695,0.5891016808058588,-0.0877823043593583,-1.7742277159071342,-0.7830045357196193,1.639736326496965,0.823998991821149,0.7532868514621132,-0.194370878395594,0.4310510220503535,0.2069272306735148,-0.2388655611269441,-0.2931370814549985,10.614593209847044,-1.4196977745352424,0.1667101051241012,-1.5148106608462542
0.98,-1.7608334836615132,-0.7667571620581208,1.644012769701498,0.037634071599797,0.1967969418335229,0.036442580219387,0.6042275477375789,0.5844115421180379,-0.0934427758562482,-1.7581477360766715,-0.7681750093495233,1.6359879524241123,0.8639989924171955,0.776907917376744,-0.2082752279014953,0.4679906991407142,0.2896885366854729,-0.2345069343910433,-0.2830235748444973,10.584408539623835,-1.415392266491868,0.165109083062998,-1.5158266432798375
1.0,-1.7486679652593216,-0.7551244388497622,1.642081993668529,0.0380160443481068,0.200339422538335,0.036783272035187,0.6121741339390427,0.5791903334474324,-0.0993353001905037,-1.7306221062746343,-0.737536584952219,1.6393406309086858,0.704227549227695,0.6158286400143754,-0.1062954064342297,0.5593100554904546,0.3973293100731911,-0.2610604335302746,-0.294626216712774,10.58435481341985,-1.4106450456237638,0.1649656169749611,-1.517562109621141
1.02,-1.736247181415597,-0.743493748448861,1.6401960172605994,0.0407026457421968,0.202434236859416,0.0372161046670559,0.6296885397882047,0.5828297436072812,-0.0881398637007292,-1.7306221062746343,-0.737536584952219,1.6393406309086858,0.704227549227695,0.6158286400143754,-0.1062954064342297,1.055151075388431,0.8757202924580987,0.1819705079924405,0.5597718244887264,10.59535735364534,-1.401547894440304,0.1609851726010854,-1.519685012509333
1.04,-1.723471656958642,-0.731867147882084,1.6385536973665131,0.0461561905707552,0.2015624564576958,0.0376999062077515,0.6467565947731264,0.5792505915566613,-0.0768217924266852,-1.7306221062746343,-0.737536584952219,1.6393406309086858,0.704227549227695,0.6158286400143754,-0.1062954064342297,1.0395041699460692,0.853402749246085,-0.1789576025309991,0.5659035637021976,11.784021647319603,-1.4049233538053936,0.1541159571981173,-1.5273670527758478
1.06,-1.7110356055083795,-0.7209319087502902,1.6371750796271856,0.051177264683872,0.1986007982341143,0.038014404002184,0.6612701545588128,0.5721399970102607,-0.0688286073642844,-1.723579830782357,-0.7313782985520753,1.6382776768443434,0.7242275495257182,0.6221120595936429,-0.108865932549826,0.9015195226640688,0.7256779892843179,-0.3555297273200253,0.3996592531200403,11.660030983294746,-1.4111287542594038,0.1468687980375793,-1.5301902014949094
1.08,-1.6976721749368526,-0.7095875373468808,1.6358650802047243,0.0553849852069703,0.1938335187822658,0.0381400159935128,0.6740031767930718,0.5628536543907184,-0.0626605766182746,-1.7094952797978036,-0.7190617257517877,1.6361517687156588,0.7642275501217647,0.634678898752178,-0.1140069847810186,0.8461835169592106,0.6366511117129492,-0.4643171309771154,0.3084015373004886,11.477580376699734,-1.4203433864939743,0.1411278356125268,-1.528221962042987
1.1,-1.6840909698060975,-0.6984412827282386,1.6346537580566136,0.0582034887671005,0.188342991049195,0.0380847991593466,0.6832788264287841,0.5526085897702209,-0.0587348760969107,-1.6954107288132496,-0.7067451529515002,1.6340258605869742,0.8042275507178112,0.6472457379107129,-0.1191480370122112,0.718349061783509,0.4637824817856184,-0.5122532310248784,0.1962850260681967,11.324691644415909,-1.430462700271682,0.1372903771008067,-1.5235248185885817
1.12,-1.6703591425131918,-0.6875054886998219,1.6335025496395483,0.0596575785875215,0.1831850906429867,0.0379198681753121,0.6893003267756566,0.5417825262663462,-0.0565557183927725,-1.6793261777988937,-0.693800238193286,1.63164289984673,0.8442275513138576,0.6598125770692479,-0.1242890892434038,0.6289094643047155,0.3010750173436216,-0.5413031751937358,0.1089578852069089,11.184665846940334,-1.4398624432335692,0.1354468562565115,-1.517948751819561
1.14,-1.6572303123877417,-0.6773229270021448,1.6324426447989735,0.0596239595980901,0.1795239466444406,0.0377179988569636,0.692295657954354,0.530845485889217,-0.0551035831919127,-1.6632416267845371,-0.6808553234350716,1.6292599391064857,0.8842275519099041,0.672379416227783,-0.1294301414745964,0.5716195363233465,0.1497665589348717,-0.5468520188564585,0.0726067600429931,11.074555293212144,-1.447889021300335,0.1355974488060565,-1.5122903072179903
1.16,-1.6433672304953022,-0.6668277611693237,1.6313543613074892,0.057936532836645,0.1777849815980578,0.037504503932964,0.6938607350767594,0.5194163987819871,-0.0538069090084304,-1.6461570757552797,-0.667596237697894,1.6267484520604618,0.9242275525059503,0.6849462553863179,-0.134571193705789,0.5804198102275515,0.0782538561202694,-0.5714543553614948,0.0648337091741127,11.041137682314911,-1.4510267637818617,0.1379823398415255,-1.5092387545822248
1.18,-1.629469225483972,-0.656552061783247,1.6302914779282678,0.0546224171113561,0.1782375041410014,0.0372957463584017,0.6961199781101345,0.5093033165840515,-0.0525328508587919,-1.6280725247111212,-0.654022980981753,1.624108438708658,0.9642275531019968,0.697513094544853,-0.1397122459369815,0.522019718963557,0.1129621516687551,-0.5056541098967804,0.0637029074819269,11.023880107329203,-1.4488922863055924,0.1421959852927714,-1.5090491947787352
1.2,-1.6162090478322564,-0.6469499547399792,1.6293087513749682,0.0509111762306407,0.1799563737981921,0.037118374900656,0.6997262270217485,0.502112905254919,-0.0509792455135674,-1.5946632265784653,-0.6310868959540444,1.6276648353853282,0.7961199796002506,0.5371778254566797,-0.0861849068673692,0.4096362284495332,0.1803124455806992,-0.3595205664566225,0.0776802672612212,11.014775794301386,-1.4451593523274278,0.1475367491659534,-1.510771928599542
1.22,-1.602142146118183,-0.6369186015996671,1.628332092856281,0.0488319186144166,0.1819290089301268,0.0370553956418012,0.7068650569473398,0.5007192235444833,-0.0466810383531144,-1.5946632265784653,-0.6310868959540444,1.6276648353853282,0.7961199796002506,0.5371778254566797,-0.0861849068673692,0.422432912456792,0.3569414962795669,-0.0696840855217872,0.2149103580226505,11.030669488323838,-1.4394533051253762,0.1501744037710815,-1.5147142866333074
1.24,-1.5879337752095672,-0.6269417300857111,1.6274337928125595,0.0490898920814128,0.1835044746959158,0.0371245047049589,0.7136153660308758,0.4968954187527056,-0.0434463443148427,-1.5946632265784653,-0.6310868959540444,1.6276648353853282,0.7961199796002506,0.5371778254566797,-0.0861849068673692,0.4202719397310551,0.337515454176801,-0.1911902395888814,0.1617347019135888,11.202158869607956,-1.4384268697920086,0.1499511431131819,-1.5183554327989008
