t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.44,-1.2606953333778903,-0.3034574194117002,1.761035814104716,-0.0061181247047027,0.2527817045224823,0.0224004097809885,0.2438135153046908,0.3151990922224554,-0.3040702910826723,-1.2643003201185383,-0.30696535949972,1.7639970888566223,0.2698150906923092,0.3191883891197138,-0.3436058361808773,1.4782527957119154,1.3671855056665418,0.3897521819598126,0.4051275821059102,11.35125173511733,-1.2803193298736608,0.1892349939621412,-1.2525973806310795
0.46,-1.2558095772450408,-0.2974312063929344,1.7553102349636474,0.0019978004502845,0.2522332627262988,0.0232103584303907,0.268987399225483,0.3187348863384601,-0.2990284586365891,-1.2616021692116153,-0.3037734756085229,1.7605610304948138,0.2898150909903324,0.3261014364036017,-0.3502076965550896,1.295807032415195,1.2586941960396083,0.1767897058002315,0.2520916223041625,11.218216418803422,-1.289135985215598,0.1810317990561745,-1.2688584017257918
0.48,-1.250160600691416,-0.2910421156313348,1.7493653378811875,0.009542593835059,0.250428309547036,0.0239649290952056,0.2944529042860201,0.3200245048754523,-0.2958216356585575,-1.256205867397769,-0.2973897078261286,1.7536889137711962,0.3298150915863788,0.3399275309713774,-0.3634114173035141,1.2849501717689555,1.2732752530268563,0.0644809268496138,0.1603411489015771,11.064186247041109,-1.2977568035376004,0.1735775671389917,-1.2820301115726869
0.5,-1.2440137947025092,-0.2846459818878802,1.7434647491937718,0.0158202053080662,0.2473925132451292,0.0245851983198945,0.3188069451062551,0.3196320343820443,-0.2944625012596533,-1.2508095655839229,-0.2910059400437343,1.7468167970475788,0.3698150921824253,0.3537536255391531,-0.3766151380519386,1.219754671723121,1.2177020410117478,-0.0196235246704007,0.0679567199452113,10.841212640879348,-1.3072269223831112,0.1672878372620605,-1.2910983666859008
0.52,-1.2373948517100544,-0.2782715586352828,1.7375745432555267,0.0207791350203542,0.2431682414933625,0.0250574869996997,0.3416958007209459,0.3180668368587394,-0.2945989182456883,-1.2434132637402744,-0.2839308675329513,1.73928449428654,0.4098150927784717,0.3675797201069288,-0.3898188588003631,1.1471357420017947,1.144442780734542,-0.0782598761652486,-0.0068208493017501,10.841212640879348,-1.3171710706079558,0.1625562271429897,-1.2963515745445096
0.54,-1.2306990054091935,-0.2722525675143888,1.7319727761408907,0.0243737338792833,0.2382535131039405,0.0253763692814887,0.3617783622619683,0.3158108304994599,-0.2950196388632582,-1.236016961896626,-0.2768557950221683,1.7317521915255012,0.4498150933745182,0.3814058146747046,-0.4030225795487877,1.0106629613527292,1.0041280770511167,-0.1128003179639736,-0.0210360308784934,10.757468688122572,-1.328531403505213,0.1587954286406354,-1.2979868046158352
0.56,-1.2232592618490603,-0.265964684688354,1.726065844609621,0.0272125485686365,0.2325230405843053,0.025601963790434,0.3808945914846124,0.3131993461637689,-0.2956351600893868,-1.227620660038076,-0.2694350701471908,1.7238897957457515,0.4898150939705646,0.3952319092424803,-0.4162263002972122,0.9651799527912512,0.9558114611322084,-0.1305742167845486,-0.0307760613064284,10.73427263438407,-1.3400256059876747,0.1560772211806519,-1.2975228302795994
0.58,-1.215459169102374,-0.2597329238979718,1.7201426860057478,0.0292667743943827,0.2266135315403938,0.0257423288088746,0.3979586034119811,0.3102617473348884,-0.2966153657665496,-1.2182243581646253,-0.261668692908019,1.7156973069472918,0.529815094566611,0.409058003810256,-0.4294300210456367,0.8671372341019076,0.8532005963684336,-0.1468799414440252,-0.0490102838581418,10.709728725361856,-1.3512475130003232,0.1542035889635422,-1.2956186379474322
0.6,-1.2073387378133875,-0.253563633148112,1.7141953923916544,0.0306376421154859,0.2208365901719942,0.0258192622028631,0.4130759466524534,0.30690776068639,-0.2980362498696328,-1.195561238931775,-0.2442198365312274,1.7053119177174203,0.4979586049020972,0.3203326244845895,-0.3089135688399916,0.7774995252779142,0.7558671620236129,-0.1676993324249226,-0.0710442051541609,10.675122104630644,-1.360944619957193,0.1530797398593979,-1.2924152038461387
0.62,-1.1993126770067573,-0.2476961069869095,1.708678538851947,0.0337199174712879,0.2152940637110259,0.0259960818582281,0.430778685001613,0.3093657417190348,-0.2826427418218933,-1.195561238931775,-0.2442198365312274,1.7053119177174203,0.4979586049020972,0.3203326244845895,-0.3089135688399916,1.1793946602298435,0.8851369174579793,0.1228990516322414,0.769675402386974,10.635694380235693,-1.367557893326986,0.1495335739454461,-1.2874139539393386
0.64,-1.1905298189578752,-0.2415376763340544,1.7031801857313644,0.0386433915235898,0.2095342134379145,0.0262621708738064,0.446323886501959,0.3061027878910959,-0.2681882952699376,-1.195561238931775,-0.2442198365312274,1.7053119177174203,0.4979586049020972,0.3203326244845895,-0.3089135688399916,1.0738146749939743,0.7772600750172998,-0.163147691396942,0.7227223275977884,11.7664510548193,-1.380986862824646,0.1443971237483748,-1.2965390788278404
0.66,-1.1814679627431848,-0.2354791349937939,1.6979391834906057,0.0433537603780527,0.2045872289468395,0.0265004275808596,0.4588801709928919,0.2999407482190132,-0.2567503924061479,-1.190581652882754,-0.2410165102863815,1.7022227820290203,0.5179586052001205,0.3223467999145297,-0.31137320945468,0.9034055499318304,0.6278142245466495,-0.3081019836041365,0.5718951431894825,11.578122053110746,-1.390043507035061,0.1394046784236023,-1.3019213593158177
0.68,-1.1721853646116869,-0.2295625130542546,1.692898410178323,0.0471607727048454,0.2011595363510099,0.0267068189906434,0.4686717385118479,0.2922518719992307,-0.2478777585086774,-1.180622480784712,-0.2346098577966897,1.6960445106522206,0.5579586057961669,0.3263751507744102,-0.3162924906840568,0.7643906793648678,0.4895783759477995,-0.384443810989124,0.4436316948735266,11.249641394937498,-1.3969449954112845,0.1350587028360586,-1.306048123717223
0.7000000000000001,-1.163204785894469,-0.224092142606564,1.6882563646799285,0.0498174767321885,0.1999164760239002,0.0269103319647538,0.476340937050378,0.2842085784302899,-0.2412095634235321,-1.17066330868667,-0.2282032053069979,1.689866239275421,0.5979586063922133,0.3304035016342906,-0.3212117719134336,0.648027783650347,0.3834599269265049,-0.4021646784470395,0.3334097542572647,11.249641394937498,-1.3993840697476565,0.131805829284955,-1.3094314661990885
0.72,-1.1535896465710165,-0.2185015960467058,1.683493101398592,0.0516497887685339,0.2006184159842692,0.0271453495710637,0.4849710289208763,0.2754193680875172,-0.235540612458089,-1.1587041365588258,-0.2215951352743121,1.683442003837152,0.6379586069882598,0.3344318524941711,-0.3261310531428104,0.6779854518928498,0.4315045935249118,-0.4394605171386373,0.2834475482721518,11.135763891510578,-1.3981355682458418,0.129672736528587,-1.3138961396651458
0.74,-1.1437887934897597,-0.2130936028116068,1.678837631824116,0.0523651663393872,0.2027651915366276,0.0273690025015603,0.4948916266209104,0.2660122137301783,-0.2303076327746278,-1.1467449644309815,-0.2149870652416263,1.6770177683988834,0.6779586075843063,0.3384602033540516,-0.3310503343721871,0.731944137547809,0.4960298850017086,-0.4703577178669454,0.2616489841730643,11.047767550217031,-1.3951584459844717,0.1289003560693002,-1.3191520740567573
0.76,-1.133768020582212,-0.207877244331126,1.6742853489203262,0.0517348700970974,0.2055827202686533,0.0275259998045524,0.5067941166174909,0.2562917154693884,-0.2251977866182985,-1.133785792288236,-0.2082782864374434,1.6704705509298805,0.7179586081803526,0.342488554213932,-0.3359696156015639,0.8097343426983754,0.5951244998290195,-0.4860249130394928,0.2554923078164642,11.047767550217031,-1.3913840029364417,0.129656708875767,-1.3248069127458408
0.78,-1.124010988201282,-0.2031009539688504,1.6700552533153254,0.0497190176418433,0.2082000852484711,0.0275642816560746,0.5196826221215513,0.2471563640125821,-0.2203367220032134,-1.1198266201305895,-0.2014687988617636,1.6638003514301427,0.7579586087763991,0.3465169050738124,-0.3408888968309407,0.8264353718827638,0.64442527520302,-0.4567675728403164,0.2430532307542532,11.055542870341014,-1.3879708735696257,0.132281810359217,-1.3310678840347872
0.8,-1.1134640697891325,-0.1982441260702949,1.665703164593606,0.0463618204490149,0.2104339913356487,0.0274826695598615,0.5343361625167227,0.2394234071074776,-0.2151164935476327,-1.0980268570952043,-0.1907431357682213,1.6590384172151649,0.610959297584274,0.2581175427027772,-0.2416934555190721,0.8685845579700027,0.7326770197585708,-0.3866478452552238,0.2610114227790353,11.070373649331486,-1.385014122022961,0.1364399619303117,-1.338088399624444
0.8200000000000001,-1.1025554933499089,-0.1934982410622689,1.6615115253150063,0.0433560285005339,0.2103661786025258,0.0273146073833542,0.5558743048364475,0.2352994828812681,-0.2040303558181553,-1.0980268570952043,-0.1907431357682213,1.6590384172151649,0.610959297584274,0.2581175427027772,-0.2416934555190721,1.2286178976447302,1.076907115986242,-0.2061962113104762,0.5543068864738709,11.084054586018285,-1.3803651585929415,0.139796800056418,-1.343107125721811
0.84,-1.0912208271611723,-0.1888393880486628,1.657539182036439,0.0410644459147976,0.2063482234330729,0.0270284578298952,0.5760383757181279,0.2307723321878798,-0.193829409415664,-1.0980268570952043,-0.1907431357682213,1.6590384172151649,0.610959297584274,0.2581175427027772,-0.2416934555190721,1.1523282468860343,1.008203544084019,-0.2263575346694163,0.5100473201245639,11.417893403655398,-1.389746471790957,0.1428102747283974,-1.3504128746605832
0.86,-1.0801191920841322,-0.184497152243723,1.653935424921492,0.0391437121084587,0.1999642778436024,0.0266792481088507,0.5911294303344972,0.226549403429191,-0.1859678257706582,-1.0919172641193615,-0.1881619603411935,1.656621482659974,0.6292146326768185,0.2603097784408162,-0.2459648022222438,0.8766093116985233,0.7545527308184641,-0.2111464379344355,0.3930791822502902,11.417893403655398,-1.403308259841758,0.1456528052597658,-1.353027621795805
0.88,-1.0681714153617394,-0.1800106842069029,1.6502872458108384,0.0372560033705449,0.1921080051799086,0.0262915019835945,0.6024962590614636,0.2223634571032745,-0.1793163515116997,-1.0796980781676762,-0.182999609487138,1.6517876135495928,0.6657253028619077,0.2646942499168943,-0.2545074956285872,0.6909577624016391,0.5683414363483241,-0.2092973162958269,0.3325737129479242,11.279843234318832,-1.4173308720259772,0.1482470599269028,-1.3513677533305994
0.9,-1.0560402902806936,-0.1756042910013865,1.6467532570984318,0.0354649975590717,0.1843570649644016,0.0259308146152193,0.6098183202037861,0.2185317710086189,-0.1744775867714109,-1.0674788922159906,-0.1778372586330824,1.6469537444392113,0.7022359730469968,0.2690787213929723,-0.2630501890349307,0.4788215792749648,0.3661030571161239,-0.1915843047327822,0.2419382370144412,11.024643132895108,-1.429954565491133,0.1506400974768376,-1.3470081968568015
0.92,-1.0438011706416492,-0.1712705744618095,1.6432968601383786,0.0337642047177376,0.1776982519460098,0.0256302627965151,0.6136682067855871,0.2150750855510095,-0.1713820320315616,-1.0534341727550507,-0.172455684205223,1.641692740658513,0.7387466432320859,0.2734631928690503,-0.2715928824412741,0.3014662509841788,0.1924943290900482,-0.1728342728804663,0.1547777369924646,11.024643132895108,-1.4401300204290728,0.1527890874409053,-1.3420699645186651
0.94,-1.0321315191344025,-0.1672141864110586,1.6400603402582556,0.0322391742616938,0.1731514732921012,0.0254223753657432,0.6144684972139318,0.2121173909931682,-0.1694468071534671,-1.0393894532941106,-0.1670741097773635,1.636431736877814,0.7752573134171751,0.2778476643451283,-0.2801355758476176,0.181200974031462,0.0400145214172364,-0.1478847278920669,0.0967612439047235,10.915250823407405,-1.4482765307941372,0.1549423243994487,-1.3374137860314408
0.96,-1.0198515474284828,-0.163000549720334,1.6366859276972332,0.030770994211775,0.1709990302025043,0.0253055593296782,0.6135153118868155,0.209437282839953,-0.1681328425722021,-1.0244319670785431,-0.1615829235626021,1.6309571657619568,0.8117679836022642,0.2822321358212064,-0.2886782692539611,0.1566687979590959,-0.047659266355815,-0.1340054076607574,0.0656982290632532,10.849954725202224,-1.4509869985565995,0.156797689043385,-1.334680111559429
0.98,-1.0075876630757028,-0.1588353536668982,1.633330314876854,0.0295291673748631,0.1715523993909602,0.0252910378687442,0.6132603451220708,0.207238261260842,-0.167512563219962,-1.0085617141083492,-0.1559821255609388,1.625269027310941,0.8482786537873532,0.2866166072972844,-0.2972209626603045,0.1149505375295818,-0.0127483382372339,-0.1099510789555544,0.0310139676120022,10.798371107669482,-1.4485805023415654,0.1582749364887727,-1.3347366510843537
1.0,-0.9953101297524456,-0.1547094893543387,1.6299831543170988,0.0285970808609602,0.1739084142385242,0.0253512523358946,0.6147484660026573,0.2054655572207896,-0.1672540773691684,-0.9769246458195991,-0.1484734406038561,1.624954686715856,0.6758033349721151,0.2170164768107282,-0.1794216047736977,0.1164452479055689,0.0744060440293237,-0.0886352020026154,0.012924292539683,10.75411226255801,-1.44451990461784,0.159378337001906,-1.3371665539328093
1.02,-0.9834910150003388,-0.150800172948212,1.626936200196438,0.0287290062711295,0.1743762109402593,0.025427836822979,0.6289192685896607,0.2058295914406426,-0.1535089528112861,-0.9769246458195991,-0.1484734406038561,1.624954686715856,0.6758033349721151,0.2170164768107282,-0.1794216047736977,0.9872596112278984,0.7085401293501714,0.0182017109926477,0.6872562278941119,10.735053528603204,-1.4328182982855378,0.1585225000339888,-1.3378355310716838
1.04,-0.9707698367457588,-0.1466881028829486,1.624006213731258,0.030246452614777,0.1702095059713513,0.0254646096914476,0.6418011752562952,0.2052468650248539,-0.1403181001735423,-0.9769246458195991,-0.1484734406038561,1.624954686715856,0.6758033349721151,0.2170164768107282,-0.1794216047736977,0.9223362764661978,0.6440953333317234,-0.0291363207894329,0.6595426318871902,11.701499438441717,-1.443108650053031,0.1571799374158261,-1.3469208870635077
1.06,-0.9578453918912874,-0.142600352883277,1.6213081593634326,0.0327257419981876,0.1629538834375401,0.0254564321669635,0.6495051918343829,0.2033847500828873,-0.1300980831052459,-0.970166612469878,-0.1463032758357488,1.623160470668119,0.6883119329421239,0.2189721199207054,-0.1818034130844449,0.6466608314426034,0.3852008289043862,-0.0931057470983334,0.5110008534148197,11.549514930514306,-1.4564971573730108,0.1546952042504233,-1.348845132177958
1.08,-0.945474575647602,-0.1387726787139221,1.618907663337486,0.0352522255341634,0.154933970268681,0.0253965527517959,0.6520415418810568,0.1996278123902816,-0.1230640532537121,-0.9566505457704356,-0.1419629462995342,1.619572038572645,0.7133291288821416,0.2228834061406599,-0.1865670297059392,0.4184053905533829,0.1268175023336926,-0.1878468846302813,0.3517014925766885,11.166248088240536,-1.4707652243743488,0.1516575528150515,-1.3450771705958833
1.1,-0.9324457703467594,-0.1348337565019825,1.6165019385433494,0.0374620851305549,0.146713008371135,0.025281758593507,0.6504714750570088,0.1945450175694893,-0.1179666669544744,-0.9431344790709936,-0.1376226167633197,1.615983606477171,0.7383463248221593,0.2267946923606144,-0.1913306463274335,0.3683858714239267,-0.0785033412024016,-0.2541397410396162,0.2548693149618877,11.166248088240536,-1.4831043053629156,0.1490375259787415,-1.33785110952436
1.12,-0.919487584965209,-0.1310044389276547,1.6141749786726125,0.0389832566999941,0.1397830397890831,0.0251461333529315,0.6452759256302734,0.1887284419795833,-0.115058384074518,-0.9283675525745504,-0.1330867229161074,1.6121569935506224,0.7633635207621771,0.2307059785805689,-0.1960942629489278,0.4161862406080601,-0.2597774713367695,-0.2908287794952988,0.1454141439978205,11.012122221957725,-1.4929216416302926,0.147217541372216,-1.329138599864447
1.14,-0.9066687012985724,-0.1272993952438669,1.6118920199066151,0.0395735721592037,0.1351716768555887,0.0250249982526042,0.6368412049082317,0.1822131089598765,-0.1133549416644941,-0.9136006260781072,-0.1285508290688951,1.608330380624074,0.7883807167021948,0.2346172648005234,-0.2008578795704221,0.5396660867165675,-0.4217360361020827,-0.3257666509853429,0.0851721205011958,10.87886827676175,-1.499258593698785,0.1465577983008778,-1.3209865942885437
1.16,-0.89466616353365,-0.1239035994200913,1.6097489214628768,0.0390827867669458,0.1337619551120899,0.0249517517523559,0.6272926359487415,0.1757100931416425,-0.1123108273278257,-0.8982082696831635,-0.1239171530661839,1.604384677281988,0.8133979126422124,0.2385285510204779,-0.2056214961919164,0.5799882728434622,-0.4774284479745094,-0.3251507909116977,0.0522057168334172,10.820668325139197,-1.4989876232456247,0.1470012331027781,-1.314573974353947
1.18,-0.8822150740248487,-0.1204605639661115,1.6075119995012412,0.0373482669190136,0.1351505356659459,0.0249020614066011,0.6186400404534087,0.1690646407866016,-0.1114435562134827,-0.8821904833897194,-0.1191856949079739,1.6003198835243644,0.8384151085822301,0.2424398372404324,-0.2103851128134106,0.5472239143959863,-0.4326297747666408,-0.3322726177520455,0.0433635557171512,10.777095821660623,-1.4937120224595832,0.1488726941852911,-1.31162185904395
1.2,-0.8699153450633518,-0.1171407141850349,1.6052924979438,0.0344659940838716,0.138549886300796,0.0248442195340429,0.6120417742954779,0.1636400176617084,-0.1105424729897612,-0.8512830720021782,-0.1120073319267814,1.6019398216905671,0.6604273295364127,0.1732316066251233,-0.117136863825574,0.4294636285941272,-0.3299133078965399,-0.2712311562446626,0.0450541611860741,10.751753156969244,-1.4857981135795564,0.1521170406050837,-1.3124074654741311
1.22,-0.8576360824851165,-0.113873590519671,1.6032066041169355,0.032329386410163,0.1408586255035707,0.0247972397802225,0.6158271492464774,0.1627249947302292,-0.0981355426580233,-0.8512830720021782,-0.1120073319267814,1.6019398216905671,0.6604273295364127,0.1732316066251233,-0.117136863825574,0.6501889162800806,0.1892687475499754,-0.0457511465739607,0.620346516586897,10.746138383035031,-1.473705384022876,0.1539321628628262,-1.31397994092893
1.24,-0.8459071179131621,-0.1107976035993067,1.6014486586522634,0.0314277014654883,0.1402149034213504,0.0247395213810409,0.6184114785138705,0.1610235436907078,-0.0875669623614975,-0.8512830720021782,-0.1120073319267814,1.6019398216905671,0.6604273295364127,0.1732316066251233,-0.117136863825574,0.5506100772922375,0.1292164633696524,-0.0850725519760661,0.5284290148262892,11.478749547686675,-1.4761130715464348,0.1552814184630698,-1.321703805178445
