t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,-0.3470548024388397,0.8269530109086115,2.0212317252042813,0.0118323244548456,0.136347001010304,0.0257815282331967,0.0042300447799592,-0.0055994078575967,0.0020989592621259,-0.346926336472345,0.8267127322443798,2.0212950215972034,0.0016252606542748,-0.107373066671105,-0.0978922702385216,0.3662385738157587,0.2115022389979607,-0.279970392879835,0.1049479631062996,10.543367783348003,-1.285163355355848,0.1642806438048875,-1.163339840893709
0.02,-0.3470330455674305,0.8271151797060105,2.021052853586859,0.0189493562272314,0.1369727669732612,0.0262909316627387,-0.0020276772693697,0.0177929436181957,-0.021084925595249,-0.346926336472345,0.8267127322443798,2.0212950215972034,0.0016252606542748,-0.107373066671105,-0.0978922702385216,1.6761963711732049,-0.3128861024664466,1.1696175737896206,-1.1591942428687514,10.543367783348003,-1.3077127447371135,0.1595303373463804,-1.179370873243879
0.04,-0.3471349590319467,0.8274966400783818,2.020377638116062,0.0330022103455625,0.1388122666942364,0.0273037560563818,-0.0081199497281467,0.0204458252734386,-0.0486774854548242,-0.346926336472345,0.8267127322443798,2.0212950215972034,0.0016252606542748,-0.107373066671105,-0.0978922702385216,1.419069170612325,-0.3046136229388529,0.1326440827621486,-1.379627992978762,9.151782714086494,-1.3058237852473529,0.1436641483631792,-1.1616746273319818
0.06,-0.3473524629380471,0.8278673417719155,2.019101583409171,0.0484806031026836,0.1417692687913901,0.0284628302620631,-0.0131097700739061,0.0161056235273238,-0.0774358176779193,-0.3469100838658023,0.8256390015776688,2.0203160988948183,0.0010964643111419,-0.1273730669691282,-0.1178922705365448,1.4754468226047996,-0.2494910172879678,-0.2170100873057436,-1.4379166111547526,8.935469825199107,-1.299230905617591,0.1272572001484908,-1.1449467366133008
0.08,-0.3476531120564554,0.8281110261410001,2.0172613173980136,0.0634368477862748,0.1453837916641176,0.0296402873368395,-0.0165212010954152,0.0081605942207731,-0.1051488326407809,-0.3468775786527168,0.8234915402442466,2.018358253490048,3.8871624876268135e-05,-0.1673730675651747,-0.1578922711325913,1.4515272565717223,-0.1705715510754534,-0.3972514653275308,-1.3856507481430789,8.996945047082136,-1.292218285768622,0.1126103069019663,-1.1317411032764977
0.1,-0.3479865702030071,0.8281679626571667,2.0150087155031886,0.0769916999930488,0.1490880753974799,0.0307554457129221,-0.0182825970083111,-0.0020316601929743,-0.1305808179063707,-0.3468450734396313,0.8213440789108245,2.016400408085277,-0.0010187210613894,-0.2073730681612212,-0.1978922717286377,1.3727440039440164,-0.0880697956447977,-0.5096127206873778,-1.27159926327949,8.996945047082136,-1.2848099498240664,0.0983565137796226,-1.1180756235831504
0.12,-0.3483591338551359,0.8279922304725612,2.0121205634898383,0.0905686542026424,0.1529807279721499,0.0319052511802326,-0.0187566569618692,-0.0152959320832375,-0.156875519114581,-0.3468654478608591,0.8171966175476001,2.0124425626507048,-0.0020763137476551,-0.2473730687572676,-0.2378922723246842,1.4727329639546456,-0.0237029976779063,-0.6632135945131608,-1.3147350604105184,9.04207373297504,-1.277996465069986,0.0852792578708927,-1.1043657407769318
0.14,-0.3487289400967716,0.8275258175067115,2.0087038296130064,0.103461353908297,0.1566453838627682,0.0330062762223403,-0.0181165510232578,-0.0309503589543228,-0.1835113856524678,-0.3468858222820869,0.8130491561843757,2.008484717216132,-0.0031339064339208,-0.2873730693533141,-0.2778922729207307,1.5451053382366189,0.0320052969305725,-0.7827213435542639,-1.3317933268943385,9.064839027014386,-1.2734446063329918,0.0731608710925374,-1.0943894871424853
0.16,-0.3490748498502977,0.8267222621424721,2.0047521898798832,0.1156978770592685,0.159904593402836,0.0340307612236407,-0.016465646125913,-0.0488792191347907,-0.2103246206031406,-0.3469326365204713,0.8079016948062501,2.003526871766658,-0.0041914991201865,-0.3273730699493605,-0.3178922735167771,1.614867705781826,0.0825452448672388,-0.8964430090233928,-1.340661747533639,9.043778549148556,-1.2698167433729357,0.0624926938647189,-1.0846829481870237
0.18,-0.349364946493,0.8256060903127285,2.000501337270463,0.1267399863433092,0.162524533330804,0.0349099398087693,-0.014140481640661,-0.0679284553824705,-0.2357965956146189,-0.3470058905760124,0.8017542334132234,1.997569026302283,-0.0052490918064522,-0.3673730705454069,-0.3578922741128235,1.594601284403698,0.1162582242625981,-0.9524618123839892,-1.2735987505739148,9.040119808353666,-1.266920855834986,0.0521119101277283,-1.0739771808158851
0.2,-0.3496170652780457,0.8240193481965589,1.995502304202684,0.1377765055469994,0.1647505873987707,0.0357193480471828,-0.0111758306076621,-0.089976448068177,-0.2627763647538424,-0.3500719705750331,0.8222096675436049,1.988711507489732,0.0016735451770183,-0.1679284568725866,-0.3357965971047351,1.7484357866549087,0.1482325516499482,-1.1023996342853282,-1.348988456961174,9.044542055889906,-1.2651247972464836,0.0425547785449326,-1.0627988256915046
0.22,-0.3498040444197451,0.8217975219143584,1.9901071100662773,0.1433640717192612,0.167443455251557,0.0361989665647037,-0.0073864036480391,-0.1290368223219728,-0.2742771355090027,-0.3500719705750331,0.8222096675436049,1.988711507489732,0.0016735451770183,-0.1679284568725866,-0.3357965971047351,2.0447128902927063,0.1894713479811487,-1.95301871268979,-0.5750385377580131,9.038288230995022,-1.2522087585190076,0.03824223721835,-1.045339808096822
0.24,-0.3499017918874317,0.8188684782440588,1.9845014570692063,0.1427244683161701,0.171349423758817,0.0363960361571744,-0.0023563537055967,-0.1612210995449946,-0.2857149444871888,-0.3500719705750331,0.8222096675436049,1.988711507489732,0.0016735451770183,-0.1679284568725866,-0.3357965971047351,1.7262333105733858,0.2515024971221213,-1.6092138611510902,-0.5718904489093068,10.083574177741866,-1.246906954878343,0.0389223754938811,-1.0430792231902546
0.26,-0.3498869550333635,0.8155264622307429,1.978938840672481,0.1390955802220253,0.175521615311166,0.0364114330601997,0.0037781606740448,-0.1881831455480314,-0.2991368627636179,-0.3500552351232629,0.820530382974879,1.9853535415186847,0.0048363505405541,-0.1879284571706098,-0.3557965974027583,1.536824714763401,0.3067257189820813,-1.348102300151839,-0.6710959138214567,9.91552847765888,-1.2418834480693874,0.0425728291289409,-1.043264033480807
0.28,-0.3497342649280184,0.8115079110037615,1.972786352150404,0.1341889926837239,0.1798207005253576,0.0363058964186101,0.0112470924178881,-0.2120314522903066,-0.3154990617670565,-0.3500217642197225,0.8171718138374273,1.97863760957659,0.0111619612676259,-0.2279284577666563,-0.3957965979988047,1.4935262234858508,0.3734465871921641,-1.1924153371137571,-0.8181099501719302,9.737856636316792,-1.2385571272021896,0.0475021318077996,-1.0423229257973614
0.3,-0.3494232966563338,0.8070405201201477,1.9662837151676769,0.1293843642714384,0.1836530978255525,0.036112882048463,0.0195146905429344,-0.2334548712550985,-0.3340271307466743,-0.3499882933161822,0.8138132446999756,1.9719216776344957,0.0174875719946977,-0.2679284583627027,-0.4357965985948512,1.4753011548593615,0.4133799062523111,-1.0711709482395957,-0.9264034489808864,9.580116119052946,-1.2358687881223134,0.0523409946567973,-1.0401076471888089
0.32,-0.348941136416905,0.8021629935982353,1.9593888156659376,0.1251112689033606,0.1867906523131345,0.035840104867769,0.0282819014676422,-0.2532976618208585,-0.3545201316766333,-0.3496385418762882,0.8084546755327215,1.9632057456625984,0.0238131827217694,-0.3079284589587491,-0.4757965991908976,1.492115454606508,0.438360546235391,-0.9921395282880024,-1.0246500464979518,9.452728784765895,-1.2334158569001608,0.0563264377908783,-1.0375010207655764
0.34,-0.3483168826801603,0.7971719824433502,1.9524508632412103,0.1216634309852547,0.1890654588736806,0.0355154118954963,0.0369648345978158,-0.2711867565529153,-0.3747586233903622,-0.3492887904363942,0.8030961063654675,1.9544898136907012,0.0301387934488412,-0.3479284595547957,-0.5157965997869441,1.4186345414889667,0.4341466565086831,-0.8944547366028399,-1.0119245856864467,9.346903435796776,-1.231809303193634,0.0599420296024508,-1.0330102380107578
0.36,-0.3474791845437431,0.7915504502906403,1.944724728609076,0.1184428956790156,0.1907147219769955,0.0350950304328529,0.0463158285256723,-0.2899665834248177,-0.3967993629963735,-0.3487808987283235,0.7967375371833123,1.9447738817039035,0.036464404175913,-0.3879284601508421,-0.5557966003829905,1.5214443689775723,0.4675496963928244,-0.9389913435951164,-1.1020369803005607,9.298858007473427,-1.2312026471518176,0.0631215543280205,-1.0273192997491316
0.38,-0.3464533961806855,0.7855559674900316,1.9365523057009268,0.115334357826485,0.1916136480171346,0.034580370625436,0.0557465529982099,-0.308436461902307,-0.4193309364620606,-0.348114866752076,0.7893789679862558,1.934057949702204,0.0427900149029847,-0.4279284607468885,-0.595796600979037,1.5311325692847426,0.4715362236268797,-0.923493923874466,-1.1265786732843563,9.253782121773838,-1.2307568438524352,0.0658913466477346,-1.0215010331241634
0.4,-0.3452400988408037,0.7791976147197223,1.9279236888881863,0.112207559564517,0.1918059997551526,0.0339734460669364,0.0650295057251735,-0.3263446709480417,-0.4423593238892668,-0.3436660685307749,0.7701341443949163,1.915585758877824,0.076127927282835,-0.4084364633924231,-0.4935895545188347,1.5306728831254943,0.4641476363481795,-0.8954104522867379,-1.1514193713603098,9.186037850746288,-1.2312722911181455,0.0687646868394172,-1.014712330886939
0.42,-0.3438676163837744,0.7728017484737343,1.9195475928577237,0.10911854226122,0.1914431354123607,0.0333219053968328,0.0792107288033577,-0.3460037904426574,-0.4367159971426051,-0.3436660685307749,0.7701341443949163,1.915585758877824,0.076127927282835,-0.4084364633924231,-0.4935895545188347,1.2444227618321555,0.7090611539092067,-0.9829559747307842,0.282166337333084,9.186037850746288,-1.223796613979584,0.0715071013736534,-0.9993883451482992
0.44,-0.3421304436734239,0.7656843930164368,1.9108699353509917,0.1061121740919262,0.1905589270412492,0.0325961333718701,0.093611946034088,-0.3647175524765736,-0.431741793445649,-0.3436660685307749,0.7701341443949163,1.915585758877824,0.076127927282835,-0.4084364633924231,-0.4935895545188347,1.2065888380135346,0.7200608615365179,-0.9356881016958112,0.2487101848478029,10.999031146463494,-1.2281143970056492,0.0738549774531888,-0.9986586906853075
0.46,-0.3401152876587842,0.7582008503443805,1.9022396535376696,0.1035492736762847,0.1890671598035422,0.0318362941727739,0.1071026109456677,-0.3826779001900275,-0.4317228448486088,-0.3429047892579466,0.7660497797609921,1.9106498633326356,0.08020420213976,-0.4284364636904463,-0.5084412781301896,1.1231345520395428,0.6745332455789843,-0.8980173856726947,0.0009474298520134,10.691671305718046,-1.2314490812695025,0.0754966154713287,-0.998611904291946
0.48,-0.3379593245261992,0.7507669779068475,1.89399827355993,0.1014007098224687,0.1868320735322114,0.0310507313679677,0.1190867644353017,-0.3989556605638694,-0.4357487181113532,-0.3413822307122899,0.7578810504931437,1.9007780722422587,0.08835675185361,-0.4684364642864927,-0.5381447253528991,1.0305254402233388,0.5992076744816999,-0.813888018692091,-0.2012936631372225,10.167694617978668,-1.2356505666406004,0.0770242103498791,-0.9959229988395006
0.5,-0.3354550191969935,0.7426159959726115,1.8852096899807569,0.0994490532059407,0.1834640456761612,0.0301455934935839,0.1305822967942096,-0.4153038101405724,-0.443014039992019,-0.3398596721666332,0.7497123212252952,1.890906281151882,0.09650930156746,-0.5084364648825392,-0.5678481725756088,1.06324287068693,0.5747766179453946,-0.8174074788351499,-0.3632660940332877,10.167694617978668,-1.24098061974451,0.0783081315582888,-0.9909619230844964
