t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.24,-2.0393655106782607,-1.1006753051328806,1.7109295826848294,-0.0946833515561219,0.2156190898731795,0.0149944937732058,0.0601664920431625,0.2077936701742,-0.163300300068272,-2.0406463158688326,-1.1045536916640708,1.7130449959224032,0.1197314422906521,0.2102641021084028,-0.1840978470649085,1.6450994517099764,0.7587455635819206,1.4595507234861442,-0.0192109690617572,10.73674674259837,-1.256535237010737,0.2797593262658289,-1.196512563165413
0.26,-2.037987666918605,-1.0962620165231067,1.7076531715108827,-0.0856747521115888,0.2208435495583656,0.0154556183386021,0.0769065269547489,0.231709242391157,-0.1643944102396149,-2.039449001445926,-1.1024510506429868,1.7112040174517542,0.1397314425886753,0.230264102406426,-0.1916805964912734,1.460633801105408,0.8370017455793198,1.19577861084785,-0.0547055085671446,10.704757799919207,-1.261562790204924,0.2724090564906956,-1.2170840896000936
0.28,-2.0362683475499743,-1.0914127293324856,1.7043437619979367,-0.0771360613370291,0.2256978495459055,0.0159702802973409,0.0942626207000911,0.2519717941375201,-0.1665771564638888,-2.037054372600113,-1.098245768600819,1.707522060510456,0.1797314431847217,0.2702641030024725,-0.2068460953440032,1.338440673368389,0.867804687267111,1.0131275873181536,-0.1091373112136959,10.585595625325368,-1.2664082793187932,0.2651654592169319,-1.2357256756247723
0.3,-2.034196009490008,-1.0861851869539467,1.700979334739936,-0.069716151649944,0.230221309799149,0.0164782647835403,0.1121785353511438,0.2699202483189841,-0.1698105257770073,-2.0346597437543,-1.0940404865586506,1.7038401035691575,0.2197314437807682,0.3102641035985189,-0.222011594196733,1.278262182029699,0.8957957325526338,0.8974227090731979,-0.161668465655923,10.585595625325368,-1.2703677667440203,0.259079829474664,-1.25143791822391
0.32,-2.031889969369359,-1.080901544445839,1.6977153880093494,-0.0638139054379623,0.2342396487160575,0.016935193731957,0.1297256819850484,0.2855348372810794,-0.173648545949617,-2.0302651148786848,-1.08783520448668,1.699399871685223,0.2597314443768146,0.3502641041945654,-0.2371770930494628,1.1900085527973083,0.8773573316952298,0.7807294481047666,-0.1919010086304851,10.541322192955704,-1.2739988740407042,0.2537255944792067,-1.2660099153302469
0.34,-2.0290955281236758,-1.075029860061109,1.6941988080091923,-0.0587742431556147,0.2381961539418421,0.0173816037398994,0.1488611652460983,0.3009408461773931,-0.1778476397098015,-2.025870486003069,-1.0816299224147097,1.6949596398012885,0.2997314449728611,0.3902641047906119,-0.2523425919021926,1.2461382529178258,0.9567741630524942,0.770300444815683,-0.2099546880092256,10.510181691676737,-1.2774131172315195,0.2495841444287821,-1.27926984084874
0.36,-2.025911330479706,-1.0688496180263054,1.6905985687298817,-0.0545853938660908,0.2418885336479636,0.0178094558078512,0.1686629519174734,0.3163282215218803,-0.1820058548142912,-2.0204758571125527,-1.074424640327838,1.6901402704460355,0.3397314455689075,0.4302641053866583,-0.2675080907549224,1.2709964872354969,0.9900893335687568,0.7693687672243599,-0.2079107552244857,10.518988019854987,-1.2805147936543315,0.2463979302264541,-1.292638217468429
0.38,-2.022324356838146,-1.0623649103908872,1.6869159738654915,-0.0508335216505821,0.2453326557051413,0.0182421608880785,0.1891025180568646,0.3313280583545727,-0.186081091045391,-2.014081228207135,-1.0662193582260655,1.6849417636194643,0.3797314461649539,0.4702641059827047,-0.2826735896076522,1.283918337856044,1.0219783069695592,0.7499918416346202,-0.2037618115549894,10.56287029667783,-1.2831765703188882,0.2437899859788415,-1.3051956385818857
0.4,-2.018529807409751,-1.0559316720514544,1.6833419520513355,-0.0475299599602812,0.2483063576036225,0.0186678210105509,0.2093246078769332,0.3450529846251272,-0.1899553889612399,-2.0128692309353027,-1.0457985074731586,1.6776119193132222,0.2891025195469807,0.4313280598446888,-0.2277895567109699,1.2372516944460283,1.011104491003427,0.6862463135277247,-0.1937148957924434,10.56287029667783,-1.2847137543286236,0.2412691905600004,-1.3185464408522156
0.42,-2.014063103013516,-1.0488788386107706,1.679550470621214,-0.0441975386092052,0.249881935143679,0.0191935880364108,0.2362936708213074,0.3594232457538788,-0.1887138168724793,-2.0128692309353027,-1.0457985074731586,1.6776119193132222,0.2891025195469807,0.4313280598446888,-0.2277895567109699,1.529196081489977,1.3484531472187131,0.7185130564375808,0.0620786044380317,10.580620861104762,-1.2833268353885472,0.2384671755845255,-1.3287043573595485
0.44,-2.009061681477355,-1.0415595915277476,1.6757854727287598,-0.0414052872228445,0.2489209130249052,0.019800982450138,0.2622756225254397,0.3719297181583385,-0.1879436096291059,-2.0128692309353027,-1.0457985074731586,1.6776119193132222,0.2891025195469807,0.4313280598446888,-0.2277895567109699,1.442278480007518,1.2990975852066142,0.6253236202229839,0.0385103621686658,10.912486259598154,-1.292595010905417,0.2375406777524349,-1.344267158980874
0.46,-2.0038423409492987,-1.0343792320654024,1.6722102317242376,-0.0395128539092158,0.2461117569654689,0.0204040868848205,0.2856529739314015,0.3834249371196429,-0.1884299106246049,-2.009978205739833,-1.0414852268747117,1.6753340237461125,0.309102519845004,0.451328060142712,-0.2361312498440856,1.302763511141202,1.1688675702980904,0.5747609480652227,-0.0243150497749491,10.912486259598154,-1.302708138934909,0.2374193913584408,-1.3556201616737202
0.48,-1.9978884693903272,-1.026589768501395,1.6684279526124748,-0.0382889318271837,0.2415202363166236,0.0210490863746224,0.3082366296140361,0.3949670517616431,-0.1897938428513153,-2.004196155348893,-1.032858665677818,1.670778232611893,0.3491025204410504,0.4913280607387584,-0.2528146361103172,1.269943134081134,1.129182784131727,0.5771057321000084,-0.0681966113355206,10.784315388104917,-1.3158996684145683,0.2381289845765583,-1.363556292751548
0.5,-1.991513261875733,-1.0185746157437097,1.6646111123031528,-0.0380328301517571,0.2359630816412645,0.0216656614627075,0.327874081682009,0.4060382538266015,-0.1918335849098871,-1.9984141049579536,-1.0242321044809242,1.6662224414776736,0.3891025210370968,0.5313280613348049,-0.2694980223765487,1.1317702798609153,0.981872603398648,0.5535601032479215,-0.101987102928587,10.729731094341332,-1.3291105053836765,0.2397799063680321,-1.3675669933555117
0.52,-1.98477715952243,-1.0103409205459628,1.660746175229308,-0.0389083946252185,0.2303527753454751,0.0222143138196523,0.3446155478026834,0.4169141360295014,-0.1945465873703323,-1.990632054537212,-1.013605543254228,1.6608324810301427,0.4291025216331433,0.5713280619308514,-0.2861814086427803,1.0073751584085069,0.8370733060337199,0.5437941101449961,-0.1356501230222601,10.729731094341332,-1.340984431671137,0.2425081647509195,-1.3694730717338046
0.54,-1.978092825237708,-1.0023150214695813,1.6570210351408663,-0.0408259842007715,0.2256545825998369,0.0226510138199967,0.3580399127133957,0.4274995739940841,-0.1974314579087918,-1.9828500041164696,-1.002978982027532,1.6554425205826115,0.4691025222291898,0.6113280625268979,-0.3028647949090118,0.8668730417161208,0.6712182455356153,0.5292718982291333,-0.1442435269229769,10.678618302650648,-1.3524114931395752,0.2467291391589368,-1.3707969485549916
0.56,-1.9708012988846235,-0.9936277009525764,1.65303688430886,-0.0434496227472414,0.2219827478988351,0.0230380277283185,0.370266352899279,0.4408227800248669,-0.200853913048729,-1.9740679536808268,-0.9913524207859348,1.6496354754784248,0.5091025228252362,0.6513280631229442,-0.3195481811752433,0.9201995133428316,0.6113220092941657,0.6661603015391426,-0.1711227569968609,10.651372495361102,-1.3602450283830936,0.2516850280105409,-1.3740838677670817
0.58,-1.963281296305565,-0.9846533480620404,1.6489808300462945,-0.0456867265340155,0.2200400345931081,0.0233962100706065,0.3810624114003855,0.4558270245545249,-0.2045905225693907,-1.9642859032302824,-0.9787258595294362,1.6434113457175823,0.5491025234212826,0.6913280637189907,-0.3362315674414748,0.9429269374863896,0.5398029250553243,0.7502122264828992,-0.1868304760330841,10.629273463460777,-1.365339501680007,0.2560508936215923,-1.378474456803876
0.6,-1.955546447999388,-0.9753675216397836,1.644846289250509,-0.0470614259700962,0.2198868046098949,0.0237457023907101,0.3920951387707299,0.4717956961805846,-0.2087026205275968,-1.9442281757355455,-0.961861996834314,1.638751303917825,0.4810624128905016,0.5558270260446411,-0.214845087264451,0.9920041536545492,0.5516363685172165,0.7984335813029847,-0.2056048979103025,10.616505469392903,-1.3664011364434594,0.2589718695030016,-1.383631118853807
0.62,-1.947909523941312,-0.966166583401182,1.64102081149223,-0.0451558419866315,0.2197629935740452,0.024308990834266,0.4110520675036265,0.4948440560846269,-0.1937501370645734,-1.9442281757355455,-0.961861996834314,1.638751303917825,0.4810624128905016,0.5558270260446411,-0.214845087264451,1.6689583599976157,0.9478464366448308,1.1524179952021123,0.7476241731511707,10.601560910502483,-1.3625020138599,0.2574938358482855,-1.3891355033252757
0.64,-1.939488570054431,-0.9560698670771202,1.6373051645977317,-0.0394867579217287,0.218586896745566,0.0252014966147259,0.4298951899354685,0.5127280208838051,-0.1787329828041036,-1.9442281757355455,-0.961861996834314,1.638751303917825,0.4810624128905016,0.5558270260446411,-0.214845087264451,1.5003452785962106,0.9421561215920998,0.8941982399589099,0.7508577130234867,11.817279268951095,-1.3698500536024618,0.2530764460784075,-1.4094943233275536
0.66,-1.9307059679952152,-0.9456763049546846,1.6338619278587725,-0.033216313590978,0.2167783581055342,0.0261441640862053,0.447298463546301,0.525609268836258,-0.1664765831420263,-1.9394175516066408,-0.9563037265738676,1.6366028530451804,0.5010624131885248,0.5758270263426642,-0.216896000203463,1.2440054399626257,0.8701636805416274,0.6440623976226467,0.6128199831038655,11.634813194041271,-1.375200188458384,0.2472310330395192,-1.4264548295595982
0.68,-1.9215920611529032,-0.9350575562924982,1.6306341480158095,-0.0276570701480824,0.2146208582931898,0.0270270400852092,0.4631265256640325,0.5357718426042584,-0.1569207308574576,-1.9297963033488303,-0.9451871860529748,1.6323059512998914,0.5410624137845713,0.6158270269387107,-0.2209978260814871,1.0548930856694805,0.7914031058865734,0.5081286884000169,0.4777926142284339,11.634813194041271,-1.3800231362950155,0.2420540981159392,-1.438538900514843
0.7000000000000001,-1.9126556482811847,-0.9247975196892482,1.6277247325229014,-0.0234082659132904,0.2125595877710285,0.0277748800193362,0.4766831872206711,0.5439481574457992,-0.1498225960487861,-1.9201750550910208,-0.934070645532082,1.6280090495546025,0.5810624143806178,0.6558270275347572,-0.2250996519595112,0.8674945456763975,0.6778330778319325,0.4088157420770399,0.354906740433579,11.47864628100524,-1.384429214233516,0.2376315038855384,-1.4479390655144748
0.72,-1.902986412383856,-0.9138388039878432,1.6247926564197688,-0.0200815937315322,0.2107817483377841,0.0284570898091248,0.4894215475275499,0.5516728483256806,-0.1438355268434377,-1.908553806803408,-0.9209541049813867,1.6235070565154122,0.6210624149766643,0.6958270281308037,-0.2292014778375353,0.8027790327468987,0.6369180153439374,0.386234543994074,0.2993534602674166,11.35329793152414,-1.3883713021152675,0.2345760233257608,-1.455669513276311
0.74,-1.8930723330056969,-0.9027303920797852,1.62197323737728,-0.0178519440110109,0.2097640822815921,0.0290365257244374,0.5014025278458852,0.5589669204929241,-0.1384462845367758,-1.896932558515796,-0.9078375644306916,1.619005063476222,0.6610624155727107,0.7358270287268501,-0.2333033037155594,0.7513176938040398,0.5990490159167666,0.3647036083621713,0.2694621153330953,11.262501973005785,-1.390418009315788,0.2327844398813924,-1.4628187980973766
0.76,-1.8829148767641348,-0.8914712711848091,1.6192567130363362,-0.0163672687826712,0.2093300957875207,0.0295467343511876,0.5137652090334813,0.5666175921929613,-0.1334948239764574,-1.8843113102132825,-0.8937210238650954,1.6144005247900812,0.7010624161687571,0.7758270293228965,-0.2374051295935835,0.7679284232405406,0.6181340593798046,0.3825335850018596,0.247573028015921,11.236179367823752,-1.3912936501629811,0.2319486168989347,-1.4699933344754903
0.78,-1.873032372465494,-0.8806332265150861,1.6167649860204996,-0.0153923351995335,0.20911610714438,0.029993174955267,0.5258672802758287,0.57384590457509,-0.1290534213381388,-1.870690061895868,-0.878604483284598,1.6096934404569898,0.7410624167648036,0.815827029918943,-0.2415069554716076,0.7389768021463047,0.6051035621173706,0.3614156191064366,0.2220701319159315,11.21546079473046,-1.3921835284647937,0.2316756728542292,-1.4775337848626022
0.8,-1.862379437533404,-0.8690780491547927,1.6142311890066183,-0.0147844017577302,0.2088692059651861,0.0304301366529525,0.5387697312381637,0.5812897645353845,-0.1245752264507045,-1.8467390084517024,-0.8519409312863316,1.6103123149535927,0.6258672817659449,0.6738459060652061,-0.1609445661502458,0.7777186531673542,0.64512254811675,0.3721929980147254,0.2239097443717128,11.21546079473046,-1.3932350408683791,0.2319429058239466,-1.4842652736816948
0.8200000000000001,-1.851450723681587,-0.8573250085724051,1.611809367013084,-0.0130289511898672,0.2080686839562938,0.0309506918685793,0.5534555983323918,0.5931860615201668,-0.1176979548988828,-1.8467390084517024,-0.8519409312863316,1.6103123149535927,0.6258672817659449,0.6738459060652061,-0.1609445661502458,1.0056011115956556,0.7342933547114017,0.594814849239117,0.3438635775910851,11.212297469309306,-1.3928338552349306,0.2305109009455999,-1.49186367621874
0.84,-1.8402420578280911,-0.8453789020605237,1.6095147686193232,-0.0100537101146344,0.2065562180835246,0.0315546296378288,0.5665233644357297,0.600715550659112,-0.1122075883604225,-1.8467390084517024,-0.8519409312863316,1.6103123149535927,0.6258672817659449,0.6738459060652061,-0.1609445661502458,0.8025020908877515,0.6533883051668965,0.3764744569472567,0.2745183269230157,11.400628926577156,-1.3978029191312948,0.2278850696934327,-1.4987753390754517
0.86,-1.829368400967589,-0.8339130562070548,1.6074163185488448,-0.0076673733446439,0.2050985482991593,0.032084808680194,0.5773672404419461,0.6060278389258751,-0.1089414063454376,-1.8404803356340431,-0.8452024722256796,1.6087028692920902,0.645867282063968,0.6938459063632293,-0.1673227951126673,0.6254558306195476,0.5421938003108195,0.2656144133381555,0.163309100749244,11.280170405653736,-1.401528881049771,0.2254598116460678,-1.5040090748843638
0.88,-1.817713934010838,-0.8217453001089613,1.605260026067543,-0.0060414601999227,0.204015087127485,0.0325659043497999,0.5875151294335608,0.6106015408716946,-0.1069306834568502,-1.827962989998724,-0.8317255541043754,1.6054839779690853,0.6858672826600145,0.7338459069592758,-0.1800792530375101,0.5655559366897692,0.5073944495807337,0.2286850972909759,0.1005361444293716,11.06124920131333,-1.4040545002867857,0.2241165431462123,-1.5076728908572912
0.9,-1.8058629459635835,-0.8094940498337868,1.603130317790089,-0.0056463737007612,0.2036104359203898,0.0329484705976976,0.5971151963271731,0.614419220031988,-0.1061970997214214,-1.8154456443634053,-0.8182486359830713,1.6022650866460804,0.725867283256061,0.7738459075553222,-0.1928357109623529,0.5178660628716087,0.4800033446806184,0.1908839580146704,0.0366791867714363,11.06124920131333,-1.405273565545878,0.2243293257301237,-1.5106453474413375
0.92,-1.7938225595319863,-0.7971723567144041,1.6010048200479738,-0.0068469835806099,0.2039084499764011,0.0332103238052911,0.6065390182017898,0.6178078644115158,-0.1063944176603135,-1.800928298698284,-0.8027717178319649,1.5984083724268332,0.7658672838521074,0.8138459081513687,-0.2055921688871958,0.5008249789707411,0.4711910937308328,0.1694322189763897,-0.0098658969446011,10.984023894516213,-1.4054326063421578,0.2266168151542245,-1.5128812189391372
0.94,-1.782207925967847,-0.7854004667101504,1.5989784106213298,-0.009595109545754,0.2047740260195943,0.0333396499024699,0.6156640925850463,0.6216112856236975,-0.1069119489474133,-1.7864109530331629,-0.7872947996808584,1.5945516582075865,0.8058672844481539,0.8538459087474152,-0.2183486268120386,0.4949768531213473,0.4562537191628246,0.1901710606090845,-0.0258765643549936,10.932740361752622,-1.4040113749130974,0.2312484737445567,-1.5151483865062978
0.96,-1.7697864622300137,-0.7728960983524177,1.596833186423606,-0.0132008787815695,0.2060400464821961,0.0334200176317703,0.6260632501856565,0.6287642923232114,-0.1075923976059679,-1.7708936073531405,-0.7708178815148509,1.590376032540218,0.8458672850442003,0.8938459093434615,-0.2311050847368815,0.6320027571588349,0.5199578800305082,0.3576503349756954,-0.0340224329277279,10.913006410441994,-1.4017463125369074,0.2369507853495338,-1.5181284090865934
0.98,-1.7571477691913648,-0.7602251982768301,1.5946743763501414,-0.0164345301947507,0.2072733505816832,0.0335247498841475,0.6372922843618476,0.6378488343405158,-0.1082553089202877,-1.7543762616582168,-0.7533409633339421,1.585881495424729,0.8858672856402467,0.933845909939508,-0.2438615426617243,0.7229446099198925,0.5614517088095572,0.4542271008652176,-0.0331455657159904,10.910768873322011,-1.4000418020831753,0.241943997663431,-1.520988874435738
1.0,-1.7442780137288796,-0.7473611733884774,1.592502007695748,-0.0189265457162337,0.2081882461767535,0.0336854986239019,0.6490932372717438,0.6479082944819475,-0.1089433268789211,-1.7252831549732726,-0.7283327565598043,1.589261610904127,0.7372922858519637,0.7261748265671164,-0.1405531846524711,0.7760937389098777,0.5900476454948123,0.5029730070715888,-0.0344008979316703,10.918790538208668,-1.399025306827702,0.2462487324103994,-1.5238178919236265
1.02,-1.7317756541682423,-0.734827638616209,1.590537720384699,-0.0167497883513908,0.2075842321020748,0.0341817716640715,0.6662239910964844,0.669033245992223,-0.0977196642346029,-1.7252831549732726,-0.7283327565598043,1.589261610904127,0.7372922858519637,0.7261748265671164,-0.1405531846524711,1.4711363856461612,0.8565376912370304,1.0562475755137746,0.5611831322159117,11.804922280348364,-1.393946699294311,0.2436544237601531,-1.5272199157099966
1.04,-1.7182748788764683,-0.7213063816467095,1.5886949292633117,-0.0095287313775485,0.2045444157873682,0.0350638082956826,0.6827352726844843,0.6810448376407053,-0.0872650074757665,-1.7252831549732726,-0.7283327565598043,1.589261610904127,0.7372922858519637,0.7261748265671164,-0.1405531846524711,1.1469531393579202,0.825564079399993,0.6005795824241156,0.5227328379418167,11.804922280348364,-1.4019356626482191,0.2347551681825949,-1.532535130144409
1.06,-1.7044711035997382,-0.7076226728659109,1.587021133865713,-0.0017583698382191,0.1997455435875042,0.03594760335003,0.6965747584700613,0.6866935914844613,-0.0805986126284072,-1.717910232114753,-0.7210710082941332,1.5878560790576024,0.7572922861499869,0.7438400250124365,-0.1470127597989078,0.8183529297580535,0.6919742892788516,0.282437692187798,0.3333197423679677,11.349610558027052,-1.4107564868930311,0.225255118775639,-1.5338451524935248
1.08,-1.6911359597488436,-0.6945547073377946,1.585522307881396,0.0045977338234948,0.1943985845754014,0.036658622232719,0.7062430876449781,0.6888663863393425,-0.0774850303591007,-1.7031643863977135,-0.7065475117627908,1.585045015364553,0.7972922867460334,0.7791704219030768,-0.1599319100917812,0.5193554203618291,0.4834164587458389,0.1086397427440599,0.1556791134653241,11.349610558027052,-1.4212276257994514,0.2165534123350038,-1.5314985837966693
1.1,-1.676936780343346,-0.6807727439510098,1.5839811945813675,0.0097400653178877,0.1890343325642603,0.0372453743740194,0.7129410384959828,0.6894590370473036,-0.0769077304387294,-1.6884185406806744,-0.6920240152314485,1.5822339516715036,0.8372922873420798,0.814500818793717,-0.1728510603846546,0.3374427939006166,0.3348975425502332,0.0296325353980553,0.0288649960185655,11.125597661243772,-1.430984868174991,0.2099511649578785,-1.5269620959791868
1.12,-1.662638827921448,-0.6669893563606332,1.582425986744188,0.0132647321063233,0.1849993223928001,0.0376912802427023,0.7163264463214656,0.6891308381067148,-0.0787324337815883,-1.6716726949338327,-0.6757339988555742,1.5787769304638106,0.8772922879381263,0.8498312156843573,-0.185770210677528,0.1929912108030067,0.16927039127414,-0.0164099470294387,-0.0912351671429452,10.947704215893282,-1.438812759017558,0.2055574419064156,-1.521880586640947
1.14,-1.6483036961987685,-0.6532193798742314,1.5808191289379012,0.0152541359032828,0.1834304448150075,0.0380379741906863,0.7171547566727536,0.6882606090696503,-0.0818614682814541,-1.6549268491869913,-0.6594439824796998,1.5753199092561174,0.9172922885341728,0.8851616125749976,-0.1986893609704014,0.1675876898548337,0.0414155175644026,-0.0435114518532286,-0.1564517249932923,10.80607534928913,-1.4421016183387088,0.2032981609048529,-1.51905539851906
1.16,-1.634663937791518,-0.6401495630614479,1.5792282543372405,0.0160131400240866,0.1843265963355099,0.0383114884108506,0.7188463328840105,0.6876902962559115,-0.0854591904789525,-1.6371810034252483,-0.6422707061815595,1.5715399092911029,0.9572922891302192,0.9204920094656378,-0.2116085112632748,0.2008126726228765,0.0845788105628408,-0.028515640686938,-0.1798861098749181,10.736780363956314,-1.440239988042356,0.2024706286196962,-1.5206762448409057
1.18,-1.6202524211126024,-0.6264024865550533,1.5774774882345377,0.0157374406116528,0.186877412774803,0.0385394729239612,0.7224300958829685,0.6871377168337188,-0.0894417633439013,-1.6184351576486045,-0.6242141699611531,1.567436930568766,0.9972922897262656,0.955822406356278,-0.2245276615561481,0.2693027472713451,0.1791881499479009,-0.0276289711096333,-0.1991286432474384,10.696279800010416,-1.4360922589362772,0.2031677204728033,-1.5229789065604913
1.2,-1.6057484376676838,-0.6126634031598778,1.5756479871371307,0.0143622006173563,0.1902604878369593,0.0386919709429902,0.7279544313912443,0.6868988428480172,-0.0933060858211037,-1.584130916318454,-0.5920456007133673,1.5730054000673424,0.8224300973730846,0.7331301955620132,-0.129214240344853,0.3372993173609076,0.2762167754137901,-0.0119436992850829,-0.193216123860121,10.700656496862392,-1.4308541974640825,0.2054109960803727,-1.5261712699449703
1.22,-1.591063439097048,-0.598717364898359,1.5738695662125872,0.0186002653231723,0.1927646338449994,0.0392135467228176,0.7401406593815307,0.7040793574804924,-0.0843455364632905,-1.584130916318454,-0.5920456007133673,1.5730054000673424,0.8224300973730846,0.7331301955620132,-0.129214240344853,1.1445148322124794,0.6093113995143229,0.8590257316237637,0.4480274678906576,10.700656496862392,-1.4209310183542907,0.1998006525087689,-1.531836934686865
1.24,-1.5768926860496584,-0.5852898827165278,1.572333622308273,0.027939248249642,0.1936863638884736,0.0400430892473163,0.7508394097998615,0.7076489895499454,-0.0778134412932995,-1.584130916318454,-0.5920456007133673,1.5730054000673424,0.8224300973730846,0.7331301955620132,-0.129214240344853,0.6516782199345396,0.5349375209165397,0.1784816034726466,0.3266047584995504,11.541933084622542,-1.4224661696102758,0.1866137149772621,-1.5377992705521897
