t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-0.8712922315151805,0.0071831176652148,1.7644475276921676,0.0542302813125561,0.2056755349331337,0.0310705994148732,0.0260925175422718,-0.0326420050565558,-0.2175594845980618,-0.8709422294008691,0.0065120708181394,1.758766457269007,0.1153571991965748,-0.0416763913144138,-0.2196811948860096,1.2335180956683254,0.536765991790655,-0.3790740678444032,-1.043911880134575,9.36956801096494,-1.2335095693059732,0.1223610075795277,-1.1291629059260724
0.22,-0.8706231656432073,0.0064308167336991,1.7603681739910897,0.0536259145068693,0.2114368318854039,0.0312662789642863,0.0438733633757068,-0.0454911581128627,-0.2108076096851798,-0.8709422294008691,0.0065120708181394,1.758766457269007,0.1153571991965748,-0.0416763913144138,-0.2196811948860096,1.1476574267349868,0.8890422916717494,-0.6424576528153471,0.3375937456440964,9.38633692606254,-1.214690790392439,0.1220823535912086,-1.1235106134038173
0.24,-0.8695419274139151,0.0053971572038983,1.7562239393605994,0.0500630147876493,0.2169300006281549,0.0312178726344763,0.0633697621654446,-0.0565764509675597,-0.2041421471115499,-0.8709422294008691,0.0065120708181394,1.758766457269007,0.1153571991965748,-0.0416763913144138,-0.2196811948860096,1.169852207293027,0.9748199394868908,-0.5542646427348481,0.3332731286814966,11.090942997378988,-1.2142613160659337,0.1261120629398122,-1.13321112397483
0.26,-0.8680675547311004,0.0041868858970298,1.7521907114430937,0.0452099601757708,0.221969117259505,0.0310302052424363,0.0831676457388832,-0.0636147972223366,-0.1996131495269741,-0.8697886574089033,0.0060953069049952,1.756569645320147,0.1353571994945981,-0.044999564837363,-0.2242811844641374,1.0747166267331298,0.9898941786719302,-0.3519173127388437,0.2264498792287891,10.960967685812648,-1.215227402347126,0.1315875537558427,-1.1416669479897252
0.28,-0.8661938645054672,0.002865541691514,1.748227074947582,0.0404159415357913,0.2266363693090994,0.0308050769077678,0.1033065479425097,-0.0681372895507869,-0.196994824114815,-0.8674815134249718,0.005261779078707,1.752176021422427,0.1753572000906445,-0.0516459118832615,-0.2334811636203931,1.0402931639591833,1.0069451101813258,-0.2261246164225162,0.1309162706079572,10.738540197348811,-1.2172711516932946,0.1368379869400049,-1.1493640259559508
0.3,-0.8640368870457672,0.0015425572415222,1.7444962299153743,0.0363802767553161,0.2307727983001059,0.0305964301728665,0.1228143878309077,-0.0709701452576548,-0.195878041058008,-0.8651743694410403,0.0044282512524187,1.7477823975247064,0.215357200686691,-0.0582922589291599,-0.2426811427766489,0.9872032376406512,0.9753919944198954,-0.1416427853433953,0.0558391528403465,10.738540197348811,-1.2200641266499432,0.1418646395041966,-1.1568536749177731
0.32,-0.8613611878075045,0.0001020449011705,1.7405811663596849,0.0328161987686651,0.2348464104388935,0.0303988038691208,0.1438007249340284,-0.0729862270476684,-0.1957504226113944,-0.8608672254273065,0.0032624060738355,1.7429287746691735,0.2553572012827374,-0.0649386059750583,-0.2518811219329046,1.0541669901606698,1.0493168551560363,-0.1008040895006813,0.0063809223306843,10.665395083577096,-1.223080057010298,0.146171052985532,-1.1638283634513449
0.34,-0.8582547701705169,-0.001371049182789,1.7366686722556164,0.0299673988077019,0.2385438893047191,0.0302269267183277,0.1658545623143977,-0.074300754775607,-0.1955028971090827,-0.8565600814135728,0.0020965608952523,1.7380751518136406,0.2953572018787839,-0.0715849530209568,-0.2610811010891603,1.1047182844752663,1.102691869018467,-0.065726386396929,0.0123762751155803,10.642873838611196,-1.2256475028583904,0.1496659893187985,-1.1699842102557247
0.36,-0.8546882489993501,-0.0028661404861323,1.7327636711441523,0.0277501783206784,0.2414158400963742,0.0300665454164131,0.1896050044067648,-0.0752451583511062,-0.1950171048990804,-0.8512529373849378,0.0007645570405216,1.732991529479201,0.3353572024748303,-0.0782313000668552,-0.270281080245416,1.1887087445707576,1.187522104618352,-0.0472201787749607,0.024289610500118,10.642873838611196,-1.2284772232696033,0.1523374837949338,-1.175621326251836
0.38,-0.8508498632880652,-0.0043011267510297,1.7290646808993098,0.0261065488119542,0.2429501011163417,0.0299093679051367,0.2130973399132421,-0.0758352461744177,-0.1943656109790037,-0.8449457933414016,-0.0007336054903564,1.7276779076658555,0.3753572030708768,-0.0848776471127537,-0.2794810594016718,1.1754387218353983,1.174616775323868,-0.0295043911655752,0.0325746960038328,10.674037732149372,-1.2332715563067085,0.1546692786564171,-1.1805044743177984
0.4,-0.8463249878954304,-0.0058202919541346,1.7251856905324023,0.0248376873655816,0.2431314746280663,0.0297375447033169,0.2380525120475976,-0.0760619915213192,-0.1935520395521483,-0.8401949962924031,-0.0080928890597506,1.7193464003503596,0.3130973414033583,-0.0893755560282695,-0.2133502342323492,1.2484729954771236,1.2477586067177735,-0.0113372673450747,0.0406785713427698,10.698837440207171,-1.2394625564499608,0.1564782527298776,-1.1845740774714528
0.42,-0.8412567920214032,-0.0073393067592477,1.7213797276697778,0.0241623465140632,0.2408133218786045,0.029545702674265,0.2675838422712021,-0.0758619046934625,-0.1867690540657705,-0.8401949962924031,-0.0080928890597506,1.7193464003503596,0.3130973414033583,-0.0893755560282695,-0.2133502342323492,1.5150481771404718,1.4765665111802218,0.0100043413928357,0.3391492743188909,10.712542915922311,-1.2418252412449782,0.1570745802451666,-1.183943485245768
0.44,-0.8359043641723826,-0.0087739506096613,1.717895330208743,0.0242676787995076,0.2353462864009313,0.0293360705617852,0.2937611478195548,-0.0752731048624984,-0.1803027547484042,-0.8401949962924031,-0.0080928890597506,1.7193464003503596,0.3130973414033583,-0.0893755560282695,-0.2133502342323492,1.3485279361905465,1.3088652774176368,0.0294399915482052,0.323314965868314,11.144794174962954,-1.260389559889566,0.1579463028266138,-1.188528807353827
0.46,-0.8297805381638389,-0.0102736255183956,1.714354916697537,0.0252834640923402,0.2274905422261409,0.0291208897522849,0.3167889955715678,-0.0748150141464349,-0.1740729982313438,-0.8370640228783696,-0.0089866446200332,1.717212898008036,0.3330973417013815,-0.0920836179990399,-0.2171471588830183,1.1930019755389036,1.1513923876006498,0.0229045358031747,0.3114878258530226,11.08074581130677,-1.2801323700975165,0.1576878511257205,-1.191645349161106
0.48,-0.8232428821540969,-0.0117693650294182,1.7109303462766976,0.0272103935171894,0.2188694170862272,0.028932918111068,0.3354855609899932,-0.0748809394684923,-0.1687142549268172,-0.8308020760503023,-0.0107741557405986,1.712945893323389,0.3730973422974279,-0.0974997419405806,-0.2247410081843565,0.9724736942423684,0.934828270921273,-0.0032962661028687,0.2679371652263299,11.009021911542732,-1.2978945024655837,0.1561577073291697,-1.1929690146202705
0.5,-0.8163737733416567,-0.0132800692395804,1.707601440230977,0.0297629964562768,0.2105786629321648,0.0287713368830337,0.3503329653112701,-0.0764127282169952,-0.1644235070912709,-0.8245401292222352,-0.012561666861164,1.708678888638742,0.4130973428934744,-0.1029158658821213,-0.2323348574856947,0.7765344629148075,0.7423702160638423,-0.0765894374251466,0.2145373917773127,10.929536577269571,-1.3132190342975576,0.1538972148508562,-1.1919871650882985
0.52,-0.8096037463056264,-0.0147599542023644,1.7045090038174904,0.0321355314750578,0.2037119141237066,0.0286185034270773,0.3615119004618422,-0.0792705290423863,-0.1613025598534074,-0.8162781823643657,-0.0146199841788065,1.7040321914890282,0.4530973434895208,-0.108331989823662,-0.2399287067870329,0.5976535959898318,0.5589467575286056,-0.1428900412695548,0.1560473618931773,10.851105573599853,-1.3260708634041758,0.1513578936686525,-1.190334621032628
0.54,-0.8022749338301711,-0.0163850315524484,1.7013121524449026,0.0342977572760969,0.19813736417295,0.028466159037056,0.3706031472198496,-0.0830605614337884,-0.1585635929899843,-0.8080162355064963,-0.0166783014964489,1.6993854943393143,0.4930973440855674,-0.1137481137652028,-0.2475225560883711,0.5111679093551051,0.4545623379003716,-0.1895016195701065,0.1369483431711532,10.780170479843946,-1.3362811555926652,0.1491094120151224,-1.1884878626417124
0.56,-0.7947872228024074,-0.0180943557225165,1.6981636858443605,0.035956842814724,0.194914370511185,0.0283455008323273,0.3776790809156868,-0.0875665256809007,-0.1564124622545966,-0.7987542886337256,-0.0188720219126298,1.6945489509570668,0.5330973446816137,-0.1191642377067435,-0.2551164053897093,0.4330124562436609,0.3537966847918572,-0.2252982123556131,0.1075565367693875,10.742467948622108,-1.3423653205364698,0.1472915112347506,-1.1875603123756964
0.58,-0.787165138828061,-0.0198999415041396,1.6950531005976326,0.0369710071363577,0.1942802635701858,0.0282665282390627,0.3845083749513345,-0.0926660118845516,-0.1547815844408371,-0.7884923417460538,-0.0212011454273493,1.6895225613422862,0.5730973452776602,-0.1245803616482842,-0.2627102546910475,0.4338887501709768,0.3414647017823874,-0.2549743101825458,0.0815438906879753,10.708012986567155,-1.342812580047427,0.1460171964268652,-1.187510706531794
0.6,-0.7797828414506587,-0.0217141650837709,1.6921238964176912,0.0371302397970246,0.1954125773945503,0.028197579959494,0.392412047592028,-0.097940321534387,-0.1536529576571568,-0.7679397200804943,-0.0245332420983672,1.6873140213755908,0.4687517172317224,-0.0843734383804017,-0.1715490676454402,0.4784354238307228,0.3951836320346735,-0.2637154824917678,0.056431339184014,10.670605629627062,-1.3413146716432094,0.1456065812018694,-1.189343140792981
0.62,-0.7717663768910659,-0.0238142524502881,1.6891421042132997,0.0336968421760063,0.1961432030574762,0.0278566360729638,0.4089005306123364,-0.1106096873403097,-0.1441005517486546,-0.7679397200804943,-0.0245332420983672,1.6873140213755908,0.4687517172317224,-0.0843734383804017,-0.1715490676454402,1.1441496415199244,0.8244241510154182,-0.6334682902961353,0.4776202954251102,10.649067647073934,-1.3334786658766131,0.1485553488677797,-1.1851271323377426
0.64,-0.7634228266139848,-0.0260950591600099,1.6863568171143863,0.0265948899109292,0.194728271925262,0.0272003794752117,0.4244039742552012,-0.1160440501775633,-0.1349277001137268,-0.7679397200804943,-0.0245332420983672,1.6873140213755908,0.4687517172317224,-0.0843734383804017,-0.1715490676454402,0.9407846078550692,0.7751721821432411,-0.2717181418626826,0.4586425817463893,11.141565153663578,-1.3384103875553073,0.1559777941752574,-1.193015668430435
0.66,-0.754788659424389,-0.028426193204594,1.6837355219491943,0.0190082880214058,0.1917322171596141,0.0265019199161243,0.4380640947462239,-0.1166574636025293,-0.1276500422116489,-0.7632522029081771,-0.0253769764821712,1.6855985306991363,0.4856003856878,-0.0827149236795717,-0.1749025642863609,0.7744989870859458,0.6830060245511332,-0.0306706712483,0.3638828951038939,11.141565153663578,-1.346234105785159,0.1645617923083141,-1.1990318492127876
0.68,-0.746354299524821,-0.0306229915809607,1.6813632156014895,0.0124378595965855,0.1878799889198737,0.0259054717880378,0.4489310326146466,-0.1146393408550559,-0.1224209774616414,-0.7538771685635426,-0.0270644452497793,1.6821675493462276,0.5192977225999551,-0.0793978942779118,-0.1816095575682022,0.6113637955828777,0.5433468934211372,0.100906137373672,0.2614532375003753,10.909103485803826,-1.355743339608226,0.1725861708671046,-1.2030102518831682
0.7000000000000001,-0.7372791233958864,-0.0328769690391632,1.6789589363462358,0.006541116772875,0.1834098733455998,0.0253893484647158,0.4577989490753932,-0.1109372796122259,-0.1183406148842038,-0.7445021342189081,-0.0287519140173873,1.6787365679933188,0.5529950595121103,-0.0760808648762518,-0.1883165508500434,0.5220022954063476,0.4433958230373319,0.1851030621414999,0.2040181288718794,10.909103485803826,-1.3658689339756696,0.1795551352503823,-1.205327088776373
0.72,-0.7280559083537369,-0.0350441338186412,1.6766216804377865,0.0017603706497346,0.1793344311870491,0.0249947275644137,0.4638898344886445,-0.1060830713640173,-0.1156412559100036,-0.7334422330286658,-0.0302735313149123,1.674970236976318,0.5866923964242654,-0.0727638354745918,-0.1950235441318847,0.4121551943926239,0.3045442706625656,0.2427104124104274,0.1349679487100095,10.818166905900398,-1.3752625412435635,0.1853236475911718,-1.2069183878624834
0.74,-0.7187397603450357,-0.0371051116393592,1.6743287721718736,-0.0019243172577658,0.1766090788500174,0.0247095457238934,0.4673577734429901,-0.1004710090780477,-0.1137787205052322,-0.7223823318384236,-0.0317951486124374,1.6712039059593171,0.6203897333364206,-0.0694468060729319,-0.201730537413726,0.3427494778504294,0.1733969477172775,0.2806031142984811,0.093126770238569,10.736515045323358,-1.3821813286752676,0.1896487380177504,-1.2087359041890438
0.76,-0.7098373787778788,-0.0389542984078881,1.6721792349284208,-0.0045300885956648,0.1758748711765292,0.024515874216295,0.4697872747927927,-0.0946469541118482,-0.1126012171511556,-0.7104799972253776,-0.0332338401749209,1.6672699001102702,0.6540870702485757,-0.0661297766712719,-0.2084375306955673,0.3209696527978456,0.1214750674901288,0.2912027483099773,0.0588751677038312,10.69618013528452,-1.3844835412767615,0.1929393024393154,-1.2114185913586395
0.78,-0.7004070328723949,-0.0407792921795157,1.6699356235359686,-0.0064815301242184,0.176717430937813,0.024371544924066,0.473284431112582,-0.088273473536858,-0.1118572848639472,-0.6977352291895276,-0.034589606002363,1.6631682194291773,0.6877844071607309,-0.0628127472696119,-0.2151445239774085,0.3653929125365264,0.1748578159894681,0.3186740287495063,0.0371966143604192,10.658048752183277,-1.3845848799249036,0.195326421840132,-1.2159844759087772
0.8,-0.6908942869070801,-0.0424711868504911,1.667702626850082,-0.0076346922183977,0.1785896692809753,0.0242845910507517,0.4779591112603555,-0.0813516552823939,-0.1115012386616634,-0.6767428113167658,-0.0451929658563586,1.664342759292771,0.5116270075865335,-0.0803273455112071,-0.1311055226973279,0.4180041008470556,0.2337340073886751,0.3460909127232098,0.0178023101141885,10.633545963183678,-1.3834303185263854,0.1968126806909568,-1.2221432549132818
0.8200000000000001,-0.6816233594105967,-0.0439166503941447,1.6656543344697683,-0.0070257774638965,0.1770322896415557,0.0243526880564825,0.4970672936655989,-0.0716192953705404,-0.1041005250656741,-0.6767428113167658,-0.0451929658563586,1.664342759292771,0.5116270075865335,-0.0803273455112071,-0.1311055226973279,1.134253086854698,0.9554091202621684,0.4866179955926704,0.3700356797994658,11.182978127666502,-1.3728305162889545,0.1954052829342531,-1.223492907805513
0.84,-0.6715143838852041,-0.0452517350428928,1.663646038882998,-0.0040873919370075,0.1687868265448615,0.0246212634759862,0.5118409052245435,-0.0627745128850012,-0.0971305413267313,-0.6767428113167658,-0.0451929658563586,1.664342759292771,0.5116270075865335,-0.0803273455112071,-0.1311055226973279,0.9288035974201015,0.7386805779472289,0.4422391242769607,0.348499186947139,11.182978127666502,-1.3942432281922923,0.1937382386078658,-1.229969058074193
0.86,-0.6611897945385796,-0.0464452720874516,1.661757384474999,0.0001133857345507,0.1568074377395018,0.024950315021427,0.5191977544501463,-0.0573380152605546,-0.0921288972824441,-0.6716265412409005,-0.0459962393114707,1.663031704065798,0.5192955228813237,-0.0787381199060769,-0.134955170264004,0.5212849031350797,0.3678424612801378,0.2718248812223329,0.2500822022143606,11.046214197550398,-1.415775636801321,0.1900560837796019,-1.226405993528375
0.88,-0.6507944920928599,-0.0475590926517358,1.659943317457639,0.0042834552061083,0.1436573876095978,0.0252156957345845,0.5195668278646131,-0.0543420030725919,-0.0894767808945125,-0.6613940010891699,-0.0476027862216949,1.6604095936118517,0.5346325534709042,-0.0755596686958165,-0.1426544653973563,0.2009105867719707,0.0184536707233395,0.1498006093981357,0.1326058193965834,10.88040076636571,-1.4349470850523696,0.1862102814936853,-1.2173174296866358
0.9,-0.640970434930059,-0.0485770774709742,1.6582488196881346,0.007756331267314,0.1318624569398459,0.0253826835312232,0.5143916950699732,-0.0528838154029226,-0.0890018675441845,-0.6511614609374392,-0.049209333131919,1.657787483157905,0.5499695840604848,-0.0723812174855561,-0.1503537605307086,0.2698789238364693,-0.258756639731994,0.0729093834834618,0.0237456675163991,10.723732471015865,-1.4521461702911709,0.1824418973079933,-1.2044253501533473
0.92,-0.630780891603235,-0.0496278232376405,1.6564573672059109,0.0107714236199392,0.1214235954153802,0.02548599062054,0.5047139685486498,-0.0522040409573391,-0.090238982381591,-0.6401620692562295,-0.0506569574816301,1.6547804079472908,0.5653066146500654,-0.0692027662752957,-0.1580530556640609,0.4890064852313451,-0.4838863260661685,0.0339887222791761,-0.0618557418703258,10.586551561763372,-1.4649559735892972,0.1791827748430732,-1.1905263825574637
0.94,-0.6208218940033421,-0.0506718234143031,1.6546278655732405,0.0131257935092248,0.1138627576827401,0.025546062389146,0.4915595027464031,-0.0521466091913045,-0.0926846636083882,-0.6291626775750198,-0.0521045818313413,1.6517733327366766,0.5806436452396458,-0.0660243150650353,-0.1657523507974132,0.6690004215494465,-0.6577232901123331,0.00287158830173,-0.1222840613398577,10.476245023548472,-1.4738130496449864,0.1765777566914606,-1.1777618508411989
0.96,-0.6111583555537873,-0.0517194277521721,1.652740450517865,0.0148600378451407,0.1101443129746838,0.0255999664833692,0.4755593088203823,-0.0524989737075657,-0.0959161963043346,-0.6177798601290706,-0.0534727449007959,1.6485737751477283,0.5959806758292264,-0.0628458638547749,-0.1734516459307654,0.8163534314063455,-0.8000096963010433,-0.0176182258130618,-0.1615766347973224,10.37604455773726,-1.4770465823032408,0.1746330841039104,-1.1683312493633298
0.98,-0.6022760295705775,-0.0527248839060121,1.6508841060971828,0.0159495901867543,0.1104729972212969,0.0256670462656847,0.4607219410213146,-0.0532447078351107,-0.0993156920440327,-0.6060136169183818,-0.054761446689994,1.6451817351804467,0.6113177064188069,-0.0596674126445145,-0.1811509410641177,0.762004222229151,-0.7418683899533846,-0.0372867063772465,-0.1699747869849034,10.37604455773726,-1.47251447472672,0.1729399030332623,-1.1620852866368414
1.0,-0.5932056901160064,-0.053801640232121,1.648859785753814,0.0163921401594602,0.1138850165054575,0.0257401633114954,0.4474784849869578,-0.0543413909140906,-0.102932019020084,-0.5792399325195118,-0.0553871192977676,1.6459183214949813,0.4812853478910837,-0.0469479031946685,-0.0954845005899499,0.6886030465866718,-0.6621728017178391,-0.0548341539489995,-0.1808163488025649,10.33858065429922,-1.4642763193970103,0.172006444922891,-1.1594235079327164
1.02,-0.5842993039672545,-0.0549041709306398,1.646906223801239,0.0159353354617402,0.11766275168243,0.0257594567786042,0.4439947085601671,-0.0557870008512548,-0.0915258395261955,-0.5792399325195118,-0.0553871192977676,1.6459183214949813,0.4812853478910837,-0.0469479031946685,-0.0954845005899499,0.6006817313042982,-0.1741888213395354,-0.0722804968582072,0.5703089746944223,10.322644541346564,-1.447182318283702,0.1712786790342803,-1.1562706930614826
1.04,-0.5758932552879242,-0.055977763984423,1.6452766181876508,0.0145472024089439,0.1196902769408172,0.0256880543034676,0.4408984505370823,-0.05703726485599,-0.0806809711462706,-0.5792399325195118,-0.0553871192977676,1.6459183214949813,0.4812853478910837,-0.0469479031946685,-0.0954845005899499,0.5673648385407514,-0.1548129011542387,-0.0625132002367578,0.5422434189962473,11.28326310169632,-1.44542313359194,0.1729636524839576,-1.1667074111368962
1.06,-0.5671154733303851,-0.0571262226206276,1.6437654225340097,0.0121639840696756,0.1207435585030071,0.0255361504122056,0.4369690964119424,-0.0575349449347848,-0.0710972281958139,-0.574427079040601,-0.0558565983297143,1.6449634764890817,0.4853980292650375,-0.0456885422665801,-0.0947182622991334,0.5184969581444312,-0.1964677062569947,-0.0248840039397429,0.4791871475228338,11.085881567189972,-1.4442377673249511,0.1756232279710186,-1.174780677226387
1.08,-0.5584245812984382,-0.0582645479125918,1.6424254627183963,0.009418828723467,0.1211229605086123,0.025356796055137,0.4322752307058097,-0.056185349952261,-0.0633796475086843,-0.5648013720827793,-0.0567955563936077,1.6430537864772827,0.4936233920129451,-0.0431698204104032,-0.0931857857175003,0.456658607568111,-0.2346932853066335,0.0674797491261921,0.3858790343564823,10.98778980807856,-1.4439384068641468,0.1785523858797401,-1.1807402159252314
1.1,-0.5502621799339517,-0.0593082043873261,1.641281249682131,0.0070259189674792,0.1212004629564571,0.0252058704268489,0.4271558867501981,-0.05378461050014,-0.0574540711226615,-0.5551756651249576,-0.0577345144575011,1.6411440964654838,0.5018487547608528,-0.0406510985542264,-0.0916533091358672,0.4095231616142677,-0.2559671977805822,0.1200369726060503,0.2962788193011378,10.98778980807856,-1.443799001840891,0.1814068786694069,-1.1855464511235068
1.12,-0.5417807375951305,-0.0603507233593607,1.6401872576871088,0.0049126594859088,0.1212593304265121,0.0250829032765682,0.4212588241196368,-0.0506333895772475,-0.0523092998325942,-0.5451386900297406,-0.0585475364285856,1.6393110302827665,0.5100741175087604,-0.0381323766980495,-0.0901208325542341,0.4218240527777512,-0.2948531315280667,0.1575610461446236,0.2572385645033641,10.90736657250818,-1.4433950216939933,0.1838009735738506,-1.1894095489598708
1.14,-0.5334204433073206,-0.0613249455466237,1.639191152041669,0.0032681243248798,0.121490196999646,0.0250008240613963,0.41509465411136,-0.0469924262500633,-0.0475742340236842,-0.5351017149345235,-0.0593605583996701,1.6374779641000492,0.518299480256668,-0.0356136548418727,-0.088588355972601,0.4291691218376157,-0.3082085004138396,0.1820481663592117,0.2367532904454999,10.832309890139186,-1.4421824311420477,0.1856498051957025,-1.1929004212571372
1.16,-0.5251836277310725,-0.0622202167297844,1.6382866072534366,0.0022009378492289,0.1219817999199411,0.0249662249779909,0.4089517670810648,-0.0427871404580128,-0.0431261785180335,-0.5248591057706088,-0.0601106123243502,1.6356832098318723,0.5265248430045757,-0.0330949329856958,-0.087055879390968,0.4336031810340494,-0.307144351514757,0.210264289602521,0.2224027752825336,10.832309890139186,-1.4406145385505111,0.186837049146612,-1.1966430225075049
1.18,-0.5174710642005032,-0.0629884186912527,1.6375071395033718,0.0018748244794464,0.1226791984657145,0.0249867124466951,0.403256490340017,-0.0383647692926652,-0.0391544258096317,-0.5144108625379964,-0.0607976982026259,1.633926767478237,0.5347502057524833,-0.030576211129519,-0.0855234028093349,0.4116077120812836,-0.2847638370523903,0.2211185582673823,0.1985876354200905,10.82136555256875,-1.43869847214238,0.1873224384031833,-1.20098516917788
1.2,-0.5094668451134976,-0.0637050381468925,1.6367658406519,0.0023770201747875,0.1236179025758361,0.0250717861167024,0.3975155670518409,-0.0335947241212775,-0.0352011244239436,-0.4973082396835023,-0.064906657155886,1.6355494182128902,0.4370762291155087,-0.0231248460315592,-0.0561716915913919,0.4223154122924142,-0.2870461644088051,0.238502258569382,0.1976650692844049,10.810775267024836,-1.436517572784236,0.1868607007052317,-1.2055474661665853
1.22,-0.5015901266658536,-0.0643482155063552,1.636085359818415,0.0031496424864549,0.1251600285887721,0.025181068926589,0.3905503594201028,-0.0308773567899109,-0.0331427775539143,-0.4973082396835023,-0.064906657155886,1.6355494182128902,0.4370762291155087,-0.0231248460315592,-0.0561716915913919,0.3877337823950912,-0.3482603815869067,0.1358683665683323,0.1029173435014685,10.802257994123464,-1.4356675252677311,0.1862468556973389,-1.209486369471476
1.24,-0.4938501250380933,-0.0649385174651088,1.6354323857233917,0.0036433641896914,0.1277003774622983,0.0252782238624361,0.3840150125285448,-0.0282225535067652,-0.032257057668574,-0.4973082396835023,-0.064906657155886,1.6355494182128902,0.4370762291155087,-0.0231248460315592,-0.0561716915913919,0.3554688424478462,-0.3267673445778996,0.1327401641572823,0.0442859942670108,10.687371397665627,-1.431485897051345,0.1856883092679998,-1.2132300407620016
