t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.38,-1.2999609185582215,1.467919687325354,2.0622784492460795,0.1122563961319272,0.1654737401397655,0.030720385603396,0.0526008019571414,-0.3234612234354466,-0.4078126189625556,-1.305537682593382,1.472324310529195,2.058774738345246,0.0079110835549569,-0.4428177522382386,-0.5887994260520327,1.4539308694272095,0.1501746753240031,-0.899935516813849,-1.1320241187985718,9.164969318021576,-1.255738937063398,0.0670171154774944,-0.990568698538917
0.4,-1.2989393684637391,1.4616069033091703,2.054309047049093,0.1091308552677468,0.1641127941313606,0.0299820717211705,0.0547530206701373,-0.3400344665843189,-0.4299059490829818,-1.2973308784603643,1.4517466261535816,2.041887818297952,0.0858589904730429,-0.4234612249255627,-0.5078126204526717,1.385117025444371,0.1076109356497965,-0.8286621574436132,-1.1046665060213123,9.1184849434012,-1.2561726491225833,0.0698018164601044,-0.981568100063218
0.42,-1.2978452504593254,1.4546140400613805,2.04569917607767,0.106264376463826,0.164984094869094,0.0294858006334394,0.0550708737840576,-0.3585725226557676,-0.4287661715601885,-1.2973308784603643,1.4517466261535816,2.041887818297952,0.0858589904730429,-0.4234612249255627,-0.5078126204526717,0.9287890588175444,0.0158926556960131,-0.926902803572438,0.0569888761396686,9.1184849434012,-1.2495764693534754,0.0724711724032628,-0.9662350975511452
0.44,-1.2967163678283873,1.4472623723275813,2.0371096222046368,0.1042514588377273,0.1691929298283533,0.0293980380750248,0.0581666098368444,-0.3757848399076697,-0.430709347309286,-1.2973308784603643,1.4517466261535816,2.041887818297952,0.0858589904730429,-0.4234612249255627,-0.5078126204526717,0.8798059145069034,0.1547868026393419,-0.8606158625951044,-0.097158787454879,10.218771517441382,-1.2437496927467997,0.0734091072314545,-0.9740975904301789
0.46,-1.2955023053840384,1.4395703139864164,2.0284180085665096,0.1029500985809802,0.175077957936486,0.029524114971306,0.0633955169348538,-0.3925985047279581,-0.4383572041625866,-1.296472288555634,1.447512013904326,2.036809692093425,0.0925106281762233,-0.4434612252235859,-0.5278126207506949,0.9598574224555326,0.2614453549004678,-0.8406832410144172,-0.3823928426650302,9.930711126806273,-1.2379883366925166,0.0739947924729616,-0.9816581937508976
0.48,-1.2942351983570022,1.4319573458695822,2.0199803445268096,0.102211952400734,0.1813625348170366,0.02974048582209,0.0699400128820898,-0.4079504650855904,-0.4494489218894772,-1.2947551087461733,1.4390427894058146,2.026653439684372,0.1058139035825839,-0.4834612258196324,-0.5678126213467414,1.0019222975844009,0.3272247973618004,-0.7675980178816155,-0.5545858863445302,9.930711126806273,-1.2316314748792108,0.0743236706183795,-0.9887660527413302
0.5,-1.2927520927916845,1.4236359824579674,2.0108394914394783,0.1020547589926962,0.1882011286526035,0.0300265125494096,0.0782117707044558,-0.4233985350735152,-0.4642055908634128,-1.2930379289367124,1.4305735649073037,2.016497187275318,0.1191171789889445,-0.5234612264156788,-0.6078126219427878,1.1454520101580097,0.4135878911183027,-0.7724034993962403,-0.7378334486967786,9.5589693193524,-1.2255083256553363,0.0742074853792721,-0.995008302489206
0.52,-1.2910902236498727,1.4150094132263005,2.00137684304761,0.102641480043374,0.1949812863290808,0.0303542141484274,0.0877244316092731,-0.4385254663833837,-0.4814310359606659,-1.2906555853569337,1.42010434037899,2.0043409348364625,0.1324204543953051,-0.5634612270117253,-0.6478126225388343,1.240998315008928,0.4756330452408648,-0.7563465654934265,-0.8612722548626522,9.5589693193524,-1.219996901458502,0.073537137446282,-1.0000843484437658
0.54,-1.2893227441103632,1.4065344849252337,1.9920573255934264,0.1039255089774828,0.2012193315388559,0.0306950576269899,0.0979927497832832,-0.4528922206797736,-0.49872223703639,-1.2882732417771543,1.4096351158506764,1.9921846823976064,0.1457237298016658,-0.6034612276077718,-0.6878126231348808,1.2357463552208714,0.5134159087005055,-0.7183377148194919,-0.8645600537862091,9.44083331139882,-1.2149967552694774,0.0723191289072807,-1.0034468762245663
0.56,-1.2872318953101145,1.3973070644409744,1.9818839284419492,0.1057366328358017,0.2072766038784609,0.0310348167830012,0.1106612218519768,-0.4691001900705882,-0.5177431400327828,-1.2855583163122166,1.3981658913074615,1.9790284299438496,0.1590270052080264,-0.6434612282038181,-0.7278126237309271,1.4008775884486069,0.6334236034346775,-0.8103984695407324,-0.9510451498196348,9.40821304727706,-1.2100026957671512,0.0706211126243045,-1.0058553430463455
0.58,-1.2848679782268746,1.3877415562488498,1.971322844662972,0.1073928159333656,0.2123305733330809,0.0312574108636852,0.1250753183657863,-0.4865341087505019,-0.537397466513254,-1.2825108089621198,1.3856966667493458,1.964872177475192,0.172330280614387,-0.6834612287998646,-0.7678126243269736,1.4983326134809112,0.7207048256904762,-0.8716959339956865,-0.9827163240235636,9.366816145112352,-1.2064440489157575,0.0691004033746859,-1.0066119632224624
0.6,-1.282343763752078,1.3783210624785531,1.960920604654636,0.1083057803469473,0.2159247310682083,0.0312884810370883,0.1398356172176854,-0.504082425266909,-0.5565633421934862,-1.2786142123085853,1.3634148508113246,1.944452971337309,0.1541686341906526,-0.5865341102406181,-0.6191738694039363,1.4942729213128172,0.7380149425949556,-0.8774158258203546,-0.95829378401161,9.366816145112352,-1.2046363744196829,0.0682688525032041,-1.0055810155623777
0.62,-1.279279086126166,1.3679715230474945,1.9498585664804475,0.1069156532457164,0.2173578460231972,0.0308916000581835,0.1661380669066857,-0.5296868729599187,-0.5470520284835934,-1.2786142123085853,1.3634148508113246,1.944452971337309,0.1541686341906526,-0.5865341102406181,-0.6191738694039363,1.895963930164847,1.315122484450014,-1.2802223846504812,0.4755656854946444,9.35157973389414,-1.195330104543621,0.0690448798206334,-0.99581158736218
0.64,-1.275679584311956,1.3571344551526796,1.939008754641817,0.1025862063174394,0.215233223260876,0.0299047574213386,0.1922163185575861,-0.5519525303474339,-0.5387024708455448,-1.2786142123085853,1.3634148508113246,1.944452971337309,0.1541686341906526,-0.5865341102406181,-0.6191738694039363,1.7646173953700235,1.3039125825450206,-1.113282869375759,0.4174778819024283,11.314062495482176,-1.20265958592098,0.0725881701016839,-0.9940939666191504
0.66,-1.2715833066393176,1.3458987081754847,1.9282664131886824,0.0972523738392121,0.2095237456233558,0.0285017964337893,0.2154366323524169,-0.5702518556358177,-0.535783920052383,-1.2770725259666789,1.3575495097089183,1.9382612326432695,0.1599872973556259,-0.6065341105386413,-0.6355291499820727,1.485400802370154,1.161015689741539,-0.9149662644191924,0.1459275396580917,10.971473612841692,-1.212853169868214,0.0766673358432177,-0.9892342183631022
0.68,-1.2673068211260987,1.334911588940378,1.918073995920452,0.0921823991078554,0.201678093232267,0.0269760932616709,0.2331138778327106,-0.5853071834300649,-0.5371462399588689,-1.2739891532828658,1.345818827504106,1.925877755255191,0.1716246236855724,-0.6465341111346877,-0.6682397111383456,1.1629744389822203,0.8838622740146836,-0.7527663897123615,-0.0681159953242971,10.619675942636604,-1.2251044611845805,0.0809312907608551,-0.9792313775810992
0.7000000000000001,-1.262490887226018,1.3230568016628323,1.90728123748609,0.0872880425195601,0.1920093568562913,0.025328949652707,0.2471057876394535,-0.5993579987430733,-0.5421755607460679,-1.270905780599053,1.3340881452992936,1.913494277867112,0.1832619500155189,-0.6865341117307342,-0.7009502722946185,1.0228550955302158,0.6995954903371473,-0.7025407656504168,-0.2514660393599488,10.063254896675062,-1.2378406543563034,0.084736289803797,-0.966286720914065
0.72,-1.257442739758961,1.310935310201856,1.896348117633628,0.0830320317960253,0.1818876463010647,0.0237470289590601,0.2567130045966578,-0.6121538639505233,-0.5508094601511307,-1.2672405415987422,1.320357463064679,1.89947527242122,0.1948992763454654,-0.7265341123267807,-0.7336608334508914,0.9090888336773908,0.4803608478602117,-0.639793260372501,-0.4316949702531436,9.841406942266984,-1.249350934764012,0.0877717566599745,-0.9525668901613694
0.74,-1.25250430996794,1.299191797079231,1.88578573761369,0.0796056408154213,0.1725810240330171,0.0223631292921369,0.2624732048633114,-0.6234548469405458,-0.5605495792726987,-1.263575302598432,1.3066267808300644,1.8854562669753276,0.206536602675412,-0.7665341129228271,-0.7663713946071643,0.7996281075522954,0.288010013332679,-0.5650491495011234,-0.4870059560783957,9.841406942266984,-1.2597873785766531,0.0903501892723379,-0.937329632003895
0.76,-1.247216749182632,1.2865975334877768,1.8744537991385195,0.076403966803091,0.1636161247246204,0.0210454753668517,0.2657957468289123,-0.6353074211699128,-0.572168194694534,-1.259619130439873,1.2918960985805483,1.870619497500528,0.2181739290053585,-0.8065341135188735,-0.7990819557634372,0.8463377359192127,0.1661270982800472,-0.5926287114683515,-0.5809307710917644,9.728731072439588,-1.2683691737782674,0.0925002305043816,-0.9227996472419004
0.78,-1.241888178422187,1.273769600163514,1.862875019295954,0.0733348149826315,0.1557973717202792,0.0198648342635882,0.2667769544724188,-0.6467839927355029,-0.585162220436699,-1.2553720251230651,1.2761654163161316,1.8549649639968224,0.229811255335305,-0.84653411411492,-0.83179251691971,0.868215365459277,0.0490603821753254,-0.5738285782795061,-0.6497012871082508,9.538572298213694,-1.2748597423308416,0.0943970618257246,-0.9101004152176588
0.8,-1.236827853049597,1.2613758186891466,1.851620193479922,0.0704402739935291,0.1496329175031221,0.0188709385287898,0.2658085661953682,-0.657136176207179,-0.5988723124101779,-1.2285493306985658,1.2414304005267387,1.8336169082741192,0.3161168822053633,-0.746783994225619,-0.6168609242025681,0.860337289101816,-0.0484194138525295,-0.5176091735838051,-0.6855045986739472,9.538572298213694,-1.2800757016658304,0.0963562907135224,-0.8980788442545573
0.8200000000000001,-1.2315338433599612,1.2480845537953418,1.839875635087727,0.0670248564846289,0.1464404970238896,0.0180591607198614,0.2637364062292874,-0.671236145138866,-0.5728465102904019,-1.2285493306985658,1.2414304005267387,1.8336169082741192,0.3161168822053633,-0.746783994225619,-0.6168609242025681,1.483614965866568,-0.1036079983040394,-0.7049984465843484,1.3012901059888005,9.450661024858164,-1.27603484345235,0.0985832968846718,-0.87862445949495
0.84,-1.2262740571453177,1.2345312494536598,1.8286772334641357,0.063400446550747,0.1483837193510067,0.0175943425982163,0.2628901521814055,-0.6832334456264876,-0.5488822124217421,-1.2285493306985658,1.2414304005267387,1.8336169082741192,0.3161168822053633,-0.746783994225619,-0.6168609242025681,1.3406518351549148,-0.0423127023940983,-0.5998650243810799,1.1982148934329917,11.643278135392393,-1.2706174977075502,0.1003979672157397,-0.8904777215688413
0.86,-1.220998071435947,1.2207596391897635,1.8178812577363928,0.0600985941460647,0.1534986666619283,0.0173549052377657,0.2651801820738707,-0.6933556764022312,-0.531923610545231,-1.225388161876512,1.2339625605844826,1.8274482990320933,0.3259848677519522,-0.7667839945236422,-0.6232006649557419,0.9941050879959834,0.1145014946232592,-0.5061115387871795,0.8479300938255552,11.22393324519362,-1.2640200943687394,0.1021503887969438,-0.9033933614935986
0.88,-1.2159184787526425,1.2075019727003171,1.8078899581224044,0.057464968800247,0.1598125187707255,0.0172449223844691,0.2696878295146245,-0.7017732926109262,-0.5206664694500904,-1.2190658242324048,1.2190268806999702,1.8151110805480424,0.34572083884513,-0.8067839951196887,-0.6358801464620896,0.7380690579527821,0.225382372037694,-0.4208808104347539,0.5628570547570266,11.22393324519362,-1.257001690281673,0.103828483229678,-0.9165373153680124
0.9,-1.2104570091638318,1.1933831482540518,1.7975659627162024,0.0553162361079848,0.1671047278588592,0.0172039143052211,0.2764714429287992,-0.7097518950439979,-0.512516207117295,-1.2127434865882976,1.2040912008154578,1.8027738620639908,0.3654568099383078,-0.8467839957157351,-0.6485596279684372,0.6635176784219343,0.3391806707087358,-0.3989301216535845,0.4075131166397738,10.71899177942032,-1.2502716203525983,0.105157947623991,-0.9288191913466988
0.92,-1.2048348997792095,1.1791116063344178,1.7873708915437478,0.053843060714395,0.174350472115647,0.0172045578982287,0.2855800182276643,-0.717059646237225,-0.507544766213937,-1.2054343503895313,1.187155520901143,1.789802669504622,0.3851927810314856,-0.8867839963117816,-0.6612391094747849,0.6345955328648052,0.4554287649432526,-0.3653875596613509,0.2485720451678996,10.557063649960584,-1.2438915741863423,0.1060172596301151,-0.9400713250893477
0.94,-1.199005274257388,1.1647016956593246,1.777263321852166,0.0532090433944705,0.1808571053565778,0.0172257663862742,0.2969916115693636,-0.7236877378264839,-0.5034796538242825,-1.1981252141907652,1.1702198409868283,1.7768314769452531,0.4049287521246634,-0.926783996907828,-0.6739185909811326,0.6904368172621632,0.5705796670849639,-0.3314045794629461,0.2032556194827228,10.557063649960584,-1.2385860184675743,0.1062348263955077,-0.9488314439108336
0.96,-1.1932356559823851,1.1508841930357177,1.7677316524574516,0.0532703070482571,0.1858827787348344,0.0172366430742973,0.3097270177620737,-0.7304552922715309,-0.5000683121078646,-1.1903226787146697,1.1522841610576129,1.763543297348226,0.4246647232178412,-0.9667839975038744,-0.6865980724874802,0.740991930398313,0.6367703096355037,-0.3383777222523532,0.170567085820894,10.53874995393926,-1.2347303930760292,0.1059206188305643,-0.9561973908178696
0.98,-1.186888622642514,1.1361974435822348,1.757763445679766,0.053782942483262,0.1896553569329679,0.017206428964187,0.3242665003242013,-0.7378711803123325,-0.4969512966466091,-1.1820267439612446,1.1333484811134955,1.7499381307135398,0.444400694311019,-1.006783998099921,-0.6992775539938278,0.8308244910837419,0.7269741281063835,-0.3707944020400755,0.1558507730627767,10.532299496262567,-1.2328793428396398,0.1052465089013071,-0.9614729413754386
1.0,-1.180242098924117,1.1213565537945374,1.7478511087943744,0.0545264269183983,0.1917156324687816,0.0171078743988568,0.339484251349878,-0.7458154028187648,-0.4944244243551305,-1.170675297626304,1.0993038845666183,1.7329158808474354,0.3660958516599653,-0.8378711818024486,-0.5344311741185329,0.8675766552423944,0.7608875512838342,-0.397211125321617,0.1263436145739288,10.518568408833744,-1.232938865004907,0.1044314258269276,-0.9645603894925244
1.02,-1.1732136330755845,1.1062916803727505,1.7381514737962125,0.0535913682201896,0.1907733430672895,0.0167351842895749,0.3623306177110322,-0.7595442997852803,-0.4756063837654592,-1.170675297626304,1.0993038845666183,1.7329158808474354,0.3660958516599653,-0.8378711818024486,-0.5344311741185329,1.6313780367068438,1.1423183180577083,-0.6864448483257735,0.9409020294835646,10.495651317606644,-1.2287998352394425,0.1044293539933801,-0.9627173702338432
1.04,-1.1661223250728594,1.0917570453207028,1.7292657423227993,0.0507414620885048,0.1858925367654151,0.0160476365831351,0.3823537241862618,-0.7694303961100742,-0.4606246321918473,-1.170675297626304,1.0993038845666183,1.7329158808474354,0.3660958516599653,-0.8378711818024486,-0.5344311741185329,1.344537628401403,1.0011553237614794,-0.494304816239699,0.7490875786805934,11.588871089655186,-1.2383132917540838,0.106811937024191,-0.9625345811889976
1.06,-1.1582977736863411,1.0762895158341963,1.720183662283217,0.0473340833035544,0.1776654824846205,0.0151761051401636,0.3984689189872784,-0.7767478680756587,-0.4484903718310596,-1.1670143391097043,1.0909251727485938,1.72757156910625,0.3744617219271181,-0.8578711821004718,-0.5419271496129177,1.072945914230084,0.8057597400508321,-0.3658735982792205,0.606713018039387,11.30200826735654,-1.2515497169762797,0.1096435395816722,-0.9572635904967454
1.08,-1.150206367246995,1.0606955555763211,1.7113003977225525,0.0444300188919978,0.1677480473912651,0.014306278364695,0.4094259321093085,-0.7824342578427759,-0.4403691904935272,-1.159692422076505,1.074167749112545,1.7168829456238794,0.3911934624614236,-0.8978711826965182,-0.5569191006016873,0.7388246602831409,0.5478506561015034,-0.2843194883558608,0.4060590668766212,11.02441164058655,-1.2649964126910258,0.1119089892801948,-0.9496408803085488
1.1,-1.1423629939719864,1.045784945079996,1.7029803906232972,0.0423740039171704,0.157902601487967,0.0135500411941371,0.4153821431948516,-0.7870110815945707,-0.4357895808703586,-1.1523705050433055,1.057410325476496,1.7061943221415088,0.4079252029957292,-0.9378711832925648,-0.5719110515904567,0.4398766601308764,0.2978105542771558,-0.22884118758974,0.2289804811584278,10.765715225942586,-1.2779788101031382,0.1135989077529643,-0.939384130862264
1.12,-1.1340267068061776,1.0300026308302832,1.6942903665460354,0.0410785687732957,0.1480281089321916,0.0128677413843921,0.4176732457587049,-0.7910635113417476,-0.4335578905797594,-1.1442120009833912,1.0386529018106447,1.6947561011096997,0.4246569435300348,-0.977871183888611,-0.5869030025792262,0.2581268068559251,0.1145551281926671,-0.202621487358845,0.1115845145299609,10.54937244370376,-1.2887364715116851,0.1144554624266883,-0.928455376360009
1.14,-1.1256802777619006,1.0141465328618144,1.6856258141543512,0.0409616481020521,0.1393506449252076,0.0123365037144485,0.4167116279542122,-0.7944524433845233,-0.4330664808633629,-1.1360534969234766,1.0198954781447933,1.6833178800778903,0.4413886840643404,-1.0178711844846575,-0.6018949535679958,0.1778415917455627,-0.0480808902246387,-0.1694466021387841,0.0245704858198247,10.375911503418138,-1.29698589976886,0.1142815853252101,-0.917849378508097
1.16,-1.1173798084557995,0.9982167613458828,1.6769559451267482,0.0419887716085498,0.1323159816521209,0.0119581138450713,0.4133494810735419,-0.7984300593696869,-0.433926533702628,-1.1274766993502043,1.0001380544640408,1.6715048602713622,0.4581204245986459,-1.057871185080704,-0.6168869045567653,0.2639372627110366,-0.1681073440335106,-0.1988807992581831,-0.043002641963255,10.269628401001684,-1.3027539888412183,0.1132384215403084,-0.9089534011900072
1.18,-1.1095767722039065,0.9830026977012466,1.668694619422588,0.0437329776567349,0.1274701423938189,0.0117277331906308,0.4081454143786861,-0.8028904191381632,-0.4356334171284752,-1.1184816082635745,0.9793806307683872,1.6593170416901146,0.4748521651329515,-1.0978711856767502,-0.6318788555455349,0.3531662868189055,-0.2602033347427923,-0.2230179884238126,-0.0853441712923619,10.192691942795136,-1.3065893981134007,0.1114935819915453,-0.9012619885186138
1.2,-1.1014882781817723,0.9668866993727216,1.6599560756145333,0.046087630486055,0.1248171426124719,0.0116260407150246,0.4009259638138518,-0.8086562705639049,-0.4381671713411119,-1.089169501484972,0.9428581767443384,1.6469129485661642,0.4560989939535095,-0.9028904206282792,-0.4434429736834782,0.479023536822219,-0.3609725282417125,-0.2882925712870854,-0.1266877106318314,10.138600806564682,-1.307421624767391,0.1093128359152728,-0.8963919468571406
1.22,-1.0935195996417069,0.9505698767061146,1.6514206804499931,0.0465411426958443,0.125141589731964,0.0115319923678912,0.3968380733834488,-0.8222323561576702,-0.4138988373882465,-1.089169501484972,0.9428581767443384,1.6469129485661642,0.4560989939535095,-0.9028904206282792,-0.4434429736834782,1.405322899788534,-0.2043945215201514,-0.6788042796882665,1.2134166976432683,10.095373152873435,-1.295148885746664,0.1080752453791474,-0.8879812745175544
1.24,-1.0856102460478514,0.9340033299679852,1.6433907184260483,0.0440212717885359,0.1279130991194347,0.0113527888171375,0.3945653368582008,-0.8334599313394487,-0.3906764083909905,-1.089169501484972,0.9428581767443384,1.6469129485661642,0.4560989939535095,-0.9028904206282792,-0.4434429736834782,1.2947055498339024,-0.1136368262624032,-0.5613787590889263,1.1611214498628009,11.906752591788065,-1.289088935397711,0.1094395889815705,-0.9005661654613897
