t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.24,-0.0408064436201098,-0.1031573367841198,2.6525293021044893,-0.0589557976808613,0.1904492284041435,0.0201330559435139,0.0224102577976676,0.143116312836134,-0.2764469025486264,-0.0414465596255154,-0.1060287653214486,2.656680952839533,0.0111677198237848,0.1195249936064817,-0.3271324681920239,1.3048854863625383,0.4526036087697333,1.0999055508775044,-0.5367344641413169,10.135903411852269,-1.2763638500516477,0.2345208694589663,-1.090985308365316
0.26,-0.0402977238777289,-0.1002867935261936,2.647146079551665,-0.0497673119747761,0.1917503779106604,0.0208921030262022,0.0306432526894541,0.1576721546011929,-0.2898243691776283,-0.0413348824272776,-0.1048335153853838,2.653409628157613,0.0136829494065714,0.1292599155088998,-0.3471324684900472,1.0707606499443194,0.4116497445893244,0.7277920882529432,-0.6688733314500928,9.910680045669324,-1.282536296601401,0.2257893973321524,-1.0948926310063234
0.28,-0.0396000084978117,-0.0970097608832815,2.64116845598538,-0.0404875737072995,0.1926672614276025,0.0216913319809208,0.038642507313066,0.169179893016832,-0.3073694641638372,-0.0411115280308019,-0.1024430155132541,2.6468669787937724,0.0187134085721445,0.1487297593137361,-0.3871324690860936,1.1227716553815013,0.3999627311805954,0.5753869207819562,-0.8772547493104466,9.690317841969772,-1.2873004826050267,0.2172058941105296,-1.0972002461514057
0.3,-0.0387488607961754,-0.0935293317250042,2.634810283544611,-0.0322449262103572,0.1932216138019793,0.0224325592238862,0.0460266946570513,0.1783129155513973,-0.3276760065439785,-0.0408881736343262,-0.1000525156411245,2.640324329429932,0.0237438677377176,0.1681996031185724,-0.4271324696821401,1.1729172890536892,0.3692093671992646,0.4566511267282649,-1.0153271190070616,9.496410127555464,-1.2910793112189014,0.2094802124335379,-1.0978391463098305
0.32,-0.0377568591273156,-0.0898853742754716,2.628019618902925,-0.0252268364414814,0.1935254780704055,0.0230928241829172,0.0527855671770243,0.1857892225374532,-0.3503614259636173,-0.0404132962795718,-0.0966885235787531,2.631781680036289,0.0287743269032907,0.1876694469234086,-0.4671324702781865,1.2411746232258405,0.3379436259986538,0.3738153493027918,-1.1342709709819432,9.347490798268154,-1.2939266028061565,0.2031627978767421,-1.0971615236574075
0.34,-0.0366929347950235,-0.0862964561344349,2.621138224555661,-0.0196521494597091,0.1936932232534013,0.0236423885838943,0.0588618073232534,0.1917842728835308,-0.372854228769494,-0.0399384189248175,-0.0933245315163816,2.6232390306426465,0.0338047860688639,0.2071392907282449,-0.5071324708742331,1.202900142396183,0.3038120073114523,0.2997525173038834,-1.124640140293831,9.22574401037582,-1.296225186976956,0.1975238397248176,-1.0946746178922795
0.36,-0.0354503833556877,-0.0823997328491388,2.613424596500502,-0.0147087927284227,0.1938043281554828,0.0241527106455095,0.0650600840807812,0.1976072637119151,-0.3973546630977311,-0.0393377800909238,-0.0894737933588893,2.6136963812341025,0.038835245234437,0.2266091345330812,-0.5471324714702794,1.2967238904472098,0.309913837876391,0.2911495414192111,-1.2250217164118586,9.171866804279489,-1.2981952070535352,0.1928080500258875,-1.091419430386707
0.38,-0.0340853042358968,-0.078392969984301,2.6052135254321658,-0.0104956678352991,0.1938517572891895,0.0246079598022523,0.0711312662376338,0.2028346874385746,-0.4225125339050808,-0.0386113797778908,-0.085136309106276,2.603153731810657,0.0438657044000101,0.2460789783379174,-0.5871324720663259,1.3201360490106928,0.3035591078426318,0.2613711863329759,-1.257893540367483,9.122066415216068,-1.2991137345773336,0.1889435062887713,-1.0879753289614431
0.4,-0.0326772439958754,-0.0744950286312932,2.5969411850648214,-0.007031334255877,0.1938399010296987,0.024998755267601,0.076776101370485,0.2072553874677004,-0.4469899924418978,-0.0305287409240151,-0.0682512356123723,2.584087898736912,0.0418107579959804,0.2282843154489668,-0.5225125353951969,1.275296758450932,0.2822417566425587,0.2210350014562934,-1.223872926840852,9.085418905743609,-1.2996424641356257,0.1854088284580471,-1.0839789021355433
0.42,-0.0309622313234997,-0.070259372823351,2.587938743471345,-0.0024785256214577,0.1914258599691585,0.0254771053538526,0.0948171189512075,0.2153420689833005,-0.4508250621726691,-0.0305287409240151,-0.0682512356123723,2.584087898736912,0.0418107579959804,0.2282843154489668,-0.5225125353951969,1.0069514550396197,0.9020508790361238,0.4043340757800009,-0.191753486538565,9.048179847473875,-1.2924602283362652,0.1800374854476114,-1.0717629263648838
0.44,-0.0288911245254251,-0.0659024077790404,2.5788641071566216,0.0029727393387615,0.1839850663511187,0.0259921093985944,0.110484389150407,0.2197180855216346,-0.456707863712757,-0.0305287409240151,-0.0682512356123723,2.584087898736912,0.0418107579959804,0.2282843154489668,-0.5225125353951969,0.8648991707108961,0.7833635099599744,0.2188008269167068,-0.2941400770043928,10.419877905917929,-1.30972887056382,0.1761423607040655,-1.0678393649201583
0.46,-0.0266909089594174,-0.0617064435601422,2.5700855425039992,0.0079169058901308,0.1737863154315735,0.0263959454320732,0.1197878601970691,0.2217331409161712,-0.4669504041162694,-0.0301106333440553,-0.0659683924578826,2.57886277338296,0.0359466563476497,0.2333742410510452,-0.5425125356932201,0.6991506555755993,0.4651735523331077,0.1007527697268279,-0.5121270201756206,10.100682470221727,-1.3279511069928438,0.1719349725548548,-1.057362950444345
0.48,-0.0242432178092863,-0.0572636308727232,2.560596752466604,0.0125071259233103,0.1614296203087622,0.0266934575657617,0.123976448876543,0.2224562879185922,-0.4815144390902769,-0.0292744181841357,-0.0614027061489033,2.568412522675056,0.0242184530509883,0.243554092255202,-0.5825125362892666,0.7585814581128423,0.2094294339736943,0.0361573501210535,-0.7282017487003772,9.80500745347581,-1.3449432838886377,0.1680620837812282,-1.0420750821616132
0.5,-0.0217667751058377,-0.0528173716963918,2.550780969373071,0.0163605745578382,0.1487727657619247,0.0268672485470779,0.1230821764099181,0.2221877691983368,-0.499432957821664,-0.0284382030242161,-0.0568370198399239,2.557962271967152,0.0124902497543269,0.2537339434593589,-0.622512536885313,0.8971414869946098,-0.0447136233312467,-0.0134259360127689,-0.8959259365693528,9.55621491616148,-1.3586076208261428,0.1648185204700096,-1.0249452467660358
0.52,-0.0193558748578944,-0.0483848034228542,2.540574079603516,0.0194632962635798,0.1368775100503325,0.0269448741513483,0.1178835756062005,0.2212114540760398,-0.5203023500512854,-0.0281883980291295,-0.0517623409707367,2.5455120212294453,0.0007620464576656,0.2639137946635158,-0.6625125374813595,1.0764643207838125,-0.2599300401858795,-0.0488157561148505,-1.0434696114810709,9.354415611150216,-1.3695396372186035,0.1618938035091148,-1.0055196048232653
0.54,-0.0171935953599715,-0.0441969014758091,2.5304778843275133,0.021775134946723,0.1269215758238967,0.0269612717428741,0.1099371369091037,0.2197952874853973,-0.5413786656325112,-0.027938593034043,-0.0466876621015496,2.5330617704917398,-0.0109661568389957,0.2740936458676727,-0.702512538077406,1.1284530276650755,-0.3973219348548384,-0.0708083295321251,-1.05381577906129,9.189792663086337,-1.376818602214122,0.1594553928791299,-0.9859523942590144
0.56,-0.0151048402515069,-0.0398186214561996,2.5194070867721727,0.0236761763860043,0.1182405067447768,0.0269517342612341,0.0992995929730371,0.2181609772543618,-0.5646244326562184,-0.027981993121373,-0.0413584869522585,2.519611519739132,-0.0226943601356571,0.2842734970718296,-0.7425125386734523,1.2808141897280487,-0.5318771968033313,-0.0817155115517748,-1.1622883511853588,9.108336470846552,-1.3807596740355328,0.1574362087989111,-0.9681501006587596
0.58,-0.0132494263822114,-0.0354761633600151,2.5078615546524494,0.0251239317809379,0.1116584151901882,0.0269401693703409,0.0867027902392729,0.2161840261502307,-0.5887882736948253,-0.0283185982911195,-0.0357748155228634,2.5051612689716234,-0.0344225634323185,0.2944533482759864,-0.7825125392694988,1.3660883834149964,-0.6298401366882124,-0.0988475552065548,-1.2081920519303455,9.036842797454938,-1.3825302518021347,0.1558403387768181,-0.9528553048066092
0.6,-0.0116676266040811,-0.0311785066265535,2.4958225133570755,0.0260308120196837,0.1076584067920982,0.0269436443013487,0.0721262872362003,0.2137334160129487,-0.613883064572474,-0.0089142868702477,-0.0246669620525035,2.4784221409677083,0.0391914696781023,0.2141668981017661,-0.6887882751849415,1.4562180975359178,-0.728825150153628,-0.1225305068641033,-1.2547395438824327,8.980828300397206,-1.3818289370693932,0.1547664862877555,-0.9412486440843916
0.62,-0.0104243263746596,-0.0270606065001637,2.4841447251165096,0.0291474389957483,0.1067732817644113,0.027172103389033,0.0599054619514917,0.2185343338376042,-0.6128218002695541,-0.0089142868702477,-0.0246669620525035,2.4784221409677083,0.0391914696781023,0.2141668981017661,-0.6887882751849415,0.6586419067276237,-0.6110412642354294,0.2400458912327763,0.0530632151459931,8.929566619093748,-1.3705609079079824,0.1511751159739474,-0.9291671137890826
0.64,-0.0093468203617726,-0.0226926510876575,2.4718761640338136,0.0353125948825413,0.1085185845842778,0.0276830710704688,0.0487629356597919,0.21746927891861,-0.6145452884818973,-0.0089142868702477,-0.0246669620525035,2.4784221409677083,0.0391914696781023,0.2141668981017661,-0.6887882751849415,0.5662610832464567,-0.5571263145849887,-0.0532527459497098,-0.0861744106171569,10.499924773303974,-1.366993461553218,0.1459525543321284,-0.9328516437198568
0.66,-0.0084755243511941,-0.0183905247611395,2.4595080841376933,0.0418970476753375,0.1119439164050578,0.0282851577028708,0.0391464583702426,0.2126833857696212,-0.6224217565185296,-0.0085223721734667,-0.0225252930714859,2.471534258215859,0.0296892055658682,0.2137634724920732,-0.7087882754829646,0.6659957909515032,-0.4808238644774677,-0.2392946574494403,-0.3938234018316167,10.124330806381296,-1.36174846104563,0.1405929204407173,-0.9371926697946426
0.68,-0.0077811157180325,-0.0142074565579747,2.44692439801655,0.0478919848058675,0.1162458830382953,0.0288933030915014,0.0309802322002453,0.205942850194051,-0.6355238426628972,-0.0077385427799046,-0.0182419551094506,2.45775849271216,0.0106846773413999,0.2129566212726873,-0.7487882760790111,0.842298538286018,-0.4083113084998653,-0.3370267787785083,-0.6551043072183793,9.791363641920723,-1.3539665074071063,0.1352927859119964,-0.9406366427878756
