t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,-1.8730296081962037,0.7253487503152659,1.929619342375419,0.0178192998882753,0.1365773957538416,0.0262323349988107,0.0060099353324384,-0.0082274229632861,0.0047233718145117,-1.8728538280441176,0.725142941503599,1.9297604892022504,0.1059005651983685,-0.1072815531837767,-0.0952914214174751,0.5615159227818598,0.3004967666219245,-0.4113711481643094,0.2361685907255873,10.549263864892056,-1.284982267749166,0.1579154320353553,-1.1656266416711467
0.02,-1.8730301620365908,0.7254664062196846,1.9294982585881493,0.0242169129011337,0.1388699681980959,0.0267174239055182,-0.0051784476060729,0.0151547002305104,-0.0174572147077159,-1.8728538280441176,0.725142941503599,1.9297604892022504,0.1059005651983685,-0.1072815531837767,-0.0952914214174751,1.7057857546440942,-0.5594191469255728,1.1691061596898342,-1.1090293261113855,10.54839394251485,-1.3093790748922811,0.1535042314567827,-1.1840135520136468
0.04,-1.87322696309424,0.7258099252144761,1.9288207176506156,0.0387089588854545,0.1448254426080142,0.0278921407108566,-0.0134359426112706,0.0171412856297849,-0.0494151937018654,-1.8728538280441176,0.725142941503599,1.9297604892022504,0.1059005651983685,-0.1072815531837767,-0.0952914214174751,1.6533641210422902,-0.4128747502598858,0.099329269963724,-1.5978989497074765,9.210434157677357,-1.300165554549095,0.1377056739805017,-1.1689558586695712
0.06,-1.873527173434888,0.7260926831592672,1.927586410730039,0.0532042032555128,0.1521282801446333,0.029199536460397,-0.0174331148819794,0.0122320172497874,-0.0788756729312106,-1.871794822392134,0.7240701259717612,1.928807574988076,0.1259005654963918,-0.1272815534817999,-0.1152914217154983,1.5066503730222562,-0.1998586135354376,-0.2454634189998746,-1.4730239614672562,8.756092268924476,-1.286282837492445,0.1221718090945173,-1.1562510154694676
0.08,-1.8738903439844303,0.7262515079741699,1.9257018191811988,0.067987799284832,0.1604821394319174,0.0306774169133839,-0.0183616267186648,0.0035876576994247,-0.1079547784758035,-1.8696768110881667,0.7219244949080857,1.9269017465597265,0.1659005660924382,-0.1672815540778464,-0.1552914223115447,1.5175485705080312,-0.0464255918342718,-0.4322179775181354,-1.453955277229647,8.841850235210131,-1.2730419507985111,0.1069321117371425,-1.1459499854402546
0.1,-1.874241303748032,0.7262067511929445,1.923258808135776,0.0820946882646747,0.1689249851539793,0.0322154123697519,-0.0164246862226707,-0.0079314395851371,-0.1348142206718543,-1.8675587997841996,0.7197788638444101,1.924995918131377,0.2059005666884847,-0.2072815546738928,-0.1952914229075912,1.4644717271248513,0.0968470247997075,-0.5759548642280947,-1.3429721098025404,8.946848739175493,-1.2610533499917869,0.0928960997485127,-1.1365309231114789
0.12,-1.8745266006474917,0.7259031324510206,1.9203017805053904,0.0955167605779159,0.1771361543495777,0.0337790443027303,-0.0119941242831671,-0.0221342194601852,-0.1595850369147382,-1.8634407884504296,0.7156332327509323,1.921090089673225,0.2459005672845311,-0.2472815552699393,-0.2352914235036376,1.4447682968365263,0.2215280969751799,-0.7101389937524057,-1.2385408121441912,9.067190307084276,-1.2514771878624775,0.0805337518877255,-1.1300681873298497
0.14,-1.8746969438404293,0.7253282796400262,1.9170396217020425,0.1076542739286774,0.1845842446260982,0.0352626397093892,-0.0059966110789242,-0.0378976226417561,-0.1825939836525716,-1.85932277711666,0.7114876016574544,1.9171842612150731,0.2859005678805776,-0.2872815558659858,-0.2752914240996841,1.4264174305618649,0.299875660212142,-0.788170159078546,-1.1504473368916732,9.177270465857871,-1.24390631002681,0.0684296830924969,-1.1257030603909377
0.16,-1.8747360435568328,0.7243762210120577,1.9131353182420496,0.1198110542031032,0.1919963052985215,0.0368009163677483,0.0019461031515562,-0.0567360161601772,-0.2066412185956037,-1.854204765767989,0.7063419705490754,1.9122784327420204,0.3259005684766241,-0.3272815564620322,-0.3152914246957305,1.578164509887477,0.3971357115240253,-0.9419196759210544,-1.2023617471516062,9.21517389165274,-1.2377935805310245,0.057182219838843,-1.121635601837999
0.18,-1.874599292079544,0.7230237800708265,1.9087551678075076,0.1313591341572237,0.1989521965485863,0.0382972386295074,0.0114947034931495,-0.0778105756186803,-0.2301687364298698,-1.848086754404417,0.7001963394257952,1.906372604254066,0.3659005690726705,-0.3672815570580786,-0.355291425291777,1.649891602723618,0.4774300170796685,-1.0537279729251534,-1.1763758917133007,9.238343521377828,-1.232492105199156,0.0467371538234551,-1.117029920162589
0.2,-1.874255254909972,0.721226950420655,1.9039120749587315,0.1423248279650697,0.2054548036596881,0.0397364888677527,0.0225715935034241,-0.1010465416642653,-0.2530023372012527,-1.8740245569048863,0.7191332512898925,1.897246730986014,0.1114947049832657,-0.1778105771087964,-0.3045510043222305,1.72045120139907,0.5538445005137282,-1.1617983022792515,-1.1416800385691483,9.283160382236929,-1.2283830092991217,0.037495947443733,-1.1125528747223123
0.22,-1.8736677297416249,0.7188761817228239,1.8990334920964056,0.1466404910220753,0.2112050627810457,0.0406311788344333,0.038781162604976,-0.1419844549520081,-0.2589918682248944,-1.8740245569048863,0.7191332512898925,1.897246730986014,0.1114947049832657,-0.1778105771087964,-0.3045510043222305,2.221788331893869,0.8104784550775948,-2.046895664387137,-0.2994765511820846,9.333628812579263,-1.210690039177894,0.0335508210993112,-1.099696531444355
0.24,-1.8727049742064985,0.7156658208121208,1.8937966466002405,0.1442757934517134,0.2168160128435641,0.0409957808496728,0.0567305358442265,-0.1761105089347618,-0.2643864051502986,-1.8740245569048863,0.7191332512898925,1.897246730986014,0.1114947049832657,-0.1778105771087964,-0.3045510043222305,1.9467078547866985,0.897468661962526,-1.706302699137685,-0.2697268462702101,10.46812065164886,-1.2064893291481924,0.0363772313216222,-1.1013859321011863
0.26,-1.87137756339905,0.7118410041721177,1.8884422692660447,0.1388922554582039,0.2220314207496998,0.0410451006372361,0.0752020910047272,-0.2040769808111648,-0.2707894248826685,-1.8729096098550535,0.7173551455188045,1.894201220942792,0.1314947052812889,-0.1978105774068196,-0.3194274579007026,1.706107089952282,0.9235777580250342,-1.39832359382015,-0.3201509866184948,10.271770131864288,-1.2039135475371423,0.0417782125543372,-1.1040206441071372
0.28,-1.8696762300070453,0.7075034539212596,1.8829446470483115,0.1328765764184923,0.2268924367747633,0.0409526424043855,0.0941125083098344,-0.2280969014749523,-0.2786356302805209,-1.8706797157553885,0.7137989339766285,1.888110200856347,0.1714947058773354,-0.2378105780028661,-0.3491803650576469,1.578071141055777,0.9455208652553616,-1.2009960331893748,-0.3923102698926206,10.271770131864288,-1.202401303673243,0.04816341979031,-1.106154879897252
0.3,-1.8677053970866864,0.7029629945828673,1.87756372266082,0.1274742047070517,0.2312133224014116,0.0408064334004781,0.1124837621336215,-0.2486504505752088,-0.2873959745609279,-1.868449821655723,0.7102427224344526,1.8820191807699025,0.2114947064733818,-0.2778105785989125,-0.3789332722145911,1.4462840139353053,0.9185626911893529,-1.0276774550128278,-0.4380172140203503,10.17241264052882,-1.2014115239023773,0.0541931871514494,-1.1079681185508332
0.32,-1.8652490660708956,0.6977799220665675,1.8717071382157124,0.1224882830119683,0.2354755762862434,0.0406276467291877,0.1322592703574971,-0.2686080334028226,-0.297879798937937,-1.8642199275262556,0.7046865108624744,1.8744405153256107,0.2514947070694283,-0.317810579194959,-0.4086861793715354,1.4994052249155352,0.9887754111937804,-0.9978791413806865,-0.5241912188504505,10.085710770429614,-1.2002848891268645,0.05935850102675,-1.110135456432785
0.34,-1.8623905552718236,0.6922085860987442,1.8656358393455708,0.1183101243682215,0.2394633488506805,0.0404386222096602,0.1526845354827842,-0.287583036386041,-0.3087510825668312,-1.859990033396788,0.6991302992904962,1.8668618498813188,0.2914947076654748,-0.3578105797910055,-0.4384390865284797,1.4961843146745668,1.0212632562643529,-0.9487501491609236,-0.5435641814447112,10.008853449040544,-1.1996390715164649,0.0635257356793239,-1.111374801080678
