t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,0.9949207089182752,-0.6613538340744718,2.3782772821124585,-0.1147379563397905,0.0148521278679492,0.0254446943831068,-0.17466918002425,0.1236752037116763,-0.2670993586294191,0.9911047429487896,-0.6587480694876842,2.371393191156562,-0.2396961952007534,0.1965177964513903,-0.3392611854372989,2.615147506053562,-1.7486493156806393,1.3578704375201047,-1.3919087341118157,8.950007800909589,-1.3909407051477345,0.2727521550767967,-0.8587213413483716
0.22,0.9912508603936746,-0.658599615342898,2.3730899279368898,-0.1157954460340521,0.0204718820585151,0.0252103282214772,-0.2088951089089795,0.1625495129761041,-0.2771909420214398,0.9911047429487896,-0.6587480694876842,2.371393191156562,-0.2396961952007534,0.1965177964513903,-0.3392611854372989,2.638402065724181,-1.7112964442364735,1.943715463221393,-0.5045791696010382,8.947349418246631,-1.369824261224842,0.2735851045056362,-0.8691519872564651
0.24,0.9867483479124286,-0.6549982617883987,2.367428676846716,-0.1110005161589117,0.0309370375734205,0.024876977474409,-0.2388036550588523,0.1943678075867672,-0.2884272142232948,0.9911047429487896,-0.6587480694876842,2.371393191156562,-0.2396961952007534,0.1965177964513903,-0.3392611854372989,2.254539208865195,-1.4954273074936395,1.5909147305331537,-0.5618136100927484,10.032949780722902,-1.3505002267603017,0.26991928220445,-0.8861250623272856
0.26,0.9817090967066078,-0.650834115762772,2.3615123924568344,-0.1044238168883884,0.0437851706849161,0.0244740684784353,-0.2630605136868451,0.2201209707775769,-0.3027590919152776,0.988707780996782,-0.6567828915231703,2.368000579302189,-0.2596961954987766,0.2165177967494135,-0.3592611857353221,1.908548743816132,-1.2128429313996367,1.2876581595404837,-0.7165938845991399,9.569657998074035,-1.3322105140156677,0.2648885787182823,-0.9057623549896042
0.28,0.9765219587081908,-0.6464371083091626,2.355591560019481,-0.0981529068543556,0.0566508491457548,0.0241066608404303,-0.2814034106403897,0.2413982066934558,-0.3197589068947944,0.983913857092767,-0.6528525355941425,2.361215355593443,-0.299696196094823,0.25651779734546,-0.3992611863313685,1.641779785938212,-0.9171448476772316,1.0638617957939438,-0.8499907489758429,9.36655786637766,-1.3165924892382752,0.2600379390900809,-0.9240712145613958
0.3,0.9707297083125264,-0.6413957958785748,2.34897885653081,-0.0922199710360612,0.0696832974063746,0.0238061903178417,-0.2965629412655199,0.2616398726103964,-0.3407882233562167,0.979119933188752,-0.6489221796651147,2.354430131884697,-0.3396961966908695,0.2965177979415064,-0.439261186927415,1.6445125103673903,-0.7579765312565101,1.0120832958470327,-1.0514658230711127,9.36655786637766,-1.3018710690888484,0.2553420817313653,-0.9410936532079284
0.32,0.964670730458572,-0.6359643052721025,2.3419147241029514,-0.0871758349328872,0.081360515704763,0.0236373294538821,-0.3084068010774482,0.2805590865660929,-0.3647149720810026,0.9723260092549344,-0.6429918237062845,2.345644908146149,-0.3796961972869159,0.3365177985375528,-0.4792611875234614,1.6360799006199815,-0.5921929905964157,0.9459606977848256,-1.196337436239295,9.188466512010564,-1.2906637295830112,0.2515936738526242,-0.95482505855018
0.34,0.9584037047536512,-0.6301648350231934,2.334351716254203,-0.0830182689598694,0.091160708150245,0.0236197132918425,-0.3176968161708,0.298586065105468,-0.3904116842666006,0.9655320853211172,-0.6370614677474544,2.3368596844076004,-0.4196961978829625,0.3765177991335994,-0.5192611881195079,1.636763080628389,-0.4645007546675878,0.9013489269687508,-1.2848356092799025,8.971674771840298,-1.2810549215325135,0.2482717218325606,-0.9655479165655648
0.36,0.9522902429890052,-0.624319073580742,2.3266800840881414,-0.0795332545068168,0.0987073345718055,0.0237482480812478,-0.3253237370528158,0.3157940400794509,-0.4158897196626737,0.9577381613723986,-0.6301311117737232,2.327074460654151,-0.4596961984790089,0.4165177997296458,-0.5592611887155543,1.5838360177819075,-0.3813460441007915,0.8603987486991455,-1.2739017698036508,8.971674771840298,-1.2741380151614683,0.2453861946728447,-0.972953206764292
0.38,0.9457077769194334,-0.617817507505327,2.3180694346883786,-0.0760745483444059,0.1049685710100857,0.024025515230581,-0.3325136802552569,0.3333775478855282,-0.4438789316111258,0.9489442374087788,-0.6222007557850907,2.316289236885801,-0.4996961990750553,0.4565178003256922,-0.5992611893116008,1.6913537592089427,-0.3594971601220575,0.8791753903038657,-1.3994605974226082,8.921195618740057,-1.269399855352548,0.2426689512260368,-0.9774605336816408
0.4,0.9389873547565276,-0.6109691493714962,2.308889264618151,-0.0727125282243076,0.1097439699147892,0.0244250669540964,-0.3392005512396027,0.350462853848707,-0.4727225924903332,0.9290820929066704,-0.6011486301110507,2.2958754881078223,-0.4325136817453731,0.4333775493756443,-0.5354216747575453,1.7092240171576671,-0.3343435492172864,0.8542652981589433,-1.4421830439603682,8.86366236305912,-1.26625962557099,0.2401469798802883,-0.9796514671012044
0.42,0.9321702006433196,-0.603776429882794,2.299368068298475,-0.0696798104125439,0.1131576049523762,0.024910163292248,-0.3420602403299479,0.3680872138648581,-0.4767337351621094,0.9290820929066704,-0.6011486301110507,2.2958754881078223,-0.4325136817453731,0.4333775493756443,-0.5354216747575453,0.914993378672338,-0.1429844545172615,0.8812180008075543,-0.2005571335888079,8.824003003211146,-1.2514281216506016,0.2371937520122237,-0.9844394235899988
0.44,0.9256518601125018,-0.5966303682663667,2.2902523233589096,-0.067547928978345,0.114959247819777,0.02542225177648,-0.3441196917207398,0.3834974239088829,-0.4827771037488647,0.9290820929066704,-0.6011486301110507,2.2958754881078223,-0.4325136817453731,0.4333775493756443,-0.5354216747575453,0.8340237069582885,-0.1029725695395972,0.7705105022012382,-0.302168429337768,10.301848590051122,-1.2529637565430327,0.2362557450548924,-0.988604337438404
0.46,0.9187425985377292,-0.5887923176930383,2.280484749822642,-0.0660319860458106,0.1153036989919113,0.0260140379996901,-0.3468074529464715,0.3995199421230913,-0.4938665429109035,0.9247569560892168,-0.5968148546172942,2.2905212713602467,-0.4525136820433963,0.4533775496736675,-0.5537302233868292,0.9835151387494562,-0.1343880612865805,0.8011259107104179,-0.5544719581019403,10.002498007044778,-1.2562175967149745,0.2358724986717037,-0.9892151477399338
0.48,0.911773799140673,-0.5806377836428325,2.2704540281239067,-0.0651254324064941,0.1140690754674092,0.0266641199879712,-0.3500331062561634,0.4151385762044742,-0.5087857204249853,0.9161066824543094,-0.5881473036297814,2.279812837865096,-0.4925136826394427,0.4933775502697139,-0.5903473206453971,1.0919345533720717,-0.1612826654845967,0.7809317040691488,-0.7459588757040864,9.73522859669447,-1.260306209629939,0.2359113318033058,-0.9869217998288544
0.5,0.9047341273437092,-0.5721757342672097,2.260091128046613,-0.0648535180136526,0.1111682422030347,0.0273748953790994,-0.353910313193447,0.4303333562185647,-0.5267233441688604,0.907456408819402,-0.5794797526422685,2.269104404369945,-0.5325136832354892,0.5333775508657604,-0.6269644179039648,1.191293854269335,-0.193860346864183,0.7597390007045235,-0.8968811871937543,9.53320738990351,-1.2652234686704362,0.236367727181535,-0.9818497482498
0.52,0.8979652382127586,-0.5638577624966481,2.2498943159378357,-0.0652373520153122,0.1068440355414466,0.0281059861980564,-0.358622279564146,0.444535429133321,-0.5457036491835687,0.8968061351546921,-0.5688122016249533,2.256565116011866,-0.5725136838315357,0.5733775514618069,-0.6635815151625326,1.2084633637454794,-0.2355983185349464,0.710103645737814,-0.9490152507354188,9.37911138160689,-1.271555723950116,0.2374166008296274,-0.9742274309200952
0.54,0.8907219181029776,-0.5548122068789126,2.2387643740021117,-0.0664135655368043,0.101020622320563,0.0289085868502748,-0.3657540889342047,0.4593385753565122,-0.566302609155657,0.8861558614899824,-0.5581446506076381,2.2440258276537866,-0.6125136844275821,0.6133775520578534,-0.7001986124211005,1.3174909818740042,-0.3565904685029347,0.7401573111595589,-1.0299479986044136,9.225231548836746,-1.2778293529724285,0.2391051518350004,-0.9652471742913096
0.56,0.8833064471373077,-0.54545705467873,2.227220746029593,-0.0680733527136158,0.0947491275446643,0.0297173686289139,-0.3756316181084497,0.4754293392285686,-0.5870171995347655,0.8745055878103714,-0.5464770995754217,2.230571111864243,-0.6525136850236285,0.6533775526538997,-0.7368157096796683,1.401403331618519,-0.4938764587122501,0.8045381936028245,-1.035729518955425,9.225231548836746,-1.2833205344660428,0.2410575927597879,-0.9563485803577384
0.58,0.8756676884203303,-0.5357668161011565,2.2152613384602478,-0.0695560834464798,0.0888469049116377,0.0305242191050892,-0.3878148347654196,0.4926748839419514,-0.6078699434475534,0.8618553141158593,-0.5338095485283041,2.216200968643236,-0.692513685619675,0.6933775532499462,-0.773432806938236,1.4838097159543977,-0.609160832848496,0.8622772356691399,-1.0426371956393954,9.212106956368189,-1.2877816455938145,0.2429362865675548,-0.9479385194796628
0.6,0.8681656134410194,-0.5262320762337317,2.203510827215925,-0.0703270618949794,0.084118164969652,0.0312796249385648,-0.4013351866935619,0.5099707476306319,-0.6279686500435512,0.8562769466820593,-0.511133071904059,2.1848678412878697,-0.4878148362555357,0.5926748854320676,-0.6691050993578069,1.4882076668179074,-0.6760175964071163,0.8647931844340206,-1.0049353297998886,9.212106956368189,-1.2908303723957542,0.2442412053977773,-0.941404862239644
0.62,0.8599528152102008,-0.5157825316106694,2.191008455156496,-0.0689894930589825,0.0820630437394933,0.0320162428216754,-0.4191915051864529,0.5337821826124586,-0.6197220661683123,0.8562769466820593,-0.511133071904059,2.1848678412878697,-0.4878148362555357,0.5926748854320676,-0.6691050993578069,1.5442139518414144,-0.8928159246445494,1.1905717490913348,0.4123291937619455,9.199135486459454,-1.277695517875865,0.2424897500559436,-0.9389141054754804
