t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.58,2.1251419957389883,-1.4662046560115525,1.98348254421473,-0.0596251415944664,0.0748905423007871,0.0329487537765172,-0.4884516428520918,0.4454141138933037,0.1191172602056474,2.11907392358683,-1.4602775417978566,1.9846909059816125,-0.7239532787797874,0.6716287896267895,0.1462885514335482,1.178514823865927,-0.6641690302912201,0.8265058202543057,-0.5144558468513263,10.04085361885609,-1.266814398188717,0.2570458137628189,-1.2053215982311398
0.6,2.115226868834822,-1.457108273287209,1.9857522660544515,-0.0604144096103754,0.075702335267404,0.0333112350292984,-0.5022736327210954,0.4632527211998722,0.1084152084889851,2.100719413596384,-1.443933950316887,1.9894384072250124,-0.588451644342208,0.5454141153834198,0.1004261544375629,1.2487966462988576,-0.6910994934501757,0.891930365328425,-0.5351025858331159,10.0566613952451,-1.2639398263678103,0.2580583131681475,-1.202422207021103
0.62,2.105015349128297,-1.4475866666719428,1.9878347244048733,-0.0578648334523232,0.0777985790403257,0.0338261761297395,-0.5177900825163194,0.4869248470314996,0.1004422195862409,2.100719413596384,-1.443933950316887,1.9894384072250124,-0.588451644342208,0.5454141153834198,0.1004261544375629,1.4702876484547098,-0.775822489761202,1.183606291581371,-0.3986494451372085,10.0613585409601,-1.2606488236971631,0.2561208858825493,-1.206886380262442
0.64,2.0945217932056432,-1.4376630154429793,1.9897634756186056,-0.0524502180282185,0.0811342536692601,0.0344700977485807,-0.5305901676482947,0.5037828360596993,0.0928500628435158,2.100719413596384,-1.443933950316887,1.9894384072250124,-0.588451644342208,0.5454141153834198,0.1004261544375629,1.1243607266651827,-0.640004256598764,0.8428994514099841,-0.3796078371362594,10.227719077363872,-1.2524820812577515,0.2502534585350799,-1.2108741234330824
0.66,2.084335465695742,-1.427966608804991,1.9914491589099272,-0.0473303783247331,0.0845961505144389,0.0350697602529992,-0.5409282989884532,0.5161550287389561,0.0849583106412898,2.0948348971529613,-1.438479809163053,1.990442668769388,-0.6084516446402312,0.565414115681443,0.096687933283946,0.8975353253777286,-0.5169065670079243,0.6186096339628411,-0.3945876101113,10.227719077363872,-1.2456076360740822,0.2444385520275458,-1.2150979159490711
0.68,2.0734175375644286,-1.4175270492728096,1.99305370475865,-0.0428860156511889,0.0879987789719256,0.0356500451460767,-0.5502566652467789,0.527318596056995,0.0758596068982418,2.0830658642661173,-1.4275715268553848,1.9924511918581396,-0.6484516452362776,0.6054141162774894,0.0892114909767122,0.8579482241336169,-0.4664183129162835,0.5581783659019457,-0.4549351871523991,10.17201761292472,-1.2394948011640137,0.2396693590829845,-1.218142387458711
0.7000000000000001,2.062325501559968,-1.406873690086673,1.9944691379697812,-0.0396314914834732,0.0907766747932833,0.0361730265767572,-0.5584705838358419,0.5376602671475442,0.0661020638872745,2.071296831379273,-1.4166632445477163,1.9944597149468903,-0.6884516458323241,0.6454141168735359,0.0817350486694784,0.8210180648800193,-0.4106959294531531,0.5170835545274588,-0.4878771505483638,10.121533086256932,-1.234522673926117,0.236225240374824,-1.2197005839016817
0.72,2.0510778580561686,-1.3960181628664283,1.995684777889376,-0.037510329078434,0.0927193469873312,0.0366443044655854,-0.5659526151021159,0.5476553484847224,0.0559409083011527,2.057527798462627,-1.4037549622102456,1.9960944159202805,-0.7284516464283706,0.6854141174695824,0.0742586063622446,0.8048781361977783,-0.3741015633137001,0.4997540668589095,-0.5080577793060898,10.085631830010245,-1.2308898806675337,0.2341289423518165,-1.219712186060285
0.74,2.040257764647918,-1.3855229648733816,1.9966513652632767,-0.0364453710017037,0.0937484290220825,0.0370484548398147,-0.5727080650256703,0.5567487831385942,0.046310881906839,2.0437587655459803,-1.3908466798727748,1.9977291168936695,-0.768451647024417,0.7254141180656288,0.0667821640550107,0.743411167909564,-0.3377724961777184,0.45467173269359,-0.4815013197156822,10.065404973380282,-1.228021829598574,0.2329999408643689,-1.2181263022661095
0.76,2.028725639563983,-1.374283424596251,1.9974724636021892,-0.036184945131811,0.0941519474427976,0.037429553192515,-0.5801930834201405,0.5667518407292276,0.0363166944652193,2.028989732614433,-1.3769383975204028,1.9991769068093783,-0.8084516476204634,0.7654141186616752,0.0593057217477769,0.7999538176440487,-0.3742509197235122,0.5001528795316679,-0.4997093720809867,10.066166554239317,-1.2264992718262944,0.2329323011864144,-1.215830421289582
0.78,2.0170391388652007,-1.3628384107544538,1.9980972646992567,-0.0364954763467057,0.0941885880888938,0.0377753096186495,-0.5881036308530005,0.5772494818504624,0.026684370721624,2.013220699667984,-1.3620301151531298,2.0004377856674065,-0.8484516482165099,0.8054141192577217,0.0518292794405431,0.8147988869948214,-0.3955273716430008,0.5248820560617429,-0.4816161871797673,10.074606037498596,-1.2252152851273983,0.2334893050616963,-1.2131797197939174
0.8,2.0051904155205924,-1.3511768879256325,1.998533735896456,-0.0370641116351748,0.0941393763344509,0.038098045916712,-0.596359347158512,0.5883298302978215,0.0174498975114541,1.9876339573225508,-1.3339759366619306,1.999431483235338,-0.6881036323431167,0.6772494833405786,0.0023121264678693,0.8309730273921723,-0.4127858152755737,0.5540174223679528,-0.461723660508492,10.115310119406786,-1.2240036026403442,0.2342896532349123,-1.2108347771595114
0.8200000000000001,1.9937508564027655,-1.3398540813076076,1.998773105529276,-0.0364697101218154,0.094994720220606,0.0384423532733832,-0.607077094210986,0.6024678303193647,0.0082336676007787,1.9876339573225508,-1.3339759366619306,1.999431483235338,-0.6881036323431167,0.6772494833405786,0.0023121264678693,0.999614976198834,-0.5358873526236985,0.7069000010771598,-0.4608114955337713,10.115310119406786,-1.2245345149517086,0.2342505997554275,-1.2115712581314717
0.84,1.9815120633493275,-1.3276776821735028,1.9988356678449135,-0.0345442325959339,0.0970898903083097,0.0388427332547599,-0.6160678930445821,0.6143985605717285,-0.0014965329352784,1.9876339573225508,-1.3339759366619306,1.999431483235338,-0.6881036323431167,0.6772494833405786,0.0023121264678693,0.8914224454386774,-0.4495399416798051,0.5965365126181899,-0.4865100268028579,10.104920362201485,-1.2183841944866802,0.2320113594014116,-1.2115139922130067
0.86,1.9691108662033836,-1.315277396078152,1.9986989345504456,-0.032361666242643,0.0994937694367963,0.0392420051002886,-0.6235311212640263,0.6249960391233933,-0.0116879700920798,1.98075292099912,-1.3272034418285248,1.9994546045000168,-0.7081036326411398,0.6972494836386017,-0.0025623223828815,0.8244266468727481,-0.3731614109722114,0.5298739275832409,-0.5095718578400712,10.087478666920106,-1.2134490008504508,0.2297338535645354,-1.2121690696729637
0.88,1.9572036462405464,-1.3033141601119218,1.9983763733002016,-0.0305859051921738,0.1016129459937923,0.039597988974446,-0.6294823988080525,0.633892906692156,-0.0217586305964955,1.9669908483522571,-1.3136584521617132,1.999500847029374,-0.7481036332371863,0.7372494842346482,-0.0123112200843833,0.7348301843578048,-0.2975638772013067,0.4448433784381367,-0.5035330252207851,10.056058051546644,-1.208898126074358,0.2276776713927172,-1.2122551548552851
0.9,1.9445569208790872,-1.290547219206571,1.9978265869476868,-0.0293996122654645,0.1033460728024925,0.0399309006268944,-0.6348790591859247,0.6423953688338615,-0.0327052871026551,1.953228775705395,-1.3001134624949016,1.9995470895587315,-0.7881036338332328,0.7772494848306947,-0.0220601177858852,0.7437154939374976,-0.2698330188936115,0.4251231070852734,-0.5473328253079829,10.030011852284588,-1.2052497150109474,0.2263798427575733,-1.2109496864864873
0.92,1.931808282825089,-1.277616788664609,1.9970565015765316,-0.0292530990668151,0.10438022697973,0.0402014729767925,-0.6397546776707477,0.6503124346906386,-0.0437561466349405,1.9374667030287305,-1.2845684727982878,1.9991058872030136,-0.8281036344292793,0.8172494854267411,-0.031809015487387,0.7221029770614352,-0.2437809242411492,0.3958532928388547,-0.5525429766142672,10.007368280791525,-1.2028742651810105,0.2262404814048799,-1.208731338031336
0.94,1.918965197292968,-1.2645310641433511,1.99606665781378,-0.0303986652676148,0.104644405476642,0.0403949786005391,-0.6444111186255841,0.6580333663643827,-0.0546703648114667,1.9217046303520655,-1.2690234831016738,1.998664684847296,-0.8681036350253257,0.8572494860227876,-0.0415579131888889,0.7078407071533089,-0.2328220477418208,0.3860465836872051,-0.545710908826312,10.000336258027346,-1.2014420034165445,0.2274897269248202,-1.2051893126855162
0.96,1.90667255779253,-1.251943233392612,1.9949277714221607,-0.0324163719609558,0.1043595859781709,0.0405239307110118,-0.6493650726626689,0.6666291394889848,-0.0646594217369491,1.9049425576605,-1.2524784933901587,1.9979797600490408,-0.908103635621372,0.897249486618834,-0.0513068108903907,0.7039357827098075,-0.2476977018542381,0.4297886562301067,-0.4994528462741177,10.00544171428828,-1.2013080457085206,0.2299524530508483,-1.2012487654830435
0.98,1.89362582850874,-1.2384994921552133,1.9935278614376728,-0.0348615973328051,0.1037894809736387,0.0406418537644909,-0.6550860174848423,0.6773951486821247,-0.0747862394009597,1.8871804849540328,-1.2349335036637423,1.997051112808248,-0.9481036362174186,0.9372494872148804,-0.0610557085918926,0.7924465275418319,-0.2860472411086723,0.5383004596569929,-0.5063408832005317,10.02675107590494,-1.2015871686113917,0.2328344765960969,-1.1977559658621173
1.0,1.8804592849848476,-1.22482224859281,1.9919309738300583,-0.0368258595993251,0.1031757006580148,0.0407910013158287,-0.6612779644917056,0.6895910485973024,-0.0843867026585174,1.8608715276344976,-1.204629734721107,1.9897885494676248,-0.7550860189749584,0.7773951501722408,-0.1008864819113977,0.8355373678605715,-0.3095973503431659,0.6097949957588833,-0.4800231628778829,10.049054422395784,-1.2017722841904954,0.2350869458552066,-1.194992993106664
1.02,1.8678007073753111,-1.2115494943590417,1.9902545451915303,-0.0364426619566645,0.1037100904363006,0.0410422004705412,-0.670521925085344,0.7061653916680014,-0.0915761507351494,1.8608715276344976,-1.204629734721107,1.9897885494676248,-0.7550860189749584,0.7773951501722408,-0.1008864819113977,1.014701704108845,-0.4621980296819206,0.8287171535349525,-0.3594724038316024,10.078079835348944,-1.2031223450189272,0.2352928068642555,-1.1957485276101238
1.04,1.8543106276408243,-1.1972752466557506,1.9883414686147305,-0.0333503409688836,0.1057980072007951,0.0414295286506763,-0.6777923297653854,0.720104624793238,-0.0993740779327342,1.8608715276344976,-1.204629734721107,1.9897885494676248,-0.7550860189749584,0.7773951501722408,-0.1008864819113977,0.8774518119391135,-0.3635202340020682,0.6969616562618297,-0.3898963598792402,10.18031181346032,-1.1979024176030453,0.2319263942924391,-1.1987859405335626
1.06,1.8406950273893852,-1.1827594882882757,1.9862624025474889,-0.0293428039582181,0.1083976852030878,0.0418566285339725,-0.6832939582234596,0.7306055485557906,-0.1081913294757005,1.853320667444748,-1.196855783219385,1.9887796846485108,-0.7750860192729816,0.797395150470264,-0.1061065304134853,0.738717199491075,-0.2750814229037113,0.5250461881276314,-0.4408625771483105,10.111655764710122,-1.1937168016153132,0.2276099602640668,-1.201632220245469
1.08,1.8269845856548157,-1.168058750569956,1.9839957233321737,-0.0257118496242831,0.1108954621167827,0.0422540067100227,-0.6874300508584846,0.7390206868463932,-0.1180834396272582,1.838218947065249,-1.1813078802159398,1.9867619550102829,-0.8150860198690281,0.8373951510663105,-0.1165466274176605,0.6814977219074645,-0.2068046317512506,0.4207569145301293,-0.4946055075778867,10.111655764710122,-1.1903184643247884,0.2238545103481808,-1.2031784690698115
1.1,1.8138934156448576,-1.1539487695373334,1.9816501022796624,-0.0230474409881313,0.1127704535592369,0.042581690148594,-0.6904268655467714,0.7460290702560662,-0.1283271100167588,1.8231172266857496,-1.165759977212495,1.9847442253720549,-0.8550860204650745,0.8773951516623569,-0.1269867244218357,0.6384182002058724,-0.1498407344143359,0.3504191704836512,-0.512183519475029,10.049730380752408,-1.1879189781703872,0.2207988913134168,-1.2032041227556096
1.12,1.8000578001815442,-1.1389573165736049,1.9789651627501048,-0.0211368479643891,0.1139892757011223,0.0428708421810318,-0.6930254839237682,0.7528943468651487,-0.1396481444402227,1.8060155062764485,-1.1482120741792476,1.982204490883618,-0.895086021061121,0.9173951522584034,-0.1374268214260108,0.6746307523485249,-0.1299309188498409,0.3432638304541213,-0.5660517211731955,10.003081976131398,-1.1866997578731828,0.2187547105487538,-1.2016387957089256
1.14,1.7861730351758986,-1.12383286090384,1.9760523472347813,-0.0202017227825889,0.1143355448844029,0.0430979822815673,-0.6953979499871218,0.7592878439661722,-0.1510607476068128,1.7889137858671469,-1.1306641711460006,1.9796647563951812,-0.9350860216571676,0.95739515285445,-0.147866918430186,0.6647422647925748,-0.1186233031676808,0.3196748550511774,-0.5706301583295076,9.9713433618399,-1.186462340352045,0.217757395791357,-1.198461241427625
1.16,1.7722357184801851,-1.108575069056667,1.9729140562590497,-0.0201035844391003,0.1139667986580104,0.0432691703383799,-0.6982943571204425,0.7661874584255637,-0.16218592940324,1.7708120654429442,-1.1121162680978522,1.9768640194816405,-0.9750860222532138,0.9973951534504962,-0.1583070154343612,0.670379601371024,-0.1448203566660366,0.3449807229695734,-0.5562590898213579,9.965747265393476,-1.1872984293762223,0.217693230388645,-1.1945819421937027
1.18,1.7589360912328635,-1.0939475310055948,1.9697308268820752,-0.0204688345871611,0.1132513414013748,0.0433971811409269,-0.7015645095396631,0.7731863411569151,-0.172325415234306,1.7517103450038405,-1.0925683650348028,1.9738022801429949,-1.0150860228492602,1.0373951540465427,-0.1687471124385364,0.63735278545428,-0.1635076209610286,0.3499441365675704,-0.5069742915533012,10.000536999690668,-1.1883417289422529,0.2181382264774616,-1.1902477343066176
1.2,1.7448644722483388,-1.0784025620781728,1.9661752223505211,-0.0211199505637038,0.1123408251661536,0.0435072416148941,-0.705461261072427,0.7809365912022235,-0.182681434371609,1.7238578657558803,-1.055288213947749,1.96111455612036,-0.8015645110297792,0.8731863426470312,-0.1815472996563102,0.6754594374296032,-0.194837576638196,0.3875125022654191,-0.5178009568651498,10.000536999690668,-1.189426957146582,0.2188717470815995,-1.1859749484154667
1.22,1.7306887495858578,-1.0626594123624773,1.9624870733699205,-0.0206350866374545,0.1123332446166793,0.043667419928224,-0.7117377640418624,0.7926819350331658,-0.1852320182822454,1.7238578657558803,-1.055288213947749,1.96111455612036,-0.8015645110297792,0.8731863426470312,-0.1815472996563102,0.6779621477589701,-0.3138251484717691,0.5872671915471139,-0.1275291955318197,10.510942941910798,-1.1865778095534965,0.2181768890265421,-1.185055044488981
1.24,1.7164064063017377,-1.0467054926977364,1.958759710228484,-0.0185988894613328,0.1136584704815134,0.043896058561815,-0.7160524148617602,0.8020759218278554,-0.1874262351348767,1.7238578657558803,-1.055288213947749,1.96111455612036,-0.8015645110297792,0.8731863426470312,-0.1815472996563102,0.5283885577697973,-0.2157325409948896,0.4696993397344806,-0.1097108426315635,10.510942941910798,-1.18368977394182,0.2161706544053423,-1.1885688026495975
1.26,1.7027729921286712,-1.0313920184558094,1.955167095503774,-0.0162264864460969,0.1152598124940141,0.0441267304677963,-0.7187906211628216,0.8093045649318004,-0.1906353957122641,1.7158422206455826,-1.0465563505212787,1.9592990831237969,-0.8215645113278024,0.8931863429450544,-0.1833916765407111,0.4184786926560335,-0.1369103150530681,0.3614321551972499,-0.1604580288693702,10.472939101209704,-1.1817034783895235,0.2136070742609168,-1.1919704511313198
