t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,1.8098945379513012,0.866378377195823,2.518659801171085,0.1360674147513873,0.0075271561999416,0.0235412316446933,-0.1742295804575008,-0.0908406150030542,-0.2732129421955549,1.8058546858211857,0.8644615716376498,2.511244466228,-0.2411893702045286,-0.1688563453755644,-0.347516172772383,2.36394151998866,-1.652010587154419,-1.099213555880295,-1.284838545664399,8.967576930838277,-1.3685045815613688,0.0507968618228195,-0.862325478869193
0.22,1.806036240964648,0.8641350009983781,2.513042227696217,0.1414692170687455,0.0125529374143042,0.0241600025398291,-0.2091789107572778,-0.1303014819879222,-0.2860746939672726,1.8058546858211857,0.8644615716376498,2.511244466228,-0.2411893702045286,-0.1688563453755644,-0.347516172772383,2.7129505940201133,-1.7474665149888462,-1.9730433492434007,-0.6430875885858833,8.970279982480406,-1.3374452001611956,0.0449039345264245,-0.8606192506689927
0.24,1.8015357685881408,0.8611762562333821,2.507193253809243,0.1407602848728339,0.0224026309101764,0.0250367198513114,-0.2383996017685596,-0.1630613278793479,-0.2982611589379861,1.8058546858211857,0.8644615716376498,2.511244466228,-0.2411893702045286,-0.1688563453755644,-0.347516172772383,2.277919124162004,-1.4610345505640914,-1.637992294571286,-0.6093232485356759,9.77177266023864,-1.314068730770387,0.043674547853661,-0.8717072793413849
0.26,1.7967736565324115,0.8577932529322336,2.501383609929709,0.1369590430780689,0.0340246538859054,0.0259404907093153,-0.260948404326131,-0.1905490297109358,-0.3125149234881027,1.8034427921191405,0.8627730081838941,2.507769304500276,-0.2611893705025518,-0.1888563456735876,-0.3675161730704063,1.915197152131327,-1.1274401278785675,-1.3743850915793945,-0.712688227505831,9.56399191604487,-1.2908494733397948,0.0454717740300002,-0.8845781619234794
0.28,1.7913505813618835,0.8537230947687758,2.494951746416014,0.1318319252088301,0.0469213260863295,0.0268429757269155,-0.2797590516804517,-0.2147666711232502,-0.3300365593021747,1.79861900471505,0.8593958812763829,2.500818981044828,-0.3011893710985982,-0.2288563462696341,-0.4075161736664527,1.765886697289091,-0.9405323677160377,-1.2108820706157208,-0.8760817907035978,9.56399191604487,-1.269766655863799,0.0484595396929424,-0.8985931262307931
0.3,1.785596759245427,0.8491991816559764,2.48814048174614,0.1267736495137564,0.0592202214403239,0.027603262429691,-0.2944121542224546,-0.236326941004759,-0.3503359529453285,1.7937952173109593,0.8560187543688715,2.4938686575893807,-0.3411893716946447,-0.2688563468656805,-0.4475161742624992,1.6519867082922164,-0.7326551271001458,-1.0780134940754371,-1.014969682157693,9.216185316980043,-1.25200026593253,0.0519137271286508,-0.909465791403129
0.32,1.7795863428172325,0.84426453073253,2.480894228909792,0.1222266503382625,0.07005110272017,0.0281540574281965,-0.3058099983426237,-0.2561085630990342,-0.373278345391253,1.7869714298770665,0.8506416274315579,2.4849183341041305,-0.3811893722906911,-0.3088563474617269,-0.4875161748585456,1.6183145510153487,-0.5698922060084544,-0.9890811047137612,-1.1471196222962248,9.216185316980043,-1.2378355835763717,0.0550925045260211,-0.916546676840312
0.34,1.77368930838465,0.8392223764427954,2.473570852939693,0.1185114667519507,0.0785549295453673,0.0284595854037004,-0.3143730027636194,-0.2737514407640795,-0.3964706407045511,1.7801476424431737,0.8452645004942443,2.4759680106188804,-0.4211893728867376,-0.3488563480577735,-0.5275161754545921,1.5186167545804403,-0.4281502210497834,-0.8821438832522621,-1.159614765664904,9.082003743557834,-1.2260302221432184,0.0580622349782955,-0.921228763505105
0.36,1.7673182285439604,0.8335540941317126,2.4653729257219603,0.1150314060450183,0.0855833947718856,0.02855275175456,-0.3222718438324328,-0.292087916816184,-0.4221492193331193,1.7723238549943794,0.8388873735420296,2.4660176871187294,-0.461189373482784,-0.3888563486538199,-0.5675161760506384,1.6263513186142595,-0.3949420534406722,-0.9168238026052268,-1.28392893142841,9.006773037976927,-1.217765036616444,0.0608756618125525,-0.9222767228221764
0.38,1.7607968552187026,0.827523169121103,2.456651580905587,0.1117139734635584,0.0908736735999264,0.028435151021719,-0.3294839633077777,-0.309987629289769,-0.4487182512333616,1.763500067530684,0.8315102465749136,2.455067363603677,-0.5011893740788305,-0.4288563492498663,-0.6075161766466849,1.6418951169911522,-0.3606059737672418,-0.8949856236792508,-1.3284515950121143,8.94126883574063,-1.2113824787376997,0.0635613848527672,-0.9208460636514634
0.4,1.7541355350050016,0.8211406328452174,2.4473903966831854,0.1084405534696547,0.0946921581861768,0.0281409574168089,-0.3363427310799717,-0.3272557990576344,-0.4760439834050329,1.7443226570533137,0.8120237876566145,2.434215668343919,-0.4294839647978938,-0.4099876307798851,-0.5487182527234777,1.6522167088510378,-0.3429383886097037,-0.8634084883932691,-1.3662866085835668,8.895286259097702,-1.2065111958142138,0.066010075626775,-0.9180451830451368
0.42,1.7477057648378105,0.8147509360860018,2.4383004584418333,0.1056929493583956,0.0971824979744297,0.027754531839317,-0.340178583328706,-0.3446077893251624,-0.4794431621668591,1.7443226570533137,0.8120237876566145,2.434215668343919,-0.4294839647978938,-0.4099876307798851,-0.5487182527234777,0.9046542778505992,-0.1917926124367114,-0.8675995133763992,-0.1699589380913108,8.853237287533375,-1.192659524798947,0.0671840983721147,-0.9169573450578856
0.44,1.7408665321400558,0.8076847679606989,2.4286401748556594,0.1036544150105098,0.0985198198106757,0.0272673055245392,-0.3436574522611514,-0.3612645496770384,-0.4867445615602692,1.7443226570533137,0.8120237876566145,2.434215668343919,-0.4294839647978938,-0.4099876307798851,-0.5487182527234777,0.925824804662107,-0.1739434466222739,-0.832838017593801,-0.3650699696705006,10.185159274227772,-1.1911681572340715,0.0683773396160481,-0.91648708278707
0.46,1.7339546581930911,0.8002870616268073,2.4187764691451705,0.1024179410699735,0.0983496738237121,0.0266784898204523,-0.3474648983295877,-0.3777361508905467,-0.4992255737659498,1.7400278174053347,0.8079239113488157,2.428728485816684,-0.449483965095917,-0.4299876310779083,-0.5687182530215009,1.050697337223295,-0.1903723034218124,-0.8235800606754162,-0.6240506102840326,9.869177366764234,-1.1908699695454423,0.0689641608963358,-0.9130330606479552
0.48,1.7273143530936248,0.7929581271943957,2.4091395366621176,0.1017815233530696,0.0967407636694022,0.0260085383104977,-0.3514169268916482,-0.3929424638599105,-0.5145389528566626,1.7314381381093769,0.799724158733218,2.4177541207622144,-0.4894839656919635,-0.4699876316739548,-0.6087182536175474,1.0969845749296818,-0.1976014281030252,-0.7603156484681878,-0.7656689545356393,9.605668758511456,-1.191656634013437,0.0690953699605722,-0.9072972784549382
0.5,1.7202380698599855,0.7849372638089035,2.3986528387381023,0.1017471721835079,0.0933924895136689,0.0251788208485891,-0.3561174670110407,-0.4083773724427862,-0.5334331431311465,1.722848458813419,0.7915244061176203,2.406779755707745,-0.52948396628801,-0.5099876322700012,-0.6487182542135939,1.2422981792872343,-0.2350270059696235,-0.7717454291437859,-0.9447095137241956,9.408138780399897,-1.1937045891616047,0.0687183783051916,-0.8987539272961387
0.52,1.713056475922586,0.7766099381988844,2.3877637266609946,0.1024534204249667,0.0883047791913623,0.0242199659004252,-0.3621536642048255,-0.4236631858955148,-0.5544935609209534,1.7122587794876587,0.7813246534722202,2.393805390623473,-0.5694839668840564,-0.5499876328660477,-0.6887182548096403,1.335695480784343,-0.3018098596892421,-0.7642906726364307,-1.0530208894903414,9.24607352232033,-1.1975174698401494,0.06792291882757,-0.8875233289259006
0.54,1.705728805068174,0.7679748203537874,2.3764478046803226,0.1038987161665422,0.0820804738075065,0.0231866837557272,-0.370573519590432,-0.4391716063511655,-0.5760244312119357,1.7016691001618984,0.7711249008268203,2.3808310255392016,-0.6094839674801029,-0.5899876334620942,-0.7287182554056868,1.3919262240065708,-0.4209927692803261,-0.7754210227825326,-1.0765435145491165,9.132308000022933,-1.2011068648332104,0.0663307542500103,-0.8755192162394589
0.56,1.6985859591132504,0.759469392941016,2.365296428044628,0.1055923771422126,0.0759033997145097,0.022186330801928,-0.3810106304373692,-0.4553022359072507,-0.5967054912807281,1.690079420821237,0.759925148166519,2.3668566604400283,-0.6494839680761493,-0.6299876340581405,-0.7687182560017332,1.411414838270367,-0.5218555423468607,-0.806531477804262,-1.0340530034396225,9.101456964968747,-1.2039111326024332,0.064310587402729,-0.8642199450291282
0.58,1.6908316003702912,0.7501747069700279,2.353129013993754,0.1071798026822845,0.0698062391170102,0.0211484670314641,-0.3939893647722781,-0.4732863750429805,-0.6189543407194494,1.6774897414656746,0.7477253954913167,2.351882295325954,-0.6894839686721957,-0.669987634654187,-0.8087182565977796,1.5707387646711952,-0.6489367167454407,-0.8992069567864885,-1.1124424719360648,9.089991826956066,-1.2054443415339635,0.0623693106472158,-0.8538660117594726
0.6,1.6827967821749792,0.7405066108837992,2.34051196424277,0.1080176551636765,0.0646659856717131,0.0201522886594143,-0.4089124713488898,-0.4924571929408098,-0.6416074650345264,1.6711321321316772,0.7265103882178788,2.322181296957782,-0.4939893662623942,-0.5667848732443508,-0.7151998828880667,1.660860778333767,-0.7461553288305889,-0.9585408948914688,-1.132656215753847,9.062961783905848,-1.2057047731483783,0.0610579359593138,-0.8449485059180563
0.62,1.67483845740283,0.7308838125196057,2.3283415197477284,0.1061238441835955,0.0628049736370943,0.0193465018313883,-0.427838907537944,-0.5186607978120882,-0.6382703352264182,1.6711321321316772,0.7265103882178788,2.322181296957782,-0.4939893662623942,-0.5667848732443508,-0.7151998828880667,1.624788701973724,-0.9463218094527076,-1.3101802435639158,0.1668564904054092,9.04817171380273,-1.1934316295867995,0.0610623172285882,-0.8387010584767716
0.64,1.6660912120059106,0.7202668671222546,2.315583267441963,0.101064928365736,0.0653058640716162,0.018764476095894,-0.4453706431908616,-0.5408314773468861,-0.6379774350679712,1.6711321321316772,0.7265103882178788,2.322181296957782,-0.4939893662623942,-0.5667848732443508,-0.7151998828880667,1.4133175302646157,-0.8765867826458829,-1.108533976739895,0.0146450079223481,10.64815447561341,-1.1854416625782678,0.0635670199527158,-0.8449307934276135
0.66,1.6570262506179565,0.7092557509313163,2.3027709525355755,0.0951689750871365,0.070511465445773,0.018389261572466,-0.4598910838830504,-0.5588862364885789,-0.6434955418169283,1.6661922384690533,0.7208425394854353,2.315029298128901,-0.5139893665604174,-0.5854845728846249,-0.7344489913217901,1.1908684096624598,-0.7260220346094387,-0.9027379570846428,-0.2759053374478515,10.27491453937546,-1.1768129281260613,0.0670365957649856,-0.852762989023959
0.68,1.647700012461187,0.6979138849018216,2.2897876432874864,0.0892800191109462,0.07706718983755,0.0181215247525271,-0.4717118339364428,-0.5742639969674761,-0.6545230784339747,1.6563124511438054,0.7095068420205484,2.30072530047114,-0.5539893671564639,-0.6228839721651729,-0.772947208189237,1.1155852869810186,-0.5910375026696196,-0.7688880239448581,-0.5513768308523237,9.915992519911017,-1.1685255757384378,0.0705793722107019,-0.8602730253586539
0.7000000000000001,1.638644584315941,0.6868744619674089,2.277207296552109,0.0840470308408932,0.0836394336159177,0.0178993887924376,-0.4807297539026705,-0.5869892916131594,-0.6691664251289301,1.6464326638185576,0.6981711445556613,2.286421302813378,-0.5939893677525103,-0.660283371445721,-0.8114454250566839,1.069677061974084,-0.4508959983113819,-0.6362647322841641,-0.7321673347477686,9.621566863079352,-1.160097087168025,0.0742089713147639,-0.8673457056803745
0.72,1.6289482755147178,0.6750099884179757,2.263627961200041,0.0791196156423962,0.0902489353215258,0.0176578654576045,-0.4882888049523131,-0.5987830188862836,-0.6881641269870241,1.634552876463507,0.6849654771267469,2.270192394312245,-0.6339893683485568,-0.6976827707262692,-0.8499436419241309,1.1801948267690454,-0.3779525524821331,-0.5896863636562111,-0.9498850929047008,9.3835007798898,-1.1522615840392263,0.0775228775762375,-0.8726308456453657
0.74,1.6191187776641625,0.6629218422427172,2.249645508296273,0.0748710428075348,0.0960797962667641,0.0173857900189979,-0.4942035486478624,-0.6094732726732912,-0.7092061674151418,1.622673089108457,0.6717598096978326,2.2539634858111115,-0.6739893689446033,-0.7350821700068173,-0.8884418587915778,1.2165866023358218,-0.2957371847774642,-0.5345126893503804,-1.0521020214058818,9.185590779019549,-1.145223062715733,0.0803749589385721,-0.8762467789060234
0.76,1.6091806721626216,0.6506214115592048,2.235225762595636,0.071050570811277,0.1009834940079145,0.0170649158927988,-0.4992776683185906,-0.6199552220895749,-0.7317027799811489,1.6097933017385058,0.6576191572869043,2.236772121888292,-0.7139893695406496,-0.7724815692873653,-0.9269400756590248,1.2666052373800505,-0.2537059835364119,-0.5240974708141832,-1.124830628300355,9.022220650377676,-1.1397643796383006,0.0828415589198808,-0.8780375249258758
0.78,1.59965139775559,0.6387469166031523,2.22109919171698,0.0675790073105349,0.104871471543326,0.0167124849396847,-0.5035308148872912,-0.6293739546039242,-0.754168731608688,1.5959135143536534,0.6425435198939625,2.2186183025437853,-0.7539893701366961,-0.8098809685679134,-0.9654382925264716,1.236447290063997,-0.2126573284350286,-0.4709366257174663,-1.1232975813769586,8.962124339812362,-1.134945134843616,0.0853327980387524,-0.8787356025947017
0.8,1.5895378681791288,0.6260623602747806,2.20575579389108,0.0640612324197086,0.1082395110836088,0.0163018820913177,-0.5075765088042103,-0.6385015439103773,-0.7790373127401337,1.5744748570112257,0.6072782188729561,2.183390755136546,-0.6035308163774074,-0.6717274282076496,-0.7819854277011744,1.3398944485555258,-0.2022846958459556,-0.4563794653226538,-1.2434290565722816,8.962124339812362,-1.1310618395914531,0.08774070858685,-0.8783648486206321
0.8200000000000001,1.579410754698898,0.6130222178225426,2.190314462466291,0.0557028308806086,0.1105739698377819,0.015491280807843,-0.504735865247226,-0.662361310665773,-0.761473728576198,1.5744748570112257,0.6072782188729561,2.183390755136546,-0.6035308163774074,-0.6717274282076496,-0.7819854277011744,1.4881508778710697,0.1420321778492161,-1.1929883377697847,0.8781792081967832,11.613278750720385,-1.111102699227734,0.0927216418191364,-0.8791577328389767
0.84,1.569350692278461,0.5996324028136519,2.1752691510030737,0.04247735805354,0.1114439285594971,0.0142727583477656,-0.5016293833793298,-0.6743021597832682,-0.7441129970974558,1.5744748570112257,0.6072782188729561,2.183390755136546,-0.6035308163774074,-0.6717274282076496,-0.7819854277011744,1.0649285242674091,0.1553240933948096,-0.5970424558747633,0.8680365739371088,11.613278750720385,-1.1129043090337822,0.1024439397012487,-0.8804521793711024
0.86,1.559847061618305,0.5867677429184083,2.161236461465452,0.0292447314693788,0.1107809224508327,0.0130388832099559,-0.4990325560961995,-0.6789236528366613,-0.733853374810004,1.5684395488474514,0.6005609445908796,2.175570900859534,-0.6235308166754305,-0.6801981229283948,-0.7875487669196717,0.5774113773172215,0.1298413641565132,-0.231074652669655,0.5129811143725904,11.2224056132236,-1.1151628276159342,0.1132575978527804,-0.8801692701753142
0.88,1.5498926608524046,0.5731823818660223,2.146622925833288,0.0160561066106452,0.1081447046765044,0.0117980874298927,-0.4966612828354555,-0.6791894189459827,-0.7282652385836751,1.5563689325199033,0.5871263960267266,2.159931192305511,-0.663530817271477,-0.6971395123698849,-0.7986754453566662,0.3038125860871845,0.1185636630372022,-0.0132883054660692,0.279406811316446,10.806022817405392,-1.1189078559452976,0.1235065113020836,-0.8768670132981747
0.9,1.5399788525303946,0.5596306735934469,2.13206944443314,0.0042774823519917,0.1030693105960279,0.0107076106057379,-0.4952126840438674,-0.67605026820371,-0.7273190890402162,1.5442983161923551,0.5736918474625736,2.1442914837514877,-0.7035308178675235,-0.7140809018113751,-0.8098021237936608,0.1792198705521349,0.0724299395794048,0.1569575371136389,0.047307477172942,10.236490738870998,-1.125293419892736,0.1322421143062631,-0.8700352912307752
0.92,1.5300646737602244,0.5461696606067746,2.117502227307853,-0.0058714005777588,0.0958737204971731,0.0098315139648064,-0.4965614751157241,-0.6706719164143669,-0.7293112767459717,1.5302276998350046,0.5594102294263461,2.128095441275614,-0.7435308184635699,-0.7310222912528652,-0.8209288022306553,0.2945959825778931,-0.0674395535928351,0.2689175894671547,-0.0996093852877744,10.236490738870998,-1.1335843205479577,0.1401239139371219,-0.8598436119676186
0.94,1.520589445392461,0.5335062702411005,2.103619945581192,-0.0139296431800408,0.0878641821433233,0.0092221879099581,-0.5009143259377874,-0.6631293722794441,-0.731745434793361,1.516157083477654,0.5451286113901186,2.111899398799741,-0.7835308190596164,-0.7479636806943555,-0.8320554806676499,0.4521128390846244,-0.2176425411031635,0.3771272067461362,-0.1217079023694611,10.062903713873313,-1.1411023088323318,0.146535473612983,-0.8486610443364812
0.96,1.510495847569435,0.5203363089867221,2.088960573292717,-0.0208941136844953,0.0790138558187829,0.0087951063612082,-0.5085088667237126,-0.6543735888963076,-0.7340545807454688,1.5010864671054025,0.5304234586178538,2.0954251893629428,-0.8235308196556628,-0.7649050701358456,-0.8431821591046444,0.590916549585532,-0.3797270392962626,0.437789169156827,-0.1154572976053924,10.05181463264671,-1.1481581096711275,0.1516810438186625,-0.837471168086112
0.98,1.5002180684964317,0.5073542144699609,2.074255723051335,-0.0264360649437716,0.0705358790044219,0.008548814653684,-0.5190443280956454,-0.6445245661217757,-0.7363061656822929,1.4850158507182498,0.5152947711095518,2.07867281296522,-0.8635308202517092,-0.7818464595773358,-0.854308837541639,0.7298438714212588,-0.5267730685966365,0.4924511387265962,-0.1125792468412045,10.05181463264671,-1.153838754876637,0.1555367679701832,-0.8278947192805877
1.0,1.4902351424533191,0.4952117929819036,2.0602437284005704,-0.0305180548113976,0.0633496272198054,0.0084403014081372,-0.531319576498593,-0.6343606208169354,-0.738520953640301,1.4742658520916492,0.4751279861638721,2.0374404147672207,-0.6190443295857615,-0.639795265850056,-0.6990208154191742,0.8045072920937204,-0.613762420147379,0.5081972652420108,-0.1107393979004056,10.05494421606454,-1.1583818882411052,0.1586620387106085,-0.8195170075018962
1.02,1.4794295861487936,0.4825425599987799,2.0457142358458804,-0.0372037502482033,0.0584611103313206,0.0081349452170632,-0.5488556749051983,-0.6312851774311151,-0.7129888391884932,1.4742658520916492,0.4751279861638721,2.0374404147672207,-0.6190443295857615,-0.639795265850056,-0.6990208154191742,1.5563273817916206,-0.8768049203302652,0.1537721692910165,1.2766057225903904,10.052652686452348,-1.1539692160604176,0.1629584405337949,-0.8118075832860866
1.04,1.4682634565770374,0.4700312964646669,2.031728307543637,-0.0462506148018272,0.0581068683913202,0.0075522755769992,-0.5663327276945916,-0.6196006924262935,-0.687175631945853,1.4742658520916492,0.4751279861638721,2.0374404147672207,-0.6190443295857615,-0.639795265850056,-0.6990208154191742,1.6645541686759853,-0.8738526394696688,0.5842242502410833,1.2906603621320123,11.962732025333937,-1.1522894190070718,0.1696045410333991,-0.8168247314229174
1.06,1.4573572483121982,0.458412018018867,2.018881797247824,-0.0543687186272831,0.0606478643527715,0.0069224836654011,-0.5804876266879366,-0.6041856794672164,-0.6663743545462246,1.4680754087957917,0.4687300335053715,2.030450206613029,-0.6390443298837847,-0.638849405795712,-0.6915637453665504,1.475361761989752,-0.7077449496672494,0.7707506479538551,1.0400638699814169,11.74614524952176,-1.1490554208242842,0.1764216414437384,-0.824861656100212
1.08,1.4456151714319876,0.4465242635694816,2.005756854636904,-0.0615512677958621,0.0649512667707444,0.0062696891660409,-0.5927056653965146,-0.5855618130180167,-0.6473396162591336,1.4556945222040762,0.4559341281883704,2.0164697903046456,-0.6790443304798311,-0.6369576856870242,-0.6766496052613029,1.4649659834446522,-0.610901935428898,0.9311933224599832,0.9517369143545508,11.500791327485786,-1.1447098686690362,0.1823198228603943,-0.8343189040906619
1.1,1.4336542831958974,0.4350276564387231,1.992984620192837,-0.067035340213956,0.0698667548883269,0.005696916043625,-0.6025797833061777,-0.5653059659728319,-0.630934487188515,1.443313635612361,0.4431382228713693,2.002489373996262,-0.7190443310758776,-0.6350659655783363,-0.6617354651560554,1.3936694405736134,-0.4937058954831541,1.0127923522592397,0.820256453530932,11.323557945773246,-1.1403678464125582,0.1870400084954241,-0.8439921471508363
1.12,1.421518320646302,0.4239484143037871,1.980517409637362,-0.0706989713776059,0.0746262408883789,0.0052655969648606,-0.610429844602446,-0.5441172445892857,-0.6165883868277232,1.4289327489908434,0.4304369035598026,1.989254664693141,-0.7590443316719241,-0.6331742454696484,-0.6468213250508079,1.3382787189022207,-0.3925030648134153,1.0594360691773108,0.7173050180395879,11.176998124356032,-1.136601067029735,0.190291545408914,-0.8527574305370367
1.14,1.409860978888486,0.4138215207804112,1.968936474376113,-0.0725703779891029,0.0785152310537411,0.0050234490019887,-0.6162571180397772,-0.5233452270490967,-0.6031624054504007,1.414551862369326,0.4177355842482358,1.97601995539002,-0.7990443322679706,-0.6312825253609605,-0.6319071849455604,1.2705223378079158,-0.2913636718665624,1.038600877009449,0.6712990688661269,11.07956603475759,-1.1331588482560713,0.1924430210063263,-0.8610174864376471
1.16,1.397479038282036,0.4035920201198905,1.9570231240714424,-0.0727765803520731,0.081755712649352,0.004970767139015,-0.6216074084140656,-0.500898396701497,-0.5888658002188901,1.3991709757329074,0.4050815579393862,1.96315809958953,-0.8390443328640169,-0.6293908052522726,-0.6169930448403129,1.3572755071178233,-0.2675145187144179,1.1223415173799822,0.7148302615755275,11.07956603475759,-1.1311686536019143,0.1932352794414691,-0.8682490371451076
1.18,1.3849959882433929,0.393819831890465,1.945397336063242,-0.0707045009689132,0.0841749500986066,0.0051576702458467,-0.6264281914889265,-0.4777190890248076,-0.5744080080755548,1.3827900890815874,0.3924748246332539,1.9506690972916712,-0.8790443334600634,-0.6274990851435848,-0.6020789047350654,1.3870364157849155,-0.2410391537430445,1.1589653838344705,0.7228896071667656,11.105430803280797,-1.130133298359007,0.1922828544366631,-0.8750605498436558
1.2,1.372420874492014,0.3844996886362837,1.9340650194374445,-0.066237357308321,0.0858390412926556,0.0055853983468755,-0.6308701899081715,-0.45635817295132,-0.5594981045545042,1.3536745786689466,0.3699338774392247,1.916676935659464,-0.7264281929790426,-0.4777540680127768,-0.5283406659134225,1.3212922731763337,-0.2220999209622487,1.0680458036743803,0.7454951760525297,11.12818230067387,-1.1288388005810917,0.1895609708292408,-0.8813934888335356
1.22,1.36038112519293,0.3759885978943235,1.92357283485798,-0.0616175175463372,0.0871988261342855,0.0060494593922705,-0.6361664696552419,-0.440533358537797,-0.5457071248696678,1.3536745786689466,0.3699338774392247,1.916676935659464,-0.7264281929790426,-0.4777540680127768,-0.5283406659134225,1.0824352764129184,-0.2648139873535238,0.7912407206761479,0.6895489842418223,11.151106113445168,-1.1285382106300288,0.18628618430326,-0.8869583235291076
1.24,1.347613741013084,0.3673520091227729,1.912818477268373,-0.0569236977948235,0.0884621841197785,0.0065515276357367,-0.6402724145621872,-0.424158078943849,-0.5304077383959607,1.3536745786689466,0.3699338774392247,1.916676935659464,-0.7264281929790426,-0.4777540680127768,-0.5283406659134225,1.1391661334400416,-0.2052972453472634,0.8187639796974039,0.764969323685355,11.116127591523764,-1.1272900366873624,0.1831079500372457,-0.8928315364686464
