t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-2.406986400694032,1.1498933891555183,2.760775204253614,0.137824926329364,0.2047212153246232,0.0392968795428141,0.0212596958138257,-0.0863821610842363,-0.233810744186344,-2.406743645015828,1.148082158153232,2.754449638507825,0.0942587576923261,-0.165173798168329,-0.3113083996569459,1.6280165001150406,0.5099627258391186,-1.0604182203011674,-1.12511730097571,9.248728349572048,-1.2288619460240502,0.040481679157596,-1.1218006002720222
0.22,-2.4064057681773683,1.147757084479017,2.7559536992691127,0.1438796498379431,0.2108405272295432,0.0403525523224724,0.0365196083396457,-0.1241213587835074,-0.2462674885983007,-2.406743645015828,1.148082158153232,2.754449638507825,0.0942587576923261,-0.165173798168329,-0.3113083996569459,2.128545544864596,0.7629956262909996,-1.8869598849635592,-0.6228372205978355,9.291519553180478,-1.2150834120528415,0.0355267318504082,-1.1097746528797972
0.24,-2.405506354804202,1.1449390229387255,2.750904891334291,0.1442747604075321,0.2165256097442923,0.0409325423406296,0.0527415207251687,-0.1553354616551266,-0.2580821140527716,-2.406743645015828,1.148082158153232,2.754449638507825,0.0942587576923261,-0.165173798168329,-0.3113083996569459,1.8554352819170457,0.8110956192761489,-1.5607051435809558,-0.5907312727235422,10.098930170513997,-1.211640261533411,0.0358838592395542,-1.1087467997291096
0.26,-2.404277546997553,1.141523649967824,2.745599482208336,0.1415910217922652,0.2218381830430033,0.0412084339482705,0.0694410388322077,-0.1841476047434639,-0.2717971441617992,-2.4058010574389046,1.1464304201715485,2.751336554511256,0.1108984209713826,-0.1851737984663522,-0.3313083999549692,1.800774517562988,0.834975905351952,-1.4406071544168677,-0.6857515054513819,9.99867120865656,-1.2090730951917985,0.0391490167679728,-1.1086844072161302
0.28,-2.4027964217842306,1.137782390704812,2.740292218132824,0.1375218597335717,0.2265753717338447,0.0412813024330611,0.0857231912577317,-0.2078953282575161,-0.2861330350573513,-2.4039158822850584,1.143126944208182,2.745110386518117,0.1441777475294957,-0.2251737990623987,-0.3713084005510156,1.608244872117612,0.8141076212761978,-1.1873861757026107,-0.7167945447776047,9.88109780033119,-1.2072423116910307,0.0440051247648651,-1.1090210717174538
0.3,-2.400898648441068,1.1333892887962238,2.7343975200610093,0.1331356794565466,0.2312560728154064,0.0412686574348452,0.103279239938919,-0.2301039341048575,-0.3026611369761037,-2.402030707131212,1.1398234682448154,2.738884218524978,0.1774570740876088,-0.2651737996584452,-0.4113084011470621,1.6390661762231045,0.8778024340593666,-1.1104302923670677,-0.8264050959376212,9.78025244094897,-1.2051869960555046,0.0488049618351205,-1.1096702953476063
0.32,-2.3986448708343104,1.1285687365412054,2.7281584318746,0.1291989118860776,0.2356444131016136,0.0412113960664387,0.1212989744364968,-0.2508460748487989,-0.3204831407884836,-2.39848156564946,1.1345199922516465,2.730658050502037,0.2107364006457219,-0.3051738002544916,-0.4513084017431085,1.6375065296764095,0.9009867248788884,-1.0371070371970683,-0.8911001906189958,9.682406859740697,-1.2040902983416018,0.0529375265936006,-1.1100002903637805
0.34,-2.3960247025165606,1.1233447041550748,2.7215556212783207,0.1258742276891094,0.2397567260681514,0.0411284829240568,0.1399035114325772,-0.2706162200578416,-0.3389191329211847,-2.3949324241677075,1.1292165162584775,2.7224318824790954,0.244015727203835,-0.3451738008505381,-0.4913084023391549,1.6407873447998782,0.9302268498040196,-0.9885072604521344,-0.9217996066350542,9.60969010521694,-1.20346144743688,0.0567072106517056,-1.1094016791972268
0.36,-2.3931848004585805,1.1180130529417998,2.7149380554748874,0.1229998498869325,0.2434211254558247,0.0410116712178706,0.158169437561408,-0.2895212485053282,-0.3567362632806885,-2.390551299522002,1.1229130402504075,2.713205714441253,0.2772950537619482,-0.3851738014465845,-0.5313084029352013,1.5878399574514248,0.913296306441544,-0.9452514223743324,-0.8908565179751887,9.58015865129255,-1.203330228767634,0.0601266614428006,-1.1082456646407948
0.38,-2.3898149850541,1.1120180279577,2.707602731313635,0.1200350934031295,0.2470378494335237,0.0408365447724796,0.1779188434969348,-0.3088840721620666,-0.3758677772476353,-2.3853381917123446,1.1156095642274362,2.7029795463885096,0.3105743803200612,-0.4251738020426309,-0.5713084035312478,1.681496953190554,0.9874702967763382,-0.968141182836918,-0.9565756983473396,9.567618649325595,-1.2031049608139766,0.0634258123999102,-1.1063195694398698
0.4,-2.386044583689772,1.105640369853492,2.699881749515839,0.1170381356542422,0.2504223546966386,0.0406055560498235,0.198201731599924,-0.3277641052233894,-0.3952577918818475,-2.380919042879253,1.0965738243495968,2.688809342451253,0.2632094468366069,-0.4088840736521827,-0.4758677787377514,1.6910232595310368,1.0141444051494612,-0.9440016530661428,-0.9695007317106096,9.544367948679792,-1.2025105788813155,0.0664646904694697,-1.1044296713411788
0.42,-2.3820064990427805,1.099218655934931,2.6923898118719336,0.1142052829211402,0.252787932785415,0.0402653995988569,0.2256920711712773,-0.3471929704688042,-0.3923778506414043,-2.380919042879253,1.0965738243495968,2.688809342451253,0.2632094468366069,-0.4088840736521827,-0.4758677787377514,1.6892998816234506,1.3745169785676608,-0.9714432622707408,0.1439970620221609,9.53040492935179,-1.196722733026974,0.0695658626317186,-1.0936382205335184
0.44,-2.3772003822092995,1.0920815303743547,2.684547156856956,0.1117168720668811,0.25400927237804,0.0397775201615064,0.2533052758753807,-0.3656163386814029,-0.3923264141984659,-2.380919042879253,1.0965738243495968,2.688809342451253,0.2632094468366069,-0.4088840736521827,-0.4758677787377514,1.659753156372488,1.3806602352051736,-0.9211684106299328,0.0025718221469184,10.903889192943096,-1.2020798923370228,0.0718124457127661,-1.0978294723097577
0.46,-2.371853309522568,1.0845799263606224,2.676654803665842,0.1098104857082172,0.2541167782547186,0.0391906648945956,0.2798935662915519,-0.3836910605754119,-0.3968658680063694,-2.378286948410887,1.092484983613075,2.6840506646638755,0.2802675675045413,-0.4288840739502059,-0.4958677790357746,1.6234526476575453,1.3294145208085584,-0.9037360947004496,-0.2269726903951774,10.60987563963772,-1.2059281089667315,0.0732614821747081,-1.0989636020993767
0.48,-2.3662903944182783,1.077123341534472,2.6690405982570007,0.1083132536347044,0.2531222608893825,0.0385228644936876,0.3042574781895976,-0.4003203921699406,-0.4043692381887401,-2.373022759474155,1.0843073021400311,2.674533309089121,0.3143838088404102,-0.4688840745462523,-0.5358677796318211,1.5218700965836502,1.218195594902283,-0.8314665797264364,-0.3751685091185341,10.35947515326734,-1.21078115539803,0.0744115292592698,-1.0980852816253688
0.5,-2.359946537542066,1.0689412725924488,2.660844966944151,0.1071515735701044,0.2508755666274104,0.0377086811804512,0.3287180987598949,-0.417012896691323,-0.4148941580901851,-2.367758570537423,1.0761296206669877,2.6650159535143656,0.348500050176279,-0.5088840751422988,-0.5758677802278676,1.5714130621929536,1.223031028514865,-0.8346252260691189,-0.526245995072247,10.163959699131738,-1.2171515432038642,0.075164413327622,-1.0946870050362898
0.52,-2.353127295547695,1.0604314804167934,2.652412359497135,0.1065647546051298,0.2473929693966987,0.0367924300649609,0.3518505181438199,-0.4331811615304222,-0.4277880748378009,-2.3607885695338973,1.0659519391641417,2.653498597909808,0.3826162915121479,-0.5488840757383453,-0.615867780823914,1.5514305523898642,1.1566209691962508,-0.8084132419549583,-0.6446958373807904,9.996780347946697,-1.2246744596055348,0.0753390452389086,-1.0887810906437738
0.54,-2.345860275111659,1.0516007667814904,2.643711852713251,0.1066263017690347,0.2427564938332274,0.0357874701570909,0.3735210258436404,-0.4491448536929875,-0.4415672816010982,-2.353818568530372,1.0557742576612956,2.641981242305251,0.4167325328480167,-0.5888840763343918,-0.6558677814199605,1.5118836847248112,1.083525384991027,-0.7981846081282662,-0.6889603381648651,9.793858224238647,-1.232742189395203,0.0749109107033119,-1.0808823645135837
0.56,-2.3385712339332585,1.0429051188993466,2.635183563525324,0.1069842795407117,0.2374863651949995,0.0347489781647571,0.3924170992670785,-0.4653135078553196,-0.4553876877523106,-2.3459956614934496,1.0445965761435485,2.6294638866857927,0.4508487741838856,-0.6288840769304381,-0.6958677820160069,1.4225774095190151,0.9448036711719038,-0.8084327081166076,-0.6910203075606192,9.793858224238647,-1.242130542141432,0.0741395984496761,-1.0707336749870324
0.58,-2.3305339462144703,1.0334142284679635,2.625915841294262,0.1072459351811062,0.2314648441463489,0.0335847586630764,0.4100812705702527,-0.482916126529704,-0.4707128073292885,-2.3373198484231303,1.0324188946109003,2.6159465310514327,0.4849650155197543,-0.6688840775264846,-0.7358677826120533,1.4635013000270438,0.8832085651587079,-0.880130933719217,-0.7662559788488982,9.66205656778584,-1.2509226501612725,0.0734615953346585,-1.060108141909876
0.6,-2.3225920920473317,1.0240631290406614,2.61681601645763,0.106944150098755,0.2256624311898362,0.0324239537224472,0.4248733338547326,-0.5003741284808769,-0.4863267599744341,-2.3100298826859578,1.0092684221414785,2.602380200927797,0.4791350694842083,-0.5829161280198201,-0.5707128088194047,1.3850834681924993,0.7396031642239953,-0.872900097558646,-0.7806976322572795,9.66205656778584,-1.2594486550016306,0.0732558967308597,-1.0480939293518703
0.62,-2.3138637940632525,1.013802884489307,2.6071883680296195,0.1048162861902502,0.2192221967499091,0.0310418560053668,0.4472562712150529,-0.5245273072548096,-0.4740908484289403,-2.3100298826859578,1.0092684221414785,2.602380200927797,0.4791350694842083,-0.5829161280198201,-0.5707128088194047,1.7564804732125008,1.1191468680160188,-1.207658938696632,0.6117955772746902,9.589368078507505,-1.258645867681575,0.0746810420583547,-1.0244892239136123
0.64,-2.304714593507015,1.0030915918141312,2.59781260384284,0.1008150797151696,0.2123900148532358,0.0295124567073674,0.4661789838672102,-0.5449120026225354,-0.464504826006921,-2.3100298826859578,1.0092684221414785,2.602380200927797,0.4791350694842083,-0.5829161280198201,-0.5707128088194047,1.4709662515049005,0.946135632607864,-1.01923476838629,0.479301121100964,11.46116590398924,-1.2686167565352775,0.077232652806225,-1.0224625532925808
0.66,-2.2952289128838586,0.9920065031233968,2.58855120960887,0.0964844994190011,0.2057238783892736,0.0280150416009549,0.4812809352055119,-0.5624299070451113,-0.4620301609455691,-2.305238531991116,1.00343926086128,2.5966730728396032,0.4929458292669995,-0.6029161283178432,-0.5907128091174279,1.1630454384382574,0.7550975669150861,-0.8758952211287974,0.1237332530675983,11.003911841141417,-1.2777993136474677,0.0800268765397968,-1.019614343049538
0.68,-2.285969428056021,0.981170985298252,2.5797444699312635,0.0925456513951722,0.1998333853783522,0.0266838562927024,0.4925587073046135,-0.5772446469933632,-0.4650759729041958,-2.295655830601432,0.9917809383008837,2.585258816663215,0.5205673488325818,-0.6429161289138897,-0.6307128097134743,0.9433207748970084,0.5638886049550762,-0.7407369974125944,-0.1522905979313371,10.571042861794922,-1.2860645819076175,0.0829214215881983,-1.0143811222757628
0.7000000000000001,-2.2760206704528105,0.9694773087346564,2.5703661000129623,0.0888485062029705,0.1944364613775437,0.0254225572229807,0.5015331449798148,-0.5913403872069505,-0.4727863070414837,-2.2860731292117475,0.9801226157404872,2.573844560486827,0.548188868398164,-0.6829161295099362,-0.6707128103095208,0.9201625892520868,0.448721883760067,-0.7047870106793641,-0.3855167068643944,10.22249244509112,-1.2928030628877187,0.0854938430484215,-1.007862452341106
0.72,-2.2659222422321754,0.957512706019431,2.560791052576052,0.0857071996604299,0.1903756423787106,0.0243469172268778,0.5077103959677783,-0.604432888873882,-0.4844761099224658,-2.2751093518437844,0.9664642931502886,2.5604303042806364,0.5758103879637463,-0.7229161301059827,-0.7107128109055673,0.9303541275545548,0.3088625493981756,-0.6546250833465772,-0.5844901440491046,9.939909584757515,-1.2979652641771264,0.0876653280867621,-1.0011586628244449
0.74,-2.2557252640968195,0.9452948937849855,2.550957132440788,0.0831451915117664,0.1883125801843987,0.0235030680105793,0.5116775702315024,-0.6167871336331007,-0.4983041308692323,-2.2641455744758208,0.95280597056009,2.5470160480744464,0.6034319075293286,-0.7629161307020291,-0.7507128115016137,0.9481297359982558,0.198358713186203,-0.6177122379609323,-0.6914010473383247,9.597462950518093,-1.3000850074210677,0.089308628509117,-0.9948979872544228
0.76,-2.24545073774656,0.9328263760564012,2.540830437326679,0.0808362915778049,0.1884377134914232,0.0228715800398719,0.5158615249072375,-0.6293343993535927,-0.5136745494895564,-2.252491259118718,0.93814764795499,2.5326017918533545,0.6310534270949109,-0.8029161312980755,-0.7907128120976601,1.0138899377561212,0.2091977337867534,-0.6273632860246015,-0.7685209310162033,9.597462950518093,-1.298240873443567,0.0906928311892806,-0.9909941337734532
0.78,-2.235600450655933,0.920751627919296,2.530912542080185,0.0786120413671968,0.1898966829234304,0.0223851380208873,0.5209543157410396,-0.6409375960890081,-0.5295381593366828,-2.240146405772476,0.922489325334989,2.517187535617362,0.6586749466604931,-0.842916131894122,-0.8307128126937066,1.0151660090096848,0.2546395416901048,-0.5801598367707717,-0.7931804923563213,9.508450105202428,-1.2954518826158603,0.0921720980430356,-0.9886915482789548
0.8,-2.225115986754452,0.907810118092224,2.520134291960743,0.0762167431262704,0.1922061112066208,0.0219350467034442,0.5273439170723494,-0.6525011622326617,-0.5475048974373077,-2.209552734868881,0.8887047481148457,2.5044356341133507,0.6010043595027698,-0.7409375975791243,-0.6295381608267989,1.115063613777454,0.3194800665654917,-0.5781783071826807,-0.898336905031244,9.36389195015454,-1.2922614671477752,0.0937539124915359,-0.9871372392825328
0.8200000000000001,-2.2144383735300086,0.8946095546433276,2.509314077380903,0.0734726533660983,0.1952077635586799,0.0215163883298431,0.5405982032209258,-0.6668155756218237,-0.5319501505341947,-2.209552734868881,0.8887047481148457,2.5044356341133507,0.6010043595027698,-0.7409375975791243,-0.6295381608267989,1.247526235399546,0.6627143074288189,-0.7157206694580975,0.7777373451556491,9.36389195015454,-1.279967334861166,0.0954420451674879,-0.975590953130124
0.84,-2.2034850246848148,0.8811474327584844,2.49880130150585,0.0707374757388117,0.198932155275492,0.0211527234961028,0.5542298794279447,-0.6787315222980711,-0.5203365367380558,-2.209552734868881,0.8887047481148457,2.5044356341133507,0.6010043595027698,-0.7409375975791243,-0.6295381608267989,1.0755096545476055,0.6815838103509442,-0.5957973338123701,0.580680689806945,11.02855733751676,-1.278414739832178,0.0970125153689094,-0.988131674217948
0.86,-2.1928232304203195,0.8681492980685958,2.488959604431502,0.0685329001400326,0.2026895307191738,0.0208509880022579,0.5674765715983838,-0.6889558934723232,-0.5162191865540182,-2.203542691273853,0.8812953721390544,2.498140252505083,0.6170143682551158,-0.7609375978771474,-0.6495381611248221,0.8616339012382903,0.6623346085219584,-0.5112185587126061,0.2058675092018791,11.02855733751676,-1.2761824160001132,0.098427357123622,-0.9992383014320894
0.88,-2.181326339339261,0.854267037991974,2.478628229694714,0.0666833975010407,0.2064409319171172,0.0205540352375332,0.5815511969060723,-0.6987845311303197,-0.5173878183869556,-2.1915226040837976,0.866476620187472,2.485549489288547,0.6490343857598079,-0.8009375984731939,-0.6895381617208686,0.8603239159249332,0.7037312653844219,-0.4914318828998232,-0.058431591646868,10.612283567922532,-1.274118645781769,0.0995249265164059,-1.0077651273366273
0.9,-2.1695473524301234,0.8401969533923329,2.4682190925582206,0.0653985759430548,0.2097247709932442,0.0202690051719856,0.5956708308304178,-0.707802705463472,-0.5234535495725579,-2.1795025168937423,0.8516578682358895,2.4729587260720107,0.6810544032645,-0.8409375990692404,-0.729538162316915,0.8909049125420815,0.7059816962172782,-0.4509087166576164,-0.3032865592801137,10.2966511165896,-1.2724921747428874,0.1001509554950726,-1.0139990105828114
0.92,-2.158096153149109,0.8266708412631094,2.458183457537937,0.0648544518649958,0.2122929935524886,0.0200145837437576,0.6090124172627324,-0.715632700379184,-0.5326216428823813,-2.1658814288284525,0.8348391162545047,2.4583679628256725,0.713074420769192,-0.8809375996652868,-0.7695381629129615,0.8991116224482718,0.6670793216157267,-0.3914997457856006,-0.4584046654911744,10.049158192176948,-1.2712394567113263,0.1002207188779698,-1.018145075410816
0.94,-2.145768391335348,0.8122781455989256,2.447415242360618,0.0652504735264815,0.214430299228839,0.0197846086721811,0.6230574086021522,-0.7233112860586856,-0.5437793986867973,-2.152260340763162,0.8180203642731199,2.4437771995793343,0.7450944382738841,-0.9209376002613332,-0.809538163509008,0.9755997826373284,0.7022495669709916,-0.3839292839750763,-0.5578877902207957,9.779501440044442,-1.2702307762050833,0.0994106479551912,-1.0199146867561926
0.96,-2.133154401542421,0.7977228932637571,2.436411194647128,0.0665148014410722,0.2159035606486965,0.0195790219161788,0.6376076507950935,-0.7318625260102659,-0.5561001693065019,-2.137838752260255,0.800201612276834,2.4281864363180947,0.7771144557785762,-0.9609376008573796,-0.8495381641050543,1.0447902196686782,0.727512109647066,-0.4275619975790179,-0.6160385309852301,9.725696490676455,-1.269640811221617,0.0977990833413367,-1.020468376939354
0.98,-2.120246552124477,0.7829867706796899,2.425148572472238,0.0681736002846711,0.2165086090304201,0.0193486011781226,0.6523444328248689,-0.7412981603080421,-0.5695187455576382,-2.1226166633197305,0.7813828602656467,2.4115956730419543,0.8091344732832683,-1.000937601453426,-0.8895381647011008,1.1025676031450844,0.7368391014887676,-0.4717817148888081,-0.6709288125568147,9.67263580819963,-1.2696811122107767,0.0959313348281881,-1.019342953482976
1.0,-2.107711864439095,0.7688038886911002,2.414190322687035,0.0697559143425927,0.2162177820033585,0.0190740405479418,0.6662793931227102,-0.7511132128826881,-0.5832851416782664,-2.087629330483234,0.7459218626642878,2.3966726351943564,0.7253969061911294,-0.8412981617981582,-0.6695187470477543,1.095481672251444,0.696748014892068,-0.4907526287322994,-0.6883198060314122,9.67263580819963,-1.270480387046037,0.0939464116799197,-1.0166653608296403
1.02,-2.0941360727686,0.7536038655315024,2.402693969804134,0.069808422086017,0.2142266689521026,0.0185563091648231,0.6909140652812638,-0.768142935561028,-0.5638875325296927,-2.087629330483234,0.7459218626642878,2.3966726351943564,0.7253969061911294,-0.8412981617981582,-0.6695187470477543,1.7840584123995258,1.2317336079276764,-0.8514861339169955,0.9698804574286846,9.615069931386644,-1.26349396683601,0.0930806249037666,-1.0020711942515843
1.04,-2.080069952310444,0.7380786379462889,2.3915822253804544,0.0674224042273533,0.2095513087434995,0.0176934253639742,0.7141106956170715,-0.7833036630811108,-0.5483872295110703,-2.087629330483234,0.7459218626642878,2.3966726351943564,0.7253969061911294,-0.8412981617981582,-0.6695187470477543,1.5876009507614206,1.1598315167903883,-0.7580363760041398,0.7750151509311187,11.886009511804332,-1.2711614642578537,0.0944079963941714,-1.0066567249926766
1.06,-2.0663171533745985,0.7230736380876721,2.381237976010191,0.0637665507245136,0.2029503708442694,0.0166618631512562,0.7319698015384417,-0.7949921023328623,-0.541141823273835,-2.0803753614213227,0.7375088810463063,2.389977447723879,0.7400074008643815,-0.8612981620961814,-0.6895187473457774,1.127012852627661,0.8929552960685094,-0.584421962587578,0.3622703118617676,11.355602565006848,-1.281359227276885,0.097231699105792,-1.0056674456331662
1.08,-2.051525225933009,0.7070734048078118,2.370433156262617,0.0597637725883095,0.194748321265356,0.0155339352420336,0.7458680368187869,-0.8043532317075325,-0.5399744611656516,-2.0658674232975,0.7206829178103431,2.3765870727829235,0.7692283902108857,-0.9012981626922278,-0.7295187479418239,0.8398726411914575,0.6949117640172586,-0.4680564687335076,0.0583681054091678,10.840862496934278,-1.29256389179955,0.1003050586202446,-1.0001164736900263
1.1,-2.0365043003229766,0.690904587086774,2.3595862876878893,0.056213919191361,0.1862207742656601,0.0144708653701949,0.7552168269812068,-0.8120819492944663,-0.5449900932955833,-2.0513594851736774,0.7038569545743799,2.3631966978419685,0.7984493795573899,-0.9412981632882744,-0.7695187485378704,0.6562955102359455,0.4674395081209981,-0.3864358793466915,-0.2507816064965862,10.409597072960423,-1.303072810845038,0.1029920412868813,-0.9914145623551952
1.12,-2.0213405470976973,0.6745943145388926,2.348578210299458,0.0533318305907094,0.1781610881160402,0.0135279090669263,0.7605719943619217,-0.8186977582109558,-0.5555090723933405,-2.035390497582529,0.6850309913086144,2.347806322871211,0.8276703689038941,-0.9812981638843208,-0.8095187491339169,0.6765642367026677,0.2677583690357421,-0.3307904458244748,-0.525948954887856,10.036119981598858,-1.3117852024759296,0.1050072877434817,-0.981225416236818
1.14,-2.0068643507400594,0.6589837831556317,2.337898720796537,0.0512555562439069,0.1714725693574297,0.0127653966726707,0.7629491448629562,-0.8243414497204598,-0.5680973453654496,-2.019421509991381,0.6662050280428489,2.332415947900454,0.8568913582503984,-1.0212981644803671,-0.8495187497299633,0.6999405595822941,0.1188575250517243,-0.2821845754751972,-0.6294136486054591,9.57063761693098,-1.3188796450788092,0.1065206505474297,-0.9691370455522808
1.16,-1.991596752691004,0.6424317438955054,2.32637781771221,0.04949934888672,0.1657370691261818,0.0120885673352133,0.7635543572061915,-0.8305516641381805,-0.5834008962558811,-2.0027219976665718,0.6463790647621822,2.3160255729147954,0.8861123475969026,-1.0612981650764135,-0.8895187503260097,0.8263348518465382,0.0302606171617647,-0.3105107208860369,-0.7651775445215725,9.57063761693098,-1.324158911813666,0.1076502534964053,-0.9574838163704724
1.18,-1.9763373040667704,0.6257557445783937,2.314531444289028,0.0478839747319317,0.1616314856469621,0.0115270346646216,0.7622531807845877,-0.8366838817558775,-0.6005240159576735,-1.9852919606080983,0.6255531014666145,2.298635197914236,0.9153333369434068,-1.10129816567246,-0.9295187509220562,0.911726907183342,-0.0650588210801883,-0.30661088088485,-0.8561559850896183,9.443971842350038,-1.3275340447868966,0.1086744996592344,-0.9468125134913904
1.2,-1.9611226646287057,0.608959950785564,2.3023242331631573,0.0462979549736411,0.1596179203471637,0.0110889020459681,0.759286520349176,-0.8425216244903614,-0.6193097768782077,-1.938224645027541,0.5839215504905998,2.2845052434911444,0.8484169325655745,-0.9121688132248412,-0.7005240174477896,0.9947174570405988,-0.1483330217705858,-0.2918871367241948,-0.9392880460267096,9.336649308241247,-1.3285835253181284,0.1096329671595421,-0.9384685200391524
1.22,-1.9466990347543125,0.5927932826379209,2.290727804837596,0.0419176834840841,0.1608474114359585,0.0106323467698129,0.7597417802147934,-0.8568192655840934,-0.6003846787405441,-1.938224645027541,0.5839215504905998,2.2845052434911444,0.8484169325655745,-0.9121688132248412,-0.7005240174477896,1.1861588657412327,0.0227629932808726,-0.7148820546865997,0.946254906883176,11.607473534186283,-1.3180334550416557,0.112630443201226,-0.9213283914204864
1.24,-1.9314768248546368,0.5755730659438241,2.278872064093513,0.0347730776543886,0.1652189981557737,0.0101075739777666,0.7627696804092802,-0.8639715805761429,-0.5867411885672609,-1.938224645027541,0.5839215504905998,2.2845052434911444,0.8484169325655745,-0.9121688132248412,-0.7005240174477896,0.7849659442322092,0.1513950097243366,-0.3576157496024745,0.6821745086641628,11.607473534186283,-1.3140682742002012,0.1182275730983829,-0.9359871610264076
1.26,-1.9161760871968447,0.5582600122856995,2.267199708930411,0.0274799277137338,0.1712003905317363,0.009614057993883,0.7673979284343332,-0.8668467448584015,-0.5815326434602528,-1.9297404757018852,0.5747998623583513,2.2775000033166664,0.8656496829217718,-0.927265799518634,-0.7205240177458128,0.3768825797351239,0.2314124012526508,-0.1437582141129323,0.2604272553504039,10.52154132180749,-1.3099528960958289,0.1239341976438056,-0.949329669905166
