t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.34,-1.836539547589711,0.541310496544694,1.8700896626396952,0.1238635350755935,0.24003460444411,0.0410849042511325,0.1432144248729982,-0.2907388527123167,-0.3495765356723557,-1.833414028938127,0.5481103818880411,1.8710997650556505,0.2928078171610757,-0.3623093061511075,-0.5044352749344928,1.6141783142036985,0.9398822986255772,-0.959624249434679,-0.8951615466901625,9.636663297481393,-1.2016679453166146,0.0592773261846337,-1.104500466913031
0.36,-1.8334724088583991,0.5352919344399772,1.862906467773069,0.120569991121192,0.243861070517035,0.0409131750412528,0.1626355505622819,-0.3100720530410552,-0.3678400526010225,-1.8281578726038463,0.5414641957739595,1.861611059565901,0.3328078177571221,-0.402309306747154,-0.5444352755305392,1.6465940670014787,0.9710562844641862,-0.9666600164369238,-0.9131758464333396,9.598043714492633,-1.2016057543289718,0.0628962943259018,-1.103404782334513
0.38,-1.8300105367864845,0.5288897798719482,1.85535592272792,0.1173575985455148,0.2474416274273869,0.0406904711117511,0.1826518940816614,-0.3290386484608302,-0.3862882640295967,-1.8219017162546645,0.5338180096449769,1.8511223540612507,0.3728078183531685,-0.4423093073432004,-0.5844352761265856,1.6588567257426212,1.0008171759689737,-0.9483297709887512,-0.9224105714287112,9.586135124016437,-1.2011237001258737,0.0661772093957097,-1.1016324607274786
0.4,-1.8263458374596384,0.5224620262583273,1.847839100993495,0.1142878276479516,0.2506280123530077,0.0404291371476759,0.2021628583598158,-0.3464900169829859,-0.404021998004325,-1.8208779420824013,0.5124378474489066,1.83604150952644,0.2826518955717775,-0.4204694540843615,-0.4511390637689575,1.5809121663188157,0.9755482139077216,-0.8725684261077865,-0.8866866987364164,9.576196248803171,-1.2005794980577775,0.0695370611732963,-1.0998720377412616
0.42,-1.821987271439153,0.5152871728331192,1.83983078877028,0.11006390238107,0.2531046973210628,0.0399606237016316,0.2330076539482201,-0.3695838954582594,-0.3943708571169064,-1.8208779420824013,0.5124378474489066,1.83604150952644,0.2826518955717775,-0.4204694540843615,-0.4511390637689575,1.9861225782601812,1.5422397794202138,-1.1546939237636749,0.482557044370932,9.56224850828039,-1.1924143619727023,0.0737267537623991,-1.086509184020926
0.44,-1.817002923701244,0.5076866118502456,1.8320469740932772,0.1051120284388053,0.2541315018537184,0.0392619488662407,0.2636691340097171,-0.3891330548854854,-0.3848055724608786,-1.8208779420824013,0.5124378474489066,1.83604150952644,0.2826518955717775,-0.4204694540843615,-0.4511390637689575,1.8800203884689075,1.5330740030748469,-0.977457971361298,0.4782642328013897,11.445569430103204,-1.197067106503829,0.0779573081597272,-1.0924186783670906
0.46,-1.8117093415869796,0.5001257394533122,1.824786869129592,0.1005900801255823,0.2538176680934558,0.0384667878001822,0.2918936127462087,-0.4057339170506058,-0.3798522390695203,-1.818051423126684,0.508233152908063,1.8315301188887505,0.3026518958698008,-0.4387556152090678,-0.4641092237168296,1.655857282692217,1.411223936824582,-0.8300431082560233,0.2476666695679114,11.195924681152064,-1.2022528177386895,0.0821172723336858,-1.0970748491626297
0.48,-1.8055694513355456,0.4918432481741412,1.817213704426575,0.0962721099702086,0.2520104330422706,0.0375116346227168,0.3204741363904288,-0.4216266738351412,-0.3778509123225008,-1.812398385215248,0.4998237638263758,1.8225073376133711,0.3426518964658472,-0.4753279374584803,-0.490049543612574,1.638163116678674,1.4290261822110044,-0.7946378392267694,0.1000663373509763,10.934761331045593,-1.2084592951722004,0.085845619365501,-1.098295765044115
0.5,-1.798870774756443,0.4832551112017558,1.8096495462604796,0.0924986194958968,0.2485665544722232,0.0364436111791691,0.347803996878305,-0.4364025148928318,-0.3787555203717716,-1.8067453473038129,0.4914143747446886,1.813484556337992,0.3826518970618937,-0.5119002597078929,-0.5159898635083183,1.5540793649068556,1.3664930243938112,-0.7387920528845293,-0.0452304024635391,10.72511404983652,-1.2157811827129552,0.0888740539863254,-1.0967986987052718
0.52,-1.7920167740235218,0.474831733728233,1.802421792414165,0.0894225347583917,0.2437079184378478,0.0353291058157717,0.372022813672908,-0.4496055162454738,-0.3819451503688434,-1.7990923093625748,0.4811763695505307,1.8031647590678257,0.4226518976579401,-0.5484725819573054,-0.5419301834040626,1.3883840167318893,1.2109408397301484,-0.6601500676321009,-0.1594814998535892,10.54418338250889,-1.226339961443061,0.0916486673892169,-1.0916543261418894
0.54,-1.7843354620007643,0.465700615501425,1.79474186907879,0.0867331233153005,0.2374694532409257,0.0341094660201144,0.3945273584856565,-0.4628788571064699,-0.3858682333029648,-1.791439271421337,0.4709383643563729,1.7928449617976592,0.4626518982539866,-0.585044904206718,-0.567870503299807,1.3210097412104762,1.1252272406374246,-0.6636670430498037,-0.1961541467060706,10.392080826208256,-1.238020728964981,0.0938567511989744,-1.08411845720679
0.56,-1.776230108730547,0.4563001183466704,1.7869758556556368,0.0843362771744852,0.2307556010673426,0.0328859431646184,0.4146325549106807,-0.4764326340859706,-0.3905252014008089,-1.7827862334651978,0.4597860511059797,1.7818766565300992,0.502651898850033,-0.6216172264561305,-0.5938108231955513,1.2345152343766237,1.0052598212512114,-0.677688848975036,-0.2328484048922025,10.262283836043936,-1.2486176532251685,0.0956286907403843,-1.075800671372693
0.58,-1.7677476283484552,0.4466299667838046,1.7791065998083435,0.0819076281098818,0.2239244037503464,0.0316688723822006,0.4323995341275727,-0.4897673098567189,-0.3961029291100675,-1.7731331954941576,0.4477194297993512,1.7702598432651455,0.5426518994460795,-0.658189548705543,-0.6197511430912956,1.1451966804910472,0.8883489608445982,-0.6667337885374158,-0.2788863854629342,10.262283836043936,-1.2582688993080984,0.0973022176731487,-1.0672925329173155
0.6,-1.7593818533257877,0.4372007315990885,1.771518270658668,0.0795077692861544,0.2176120702392792,0.030540019220046,0.4471769264962669,-0.5019896070918176,-0.4023419512139638,-1.7461276516420765,0.4221416012909686,1.7593014533528402,0.5323995356176888,-0.5541352672699156,-0.4111190648697192,1.0083170033951987,0.7388696184347121,-0.6111148617549328,-0.3119511051948131,10.188290324140326,-1.267715924314479,0.0991266527655346,-1.058017017966116
0.62,-1.7501955478259463,0.4269072471494932,1.7637184559900652,0.0736696933296159,0.2107421388347445,0.0291342591386019,0.4707636278796716,-0.5249611243430771,-0.3754199086871385,-1.7461276516420765,0.4221416012909686,1.7593014533528402,0.5323995356176888,-0.5541352672699156,-0.4111190648697192,2.126510910382902,1.1793350691702342,-1.1485758625629727,1.346102126341267,10.108340277473872,-1.266321348275792,0.103556927354437,-1.0378633668308217
0.64,-1.740560114464174,0.4162449102918527,1.7564948176167376,0.0647974116051983,0.2034187479847968,0.0275590186134398,0.4912075858943302,-0.5395247723450566,-0.3486554764791274,-1.7461276516420765,0.4221416012909686,1.7593014533528402,0.5323995356176888,-0.5541352672699156,-0.4111190648697192,1.834659432870243,1.0221979007329296,-0.7281824000989756,1.3382216104005529,12.455909226853692,-1.2761331221210082,0.11092028508205,-1.03950482426529
0.66,-1.730560098454826,0.4053501007703911,1.749743148735386,0.0557724018618409,0.1962810708945735,0.0260793037113099,0.507590233656223,-0.5490710741132088,-0.3277996714363718,-1.7408036562858995,0.4166002486182695,1.755190262704143,0.552399535915712,-0.5670088587525549,-0.4141222920216496,1.4093328467046968,0.81913238809464,-0.4773150884076094,1.042790252137779,12.08415351984786,-1.285522512472332,0.1182547488453659,-1.0398928494113964
0.68,-1.7207907522503425,0.3948566142561728,1.7436679151042684,0.0479978139911079,0.1901021504678232,0.0248447317592048,0.5198426603691361,-0.5550997292113318,-0.3127264236232944,-1.730155665573546,0.4055175432728712,1.7469678814067486,0.5923995365117585,-0.5927560417178335,-0.4201287463255102,1.016943265725618,0.6126213356456522,-0.3014327549061502,0.7536623906538725,11.677775692288378,-1.294723520787313,0.1253613541333046,-1.0394486199940516
0.7000000000000001,-1.7102879500164447,0.3837097744412735,1.7375437510143017,0.0410060552802869,0.1847198518693793,0.0237523016398067,0.5295801290627089,-0.5593383208896638,-0.3006523847222925,-1.7195076748611922,0.3944348379274729,1.738745500109354,0.6323995371078049,-0.6185032246831121,-0.4261352006293709,0.8039999554677267,0.4868734346786418,-0.2119295839166035,0.6037019450500919,11.345476881445393,-1.303178456494454,0.1314818680430861,-1.0386428706339128
0.72,-1.6996245076058805,0.3724960608059149,1.7316209809542866,0.0353609692760569,0.1812218783952195,0.0228828831458987,0.5362239915964105,-0.5620497087714048,-0.2922186463757982,-1.706859684119036,0.3820647734338107,1.7302227960967669,0.6723995377038514,-0.6442504076483908,-0.4321416549332315,0.5536706514461136,0.3321931266850819,-0.1355693940870483,0.4216869173247178,11.095235958549893,-1.3095078576997756,0.1364201547279147,-1.0385145426364144
0.74,-1.6888468480570231,0.3612391195033796,1.7258527670843689,0.0309868197653551,0.1802521707543536,0.0222231324389328,0.5415240997570756,-0.563751769032308,-0.2850599620081767,-1.69421169337688,0.3696947089401484,1.7217000920841794,0.7123995382998979,-0.6699975906136694,-0.4381481092370922,0.4534173505770448,0.2650054080332531,-0.0851030130451568,0.3579342183810757,10.8113140717669,-1.3108127732652877,0.1398991204372933,-1.040244791389744
0.76,-1.6784966893375814,0.3505149257621944,1.7204965062088613,0.0277351676057374,0.1812459807042076,0.0217349165993333,0.5478977630510525,-0.5651326040277189,-0.2791409205498963,-1.6805637026198228,0.3566809648723542,1.7130272267139954,0.7523995388959442,-0.695744773578948,-0.4441545635409529,0.4403559380046506,0.3186831646988464,-0.0690417497705486,0.2959520729140186,10.8113140717669,-1.3094690525935522,0.1426835091129445,-1.044575617635583
0.78,-1.6674545197928308,0.3392014144393259,1.7149734491970985,0.0249861491541176,0.183418552285049,0.0213092136271181,0.5561372271360554,-0.5661962621774762,-0.2735197094297098,-1.6659157118478642,0.343023541230428,1.704204199986215,0.7923995394919907,-0.7214919565442266,-0.4501610178448135,0.5015429979705266,0.4119732042501434,-0.0531829074878642,0.2810605560093243,10.761714195079549,-1.307444288143792,0.1449032321210267,-1.0503350574323822
0.8,-1.6562312646109152,0.3278711785520601,1.7095559906793696,0.0228053660643334,0.1860236717692828,0.0209421833644247,0.5658593464524111,-0.566858466643898,-0.2685285256787708,-1.639647658436028,0.310891601330452,1.7012974637256129,0.6561372286261715,-0.5969355751689761,-0.2922240474289345,0.5474258716768027,0.4861059658177846,-0.0331102233210922,0.2495591875469494,10.7340554000848,-1.3054804182126372,0.1466680836273493,-1.056717269888852
0.8200000000000001,-1.6447411444231383,0.3164257407793228,1.7043737779800254,0.0177388179902258,0.1875905708420965,0.0203596255661474,0.5823663512855736,-0.5753728179313903,-0.2498823457021319,-1.639647658436028,0.310891601330452,1.7012974637256129,0.6561372286261715,-0.5969355751689761,-0.2922240474289345,1.315917374049451,0.8253502416581238,-0.4257175643746114,0.9323089988319474,10.709475460148496,-1.298403283941607,0.1504102694371366,-1.0575757154037335
0.84,-1.6335325222891606,0.3054809883051319,1.699781533851534,0.0107814790582625,0.187550725404872,0.0196454376057584,0.5965220785420005,-0.575981833149694,-0.2344810274858823,-1.639647658436028,0.310891601330452,1.7012974637256129,0.6561372286261715,-0.5969355751689761,-0.2922240474289345,1.046370054632507,0.7077863628213443,-0.0304507609151849,0.7700659108124799,11.62272488868257,-1.3017197858882257,0.1574861880775502,-1.066052885814727
0.86,-1.6214617783160286,0.2939942882448892,1.6952300594904186,0.0036895402921842,0.1865283919164021,0.0189284160250831,0.6096679038915376,-0.5726342164607535,-0.2216347581981752,-1.6330862861497664,0.3049222455787623,1.6983752232513236,0.6761372289241947,-0.6030834377672761,-0.2959649150287794,0.9341385018144926,0.6572912674768561,0.1673808344470229,0.6423134643853509,11.403503071644993,-1.3070510479038953,0.1645753205708057,-1.0729162639004286
0.88,-1.6091472058809049,0.2826022451592241,1.6908977077278493,-0.0022510746825275,0.1849562866891545,0.0183245001907026,0.6210466621722177,-0.5669836136772707,-0.2122303153412893,-1.6199635415772429,0.2929835340753828,1.692530742302745,0.7161372295202412,-0.6153791629638761,-0.3034466502284693,0.7903306227068583,0.5689379140340067,0.2825301391741419,0.4702221428442982,11.187930734463407,-1.3127068130923962,0.1703643049546177,-1.0778292237612055
0.9,-1.597253943359836,0.2718976368000043,1.6869313429671005,-0.006623488272523,0.183354130067607,0.017870880879283,0.6302485778612753,-0.5603869268338458,-0.2057455404980976,-1.6068407970047194,0.2810448225720032,1.6866862613541662,0.7561372301162876,-0.627674888160476,-0.3109283854281591,0.652387604161878,0.4600957844528797,0.3298343421712424,0.3242387421595827,10.84653230749609,-1.318768624730057,0.1752040718734957,-1.0814846865222725
0.92,-1.5845619099653998,0.2607707290869925,1.682870713284496,-0.0099471026629941,0.1820137065745533,0.0175085488746694,0.6384373675140336,-0.5528582466695706,-0.2007414812311596,-1.5917180524023935,0.2684913248087937,1.6804676936456031,0.7961372307123341,-0.639970613357076,-0.318410120627849,0.6098727534086511,0.4094394826379133,0.3764340082137607,0.2502029633468988,10.84653230749609,-1.3239762807007167,0.1787341457892252,-1.0844800232549356
0.94,-1.5717145372023476,0.2497986364368722,1.6788983459441431,-0.0120771301922336,0.1813112541334081,0.0172467134835707,0.6459226977399531,-0.5449357097166881,-0.1967854278055082,-1.5765953078000678,0.2559378270455842,1.67424912593704,0.8361372313083806,-0.6522663385536759,-0.3258918558275389,0.5797566710859432,0.3742665112959786,0.3961268476441237,0.1978026712825709,10.737277315655774,-1.3277445354335304,0.181045350893281,-1.0874592330150277
0.96,-1.5587161240848004,0.2389873844697977,1.674996411742085,-0.0131123843716986,0.1811409104427048,0.0170740553432439,0.6535792811794793,-0.5367463995351609,-0.1936094276091928,-1.5604725631828409,0.2430769361524596,1.6678435148484845,0.8761372319044269,-0.6645620637502759,-0.3333735910272287,0.5826127540285378,0.3828291719763066,0.4094655090763621,0.1588000098157696,10.646510836702872,-1.3301580244963758,0.1822161877926527,-1.0907545088641484
0.98,-1.546223437212107,0.2288718168635745,1.6713432415511824,-0.0130163986054745,0.1812156099493868,0.0169973352784646,0.6610653702327819,-0.5286046555802104,-0.1910967945565553,-1.5433498185507128,0.2299086521294202,1.661250860379937,0.9161372325004734,-0.6768577889468759,-0.3408553262269186,0.5671041544530343,0.3743044526651307,0.4070871977475243,0.1256316526318746,10.646510836702872,-1.3325711430589873,0.1823625836806572,-1.0944997505394147
1.0,-1.53291825447451,0.2183910115218262,1.6675454887287309,-0.0116400424548011,0.1813671420360296,0.0170180454472603,0.669059214027801,-0.5200280265749125,-0.1888287698603003,-1.513170168700468,0.2024415840845639,1.6617884018233546,0.761065371722898,-0.528344535700825,-0.2251264869679781,0.5970846668113847,0.3996921897509553,0.4288314502648938,0.1134012348127502,10.621025673654913,-1.3349046760115302,0.1812308333348599,-1.0985927278254046
1.02,-1.5194085313739245,0.2079465743192167,1.6638896906557528,-0.0131893398182108,0.1807637278181795,0.0168568654148028,0.6813227481376642,-0.523196886075242,-0.1768824512900326,-1.513170168700468,0.2024415840845639,1.6617884018233546,0.761065371722898,-0.528344535700825,-0.2251264869679781,0.8705608347193928,0.6131767054931625,-0.1584429750164706,0.5973159285133852,11.221231896281097,-1.3335333530409064,0.1823684757742069,-1.0982335797256713
1.04,-1.5063649016068092,0.1980315201140413,1.6606187081229822,-0.0184578241553417,0.1791968761284294,0.0164767250827256,0.6909591795363308,-0.5195600214500624,-0.168065529073668,-1.513170168700468,0.2024415840845639,1.6617884018233546,0.761065371722898,-0.528344535700825,-0.2251264869679781,0.6779117047457441,0.4818215699333272,0.1818432312589768,0.4408461108182299,11.013749804094914,-1.338259164495593,0.1884372344414369,-1.1044769808223642
1.06,-1.4924595291799438,0.187728803310703,1.657323944121996,-0.0246222568971041,0.177228051907462,0.0160765316029671,0.6989230655689841,-0.5108004686897325,-0.162021762430901,-1.505559514983239,0.1971581387275557,1.6595371369536749,0.7810653720209212,-0.5282925117249478,-0.2319324254502626,0.6646058240309,0.398194301632665,0.4379776380164957,0.3021883321383492,11.013749804094914,-1.3444833800687246,0.1953455290105134,-1.109207990065122
1.08,-1.4784180116795906,0.1776312495517801,1.6541176400644333,-0.0300472589921373,0.1755847319993163,0.015758226609528,0.7047133602562546,-0.4995023114374424,-0.1590320471636402,-1.490338207548781,0.1865912480135392,1.6550346072143152,0.8210653726169677,-0.5281884637731937,-0.2455443024148317,0.6521393011508387,0.2895147343635273,0.5649078626145054,0.1494857633630428,10.817447598049512,-1.351128641608272,0.2016877395986758,-1.1145672409244602
1.1,-1.464278243810543,0.1677762421071894,1.6509428259255003,-0.0342309943590492,0.1748361785307422,0.0155316034600477,0.7091044778803742,-0.486864091809194,-0.1585966945652816,-1.475116900114323,0.1760243572995227,1.6505320774749557,0.8610653732130141,-0.5280844158214395,-0.2591561793794008,0.6693206280356094,0.2195558812059794,0.6319109814124174,0.0217676299179292,10.517295749710684,-1.3555565778784648,0.2064521161403124,-1.1191068077607946
1.12,-1.4507690110322038,0.1586544983581779,1.647918138150675,-0.0370395722229369,0.1750536632904355,0.0153888091599431,0.7128243338794383,-0.4742409144291821,-0.1598162176250528,-1.4578955926500627,0.1654626689830939,1.6453489538873676,0.9010653738090606,-0.5279803678696853,-0.2727680563439699,0.6608123264481585,0.1859927999532051,0.6311588690005948,-0.0609761529885621,10.517295749710684,-1.3587786604953718,0.2101706877925369,-1.1238485458400844
1.14,-1.4364719032418214,0.1493133332367871,1.644701154024079,-0.038897558312232,0.1762253209640351,0.0152993241382535,0.7168039623229168,-0.46070947561579,-0.1618555528422127,-1.4406742851858023,0.1549009806666651,1.6401658302997797,0.9410653744051072,-0.5278763199179312,-0.286379933308539,0.712559062528617,0.1989814221739216,0.6765719406696041,-0.101966760857991,10.427022458899955,-1.360469192340584,0.2126660241531733,-1.12889327669121
1.16,-1.4220856566037965,0.1402478533469715,1.641437826837892,-0.0396061352250686,0.1780917110826379,0.0152802464029635,0.7217255182406189,-0.4466240023813037,-0.1644010950439847,-1.422452977706641,0.1443418935490302,1.6346424097880774,0.9810653750011537,-0.5277722719661769,-0.2999918102731081,0.7568058766809072,0.2460777958851079,0.7042736617243167,-0.1272771100886027,10.391417029271906,-1.3607333241782842,0.2139565828072763,-1.1347828789018948
1.18,-1.407590552128532,0.1314707622112327,1.6381200734628534,-0.0388570486106129,0.1802054109945288,0.0153698499547266,0.7275998397875384,-0.4320137356648361,-0.1672544446717323,-1.4032316702125784,0.1337854076301891,1.628778692352261,1.0210653755972,-0.5276682240144228,-0.3136036872376772,0.8001705306700099,0.2937160773459735,0.7305133358233795,-0.1426674813873776,10.373907400352437,-1.361004418583111,0.2138453610583812,-1.141053845999641
1.2,-1.393703257966147,0.1234034937083881,1.6349137825384328,-0.0365884193629909,0.182140460912373,0.0155821801963589,0.7339472562553752,-0.4181333876810069,-0.1701097391438441,-1.3712105601391549,0.1098700754279909,1.629757351229267,0.812660637419279,-0.4156049960533297,-0.1972460658232988,0.7763801621802792,0.3173708233918382,0.6940173991914628,-0.1427647236055915,10.368146236342,-1.3616938392083382,0.2120870932373889,-1.1480409470429835
1.22,-1.3788487584564246,0.1151315122716172,1.631620676818671,-0.0345748156061602,0.1816679243015536,0.0158834832123919,0.7513857816482619,-0.4093788519596608,-0.1583390722351003,-1.3712105601391549,0.1098700754279909,1.629757351229267,0.812660637419279,-0.4156049960533297,-0.1972460658232988,1.1393996917799256,0.8719262696443353,0.4377267860673023,0.5885333454371922,10.36813677354712,-1.3535700738023964,0.2095622307373763,-1.146728557395985
1.24,-1.3636534996418253,0.1070451431269643,1.6285704106825774,-0.0341974877624106,0.1763963107038972,0.0162478627984541,0.7664565644078588,-0.3996032824516415,-0.1474313231449096,-1.3712105601391549,0.1098700754279909,1.629757351229267,0.812660637419279,-0.4156049960533297,-0.1972460658232988,1.0507964151152642,0.7535391379798473,0.4887784754009666,0.5453874545095313,11.381083820971073,-1.368419473882394,0.2111473400680923,-1.1556316972055385
