t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.12,0.5716401054422109,-1.996868989436305,2.3094557333653585,-0.0165534093735554,0.1398556695159794,0.0398852198323057,-0.2096896308745944,0.7763203681730922,-0.786085146280125,0.5754989437322603,-2.008995021649616,2.320018904243212,-0.2685553468772607,0.9114866313626668,-0.9181021179769228,0.3953504115688997,-0.0501333180789792,0.3203364381327622,-0.2262148641237027,10.315532383268874,-1.296355406379425,0.2138989491055663,-1.059927625410443
1.14,0.5674593671492484,-1.981280599072284,2.293653870294575,-0.0136259337502451,0.1490404033665598,0.0401762999202833,-0.2081573614052591,0.7822840375998575,-0.7940225920698549,0.570127836794715,-1.9907652890223624,2.301656861883673,-0.2894494600602822,0.9514866319587132,-0.9423846672985744,0.5022853980141484,0.076613473466762,0.2981834713382647,-0.396872289486494,10.107924503137838,-1.28624318015434,0.2114585574738526,-1.0745426266628444
1.16,0.5633344201547594,-1.9655774371655077,2.2776736096577914,-0.0114290909118191,0.1569961911288567,0.0404421346230576,-0.2043196325296445,0.787849723757142,-0.8036768766387178,0.5647567298571698,-1.9725355563951088,2.283294819524135,-0.3103435732433038,0.9914866325547598,-0.9666672166202258,0.5893009330144876,0.1918864437807338,0.2782843078642238,-0.4827142284431429,9.880263090266451,-1.2781252272007508,0.2097161707207609,-1.0852834955473198
1.18,0.559304326791401,-1.9497572439144488,2.2614880515175666,-0.0096454517854516,0.1634106958817905,0.0406977211120703,-0.1989000942026373,0.7938669051406073,-0.8144072819354891,0.5588632700900491,-1.9533058237529548,2.264325713431555,-0.3312376864263253,1.031486633150806,-0.9909497659418772,0.6721597007266907,0.2709769163503572,0.3008590691732649,-0.5365202648385636,9.842324924122297,-1.27189318128696,0.2083204909462074,-1.0943692916655157
1.2,0.5555867462402438,-1.934616306770777,2.245904760153444,-0.0080423824808685,0.1680215535195345,0.0409451396628046,-0.1927541238706591,0.7995546578262939,-0.8254078232704091,0.5524474574933528,-1.933076091095899,2.2447495436059337,-0.3521317996093468,1.0714866337468525,-1.0152323152635288,0.691258619469542,0.3072985165989111,0.2843876342843277,-0.5500270667460005,9.842324924122297,-1.267782491077703,0.2070427570890366,-1.101451949323635
1.22,0.5518052848223352,-1.9185649934940316,2.229266614536671,-0.0063942071702106,0.1713566851773874,0.0412083167758772,-0.1857689647264647,0.8052266135199613,-0.8378654365363564,0.5459490400467109,-1.8946385738794624,2.2046343689899235,-0.2274251473587038,0.89955465931641,-0.8390980592949676,0.7683678447601677,0.3492579572097171,0.2835977846833704,-0.6228806632973649,9.808250857534404,-1.265614794412561,0.2058043212522362,-1.1066028765946132
1.24,0.5481970848254265,-1.902373028699126,2.212691737757849,-0.0038968490684717,0.1739902370362934,0.0415266447559021,-0.1750568306110201,0.8131670734349083,-0.817370643252934,0.5459490400467109,-1.8946385738794624,2.2046343689899235,-0.2274251473587038,0.89955465931641,-0.8390980592949676,1.2225355543892884,0.5356067057722305,0.3970229957473536,1.0247396641711204,9.76613505453588,-1.264303981284412,0.2027478000717354,-1.0888789186048315
1.26,0.5449869382303147,-1.886873315814953,2.19734929735962,-0.0009679583442932,0.1762672512126874,0.0418602175408118,-0.1634422742928822,0.8179488476768947,-0.798852612754513,0.5459490400467109,-1.8946385738794624,2.2046343689899235,-0.2274251473587038,0.89955465931641,-0.8390980592949676,1.1187948168777089,0.5807278159068979,0.2390887120993168,0.9259015249210468,11.62780123054381,-1.2667517412961808,0.2009144649499448,-1.1025711761487489
1.28,0.5418525367911541,-1.87047889062746,2.181532391750914,0.0016802513682823,0.1777624051247019,0.0421709274904878,-0.150711596820888,0.8213405656646173,-0.7840227170838264,0.5436747885731238,-1.885643027286298,2.1962433883969736,-0.2343593520563128,0.9195546596144332,-0.8418361064998793,0.9918413499744194,0.6365338735997108,0.1695858993861321,0.74149478353433,11.62780123054381,-1.270501683518533,0.1993544804502014,-1.115780937184354
1.3,0.5389740731967685,-1.854025776646145,2.16596826631117,0.0035263064214244,0.1778543832828794,0.0424090432619417,-0.1379010063561454,0.8239307819364391,-0.7732837037626604,0.5391262856259498,-1.86765193409997,2.1794614272110744,-0.2482277614515307,0.9595546602104796,-0.8473122009097027,0.8457937921005677,0.6405295232371266,0.1295108135910883,0.5369506660583001,11.341713565000646,-1.2750329834758525,0.1984588592519038,-1.1249519181365235
1.32,0.5363527284146029,-1.8375293271126236,2.15058274055927,0.0043228858452125,0.1760583606259108,0.0425515880236881,-0.1250463136836139,0.8257613288383336,-0.7657755787288888,0.5345777826787756,-1.8496608409136417,2.162679466025175,-0.2620961708467486,0.999554660806526,-0.8527882953195262,0.7499432765016628,0.6427346336265766,0.0915273450947273,0.3754062516885814,11.110572343164677,-1.2810931683904938,0.1983652875426869,-1.1301800833821802
1.34,0.534099475198991,-1.8218300308658808,2.1360849398356936,0.0037984785521372,0.1721089133568667,0.0425766054680811,-0.1129921622646573,0.8268988904260907,-0.7606510614056212,0.5293358592618407,-1.8296697476975112,2.145623700118785,-0.2759645802419665,1.0395546614025726,-0.8582643897293496,0.6573760160546314,0.6027075709478309,0.0568780793878509,0.2562258661633787,10.939676141165364,-1.2895236102600205,0.1995689713665065,-1.1306416294188282
1.36,0.531957786315592,-1.8052841486781568,2.120929163705697,0.0015560281752256,0.1654741232433622,0.0424758288654024,-0.1023162981456186,0.8278146620931692,-0.7551351342673758,0.5240939358449057,-1.8096786544813803,2.1285679342123944,-0.2898329896371844,1.0795546619986192,-0.863740484139173,0.6025739884628961,0.5337932059519317,0.0457885833539284,0.2757963569122723,10.817662329724044,-1.3018531991327424,0.2025625528395538,-1.1253345250330655
1.38,0.5299952425443211,-1.7886961290762318,2.1058896537555483,-0.0019768973500556,0.1571096816512182,0.0423027338221716,-0.0948950889470365,0.8312688303618763,-0.7490387198871373,0.5185053021930903,-1.7886875612503488,2.111375265945758,-0.3037013990324023,1.1195546625946655,-0.8692165785489964,0.5103231640177663,0.3710604599291095,0.1727084134353518,0.3048207190119223,10.817662329724044,-1.314642388039143,0.206741997371163,-1.117778261338925
1.4,0.5281462692164921,-1.772014375341824,2.090977362592415,-0.0055550340828538,0.1478253977081964,0.0421607531052703,-0.0907547096470535,0.8367389536156972,-0.7424635488534947,0.5125699583063944,-1.766696468004416,2.0940456953188766,-0.3175698084276202,1.159554663190712,-0.8746926729588198,0.4751259393081272,0.2070189649991484,0.2735061626910451,0.328758551682129,10.831242618915894,-1.3274191642215594,0.2107526498817454,-1.1099806798135374
1.42,0.5264353078634212,-1.7560540099109172,2.076934196243468,-0.0085551464416759,0.1387825673701167,0.0420852289293547,-0.0898162764849277,0.8429489668037018,-0.7360734178220117,0.5236085337341394,-1.730177427661039,2.0538541851497403,-0.1706292251805007,0.9367389551058132,-0.7262496400619527,0.4479918950005983,0.0469216581062893,0.3105006594002313,0.3195065515741502,10.838072050019036,-1.340470112241965,0.2145066269986354,-1.101667653343527
1.44,0.5246818603378565,-1.7390540325001205,2.062464144609394,-0.0091713504523055,0.1284491059645104,0.0422088643064558,-0.085891584736494,0.8560399635652379,-0.7102920334923797,0.5236085337341394,-1.730177427661039,2.0538541851497403,-0.1706292251805007,0.9367389551058132,-0.7262496400619527,1.4589869597455034,0.1962345874216869,0.6545498380768067,1.289069216481603,10.838072050019036,-1.345814500647583,0.2142175524015409,-1.0772342818501128
1.46,0.5229713816005724,-1.721825667239633,2.0485195562092016,-0.0065588726509327,0.1167776211065504,0.0425430665584665,-0.0859094545217493,0.8658084960461497,-0.6855370630755341,0.5236085337341394,-1.730177427661039,2.0538541851497403,-0.1706292251805007,0.9367389551058132,-0.7262496400619527,1.3306324685076971,-0.0008934892627675,0.4884266240455903,1.23774852084228,12.140070084829858,-1.3654464576048793,0.2133571292395066,-1.0787586401710076
1.48,0.5213028520455089,-1.705316676562291,2.035697641623351,-0.0028525415881516,0.1052049413127618,0.0428928800118249,-0.0901013212811922,0.871255756526562,-0.6653529324121275,0.5219022414823344,-1.720810038109981,2.0465916887491207,-0.1866041282871902,0.9567389554038364,-0.7230068583036443,1.066118572565752,-0.2095933379721436,0.2723630240206109,1.0092065331703317,11.679857293391253,-1.3848937205285832,0.2107879212130535,-1.0770263969524736
1.5,0.5194179792496617,-1.6878596855100143,2.0225873881232475,0.0007510893022418,0.0931567209665672,0.043173900597424,-0.0985569332370302,0.8742187196106697,-0.6468494193494961,0.5184896569787244,-1.7020752590078647,2.032066695947882,-0.2185539345005691,0.9967389559998828,-0.7165212947870274,1.0279305903664693,-0.4227805977918997,0.1481481542053853,0.9251756531315658,11.500466201116067,-1.4013839135725856,0.2080258664558388,-1.071884899300105
1.52,0.5173223481163725,-1.6703595704342684,2.0098204330670915,0.0034661696297849,0.0818139195699256,0.0433371176533715,-0.1108853721570381,0.8758037131871284,-0.6308666616598926,0.5150770724751144,-1.6833404799057483,2.0175417031466427,-0.250503740713948,1.0367389565959293,-0.7100357312704106,1.012362526724448,-0.6164219460003971,0.0792496788229346,0.7991378844801778,11.500466201116067,-1.414780164537492,0.2057847056863693,-1.0653591663526267
1.54,0.514943294094005,-1.6528391151664985,1.997350616868215,0.0050620424243303,0.0716912128431325,0.0433873874576595,-0.1265536142773916,0.8764235407460809,-0.6168973076839895,0.5100669976608354,-1.66260570077383,2.0033409885212343,-0.2824535469273269,1.0767389571919757,-0.7035501677537939,1.050024818574465,-0.7834121060176759,0.0309913779476256,0.6984676987951521,11.242354706795595,-1.424355883918594,0.2043777240951648,-1.0582420818563814
1.56,0.5123676463730351,-1.6361917140618405,1.985757330150508,0.0053234633314057,0.063516734895072,0.0433352954271189,-0.1438320694898662,0.876124262071766,-0.6041393111057397,0.5050569228465565,-1.6418709216419114,1.9891402738958264,-0.3144033531407059,1.1167389577880222,-0.697064604237177,1.0740124055906248,-0.8639227606237295,-0.0149639337157447,0.6378998289124915,11.242354706795595,-1.4296866160089448,0.2037589719050621,-1.0503318520303293
1.58,0.5092773349888652,-1.6186708243818833,1.9738139336980312,0.0042013467927585,0.0567607317303158,0.0431884332780531,-0.164437407874003,0.8760887880887279,-0.5908796809778083,0.499248102876943,-1.6201361424950915,1.9751016983583332,-0.3463531593540848,1.1567389583840686,-0.6905790407205602,1.2251520512346592,-1.030266919206836,-0.0017736991519023,0.6629815063965705,11.218852266808426,-1.431937302482888,0.2043721032273575,-1.0442841052250496
1.6,0.5057453893055691,-1.6011459915380004,1.962133407140354,0.0017752089369606,0.0526659567058035,0.0429668506930737,-0.1877483109214367,0.8766044130614898,-0.5778392504028891,0.4926405377519951,-1.5974013633333708,1.961225261908756,-0.3783029655674637,1.196738958980115,-0.6840934772039433,1.3357740261536375,-1.165545152371687,0.0257812486380959,0.6520215287459608,11.221854229765086,-1.4310533595508557,0.2060333212367331,-1.0413166334500044
1.62,0.5019434830092038,-1.5844691926240488,1.951277300016148,-0.0012158809807393,0.051922482232138,0.0427187174645847,-0.2108460564077477,0.8790227329515411,-0.5655438514541884,0.4963579737594973,-1.557315770884926,1.9332414446202093,-0.2365582974829735,0.976604414551606,-0.560735013993821,1.3138977823148286,-1.1548872743155525,0.1209159945025628,0.6147699474350343,11.231275936945169,-1.4239373069507644,0.2081702403553861,-1.0412776931413177
1.64,0.4974238687553876,-1.5667856940227118,1.9401620608509544,-0.0022804894236968,0.0559347343385863,0.0425916523935921,-0.2391978919209999,0.8885374364498567,-0.5462789926390685,0.4963579737594973,-1.557315770884926,1.9332414446202093,-0.2365582974829735,0.976604414551606,-0.560735013993821,1.778686976956503,-1.4175917756626064,0.4757351749157812,0.9632429407559928,11.222223880845377,-1.4092876095560616,0.2081031378488153,-1.0476985045068985
1.66,0.4923982717303863,-1.548946464652301,1.9294331049392133,-0.0006322104381405,0.0648809395506698,0.0426410348583949,-0.2612051274768223,0.8947864967269559,-0.5276841082888704,0.4963579737594973,-1.557315770884926,1.9332414446202093,-0.2365582974829735,0.976604414551606,-0.560735013993821,1.47405808497623,-1.1003617777911188,0.3124530138549575,0.9297442175099092,11.729051631547009,-1.3933667879450105,0.2060024839276933,-1.0638461287093075
1.68,0.4869923427451869,-1.531004780009455,1.919049960256256,0.0021132270923803,0.0761650081058288,0.0427800680838286,-0.2777297628651998,0.8989241506558664,-0.511566718448471,0.4939923907846675,-1.5475497267394098,1.9276340944802712,-0.2463202947952808,0.9966044148496292,-0.5573141667120074,1.1725549134493198,-0.8262317694188781,0.2068826964455261,0.8058694920199672,11.567586937458143,-1.377488736013751,0.2030242025322403,-1.0842992558715612
1.7,0.4815935865198472,-1.5139078487984372,1.909463121947611,0.0046273535354953,0.0877374324134387,0.0429294352590967,-0.2893386087228418,0.9007045463791096,-0.4983985116444043,0.4892612248350081,-1.5280176384483777,1.9164193942003949,-0.2658442894198956,1.0366044154456755,-0.5504724721483801,0.8822369034342522,-0.5804422928820996,0.0890197861621588,0.6584103402033359,11.398192089618531,-1.361788478154219,0.2001393921346485,-1.1046792414656754
1.72,0.4757108253785435,-1.495886302056444,1.899624816552528,0.0064719595442999,0.1000598666132224,0.0430503439992532,-0.2979345031757636,0.9015367362752056,-0.4862203895194909,0.4845300588853486,-1.5084855501573455,1.9052046939205185,-0.2853682840445103,1.076604416041722,-0.5436307775847529,0.7464727053922349,-0.4297947226460902,0.0416094948048062,0.6089061062456685,11.265463325879864,-1.3460708553841263,0.1980329149985048,-1.1239986480781394
1.74,0.4696905771040474,-1.477855379132351,1.890013595423788,0.0071468642229059,0.1121108695855896,0.0430955731065576,-0.3033181826598626,0.901652800592082,-0.4755962040619241,0.4788226932044584,-1.486953461836511,1.894332078368824,-0.304892278669125,1.1166044166377684,-0.5367890830211256,0.5955476310714657,-0.2691839742049506,0.0058032158438137,0.5312092728783385,11.175913917138132,-1.3322834102150982,0.1972018803166282,-1.141341831896762
1.76,0.4635937050698846,-1.4598293294696143,1.8806046051175889,0.00620148141808,0.1236712697974297,0.0430157906915081,-0.3057926957399546,0.9012285825110748,-0.4658682121893288,0.4731153275235682,-1.4654213735156765,1.8834594628171284,-0.3244162732937398,1.156604417233815,-0.5299473884574983,0.5023370428235414,-0.1237256540045972,-0.0212109040503616,0.486399593629766,11.078177912198043,-1.3185801039479494,0.1979789277406269,-1.1580793792802315
1.78,0.4577904606013078,-1.4427013541006886,1.8718414410826976,0.0038428570265102,0.1337977969019402,0.0428093778768368,-0.3048086057047302,0.9019130792206616,-0.4570951344786658,0.4669198619770626,-1.4428892851799409,1.872757889629524,-0.3439402679183544,1.1966044178298614,-0.5231056938938712,0.4427297749762126,0.0492045017612213,0.0342248354793461,0.4386538855331495,11.078177912198043,-1.306009773353484,0.2004824123633553,-1.1733067405809496
1.8,0.4517335074129447,-1.4246330846855104,1.8627946107764908,0.000526725082833,0.1429614600606223,0.0424950453087108,-0.3008154255977859,0.9051157720114944,-0.4480885175315079,0.4602362965649417,-1.4193571968293042,1.8622273588060103,-0.3634642625429691,1.2366044184259075,-0.5162639993302439,0.5179813638341115,0.1996590053472108,0.1601346395416369,0.4503308473578937,11.069936573121597,-1.29639082070664,0.2041253862749541,-1.187646216001666
1.82,0.4457818729079341,-1.4064774694841673,1.853925940908944,-0.0026596424295462,0.1501553408327629,0.0421583541675557,-0.2945235298404916,0.9102814014404068,-0.4392616858298254,0.4366927361330554,-1.3793772960849358,1.8403901848999156,-0.2757307419261923,1.0051157735016103,-0.422955127551907,0.6003845382488919,0.3145947878647165,0.2582814714456261,0.441341585084129,11.081441731487756,-1.2904159447714432,0.207876445767189,-1.2011962084476682
1.84,0.4399240932448656,-1.3881258818609843,1.8452893959204997,-0.0026669069880804,0.156879098220008,0.0420266433877598,-0.2910927153848241,0.9233056458955315,-0.4248948334983534,0.4366927361330554,-1.3793772960849358,1.8403901848999156,-0.2757307419261923,1.0051157735016103,-0.422955127551907,0.9846419112682354,0.1715407227833754,0.6512122227562367,0.7183426165735973,11.097459196287671,-1.2860088783915076,0.2084509730051194,-1.2169180037051972
1.86,0.4344457833544517,-1.3704959471593243,1.837345004165398,0.0007216562701454,0.1639076789139017,0.042143957320651,-0.28547194713235,0.9312939574339206,-0.412135144701199,0.4366927361330554,-1.3793772960849358,1.8403901848999156,-0.2757307419261923,1.0051157735016103,-0.422955127551907,0.8034547516547,0.2810384126237047,0.3994155769194485,0.6379844398577195,11.487930742313438,-1.280876289673378,0.2050810048344411,-1.2365435357956844
1.88,0.4288188098626939,-1.3518268912721654,1.829232496530309,0.0052416126068265,0.1714576927903612,0.0423562965280947,-0.2772838074201065,0.9350776147069488,-0.399873595194078,0.4339354287137935,-1.3693261383499196,1.8361606336243963,-0.2707138051918735,1.0251157737996337,-0.4179284495559869,0.7610967261500642,0.4094069856121762,0.1891828636514048,0.6130774753560525,11.423000476116613,-1.2755754852706211,0.2003894339031194,-1.254642781489812
1.9,0.4233760527506947,-1.3331099317928905,1.8213517136621429,0.0092028894880767,0.1788774520428798,0.0425517099273884,-0.26720619243238,0.9365533936015604,-0.3889026024932664,0.4284208138752696,-1.3492238228798874,1.8277015310733584,-0.2606799317232361,1.0651157743956805,-0.4078750935641465,0.7484967067861608,0.5038807493863262,0.0737889447305795,0.5485496350405766,11.373561309783328,-1.2708080181598074,0.1962500109967448,-1.2714410943856405
1.92,0.4181526948296523,-1.3143774029584658,1.813679807430757,0.0120881921789235,0.1860175972869079,0.0426850969739906,-0.2554600638264309,0.9369337514311644,-0.3788788663488701,0.4229061990367458,-1.3291215074098552,1.81924242852232,-0.2506460582545986,1.1051157749917266,-0.3978217375723061,0.7723203603403719,0.5873064302974518,0.0190178914801997,0.5011868072198167,11.321688332443957,-1.266696104601622,0.1934062505218956,-1.2860964995818556
1.94,0.4134230132807328,-1.2965801345829724,1.80657245528448,0.013751136246851,0.1924742959973058,0.04273947311887,-0.242853596362831,0.9367082012104564,-0.3698016039096364,0.4178932778716538,-1.3070191919100207,1.811285993770874,-0.2406121847859611,1.145115775587773,-0.3877683815804658,0.7768052976833836,0.6303233731799973,-0.0112775110354013,0.453863121961684,11.29300324037922,-1.2629088607487575,0.1916921984591884,-1.300452964577138
1.96,0.4087187598523346,-1.2778558435931222,1.799277952388087,0.0142081402162851,0.1988955576146109,0.0427007213319878,-0.228081833539053,0.9358761337671182,-0.3601452864211122,0.4128803567065618,-1.284916876410186,1.803329559019428,-0.2305783113173236,1.1851157761838196,-0.3777150255886254,0.8833767324751514,0.7385881411888964,-0.041603372166904,0.4828158744262123,11.29300324037922,-1.259635266099153,0.1915363611980841,-1.313711400649325
1.98,0.4043359966229801,-1.2591424745306488,1.7921782034595246,0.0133108749788512,0.2045720524865314,0.0425489169421259,-0.2108504870937213,0.9356057263749776,-0.3503263882087391,0.4081182823781858,-1.2618145608954503,1.7956244581677778,-0.2205444378486862,1.225115776779866,-0.3676616695967851,0.991719696514234,0.8615673222665862,-0.0135203696070229,0.4909449106186542,11.32842052983142,-1.2570466936857074,0.1929882635769467,-1.325783973952556
2.0,0.4003213831823023,-1.240426608562842,1.7852786727961028,0.0112941911578004,0.2088411256409868,0.0422885349457438,-0.1914995021345942,0.9360898621176236,-0.3401102281187345,0.4036070548865257,-1.2377122453658136,1.7881706912159236,-0.2105105643800487,1.2651157773759123,-0.3576083136049447,1.0943776008424526,0.9675492479563536,0.0242067871322859,0.5108080045002322,11.419293962185291,-1.2569009781193137,0.1957307248087098,-1.336317774044126
2.02,0.3968794053414388,-1.2226240515940132,1.7789199688839477,0.0086803954475337,0.2111829017931847,0.0419635737731948,-0.1718990879220848,0.9380724608027994,-0.3297557029748245,0.3907464080755726,-1.1936221154569608,1.768273161390166,-0.2054793170812457,1.0360898636077396,-0.3113607528631259,1.1127927994513047,0.9800207106254732,0.0991299342587959,0.5177262571954999,11.480636470605532,-1.259970468038752,0.1996961648477766,-1.3467512164172453
2.04,0.393740734582933,-1.203767387440635,1.7724102689092276,0.0076985975471626,0.2089759904259868,0.0417026128970852,-0.1431222225933917,0.9469159485655306,-0.3218689353407634,0.3907464080755726,-1.1936221154569608,1.768273161390166,-0.2054793170812457,1.0360898636077396,-0.3113607528631259,1.5560497723956244,1.4388432664346555,0.4421743881365625,0.3943383817030521,11.480636470605532,-1.2662360793352996,0.2012495140392266,-1.3527286968038346
2.06,0.3911518778159588,-1.184766240368138,1.766066938622877,0.0090969390474498,0.1997043180197034,0.0415422725251185,-0.1182442356351577,0.952592894493194,-0.3126575031657694,0.3907464080755726,-1.1936221154569608,1.768273161390166,-0.2054793170812457,1.0360898636077396,-0.3113607528631259,1.3564590234081793,1.2438993479116978,0.2838472963831717,0.4605716087497019,11.372883334556718,-1.2918672830192135,0.2009189261385272,-1.3564975608465362
2.08,0.3889895775043838,-1.1656736183689678,1.7599250608902617,0.0115258652248212,0.1859594416521298,0.0413793922091461,-0.1000486083512634,0.956242868710617,-0.3018628110024448,0.3886916149047601,-1.1832612168208834,1.7651595538615348,-0.208275280070576,1.0560898639057628,-0.3056108578120042,1.0734623222814976,0.9097813641947166,0.1824987108711484,0.5397346081662313,11.456322030324372,-1.318402243863396,0.1989789400743994,-1.353462231589733
2.1,0.3872070991523461,-1.1474944833234553,1.7543008265852518,0.0138695094347037,0.1708366371849898,0.0411569151397304,-0.0890903000061349,0.9572394242598772,-0.2906364522565592,0.3845820285631352,-1.1625394195487286,1.7589323388042724,-0.2138672060492366,1.0960898645018091,-0.2941110677097608,0.785984693618446,0.5479154172564227,0.0498277774630018,0.5613179372942756,11.456322030324372,-1.346574487341183,0.1964894446229711,-1.345015240059242
2.12,0.3854893294952244,-1.1283561915928988,1.7486181760740205,0.0155797434174534,0.1545214952161936,0.0408199534046238,-0.0838184444833347,0.9566751986061433,-0.2781662642437603,0.3804724422215103,-1.141817622276574,1.7527051237470097,-0.2194591320278971,1.1360898650978557,-0.2826112776075173,0.6775256458543952,0.263592776140012,-0.0282112826866964,0.6235094006399489,11.470986706957774,-1.372347619697457,0.1945885494647788,-1.3330176454134413
2.14,0.3838151494966544,-1.109241891713476,1.7431885638430875,0.0160770264917211,0.1391806473648099,0.0403880180493756,-0.0842506436373611,0.9549051738489608,-0.2653977341999238,0.3760832595809524,-1.1190958249746168,1.7470528981948594,-0.2250510580065577,1.176089865693902,-0.2711114875052739,0.6448936796676928,-0.0216099577013233,-0.0885012378591176,0.6384265021918245,11.48140385142142,-1.394565781437282,0.193928105051854,-1.3202342705113974
2.16,0.3821689904261088,-1.0911266646498792,1.7382678872953974,0.0149462364857819,0.1264739939502623,0.0398978993455135,-0.0891144678722901,0.9523197767113654,-0.2531957767198387,0.3716940769403944,-1.0963740276726597,1.741400672642709,-0.2306429839852183,1.2160898662899486,-0.2596116974030305,0.6693818620435817,-0.2431912117464491,-0.1292698568797712,0.6100978740042534,11.483061979819468,-1.411249918480894,0.1950392514552172,-1.3086084910993796
2.18,0.3803004988822906,-1.0721016438569688,1.7333414655736237,0.0120684333941365,0.1156061457321728,0.0393301296012211,-0.097593635174239,0.9506506428807836,-0.2400732953457507,0.3671650961503699,-1.0726522303558017,1.7360359418431146,-0.2362349099638789,1.256089866885995,-0.248111907300787,0.7856236428661583,-0.4239583650974446,-0.0834566915290935,0.6561240687043973,11.481700649087545,-1.4234443569253774,0.1980324865400024,-1.2983601788536192
2.2,0.3782315114776896,-1.0530810397534065,1.7286812360599326,0.008415595029193,0.107665008008834,0.0387838611533555,-0.109002604234353,0.9516703938071503,-0.226598792648956,0.362496317210879,-1.047930433024042,1.7309587057960765,-0.2418268359425395,1.2960898674820414,-0.2366121171985437,0.8842605525132212,-0.5704484530057001,0.0509875463183484,0.6737251348397394,11.494754258705145,-1.4315662128286444,0.2019537781790079,-1.2924559247381524
2.22,0.3759038635164664,-1.03401974722179,1.7242935959681676,0.0049659156635378,0.1033147872233484,0.038313285348768,-0.1231660099255061,0.9543799259503116,-0.2128558440795546,0.3727813812659719,-1.005497520063049,1.7173512964274849,-0.1618060684682283,1.0516703952972666,-0.1834234231478421,0.9960073551287408,-0.7081702845576542,0.1354766071580526,0.6871474284700654,11.523797922096492,-1.434858400916034,0.2054795180131205,-1.2916535424175115
2.24,0.3734585835247588,-1.015782686706384,1.7203951882180903,0.0043326373022979,0.1017480090386291,0.0380775174330273,-0.1333750973505732,0.9640279853388608,-0.1982214465525008,0.3727813812659719,-1.005497520063049,1.7173512964274849,-0.1618060684682283,1.0516703952972666,-0.1834234231478421,1.0142436923608105,-0.5104543712533549,0.4824029694274589,0.7317198763526946,11.560015341849976,-1.429026179723685,0.2055435703953447,-1.2953121507608716
2.26,0.3706857905135994,-0.9964372514861252,1.7165931518485833,0.0067129214528093,0.1011582717323976,0.0380440821776479,-0.1432911607038834,0.9698277440340346,-0.1827679569734055,0.3727813812659719,-1.005497520063049,1.7173512964274849,-0.1618060684682283,1.0516703952972666,-0.1834234231478421,0.9627770426224248,-0.4958031676655108,0.2899879347586953,0.7726744789547629,11.63987567652748,-1.4272995556429866,0.2023933036854093,-1.3034410759486836
2.28,0.3677204553018217,-0.977015266215756,1.7130928694751042,0.0101309261846647,0.1013026606260724,0.0380819915893843,-0.1526600557974464,0.97193027026158,-0.1680528110336299,0.3711633205812896,-0.9949808161100764,1.7155170621960063,-0.1723667613150033,1.0716703955952898,-0.1747883492476193,0.8785390313477788,-0.4684447546781489,0.1051263113772682,0.7357572969887773,11.641679607716467,-1.425333313598778,0.1982005731383656,-1.311311812376947
2.3000000000000003,0.364735463813546,-0.9585533968436958,1.7100322449607404,0.0128693672511599,0.1018556338869954,0.0380824163759703,-0.1610357842606608,0.9715781054176538,-0.1548638293855551,0.367927199211925,-0.973947408204131,1.7118485937330497,-0.1934881470085535,1.1116703961913363,-0.1575182014471737,0.7813867228844691,-0.4187864231607219,-0.0176082421963097,0.6594490824037402,11.59994684283538,-1.4224570190329702,0.1942925361519384,-1.318678098296844
2.32,0.3614277441515405,-0.9391390262645476,1.7070767384193384,0.0146327935906043,0.1026318785699822,0.0380045667275682,-0.1692595268270837,0.9700887378227212,-0.1414032019686516,0.3646910778425605,-0.9529140002981856,1.7081801252700928,-0.2146095327021036,1.1516703967873827,-0.1402480536467282,0.7922068039475662,-0.4111871283211457,-0.0744683797466339,0.6730313708451771,11.55690244854759,-1.4190693518127413,0.1916971185666453,-1.3252175499995626
2.34,0.3579609589979719,-0.9197631501435042,1.7043871430712814,0.0148909230321754,0.103409817765215,0.0378204046479785,-0.1769884507926079,0.9677447281758468,-0.1282450731033353,0.3603988871885184,-0.929880592362438,1.7053751641971582,-0.2357309183956537,1.191670397383429,-0.1229779058462826,0.7719569322924763,-0.3864461982762079,-0.1172004823437211,0.6579064432658155,11.539743148223351,-1.4159760548832845,0.1909151735211526,-1.330740178541764
2.36,0.3543443168948651,-0.9004398608558624,1.701961184351636,0.0132224607338271,0.1040543299909064,0.0375005259145651,-0.1842857401017373,0.9649225919008212,-0.1150038733814562,0.3561066965344763,-0.9068471844266904,1.7025702031242236,-0.2568523040892038,1.2316703979794756,-0.105707758045837,0.7689997634762951,-0.36486446545647,-0.1411068137512794,0.6620599860939519,11.530677417840709,-1.41271008097772,0.1923513392151641,-1.3356187237100217
2.38,0.3507740283291438,-0.8821200033672226,1.6999059940155274,0.0099964153050202,0.1045262394614797,0.0370835808762046,-0.1911785531146458,0.9641046739144348,-0.1020024061714549,0.3512864712380955,-0.8828137764760415,1.7001969957463003,-0.2779736897827539,1.271670398575522,-0.0884376102453915,0.7369158884772978,-0.3446406506454252,-0.0408958993193209,0.6500733605000648,11.546047312757764,-1.409069727265971,0.1959938184321008,-1.341160831048862
