t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-1.6983925423780046,1.521213047183959,2.9338176275578696,0.1392022444819104,0.1667762215288984,0.0358133183004676,-0.0059717066272256,-0.0931605538190573,-0.2252355297403376,-1.6987140841092705,1.519334642035843,2.928145886738508,-0.0027220332586614,-0.1704630991813738,-0.2984336205837755,1.7649033148342756,0.176327502812894,-1.1348728063899824,-1.3400955323339112,9.080854173684202,-1.2603397361638369,0.0390215320699055,-1.0806480289431035
0.22,-1.6984398232102902,1.5189184713362671,2.929174347379947,0.1443041600685725,0.1686377978468907,0.0361407198600213,0.0012114407025337,-0.133086950083373,-0.2366076885597648,-1.6987140841092705,1.519334642035843,2.928145886738508,-0.0027220332586614,-0.1704630991813738,-0.2984336205837755,2.1065616062855046,0.3591573664879698,-1.996319813215783,-0.5686079409713648,10.1286236642718,-1.24562446620195,0.0348205997174547,-1.0617203904774304
0.24,-1.698347024297172,1.5160662081982814,2.924572567108036,0.14293610542234,0.1700643935660902,0.0359444370653579,0.0081672599923807,-0.164502960559235,-0.247205872403862,-1.6987140841092705,1.519334642035843,2.928145886738508,-0.0027220332586614,-0.1704630991813738,-0.2984336205837755,1.6938643961410838,0.3477909644923525,-1.5708005237930978,-0.5299091922048595,10.1286236642718,-1.244220775385222,0.0364835937416359,-1.0564855125579693
0.26,-1.6981094552281435,1.5124752744909613,2.9194875834891043,0.1383844798225198,0.1711587084622557,0.0354412261144577,0.0151786623252385,-0.1921818627886013,-0.2607587278491867,-1.698741304441857,1.517630011044029,2.9251615505326702,-0.001366788573697,-0.190463099479397,-0.3184336208817987,1.580317438062593,0.3505701166428869,-1.3839451114683154,-0.6776427722662306,9.96289721242465,-1.2441874740334071,0.0411242726872143,-1.05133542067144
0.28,-1.6977362195176882,1.5083805565607866,2.914106972357839,0.133025134937411,0.171794695727092,0.0348028234474059,0.0217449604826696,-0.2157187491870312,-0.2766999931186131,-1.69879574510703,1.5142207490604016,2.919192878120995,0.0013437007962317,-0.2304631000754435,-0.3584336214778451,1.4587882224770514,0.3283149078715577,-1.1768443199214966,-0.7970632634713232,9.76898263068415,-1.245032860567315,0.0464622222111287,-1.0457591703814717
0.3,-1.6972378605788316,1.5038434140568964,2.908381470102281,0.1279180242311119,0.172006592804872,0.034115435445031,0.0277223622156132,-0.2368326644811767,-0.2950165706434265,-1.6988501857722034,1.5108114870767742,2.9132242057093194,0.0040541901661606,-0.27046310067149,-0.3984336220738916,1.4291813764773245,0.2988700866471814,-1.0556957647072762,-0.915828876240668,9.605756405200736,-1.246667767801712,0.0513504913011356,-1.039118506785518
0.32,-1.6966596855064016,1.4991578272611137,2.9025846521209915,0.1236563754534992,0.1719108590427485,0.0334592080046594,0.0328125510268053,-0.2554234061662103,-0.3142433053345259,-1.6987691019688802,1.5054022250633443,2.905255533267842,0.0067646795360894,-0.3104631012675364,-0.438433622669938,1.3612430214836304,0.2545094405596004,-0.929537084251676,-0.9613367345549712,9.46409575800135,-1.2482849359643082,0.0558439233944417,-1.0312571181071828
0.34,-1.695951917871363,1.4938554513813125,2.896077050181186,0.1199344215698229,0.1716226202503791,0.0327934054261578,0.0376662381875194,-0.2739239895692439,-0.3355505196976722,-1.6986880181655568,1.4999929630499145,2.897286860826364,0.0094751689060183,-0.3504631018635829,-0.4784336232659845,1.4316312804138438,0.242684358035709,-0.9250291701516838,-1.0653607181573126,9.344536813813647,-1.2490118315627172,0.0594157713882432,-1.0234444192575252
0.36,-1.6951502351271015,1.4881807385298411,2.889134111016502,0.1167048652464378,0.1712291134052882,0.0321444379339235,0.0422420337771243,-0.2925608845446628,-0.3576401849542415,-1.6985391721279854,1.4935837010215836,2.888318188369985,0.0121856582759471,-0.3904631024596293,-0.518433623862031,1.4630661901892257,0.2287897794802453,-0.9318447487709408,-1.1044832628284678,9.272090762662629,-1.2491769328191027,0.0623270392540098,-1.0152326397538256
0.38,-1.6943064340249216,1.482447142815772,2.8821234117169925,0.1137587836386115,0.1707955489129439,0.0315256482476573,0.0463370406280222,-0.3099444867889863,-0.3791895876415473,-1.6983225638561656,1.486174438978351,2.8783495158987047,0.0148961476458759,-0.4304631030556757,-0.5584336244580773,1.3994065387490269,0.2047503425448928,-0.869180112216178,-1.0774701343652882,9.227602585708157,-1.2492739337483847,0.0652094648525201,-1.006394312451577
0.4,-1.6933375086183398,1.4760620796037478,2.874294087007124,0.1107261256404233,0.1703206633589176,0.0308740801992144,0.0503210953481812,-0.3275582848983521,-0.4026223004666387,-1.6919895819935205,1.4669499184763226,2.863163932334915,0.0676948600660029,-0.4099444882791024,-0.4791895891316634,1.479197929786546,0.1992027360079511,-0.8806899054682876,-1.1716356412545703,9.184845690935616,-1.2493272670060571,0.0679478653655186,-0.997803061237408
0.42,-1.6922857048848643,1.4693111163317492,2.8662250998620538,0.1079524741038142,0.170990039222741,0.0303638591809226,0.0550400585249829,-0.3467755019574902,-0.4019324339140686,-1.6919895819935205,1.4669499184763226,2.863163932334915,0.0676948600660029,-0.4099444882791024,-0.4791895891316634,0.9900075262622922,0.2359481588400835,-0.9608608529569046,0.0344933276285069,10.588763266960086,-1.2423457651249867,0.0705306375949698,-0.982401051095691
0.44,-1.6911306578437844,1.4621919873234432,2.858166875068357,0.1058781757243876,0.1736500804642733,0.0301115305286801,0.0605121844987162,-0.3643958784226544,-0.4041072606779036,-1.6919895819935205,1.4669499184763226,2.863163932334915,0.0676948600660029,-0.4099444882791024,-0.4791895891316634,0.9289129411565078,0.2736062986866658,-0.8810188232582117,-0.1087413381917506,10.588763266960086,-1.2401662776005205,0.0717371247563556,-0.9866891748804412
0.46,-1.689919545993645,1.4551048698102709,2.850420361136473,0.1044785306880513,0.1772077318832471,0.0300124319593411,0.0668654916788602,-0.3807641440485455,-0.4112092622143024,-1.6913126333928603,1.4628504735935317,2.8583720364435985,0.071966423953599,-0.4299444885771257,-0.4991895894296866,0.9469992839860142,0.3176653590072006,-0.8184132812945555,-0.3551000768199419,10.248159808320452,-1.236548095785874,0.0725513756454816,-0.9915022559844004
0.48,-1.688502661626361,1.4473169498765872,2.842079231617572,0.1035146370497269,0.1812987697454689,0.0299706170191381,0.0745974878894626,-0.3971627831113851,-0.4227129504596324,-1.6899587361915405,1.4546515838279497,2.848788244660965,0.0805095517287912,-0.4699444891731721,-0.5391895900257331,1.0735850825153566,0.386599810530118,-0.8199319531419808,-0.5751844122664995,9.959736728964344,-1.2329397035129568,0.0730224702426366,-0.9955045013417984
0.5,-1.6869211640771482,1.439207551820973,2.833472257836506,0.1031583708587071,0.18523437104822,0.0299468828383155,0.0832299087652367,-0.4129689602411553,-0.4375381173531223,-1.6886048389902204,1.4464526940623674,2.839204452878332,0.0890526795039835,-0.5099444897692186,-0.5791895906217795,1.166339893699519,0.4316210437887047,-0.7903088564885113,-0.7412583446744975,9.735932734202834,-1.2297779331219576,0.0730440900065488,-0.9981497564005188
0.52,-1.6851597566321437,1.4307871321411283,2.824538755512412,0.1034844290156713,0.1886661797491063,0.0299121191783134,0.0924975702738149,-0.4283483112266239,-0.4550582824339971,-1.6868237854001409,1.436253804266983,2.8276206610658963,0.0975958072791758,-0.549944490365265,-0.619189591217826,1.2543625582670654,0.4633830754289109,-0.7689675492734277,-0.8760082540437392,9.566572623315553,-1.2276849175794744,0.0725798532814172,-0.999167255917739
0.54,-1.683308738911888,1.422503725131251,2.81571748556317,0.1044775520802174,0.1913034832122509,0.0298571378604806,0.101869311914606,-0.4428941761948335,-0.4726136427370671,-1.6850427318100611,1.4260549144715986,2.8160368692534608,0.106138935054368,-0.5899444909613115,-0.6591895918138725,1.2324796189245155,0.4685870820395538,-0.7272932484104794,-0.8777680151534961,9.436091196376765,-1.2261462354649075,0.0715145809768176,-0.9981665749786064
0.56,-1.6811631350595004,1.41347480177152,2.806063109712193,0.1059635597634878,0.1933364098046639,0.029746671392414,0.1121770183006654,-0.4592349317882551,-0.4919206083697502,-1.6830481000256017,1.414856024661313,2.803453077426124,0.1146820628295603,-0.6299444915573579,-0.6991895924099188,1.3656756809787949,0.5153853193029696,-0.8170377796710787,-0.9653482816341596,9.39099722344963,-1.2251313589856827,0.0700491189086357,-0.9954926792799674
0.58,-1.6788081345143655,1.404106792962155,2.7960156068649336,0.1073355785901676,0.1945502621955235,0.0295341663218456,0.1227592320083072,-0.4767053465116432,-0.5118639085642454,-1.6808398900467625,1.4026571348361263,2.789869285583886,0.1232251906047525,-0.6699444921534043,-0.7391895930059653,1.4273523217912307,0.529110685382092,-0.8735207361694058,-0.9971650097247542,9.321412097177015,-1.2249310684030743,0.0687534445742406,-0.9916933082989396
0.6,-1.6763742946509976,1.394872971920731,2.7860944890922736,0.1080011830680586,0.1949353357217917,0.0291975456443281,0.132818464905542,-0.4942556354517566,-0.5314268447769787,-1.6726701729139504,1.3802715256365727,2.770422411436721,0.1500339952199151,-0.5767053480017593,-0.6118639100543615,1.4070441372126088,0.5029616448617401,-0.87751444700567,-0.9781468106366652,9.321412097177015,-1.225538756160063,0.067973600092913,-0.9864430595860912
0.62,-1.6735696899012342,1.3847337804846247,2.775503392184581,0.1067917375393511,0.1950765733451099,0.0286743916433976,0.1473746967713434,-0.5185469322915716,-0.5252725794821224,-1.6726701729139504,1.3802715256365727,2.770422411436721,0.1500339952199151,-0.5767053480017593,-0.6118639100543615,1.448987551370307,0.7278115932900675,-1.2145648419907478,0.3077132647428149,9.289178891908705,-1.220768950469918,0.0689702579728703,-0.9730430221260628
0.64,-1.6704721348164795,1.3741298341341606,2.765042655050251,0.1033016084580403,0.1953723365942028,0.0280061946106847,0.1615848445592421,-0.5400735795678386,-0.5214879519548121,-1.6726701729139504,1.3802715256365727,2.770422411436721,0.1500339952199151,-0.5767053480017593,-0.6118639100543615,1.303503211188234,0.7105073893949376,-1.0763323638133535,0.1892313763655118,10.978501287922882,-1.222431578539661,0.0712194821536102,-0.975892882841797
0.66,-1.6670978215420615,1.36313344515151,2.754590855391697,0.0989729990878177,0.1955080558238335,0.0272650270226224,0.175090887071621,-0.5582467273436905,-0.5238156068072931,-1.6711698329617513,1.3745044721565551,2.7643037723361776,0.1554889478622367,-0.5967053482997825,-0.6318639103523847,1.1380844229904632,0.6753021256189442,-0.9086573887925942,-0.1163827426240493,10.60294887639884,-1.223647801459693,0.074378635765703,-0.9773845117221476
0.68,-1.6636496614766103,1.3523736228653485,2.7445723001256987,0.0948576795419207,0.1952608714544853,0.0265284115416223,0.1871323010189866,-0.573400230098064,-0.5306179285005458,-1.6681691530573528,1.36297036519652,2.7520664941350903,0.1663988531468799,-0.636705348895829,-0.6718639109484311,1.0257873512540374,0.6020706973682788,-0.7576751377186719,-0.3401160846626339,10.254546846219457,-1.2253557057315567,0.0776931464009464,-0.9763790194131722
0.7000000000000001,-1.6597828553480825,1.3407543139296956,2.733847940369861,0.0908982729531778,0.1945580023015511,0.0257449941382171,0.1988295318563641,-0.5877179574374181,-0.541619822909837,-1.6651684731529546,1.3514362582364847,2.739829215934003,0.1773087584315231,-0.6767053494918754,-0.7118639115444776,1.0757139559615472,0.5848615418688752,-0.7158863669677051,-0.5500947204645612,9.974128708960052,-1.22767885848576,0.0807520361030764,-0.9735365055452946
0.72,-1.6556917418011865,1.3288607422416634,2.722867842587259,0.087463690844252,0.1934037421997953,0.0249671279318681,0.209627499785389,-0.6009387458536758,-0.5559577156817453,-1.661622297984324,1.3379021512466471,2.725591937703113,0.1882186637161662,-0.7167053500879219,-0.7518639121405241,1.114630574318736,0.5398983964512452,-0.6610394208128867,-0.7168946385954167,9.742806248199486,-1.2303650285692034,0.0833840177383675,-0.969093368617534
0.74,-1.651391740773165,1.316711811476307,2.711580609177481,0.0845880546819135,0.1917748269594805,0.0241977732773763,0.2197738306331723,-0.6133829432639918,-0.5720159996925444,-1.6580761228156935,1.3243680442568095,2.711354659472224,0.1991285690008094,-0.7567053506839684,-0.7918639127365705,1.1354234498977445,0.5073165423891676,-0.6222098705157997,-0.8029142005399503,9.555759018478057,-1.233112525667645,0.0854458803944867,-0.9632981162851711
0.76,-1.6471229371333886,1.3049368810046171,2.7005489694496343,0.0820828917675714,0.1897323755583387,0.0234517643521648,0.2290022620047062,-0.6253641636984417,-0.5883709033393149,-1.6542572000149471,1.3098339372520709,2.696117381226433,0.2100384742854526,-0.7967053512800147,-0.8318639133326169,1.1137733858073848,0.4614215685766934,-0.5990610217224968,-0.8177451823385251,9.397942328187128,-1.2362087847656196,0.0873760108083599,-0.9561218722185424
0.78,-1.642447073040401,1.2923009121353215,2.688589250857289,0.0794608380363015,0.1869896408990085,0.022632421491241,0.2380060472555613,-0.6375041304960012,-0.6067675844339209,-1.6501655295820843,1.2942998302324311,2.679880102965741,0.2209483795700957,-0.8367053518760612,-0.8718639139286634,1.1904671540890954,0.4501892625427536,-0.6069983398779732,-0.9198340547303008,9.318388882623369,-1.2399236160128368,0.0892785120890325,-0.9479866253900636
0.8,-1.637600158052352,1.2794268915529252,2.676249725481433,0.0767899534572283,0.1836329816460306,0.0217774987662852,0.2461275854043836,-0.6491750700443749,-0.6262777709714044,-1.6305467706776229,1.2604257056105217,2.658250871635593,0.2757527709968542,-0.7375041319861173,-0.706767585924037,1.2070807663242462,0.4060769074411149,-0.5835469774186863,-0.9755093268741744,9.318388882623369,-1.244249495602359,0.0912203785551908,-0.9385602374587192
0.8200000000000001,-1.6325898822551963,1.2662983599840616,2.663817130718915,0.0739258726251544,0.1811439406303265,0.02099336623893,0.2544605668553747,-0.6630106258142713,-0.6144243547615298,-1.6305467706776229,1.2604257056105217,2.658250871635593,0.2757527709968542,-0.7375041319861173,-0.706767585924037,1.0017043715201013,0.4166490725495575,-0.6917777884948184,0.5926708104937284,9.24571635227403,-1.2447509883328192,0.093384376879694,-0.9204214045217328
0.84,-1.6276900110572476,1.253590026064069,2.652221906595498,0.0714140149870154,0.1813868570655018,0.0204698538093944,0.2612521037611865,-0.6741094788827203,-0.6069368026220096,-1.6305467706776229,1.2604257056105217,2.658250871635593,0.2757527709968542,-0.7375041319861173,-0.706767585924037,0.7506213260027631,0.33957684529059,-0.5549426534224522,0.3743776069760118,11.215575383634132,-1.244105871570109,0.0947961573516793,-0.9260747288822716
0.86,-1.622383278143364,1.239995057519301,2.640101172478266,0.0692891310888225,0.1835287595289893,0.0200972828444591,0.2692327550769219,-0.6848348733108273,-0.6058453455797341,-1.6277892429676544,1.2530506642906605,2.6511831957763525,0.2833021157451128,-0.7575041322841405,-0.7267675862220602,0.6706641475749021,0.3990325657867666,-0.5362697214053469,0.0545728521137711,10.722233863280962,-1.2423474855509546,0.0959629935062694,-0.9317673618088276
0.88,-1.6169077016873876,1.2261933516823282,2.627940462937615,0.0676485527978844,0.1866410664582292,0.0198300836926492,0.2780474082095996,-0.694817956457173,-0.610509155065282,-1.6222741875477171,1.238300581650938,2.6370478440578715,0.29840080524163,-0.797504132880187,-0.7667675868181066,0.7055338012345058,0.4407326566338854,-0.4991541573172886,-0.2331904742773949,10.316338402040856,-1.2402199261489175,0.0968762416177556,-0.9364965896994742
0.9,-1.611248390551021,1.2122011214767403,2.615634383484464,0.0665549429591076,0.1900300057729148,0.0196235513187088,0.2875408938131649,-0.7039674115075769,-0.6198509015437585,-1.61675913212778,1.2235504990112156,2.622912492339391,0.3134994947381472,-0.8375041334762334,-0.8067675874141531,0.8079403194119456,0.4746742801782638,-0.4574727525201938,-0.467087323923826,10.00708834130728,-1.2383928711393608,0.0974210706302165,-0.9397597737985648
0.92,-1.6056905911571413,1.1987462628905854,2.603737966785204,0.0661910558392142,0.1931065980547232,0.0194693286607619,0.2970585960833843,-0.7119581438053171,-0.6319323361338837,-1.6104891422330172,1.206800416341691,2.606777140591108,0.3285981842346643,-0.8775041340722799,-0.8467675880101996,0.8666018706911487,0.4758851135109709,-0.3995366148870083,-0.6040717295062559,9.773175940171312,-1.2369621454666582,0.0974816200442103,-0.941658210764024
0.94,-1.5996392528406853,1.1844248168145028,2.5909520842434155,0.0667644081811266,0.1959675839920987,0.0193547649709609,0.3076044340827217,-0.7198525462053187,-0.6460774003125087,-1.6042191523382543,1.1900503336721662,2.590641788842825,0.3436968737311816,-0.9175041346683264,-0.886767588606246,0.9664614955843316,0.5272918999668696,-0.3947201200000805,-0.7072532089312522,9.59582448767469,-1.2360033688564898,0.0967680676165269,-0.9418754223113892
0.96,-1.5933684824990264,1.1699356618158574,2.577871599545684,0.0681660729337606,0.1982140554447705,0.0192637389166299,0.3189077464881817,-0.728679396026944,-0.6612462204988488,-1.5975716952060783,1.1723002509877405,2.573506437079641,0.3587955632276987,-0.9575041352643728,-0.9267675892022924,1.0437567424386702,0.5651656202730032,-0.4413424910812646,-0.7584410093170069,9.478054938437708,-1.2357494346890034,0.0953882996895114,-0.9407425872976454
0.98,-1.5868670252918742,1.1552602838551502,2.564478724117328,0.0699335940163486,0.199654549711026,0.0191488790231359,0.3305973777914689,-0.7383933212989504,-0.6772613958322617,-1.5905467708364895,1.1535501682884133,2.555371085301555,0.3738942527242159,-0.9975041358604192,-0.9667675897983388,1.103962935470293,0.5844815651643603,-0.4856962636003215,-0.800758766670645,9.43537682153783,-1.2363084427546078,0.0938073589132922,-0.9385211398970044
1.0,-1.5804732806852115,1.1411298888477774,2.551450591789638,0.0715939050071942,0.2002157690590656,0.0189852980164097,0.3417534098280825,-0.7484798580439228,-0.6932942995470034,-1.5703371564023008,1.1183406177902029,2.530615654325715,0.3691899137938665,-0.8383933227890665,-0.7772613973223779,1.0991465732965318,0.5578016018306792,-0.5043268372486198,-0.8016451857370821,9.38928731899614,-1.237718609001589,0.0921649872125898,-0.9348970282954496
1.02,-1.5734563871825693,1.1259839617241447,2.537710634134027,0.0718436816333606,0.2001451889540376,0.0186635507158533,0.359618941099633,-0.7653809539357745,-0.6782364215608739,-1.5703371564023008,1.1183406177902029,2.530615654325715,0.3691899137938665,-0.8383933227890665,-0.7772613973223779,1.4418425186245865,0.8932765635775219,-0.8450547945925868,0.7528938993064727,9.38928731899614,-1.232891233387999,0.0915712752152265,-0.9227596073991764
1.04,-1.5660824566497282,1.1105143787549638,2.5242770764769618,0.0698928424759541,0.199577103543328,0.0181587712417809,0.3767051920220652,-0.780539415655036,-0.6663755525499757,-1.5703371564023008,1.1183406177902029,2.530615654325715,0.3691899137938665,-0.8383933227890665,-0.7772613973223779,1.2868558058037425,0.8543125461216133,-0.7579230859630748,0.5930434505449111,11.450643189801667,-1.235359447772597,0.0925638900623544,-0.9277613056210948
1.06,-1.5583813358014609,1.094761663491196,2.510996177889936,0.0664352000876917,0.1983308209161647,0.0175144039072171,0.3924702455030078,-0.793482901067922,-0.6622231247742748,-1.566645257264362,1.109956684562312,2.522843040352491,0.376908420994346,-0.8583933230870897,-0.797261397620401,1.040809039068867,0.7882526740471296,-0.6471742706442962,0.2076213887850453,10.982491497748017,-1.2379793815724012,0.0948920490424012,-0.9303857983551368
1.08,-1.5507848854732311,1.0795875468372,2.498398276667554,0.0627809042589517,0.1962368595252568,0.0168345848910938,0.4062849262726142,-0.8030710622256978,-0.66403835842374,-1.5592614589884848,1.0931888181065306,2.507297812406044,0.392345435395305,-0.8983933236831362,-0.8372613982164475,0.8456850955819244,0.6907340384803173,-0.4794080578887916,-0.0907616824732615,10.541648395312222,-1.2421298971298158,0.0977182432885889,-0.9295901675366892
1.1,-1.542519588400128,1.063437952033529,2.4850510111338866,0.0592325496492889,0.1928799217602345,0.0160922213751866,0.4193692631174726,-0.8113890005414981,-0.6707881651575734,-1.5518776607126077,1.0764209516507492,2.491752584459596,0.407782449796264,-0.9383933242791828,-0.877261398812494,0.8454996443513172,0.6542168422429218,-0.415896915790015,-0.3374903366916704,10.185533989945723,-1.2480358841862376,0.1003829853176026,-0.9260773159993386
1.12,-1.5340106367689137,1.0471346949934128,2.471519056258876,0.0562520326316687,0.1882619046279903,0.0153429959207867,0.4307184075180447,-0.8186275587671806,-0.6820110534745261,-1.543722011716682,1.0576530851651655,2.474207356483346,0.423219464197223,-0.9783933248752292,-0.9172613994085403,0.8762890875539092,0.5674572200286054,-0.3619279112841267,-0.5611444158476309,9.651341274324295,-1.254885561016494,0.1025189613611316,-0.91986339119278
1.14,-1.5257376114335803,1.0315194441883435,2.4584358002780813,0.0539957379739515,0.182905481711828,0.0146433361423728,0.4393151598657606,-0.8248516649920055,-0.6945641142848427,-1.535566362720757,1.038885218679582,2.456662128507096,0.4386564785981821,-1.0183933254712756,-0.9572614000045868,0.8219230270125183,0.4298376173857948,-0.3112053112412416,-0.6276530405158298,9.651341274324295,-1.262291152146074,0.1042617250581405,-0.9099678468771356
1.16,-1.5168773810991991,1.0149511299257017,2.444390149531405,0.051983261190604,0.1768217071362785,0.0139346611474911,0.4460365908777163,-0.8316198745859118,-0.7093824060892446,-1.5270247883648076,1.0191173521790973,2.4381169005159453,0.4540934929991411,-1.058393326067322,-0.9972614006006332,0.8811470761966071,0.3360715505977829,-0.3384104796953169,-0.7409145902200986,9.421702989032385,-1.2688212707161677,0.1056158240369402,-0.8989065417283693
1.18,-1.507905756565338,0.9982484156855296,2.430031186963159,0.0500641428989057,0.1707113660643223,0.013257698202767,0.4506134329461313,-0.8382423151006383,-0.7258101234042834,-1.5180972886488344,0.9983494856637112,2.418571672509893,0.4695305074001001,-1.0983933266633683,-1.0372614011966796,0.9147050041859524,0.228842103420751,-0.3311220257363245,-0.8213858657519391,9.31845219452407,-1.274815669007745,0.1068683031854727,-0.8872944762622023
1.2,-1.4988639876729537,0.9814167720274036,2.4153249626259137,0.0481368613643612,0.1649050701382486,0.0126219415668949,0.4532293116969335,-0.8445030947360832,-0.7439448324659734,-1.4853750849180314,0.9563362999304976,2.3937406807929444,0.5021053603016592,-0.9382423165907544,-0.8258101248943995,0.9681268718957268,0.1307939375401079,-0.3130389817722456,-0.9067354530845008,9.31845219452407,-1.2798711242793546,0.1080490353051007,-0.8761581375241857
1.22,-1.4902408796770454,0.9652839127577816,2.401352993166696,0.0458352619190021,0.1616867481192662,0.0121185798092709,0.4543001006829983,-0.8529609880160097,-0.7258764141544278,-1.4853750849180314,0.9563362999304976,2.3937406807929444,0.5021053603016592,-0.9382423165907544,-0.8258101248943995,0.9989372954148577,0.0535394493032415,-0.422894663996326,0.90342091557728,9.216190310996351,-1.2803442913169492,0.1096324897600327,-0.856301250775573
1.24,-1.4811548145274964,0.948158748254204,2.386976479728467,0.0433483651726505,0.1628541579459932,0.0118117274668813,0.4547527092354839,-0.8591211801506176,-0.7133042671557127,-1.4853750849180314,0.9563362999304976,2.3937406807929444,0.5021053603016592,-0.9382423165907544,-0.8258101248943995,0.7003779368925909,0.0226304276242789,-0.3080096067303917,0.6286073499357558,10.865950348809749,-1.278183896421378,0.1111090550227845,-0.8651133367960514
