t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.72,0.0800591637635752,-0.125702766068978,1.94110239255568,0.0758751144456819,0.0903046831242877,0.0366054277209452,-0.0165020962013982,0.3898661947878053,-0.4327326092771782,0.0832918050889238,-0.1341119923047478,1.9461245072294944,-0.0250997379284718,0.4002745396938951,-0.4965158532878834,0.8933369584468237,-0.4975711732348191,-0.7304914115266403,0.1298312234347509,10.63114302849499,-1.3954630356540556,0.1202703134662001,-0.9982410803433124
0.74,0.0796394704203213,-0.1180795983502745,1.9324733528731977,0.0819533534551585,0.0961898878072591,0.037436047902567,-0.0248309353043503,0.3734783539004875,-0.4302963554405378,0.0832412461049191,-0.1260340632559174,1.936240302779352,-0.047671526656709,0.3966526269462736,-0.4988214840686398,0.9271815120399206,-0.4164419551476065,-0.8193920443658881,0.1218126918320211,10.512311611762923,-1.3835140250982751,0.1145326852941072,-1.0008459432818335
0.76,0.0790702336253345,-0.1107956333518572,1.923891451968671,0.0861995035606476,0.1010694837343551,0.0380628637423669,-0.0316583856158821,0.3561867937091716,-0.4279871371424458,0.0826263924027085,-0.1180466820257776,1.9262984575596904,-0.0702433153849461,0.393030714198652,-0.5011271148493963,0.936675798708628,-0.341372515576587,-0.8645780095657946,0.1154609149046026,10.510683233021156,-1.373518509312012,0.1105041091210059,-1.0017746709009918
0.78,0.078376301164766,-0.1038615574468756,1.915354403933224,0.088824779585472,0.1049158312892873,0.0384817967120567,-0.0374077232008739,0.3385188420887753,-0.4258031681775677,0.0814472439822919,-0.1101498486143284,1.9162989715705103,-0.0928151041131832,0.3894088014510305,-0.5034327456301528,0.9353891136399016,-0.2874668792495902,-0.883397581019818,0.1091984482439023,10.507390414091788,-1.3658002261311333,0.1080214375440216,-1.002317936057482
0.8,0.0776180064411698,-0.0976057524127808,1.9072827784808493,0.0898844127886715,0.1076360420332742,0.0386846660837132,-0.042159786785354,0.3211530441460139,-0.4239274633557791,0.0765059150047223,-0.0869356153424368,1.8940642455243453,-0.0407104275109185,0.3252988904367849,-0.4244918186114731,0.9050846853723672,-0.2376031792240055,-0.8682898971380693,0.0937852410894335,10.507390414091788,-1.3592584783236927,0.106758436766267,-1.0016678548347775
0.8200000000000001,0.076657482332938,-0.0913843266466445,1.8988989118525164,0.089451151190421,0.1120410099150126,0.0389124415460088,-0.0532188423281142,0.3020218315653816,-0.4141604645367004,0.0765059150047223,-0.0869356153424368,1.8940642455243453,-0.0407104275109185,0.3252988904367849,-0.4244918186114731,1.207994484916096,-0.5529527771380098,-0.9565606290316137,0.4883499409539332,10.500192002988117,-1.349344152889444,0.106684003064182,-1.0039926299390898
0.84,0.0755130671697515,-0.0855515301578423,1.89071443974009,0.0871339786152303,0.1195964809503924,0.039266322032329,-0.0601341584097044,0.2825820851996771,-0.4048076025021173,0.0765059150047223,-0.0869356153424368,1.8940642455243453,-0.0407104275109185,0.3252988904367849,-0.4244918186114731,1.1326974038872544,-0.3457658040795106,-0.971987318285228,0.4676431017291566,11.04198260499834,-1.3346950538488755,0.1078956585111616,-1.011635238016352
0.86,0.0743357109774997,-0.0803524450026105,1.8831032650323705,0.0833091488658199,0.1281285686287539,0.0395698097941826,-0.0631224916843964,0.2662301337349793,-0.3968118075039226,0.0760988107296131,-0.083682626438069,1.8898193273382304,-0.0413709683729274,0.3226549001063868,-0.4242295486982542,0.9222922396366818,-0.1494166637345997,-0.8175975732348906,0.3997897499097319,10.882132926697524,-1.3205031175758,0.1109750366403652,-1.0220195106210552
0.88,0.0730677707913368,-0.0751861343719398,1.875249656254341,0.078624069307407,0.1376017077503982,0.0398325256284047,-0.0631884018400702,0.2515302105281892,-0.3890070547328398,0.0752846021793947,-0.0771766486293333,1.881329490966001,-0.0426920500969453,0.3173669194455906,-0.4237050088718164,0.8321752403368402,-0.0032955077836918,-0.7349961603395044,0.3902376385541389,10.882132926697524,-1.307914468912679,0.1149464320247285,-1.0326330734445035
0.9,0.0718375090613453,-0.0702938239157001,1.8675448099564596,0.0737788163502979,0.1467237260456703,0.0400007044299296,-0.0596114454606481,0.238629943007724,-0.3819102329040405,0.0744703936291764,-0.0706706708205976,1.872839654593772,-0.0440131318209632,0.3120789387847945,-0.4231804690453786,0.7575889372040402,0.1788478189711041,-0.6450133760232568,0.3548410914399669,10.84462699802225,-1.297286305809825,0.1189883879086818,-1.0420964290861303
0.92,0.0707123262879514,-0.0656429653490759,1.859974699148044,0.0690100866483947,0.1545840095130331,0.0400298459092265,-0.0530621703085201,0.2272425906791456,-0.3754704460692741,0.0735901309927571,-0.0644290920449017,1.864376045212864,-0.045334213544981,0.3067909581239983,-0.4226559292189407,0.7314978683336882,0.3274637576064016,-0.5693676164289188,0.3219893417383213,10.812122530156556,-1.2891726014792524,0.1233533648773535,-1.0506360898277889
0.94,0.0697861393896626,-0.0614226558399534,1.8529003656897227,0.0646829073614299,0.160404200223152,0.0399191266050452,-0.0448307338663935,0.2176451442961146,-0.3695259984578568,0.0727098683563378,-0.0581875132692058,1.8559124358319563,-0.0466552952689989,0.3015029774632021,-0.4221313893925029,0.6985770901998046,0.41157182210633,-0.4798723191515516,0.2972223805708662,10.792924660895553,-1.2839669593933911,0.1276071950636582,-1.0570747286373685
0.96,0.0689925263047218,-0.0571661430593637,1.8455747803767608,0.0604025231233334,0.1645974427833942,0.0396670450747498,-0.0350285326703802,0.2085916685614622,-0.3633464421472725,0.0717965786768181,-0.0520781340100298,1.8474619399467096,-0.0479763769930167,0.296214996802406,-0.4216068495660651,0.7352473858517709,0.4901100598006625,-0.45267378673262,0.3089778155292128,10.792924660895553,-1.281852837484733,0.1316622621553403,-1.06132177685732
0.98,0.0684015335817203,-0.0530804613191327,1.8383717266344557,0.0564233806667007,0.1668032884219274,0.039296445702064,-0.0246894199361859,0.2004920860962549,-0.3572634442270796,0.070850261954198,-0.0461009542673737,1.839024557557124,-0.0492974587170346,0.2909270161416098,-0.4210823097396273,0.7237115308224394,0.5169556367097147,-0.4049791232603655,0.304149896009645,10.796390885984692,-1.282283649645004,0.1352643671199698,-1.0633876169879817
1.0,0.0680336772816922,-0.0493404417265732,1.8316405256211856,0.0529418534153801,0.1670958500763098,0.0388544823155624,-0.0147048308362257,0.1936212108600424,-0.3515754795383596,0.067167062584911,-0.0430558570143199,1.8205085544231012,-0.0362857336139141,0.1843951085792461,-0.3355018126339714,0.6694286524842789,0.4992294549980102,-0.3435437618106232,0.284398234435998,10.791169115499542,-1.2848059165726062,0.1387311759512126,-1.0635432637884834
1.02,0.0678928249994551,-0.0454964113031221,1.824757537144711,0.0509975137844149,0.1646081929653645,0.0383597602176121,0.0001640395501735,0.1905805469714948,-0.3365956315441108,0.067167062584911,-0.0430558570143199,1.8205085544231012,-0.0362857336139141,0.1843951085792461,-0.3355018126339714,1.0662138497757636,0.7434435193199666,-0.1520331944273839,0.748992399712442,10.791169115499542,-1.279855987279995,0.1395133104192922,-1.0631985120870753
1.04,0.0680427091120182,-0.0417322685774549,1.8181853899605835,0.0511769366229989,0.1582291074015917,0.0378084017345662,0.0133634802210133,0.1858147139328455,-0.3214016432946306,0.067167062584911,-0.0430558570143199,1.8205085544231012,-0.0362857336139141,0.1843951085792461,-0.3355018126339714,1.0341611062845109,0.6599720335419895,-0.2382916519324637,0.7596994124740075,11.33830764254526,-1.2943059322435853,0.1395699676377506,-1.059676477115522
1.06,0.0684097996933489,-0.0380765348551675,1.8119083061101773,0.052652179592302,0.1491910137055589,0.0371928127579727,0.0221381501688605,0.1798865122029972,-0.3070125360178485,0.0668042052487718,-0.0412119059285275,1.8171535362967617,-0.0386049963494598,0.1811757130758444,-0.3311494863153498,0.8932872111843059,0.4387334973923594,-0.2964100864924129,0.7194553638391082,11.268294115857316,-1.308882897976681,0.1382605252904256,-1.053921098370912
1.08,0.0688775582274255,-0.0347258686121761,1.806204718352988,0.0548222925983333,0.1394067347115657,0.0365687475473291,0.026299185059674,0.1729949102318428,-0.2940549263954595,0.0660784905764935,-0.0375240037569425,1.8104435000440824,-0.043243521820551,0.1747369220690408,-0.3224448336781065,0.762738546648875,0.2080517445406769,-0.3445800985577202,0.6478804811194505,11.268294115857316,-1.3232634549543525,0.1358733433530607,-1.0459855819260953
1.1,0.0694130668856231,-0.0313610447808677,1.8004606558994638,0.057236118933247,0.1289222158774987,0.0358719909648104,0.0266928390817415,0.1638134496840099,-0.2810467041160632,0.0653527759042152,-0.0338361015853576,1.8037334637914029,-0.0478820472916423,0.1682981310622373,-0.3137401810408632,0.796347958104189,0.0196827011033733,-0.459073027391646,0.6504111139698149,11.205386636932417,-1.335159455678426,0.1331150998794886,-1.0367383834000334
1.12,0.0699161450952614,-0.0281950699009247,1.794968229268885,0.0591526871250386,0.1191254884587543,0.0351443586685963,0.0234217028390937,0.1534037918247099,-0.2688218717693755,0.0643951349583824,-0.0304701389641129,1.7974586601705855,-0.0525205727627336,0.1618593400554338,-0.3050355284036199,0.8193104341003341,-0.1635568121323881,-0.5204828929650018,0.6112416173343821,11.10691748733825,-1.3438721845177053,0.130770447505411,-1.027994402181653
1.14,0.0703049133861331,-0.0253885341840971,1.7899739499517624,0.060280827063181,0.1110211329803198,0.0344524949690994,0.0176111018342986,0.1426751087640797,-0.2574896856902562,0.0634374940125495,-0.0271041763428681,1.7911838565497684,-0.0571590982338248,0.1554205490486303,-0.2963308757663767,0.8325955884824333,-0.2905300502397543,-0.5364341530315064,0.5666093039559672,11.089052226592685,-1.3494529164381128,0.1287930384676157,-1.0194696148484008
1.16,0.0705712879243376,-0.0226619600375358,1.7849475701389446,0.0604477643431837,0.1041615392180581,0.0337410646816936,0.0091945264114197,0.1306424689751859,-0.245745571673606,0.0623638899299394,-0.0238991834967935,1.7851266692448822,-0.0617976237049161,0.1489817580418268,-0.2876262231291334,0.9401427766227336,-0.4208287711439473,-0.6016319894446925,0.5872057008325104,11.089052226592685,-1.3524180000406996,0.1277225586264105,-1.0126244398702051
1.18,0.0706444693804263,-0.0201820546311883,1.7801529929947364,0.0592173139953538,0.0995710918016012,0.033068101600836,-0.0015773830877191,0.1180990417887704,-0.23430422422235,0.061174322710552,-0.0208551604258889,1.7792870982559272,-0.0664361491760074,0.1425429670350233,-0.2789215704918902,1.005330830297802,-0.5385954749569443,-0.6271713593207745,0.5720673725627984,11.073891235935662,-1.3526821428235567,0.1279220178402393,-1.0080260919830084
1.2,0.0704820144575374,-0.0179523930011058,1.775584059442437,0.0563361011111563,0.0979784245571386,0.0324634778647692,-0.0132614812960612,0.106482812605416,-0.2236999716742127,0.0705656002260403,-0.0142771025417498,1.768437781783619,-0.0072303201945073,0.1190650438474738,-0.2383729560183464,0.9796748229477402,-0.5842049104171058,-0.5808114591677196,0.530212627406866,11.073891235935662,-1.3473883972639824,0.1292860086245798,-1.0072990218275006
1.22,0.0700673255759803,-0.0160671509602487,1.7713973484621155,0.0516040068863835,0.1002244749462175,0.0319622173277329,-0.0285247947841731,0.0941464786675509,-0.21806004795039,0.0705656002260403,-0.0142771025417498,1.768437781783619,-0.0072303201945073,0.1190650438474738,-0.2383729560183464,1.0209831209102291,-0.7631656744055932,-0.6168166968932534,0.281996186191133,10.708032534324047,-1.3434648749194282,0.1331118231405728,-1.01180729348005
1.24,0.0693665991263459,-0.0142744603938622,1.767085654882223,0.0454389132051703,0.1063512544179617,0.0315277306320309,-0.0402393239667149,0.0860757565328793,-0.2133857924784594,0.0705656002260403,-0.0142771025417498,1.768437781783619,-0.0072303201945073,0.1190650438474738,-0.2383729560183464,0.7486912146549065,-0.5857264591270904,-0.4035361067335818,0.2337127735965311,10.708032534324047,-1.3284566833659843,0.137584955262697,-1.0193641275260623
1.26,0.0684759633722205,-0.0126104160597113,1.762863318356774,0.0393024739394307,0.1146243732254928,0.0311544019288127,-0.0478026705407108,0.0808377772789911,-0.2090994674739608,0.0704932970240952,-0.0130864521032751,1.7660540522234356,-0.0083609076158649,0.1192582442592145,-0.2391867023775457,0.5074771426052797,-0.3781673286997935,-0.2618989626944089,0.2143162502249287,10.65187123141186,-1.314396873479295,0.1420919990367731,-1.028966147727423
