t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.28,-1.5369294000840763,1.981712141263776,1.8234798406946424,0.1333538510130761,0.1864687585269181,0.0361318076853261,0.0502532885354899,-0.2233109878808062,-0.313112851921542,-1.5388167854405497,1.987767117009231,1.8292986750051816,0.0286744606766704,-0.2375363085662123,-0.3937223781821225,1.494614611365232,0.4792263338902778,-1.1679802424434549,-0.8000231938351893,9.776316920001593,-1.241301628665881,0.0476328965937821,-1.0504784221258938
0.3,-1.5358904115574024,1.977268511601025,1.8173597280431493,0.1282954806170664,0.1858789734169398,0.0353619973486747,0.0585899636088028,-0.2432920957204727,-0.3302846528266969,-1.5384486493007918,1.984216390855788,1.8226242274594209,0.0355195631358627,-0.2775363091622588,-0.433722378778169,1.381679745911349,0.4168337536656456,-0.999055391983325,-0.8585900452577483,9.62269023023964,-1.2430567695642745,0.0527691141355033,-1.0439549408356958
0.32,-1.534634411557071,1.972198347247012,1.8105461229796376,0.1236424253236137,0.184910919255902,0.0345512544445596,0.0665068780654468,-0.2627186858540475,-0.3502550331310214,-1.5377382580380743,1.978665664672543,1.8139497798838573,0.0423646655950549,-0.3175363097583052,-0.4737223793742154,1.448176463894402,0.3958457228322005,-0.9713295066787432,-0.9985190152162232,9.362510810027745,-1.2454263431873176,0.0572161110097187,-1.0368280569787516
0.34,-1.53322768453891,1.966750465217909,1.8033210162851971,0.1197934851869487,0.1837264737691899,0.0337681325920475,0.0737326377948276,-0.2812285195800286,-0.371235072041806,-1.5370278667753572,1.9731149384892976,1.805275332308294,0.0492097680542472,-0.3575363103543517,-0.5137223799702619,1.4448075831475302,0.3612879864690374,-0.9254916862990514,-1.0490019455392323,9.302913661043933,-1.2474230179855963,0.060742701491033,-1.028551980581281
0.36,-1.5317618126171102,1.9612296513099403,1.796062195076277,0.1165418302385308,0.1824833043946246,0.033036712202531,0.080173463590003,-0.2989120187513094,-0.3917672438149008,-1.53614634795116,1.9665642122911515,1.7956008847178295,0.0560548705134395,-0.3975363109503981,-0.5537223805663083,1.3926238343360662,0.3220412897587711,-0.8841749585640407,-1.0266085886547371,9.260247220497147,-1.2490820938664895,0.0639852338997603,-1.0191016003653903
0.38,-1.53009217778432,1.9550604549248949,1.7879929588004615,0.113280144361792,0.1811089192510241,0.0322694791920235,0.0864023670974338,-0.3169907495799537,-0.4140853772354971,-1.5350937015654833,1.959013486078104,1.7849264371124638,0.0628999729726318,-0.4375363115464445,-0.5937223811623548,1.4694716964431422,0.3114451753715372,-0.9039365414322154,-1.115906671029815,9.205928545584356,-1.250187969756916,0.0669126501898709,-1.0101903858107364
0.4,-1.5283035658461723,1.948534817745453,1.7794710748647058,0.1100862193417988,0.1797482253510993,0.0315086523281667,0.0921034657752001,-0.3345601722561525,-0.4369819406956048,-1.5257720594294482,1.939210917445897,1.7672886899386868,0.1089384809556567,-0.4169907510700698,-0.480048079271401,1.4709178746545457,0.2850549338883186,-0.878471133809941,-1.1448281730053855,9.162742121946394,-1.2511504108520974,0.0697320826522303,-1.0010661149069933
0.42,-1.5263489026201675,1.941622009282812,1.7708267180579975,0.1067092682134513,0.1787239543601506,0.0307730857999476,0.1030807488584822,-0.3555630536193369,-0.4262766263157661,-1.5257720594294482,1.939210917445897,1.7672886899386868,0.1089384809556567,-0.4169907510700698,-0.480048079271401,1.300216833279826,0.5488641541641033,-1.0501440681592171,0.5352657189919341,9.162742121946394,-1.2426399843717335,0.0725569391897123,-0.9814683490802224
0.44,-1.524289953529882,1.9346858015195372,1.7628035219082954,0.1036119264935853,0.1781998350372413,0.0301313836254254,0.1130613830489488,-0.3734822983083651,-0.4191561838359129,-1.5257720594294482,1.939210917445897,1.7672886899386868,0.1089384809556567,-0.4169907510700698,-0.480048079271401,1.0856024711860175,0.4990317095233322,-0.8959622344514112,0.3560221239926581,11.14920625187824,-1.244369987504846,0.0747237887240344,-0.9843599739081555
0.46,-1.5219239704185317,1.9270300970626448,1.7544493309058466,0.1007652066570948,0.1778166918358426,0.0295026736998751,0.1229717876976767,-0.3911334818058638,-0.4168362358157514,-1.5246826746198916,1.9350410099351965,1.7624882091459728,0.1134457037273013,-0.436990751368093,-0.4932406196785818,1.0187769112766416,0.4955202324363937,-0.8825591748749362,0.1159974010080749,10.800708720607872,-1.245969929071601,0.0766151911483532,-0.9863123980526154
0.48,-1.5193657338668194,1.9190304621656773,1.7460965166047295,0.0982923449525451,0.1773550188091489,0.0288921477559779,0.1322995434936816,-0.4079317108327376,-0.4187147689127609,-1.5225039050007785,1.9267011949137949,1.7528872475605448,0.1224601492705905,-0.4769907519641395,-0.5196257004929434,0.9652932368272438,0.4663877898002426,-0.8399114513436889,-0.0939266548504735,10.500459596731162,-1.247673371640719,0.0782843177107068,-0.9865703800116522
0.5,-1.5166280869246398,1.9107036424911052,1.7376670938863068,0.0961582189270166,0.1766781710510455,0.0282844346522541,0.1409454053373513,-0.4239446979613037,-0.4241036142678186,-1.5203251353816654,1.9183613798923933,1.7432862859751168,0.1314745948138797,-0.516990752560186,-0.546010781307305,0.948955133370614,0.4322930921834875,-0.8006493564283068,-0.269442267752884,10.26299002351243,-1.2495232214500476,0.0796496308989688,-0.9855871415704271
0.52,-1.513873779859777,1.9025027329340956,1.7295342803013831,0.0944336385595898,0.1758168067583888,0.0277079722325228,0.1485016752617039,-0.4385527851632609,-0.4316955718242332,-1.5176956434853877,1.9080215648411896,1.7323660703489707,0.1404890403571689,-0.5569907531562325,-0.5723958621216665,0.9057196674579576,0.3778134962176299,-0.7304043600978583,-0.3795978778207309,10.074835895767135,-1.25147852707651,0.0808471997913371,-0.9831580718048568
0.54,-1.5108246607384244,1.8935769711899724,1.7208084202506395,0.0930174496668218,0.174719318196394,0.0271120217077345,0.1559645045777453,-0.4532654894321813,-0.440513147358788,-1.5150661515891102,1.897681749789986,1.7214458547228246,0.1495034859004581,-0.596990753752279,-0.5987809429360281,0.935290231175135,0.3731414658020668,-0.7356352134460231,-0.4408787767277378,9.925922890854054,-1.2528818935812571,0.0816878506834143,-0.97922853281956
0.56,-1.5076289896097734,1.884352010066975,1.7118991915358377,0.0918452245519415,0.1734196644795571,0.0265151026998889,0.1631903398177791,-0.4684336786929618,-0.4499745789781445,-1.5122112985542504,1.8863419347238808,1.7098660120763194,0.1585179314437473,-0.6369907543483253,-0.6251660237503897,0.9641127380326564,0.3612917620016934,-0.7584094630390226,-0.4730715809678265,9.874881975261816,-1.254060383221227,0.0823023184185223,-0.9744775487193476
0.58,-1.5042916253652283,1.8748208510376887,1.7027931942154595,0.0905070432293069,0.1718283165106224,0.0258814740993744,0.1701289742163234,-0.4837928013445013,-0.4601199239550428,-1.5091310843808083,1.8740021196428756,1.6976265424094552,0.1675323769870364,-0.6769907549443718,-0.6515511045647512,0.9835844150884732,0.346931719927214,-0.7679561325769774,-0.507267248844917,9.837488588964334,-1.2554580091928178,0.0830080535165757,-0.9696328693771216
0.6,-1.5009964758426595,1.8654814902759247,1.6939478224051667,0.0888599589953504,0.1699926757439563,0.0252275500100147,0.1763259181318266,-0.498382520222323,-0.4704331761142934,-1.495785176654412,1.850631210970464,1.6797871980177073,0.2057783893219047,-0.5837928028346175,-0.4799106832651691,0.9455490216351078,0.3098471957751592,-0.7294859438910811,-0.5156626079625304,9.796397506538597,-1.2572339420125236,0.0840756875175513,-0.964026573125792
0.62,-1.4973654295002123,1.8552976598805535,1.6847311579347273,0.0856434814743855,0.1681879659588529,0.0244545911871684,0.1865653935633519,-0.5186059655150506,-0.4490070576230291,-1.495785176654412,1.850631210970464,1.6797871980177073,0.2057783893219047,-0.5837928028346175,-0.4799106832651691,1.559577787593852,0.5119737715762657,-1.0111722646363783,1.071305924563215,9.750341286815456,-1.2498780810515129,0.0862865053394174,-0.9475426751530264
0.64,-1.4935307320298083,1.8447482466753216,1.6759740441217852,0.0813510286679457,0.1671091391513571,0.0236824063776914,0.1963902283156045,-0.535080082561855,-0.4281756773102557,-1.495785176654412,1.850631210970464,1.6797871980177073,0.2057783893219047,-0.5837928028346175,-0.4799106832651691,1.415865738794016,0.4912417376126285,-0.823705852340223,1.041569015638674,11.56277547200898,-1.2504929873297628,0.0888552802488741,-0.9531570392275598
0.66,-1.4897104615404917,1.8344464936702911,1.667989555803503,0.0773507407954345,0.1664242625353167,0.0229947395374255,0.205245485426218,-0.5484674559838498,-0.4133177857046704,-1.4937273927611932,1.8447932829421176,1.6749880911850556,0.2129082723430209,-0.6037928031326407,-0.4838688351271944,1.0936113210349516,0.4427628555306748,-0.6693686710997404,0.742894580279263,11.56277547200898,-1.2515090209274673,0.0916854645815168,-0.9581606003442832
0.68,-1.485512377563145,1.823345477501629,1.6598517560823425,0.0736260248566373,0.1657805917220735,0.0223231641125282,0.2140504803645538,-0.5609456223551367,-0.4014122230294338,-1.489611824974755,1.8331174268854256,1.6653898775197522,0.2271680383852535,-0.6437928037286872,-0.491785138851245,0.968213554010195,0.4402497469167918,-0.6239083185643424,0.5952781337618313,11.248116107637545,-1.2527558445735991,0.0942370287528779,-0.961629742770508
0.7000000000000001,-1.4811440560408622,1.8120064499240665,1.6519162457779135,0.0705350708309465,0.1650646473010514,0.0217023279432908,0.2222860481366929,-0.5723806906792398,-0.3928682024245092,-1.4854962571883168,1.8214415708287333,1.6557916638544488,0.241427804427486,-0.6837928043247337,-0.4997014425752955,0.8239927976077498,0.4117783886069565,-0.5717534162051563,0.427201030246227,11.011098187374955,-1.2542694307827646,0.0963372149253012,-0.9638717516566552
0.72,-1.4766176326123808,1.8004478233896803,1.644120270749214,0.0680974962263373,0.1641991872879799,0.021127647938232,0.2298952463907153,-0.5830382644373695,-0.3871451855215575,-1.480667701099767,1.8077657147422383,1.6457976350029428,0.2556875704697185,-0.7237928049207801,-0.507617746299346,0.7145570287780787,0.3804599127011157,-0.5328786879064851,0.2861508451475869,10.81306466820206,-1.2559974957736215,0.0978659728722443,-0.9651251226871654
0.74,-1.4721802104357813,1.7892743874118755,1.6368120192170204,0.066356668493005,0.1632343904975836,0.0206216331386333,0.2367758389381773,-0.5926982290300253,-0.3824280830215388,-1.4758391450112174,1.794089858655744,1.635803606151437,0.2699473365119511,-0.7637928055168266,-0.5155340500233965,0.6381781211606165,0.3440296273731033,-0.4829982296327917,0.235855125000936,10.657848552572432,-1.257086471243624,0.0989557838012096,-0.9648428678759956
0.76,-1.4673705794441496,1.777310497258032,1.6292105286921252,0.0648831648247542,0.1620531580887452,0.0201122887251681,0.2437696457797317,-0.603148248058839,-0.3779842509365888,-1.4706540947716118,1.779414002554348,1.6256116697068297,0.2842071025541836,-0.803792806112873,-0.5234503537474471,0.666828080240275,0.3496903420777172,-0.5225009514406853,0.2221916042475014,10.586153085231672,-1.2581914118317188,0.0997264038481635,-0.9641331917032896
0.78,-1.4624239947974282,1.7651369339410874,1.621690784193096,0.0634920217966098,0.1606420356219577,0.0196033177124396,0.2504784330468763,-0.6136079388723834,-0.3741980989004245,-1.4651125503809506,1.763738146438051,1.615221825669121,0.2984668685964161,-0.8437928067089194,-0.5313666574714976,0.6495150224430842,0.3354393633572289,-0.5229845406772182,0.1893076018082112,10.586153085231672,-1.2594272102952075,0.1004313922920855,-0.9630371080624168
0.8,-1.457347078938643,1.7527556558565842,1.6142401327372855,0.0620364970748233,0.1589444608665456,0.0190819746451138,0.2568205497395605,-0.6239251094986921,-0.3710770676510312,-1.4499000731450844,1.7344565369974685,1.6029808792480749,0.2819108344357598,-0.7136079403624995,-0.3874471012974849,0.6253145007427858,0.3171058346342126,-0.5158585313154329,0.156051562469664,10.547643424410126,-1.2608593038216287,0.1011635778485163,-0.961535529354922
0.8200000000000001,-1.4523750011458032,1.7407642223372783,1.607360014397044,0.0594825291615183,0.1566919795476193,0.0184779877663807,0.2661267714263682,-0.6369767253779346,-0.3532447730839586,-1.4499000731450844,1.7344565369974685,1.6029808792480749,0.2819108344357598,-0.7136079403624995,-0.3874471012974849,1.198896543357843,0.4653110843403835,-0.6525807939621264,0.8916147283536319,10.50385315861604,-1.255952135613461,0.1025614111235039,-0.95496033433937
0.84,-1.4469599275072005,1.727920827652559,1.6004732385122162,0.0561387978871964,0.1533102587663742,0.0177583451847453,0.2747248996475994,-0.6466333821548064,-0.3365693132328473,-1.4499000731450844,1.7344565369974685,1.6029808792480749,0.2819108344357598,-0.7136079403624995,-0.3874471012974849,1.055047143805744,0.4299064110615619,-0.4828328388435887,0.8337729925555676,11.508051532328864,-1.2601884217879449,0.1049032373190144,-0.9570808142993243
0.86,-1.4413912518864005,1.7149051108510545,1.59387971539169,0.0532733839765701,0.1490156493341245,0.0170469575044164,0.2815627374847143,-0.6545960555378497,-0.3235950086891878,-1.4470809648007268,1.7273204575938432,1.5991064082351,0.2881973147135366,-0.7336079406605227,-0.390096901776897,0.8344051355356839,0.3418918918557445,-0.3981336691521675,0.6487152271829721,11.285324049781591,-1.2656031439617912,0.1068367173395472,-0.957378184881974
0.88,-1.4359936493767709,1.7024020167615437,1.5878285120926718,0.0512230704103877,0.144309285645919,0.0164079293762458,0.2861222368025279,-0.661302882761036,-0.3140105773924194,-1.4414427481120116,1.7130482987865934,1.5913574662091503,0.30077027526909,-0.7736079412565692,-0.3953965027357212,0.6277576935277047,0.2279749658906787,-0.3353413611593137,0.4792215648384224,11.062992066445986,-1.2716336222904303,0.1083048016907917,-0.9554971067304904
0.9,-1.4302414862365491,1.6891101984196917,1.5816339803452115,0.0498928422154946,0.139105322035768,0.0158009635517874,0.2886485729389109,-0.6676077701701332,-0.3060347689654218,-1.4358045314232963,1.6987761399793433,1.5836085241832003,0.3133432358246434,-0.8136079418526156,-0.4006961036945453,0.5238022040320937,0.1263168068191517,-0.3152443704548591,0.3987904213498761,10.884937651863764,-1.2775178623246453,0.1090591158952511,-0.9520609901634404
0.92,-1.4244650838657666,1.67569931251731,1.575578688933148,0.0496687185564233,0.1342348797437824,0.0153022611630849,0.2886757282086868,-0.6732638352611664,-0.2999657823185156,-1.4295376667068036,1.682503981142291,1.5755946021093097,0.3259161963801969,-0.8536079424486621,-0.4059957046533695,0.4148023886232083,0.0013577634887962,-0.2828032545516612,0.3034493323453124,10.748955744891646,-1.2827131986979858,0.1088825922640686,-0.9479480201153244
0.94,-1.41871401911866,1.6621798364873328,1.5696336937415336,0.0508347863791604,0.1304449588417194,0.0149601814146977,0.2863373272800644,-0.6786019250648576,-0.2948304444215308,-1.4232708019903106,1.6662318223052386,1.5675806800354188,0.3384891569357503,-0.8936079430447086,-0.4112953056121936,0.3883780921069776,-0.1169200464311209,-0.2669044901845607,0.2567668948492391,10.634169507316074,-1.2859488689650744,0.1076063670382125,-0.94435889762205
0.96,-1.4133108417375682,1.6492254875143435,1.564075540632604,0.0530442582987037,0.1284846782831751,0.014795361037691,0.2825200043630802,-0.6848289227077408,-0.2904963321911597,-1.416689613259929,1.648959663453285,1.5594342679375572,0.3510621174913038,-0.933607943640755,-0.4165949065710178,0.4246527484971034,-0.1908661458492111,-0.3113498821441574,0.2167056115185556,10.58725840169518,-1.2868139135084908,0.1052344174422536,-0.9426460633291982
0.98,-1.4077027522505556,1.6354414843838865,1.558309214919234,0.0558330218590085,0.128371825543648,0.014758171324284,0.2787207038438202,-0.6933641267913315,-0.2863983260139931,-1.4097941005156585,1.6306875045864304,1.551155365815725,0.3636350780468572,-0.9736079442368014,-0.421894507529842,0.5100932459175714,-0.1899650259630014,-0.4267602041795382,0.2049003088583301,10.557066966375714,-1.28386684905544,0.1023158380598475,-0.9442902187691808
1.0,-1.4021580289078817,1.6214690107291003,1.5526204039161269,0.0582756685938168,0.1296905166222602,0.0147813994494485,0.2761075483942015,-0.7033732364225214,-0.2827043439923604,-1.3937667170583643,1.6007732780443198,1.5439892986185344,0.3161554494237781,-0.7933641282814476,-0.286373870972936,0.549218445131796,-0.1306577724809354,-0.5004554815594919,0.1846991010816367,10.53074732733694,-1.2795441570994397,0.0997040707823372,-0.94728904051143
1.02,-1.3966248824758762,1.6072080188357218,1.547159510133196,0.0577655191299904,0.1317611677012159,0.014649536386182,0.2774509048589447,-0.7211077651391548,-0.2635313483719361,-1.3937667170583643,1.6007732780443198,1.5439892986185344,0.3161554494237781,-0.7933641282814476,-0.286373870972936,1.3075950027180328,0.067167823237163,-0.8867264358316695,0.958649781021212,10.514105252002082,-1.2646706047752576,0.0989399105222955,-0.9472373686150862
1.04,-1.391335021606992,1.5933704664632868,1.5423192405899249,0.0540097437564917,0.1339764975504038,0.0143158751587307,0.2793848838156656,-0.7339157112889081,-0.2469506082132763,-1.3937667170583643,1.6007732780443198,1.5439892986185344,0.3161554494237781,-0.7933641282814476,-0.286373870972936,1.0520274513873389,0.0966989478360436,-0.6403973074876668,0.8290370079329923,11.529823571885572,-1.2603876616298586,0.1016721411135707,-0.9569238585057568
1.06,-1.385721903023528,1.578598202454173,1.5375381800706516,0.0491258135736708,0.1363390252554521,0.0139056032151381,0.281881640426613,-0.7424925213556576,-0.2321668134877791,-1.3906051625641267,1.5928396367615054,1.541125559908805,0.3236423985397697,-0.8133641285794708,-0.2863689799647246,0.863649308141104,0.1248378305473696,-0.4288405033374742,0.739189736274859,11.171337264574504,-1.2578926612120518,0.1054947272585527,-0.966034853072814
1.08,-1.3800549316134094,1.5636847470925894,1.5330233599559795,0.0447584246275571,0.1385507014116372,0.0135289455064683,0.2847256564282769,-0.7485032477054006,-0.220186900317669,-1.3842820535756513,1.5769723541958764,1.5353980824893465,0.3386162967717529,-0.8533641291755173,-0.2863591979483018,0.6850831661787341,0.1422008000831948,-0.3005363174871489,0.5989956585055036,11.171337264574504,-1.256518038071126,0.109038721184006,-0.9741338994447856
1.1,-1.3743283066259775,1.5486681850187474,1.5287212905084278,0.0414201194030942,0.1404889246795588,0.0132187133633686,0.2878178955613161,-0.7531209230680773,-0.2106336791766459,-1.3779589445871756,1.5611050716302477,1.5296706050698876,0.3535901950037361,-0.8933641297715638,-0.2863494159318789,0.5526049736933752,0.1546119566519593,-0.2308837681338382,0.4776610570511569,11.007735631244032,-1.2555178659201514,0.1116462805530311,-0.9807004063197268
1.12,-1.368828800538659,1.5343239291295745,1.5247946786620443,0.0392598812736642,0.142028424048484,0.0129899764440654,0.2909296843276278,-0.75684031583538,-0.2031883562115217,-1.3708871406871008,1.543237789034816,1.52394361675125,0.3685640932357193,-0.9333641303676102,-0.2863396339154561,0.4442689105108908,0.155589438315587,-0.1859696383651354,0.3722661482562103,10.880222533783126,-1.2546709235428626,0.1135095084744866,-0.9863391761123628
1.14,-1.3629738590928997,1.519153352267798,1.5208080952760246,0.0380741277857812,0.1433286150560347,0.0128218360320104,0.2944077943716678,-0.7601404358412973,-0.1958921357489483,-1.3638153367870265,1.525370506439385,1.5182166284326126,0.3835379914677025,-0.9733641309636568,-0.2863298518990333,0.4365285631272673,0.1739055022020014,-0.1650060002958642,0.3648110231286708,10.787462309633156,-1.2535009909873989,0.1143714369567876,-0.99072902838165
1.16,-1.3570457237048157,1.5039133437289984,1.5169624411015272,0.0379503537848278,0.1442609349093152,0.01272329137718,0.2982218999110829,-0.7637510564838672,-0.1890612855509455,-1.356369185431152,1.5065032238290526,1.5124898846643855,0.3985118896996856,-1.013364131559703,-0.2863200698826104,0.4308262321339742,0.1907052769707512,-0.1805310321284947,0.341542509900139,10.763912648681073,-1.252739920265895,0.1143248321545725,-0.9945946353285404
1.18,-1.3510388995212124,1.4885979465647603,1.5132496146127263,0.0386692483501497,0.1447474009511836,0.0126752790759608,0.3022221169465166,-0.7676639488154109,-0.1825670570070513,-1.348548686619478,1.4866359412038188,1.5067633854465692,0.4134857879316688,-1.0533641321557494,-0.2863102878661876,0.4286241567771169,0.2000108517716869,-0.1956446165771841,0.3247114271947099,10.74374094196628,-1.2524090720332186,0.113546942097164,-0.9979554531228244
1.2,-1.3452581684153933,1.4739708066811532,1.509840151885928,0.0399709317374728,0.1447935370178298,0.0126633365288696,0.3060249457439697,-0.771872593506769,-0.1766505217160381,-1.3359277936738865,1.4502147491239898,1.5041212617623738,0.3273098851584774,-0.867663950305527,-0.2082751717353828,0.4098157721789106,0.1901414398726542,-0.2104322345679032,0.2958267645506565,10.73078169089422,-1.2525017252540154,0.1121622232983822,-1.0006612920959463
1.22,-1.339063663000262,1.4584311884456147,1.5063822980611654,0.0402130679933739,0.1434935915195554,0.0125240319645873,0.3132536589181787,-0.781508094387851,-0.1693584217697946,-1.3359277936738865,1.4502147491239898,1.5041212617623738,0.3273098851584774,-0.867663950305527,-0.2082751717353828,0.7040452631229042,0.3614356587104517,-0.4817750440541002,0.3646049973121748,10.719728332670456,-1.2507741862046882,0.1115529628665047,-1.0038307821748558
1.24,-1.3327301891126326,1.4427277691127385,1.503057685351649,0.0387571422584205,0.1397963187108334,0.0121828371195951,0.3195275648334251,-0.7882875791357287,-0.1635439751552912,-1.3359277936738865,1.4502147491239898,1.5041212617623738,0.3273098851584774,-0.867663950305527,-0.2082751717353828,0.5457359670962252,0.3136952957623201,-0.3389742373938853,0.2907223307251724,10.815525791616892,-1.2557433060196346,0.1127829093945776,-1.0017508451323451
