t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-1.1623634391091848,0.7709300815296238,2.5740935366751665,0.1435114330002976,0.2043523977197172,0.0397850807921917,0.024367332465973,-0.0999618089596093,-0.2299996950592873,-1.1620607012180375,0.7688053716872014,2.5679708217644435,0.0514682235505103,-0.1762182590662276,-0.3054391712130931,1.7954092813209492,0.5532227351732365,-1.187177569174889,-1.2280262668155155,9.204949820336878,-1.2272608599592256,0.0346763287266459,-1.1217378705011802
0.22,-1.1616879801171724,0.7685014979733455,2.569350372068241,0.1478078782127907,0.2085637090075124,0.0404403141751099,0.0426855754494525,-0.1397705981699429,-0.241965919357732,-1.1620607012180375,0.7688053716872014,2.5679708217644435,0.0514682235505103,-0.1762182590662276,-0.3054391712130931,2.271281713237737,0.9159121491739738,-1.9904394605166815,-0.5983112149222369,9.204949820336878,-1.213059303294238,0.0313848448825467,-1.106282131636133
0.24,-1.1606426629171165,0.765349992137817,2.564393601006688,0.1456531258765831,0.2106802896813003,0.0403022714801743,0.0607386884795615,-0.1727578661765394,-0.2531752945649565,-1.1620607012180375,0.7688053716872014,2.5679708217644435,0.0514682235505103,-0.1762182590662276,-0.3054391712130931,1.9619663816903536,0.902655651505454,-1.649363400329823,-0.5604687603612241,10.050292491127038,-1.2146527226387065,0.0340517873735447,-1.1020893158366487
0.26,-1.1593227746910728,0.7617976541233284,2.559457677303428,0.1407962409848489,0.2110772788516042,0.0397121075285704,0.0771686156409647,-0.1989186128516906,-0.2657054039675506,-1.1615460189825324,0.7670431890965391,2.5649164300523126,0.0591012927081107,-0.1962182593642508,-0.3254391715111163,1.6668314362671992,0.8214963580701596,-1.308037333757564,-0.626505470129704,9.891941694765592,-1.2179735650377304,0.0395097852359964,-1.0974612414165923
0.28,-1.157607155023183,0.757569282925909,2.553986842830112,0.1350893305946846,0.2099440249041733,0.03881664762968,0.0934090701348702,-0.2223932359779988,-0.2807841452588871,-1.1605166545115222,0.7635188239152146,2.5588076466280505,0.0743674310233115,-0.2362182599602973,-0.3654391721071627,1.6141396563044614,0.812022724695275,-1.1737311563154078,-0.7539370645668259,9.740113512444625,-1.223447581707113,0.0455270687637185,-1.0907434723022378
0.3,-1.1555790179934475,0.7528970849661321,2.5481938942440663,0.1297370509159539,0.2073462822066033,0.0377461300344387,0.1084604641071358,-0.2436329893708127,-0.2978138189748861,-1.159487290040512,0.75999445873389,2.552698863203789,0.0896335693385123,-0.2762182605563438,-0.4054391727032092,1.5553788698973707,0.7525696986132778,-1.061987669640695,-0.8514836857999503,9.740113512444625,-1.2292595757842932,0.0509160916378419,-1.0826331136182967
0.32,-1.1532657943663225,0.7478169073488055,2.5420406374594777,0.1250679018112321,0.2034487757258978,0.0365612775657909,0.1219675534979498,-0.2634237233048952,-0.3166145390935563,-1.1576946186537418,0.7544700935227632,2.5445900797497245,0.1048997076537131,-0.3162182611523902,-0.4454391732992556,1.522811290378469,0.6753544695406989,-0.989536696704124,-0.9400360059335116,9.49429808901823,-1.236329819745127,0.055375480133944,-1.0729268942967
0.34,-1.1508355551758578,0.7426334604984759,2.5358394447368293,0.1213276467005988,0.1988499802021111,0.0353821755411127,0.1329726629158079,-0.281335403206104,-0.3351635292574474,-1.1559019472669714,0.7489457283116363,2.5364812962956607,0.1201658459689139,-0.3562182617484367,-0.4854391738953021,1.401789700956,0.550255470892904,-0.8955839950604394,-0.9274495081945556,9.431313969794246,-1.2451701309393928,0.0593842432344726,-1.060559933143253
0.36,-1.1480743247095555,0.7368082248478547,2.528924172991773,0.117863637026244,0.1936365100506027,0.0341405102790884,0.1423862138556032,-0.3001925565147477,-0.3553839678404581,-1.1537276224223212,0.7424213630856082,2.527372512826695,0.1354319842841147,-0.3962182623444831,-0.5254391744913485,1.4603709363472714,0.4706775469897659,-0.9428576654321869,-1.0110219291505351,9.36882208402858,-1.25333425393946,0.0627800017166983,-1.047276078261772
0.38,-1.145145790592664,0.7306084942880696,2.5215981345018843,0.1145739479665118,0.1885468253043472,0.0329380459191475,0.14985867285065,-0.3187363363274704,-0.3761954614566954,-1.1511716441197908,0.734896997844679,2.5172637293428286,0.1506981225993155,-0.4362182629405295,-0.5654391750873949,1.4429376976450503,0.3736229497523405,-0.9271889906361324,-1.040574680811862,9.36882208402858,-1.2598472055576868,0.0659024229199499,-1.03309900967759
0.4,-1.142087965128742,0.7240430506603253,2.513848491754312,0.1113166484731228,0.1840192289937203,0.031814885715123,0.1554476333118813,-0.3367475026690846,-0.3976714218769163,-1.1376528569501316,0.7146716774716961,2.5027883614290496,0.1846326261096412,-0.4187363378175865,-0.4761954629468115,1.4290341738333243,0.2794480230615667,-0.9005583170807102,-1.0737980210110436,9.259774721585018,-1.2642128686890437,0.0686899909731076,-1.020239823751898
0.42,-1.139061644776858,0.717459650280208,2.506319475606552,0.1084500649794596,0.1810138974632817,0.0309181481306807,0.1627407509378968,-0.3553620665985059,-0.3937776693440845,-1.1376528569501316,0.7146716774716961,2.5027883614290496,0.1846326261096412,-0.4187363378175865,-0.4761954629468115,1.018396857536818,0.3646558813007752,-0.9307281964710672,0.1946876266415903,9.259774721585018,-1.2604854823507137,0.0715321687453585,-0.9982761942888873
0.44,-1.1357493952191713,0.7101660969978092,2.4984500193424557,0.1061457036540668,0.1802226328516869,0.0302860330206733,0.1682510481334864,-0.3731422492088318,-0.3937659779702445,-1.1376528569501316,0.7146716774716961,2.5027883614290496,0.1846326261096412,-0.4187363378175865,-0.4761954629468115,0.9307233820105736,0.2755148597794812,-0.8890091305162939,0.0005845686919969,10.371107062925148,-1.2618113830311426,0.0728850676536741,-0.9998771205595544
0.46,-1.1323249498151695,0.702520751105487,2.4905152205188825,0.1045311946910908,0.1815805977987406,0.0299278764471639,0.1741815815640579,-0.3905471203947306,-0.3997055163506564,-1.1358065306890353,0.7104843140935203,2.498026406799581,0.1915874167614395,-0.4387363381156097,-0.4961954632448347,0.9661507179799153,0.2965266715285714,-0.870243559294942,-0.2969769190205917,10.055934161634468,-1.2604842965150906,0.073678189910963,-1.002571674568156
0.48,-1.1289528435499412,0.6949411667859332,2.482825558220267,0.1034151641831231,0.1840275785612398,0.029732002593974,0.1806413112741059,-0.4064459595028709,-0.4094331305665373,-1.1321138781668425,0.7021095873371686,2.488502497540645,0.205496998065036,-0.4787363387116562,-0.5361954638408811,0.9863159626184888,0.3229864855024009,-0.7949419554070108,-0.486380710794046,10.055934161634468,-1.2573874718691362,0.0742728930899922,-1.0044137863190912
0.5,-1.125261616639089,0.6866447997317905,2.4744980248525734,0.1027628476573502,0.1871909191631976,0.0296161849152548,0.1882540035775286,-0.4223602765214934,-0.4229576728245427,-1.1284212256446495,0.6937348605808168,2.478978588281709,0.2194065793686325,-0.5187363393077027,-0.5761954644369276,1.1114537929716013,0.3806346151711354,-0.7957158509311252,-0.6762271129002712,9.822651213340578,-1.253968715974146,0.0745152965131895,-1.0055054701192
0.52,-1.121409458400782,0.6780354414400638,2.4658710844089207,0.1027686595690351,0.1905022989378159,0.029555150548675,0.1966625757067598,-0.437804585509937,-0.4391642165537896,-1.124033094057277,0.6833601337946628,2.4674546789929703,0.233316160672229,-0.5587363399037492,-0.6161954650329741,1.1957035847472772,0.4204286064615578,-0.7722154494221811,-0.8103271864623451,9.63813563785061,-1.2508244270778572,0.0742628334781103,-1.005716064213346
0.54,-1.1173797665926797,0.6691196635759631,2.456905732572064,0.1035012456415728,0.1936221058077701,0.0295199098439724,0.2059373279653542,-0.4530763019501429,-0.4565521890111086,-1.1196449624699043,0.6729854070085086,2.455930769704232,0.2472257419758255,-0.5987363404997956,-0.6561954656290205,1.2465832690446728,0.4637376129297196,-0.7635858220102959,-0.8693986228659495,9.500186011819096,-1.2481598361163893,0.0734815952059592,-1.0047186211183068
0.56,-1.1133702775000194,0.6603553027109028,2.448058902319384,0.1045467076079805,0.1961498316700316,0.0294611280198885,0.2156418700556478,-0.468659227278051,-0.4738069991377154,-1.1149090913499418,0.6616106802074534,2.443406860400592,0.261135323279422,-0.638736341095842,-0.6961954662250669,1.2596965621357925,0.4852271045146836,-0.7791462663954057,-0.8627405063303395,9.449936168522072,-1.246042379436077,0.0723361813957174,-1.0028405022266391
0.58,-1.10894539481138,0.6508025071972888,2.438383740793064,0.105529513504915,0.1981634209355968,0.0293176289588642,0.2263210793450591,-0.4857590956973277,-0.4928218910751856,-1.1098254806973893,0.6492359533914971,2.429882951082051,0.2750449045830185,-0.6787363416918885,-0.7361954668211134,1.3856560958597322,0.5339604644705661,-0.8549934209638343,-0.9507445968735097,9.41741251644271,-1.2448361555002674,0.0713132454679603,-0.9999094010400124
0.6,-1.1043034548239352,0.6408984345981451,2.4283204136271714,0.105946491684679,0.1994318679736487,0.0290490565797321,0.2372980087892535,-0.5037085455528142,-0.5125601145470127,-1.097629340844127,0.6265145524124225,2.413742646239305,0.2786735971883056,-0.5791173069166384,-0.5928218925653017,1.4424572748969289,0.5488464722097186,-0.8974724927743233,-0.9869111735913538,9.372776397716734,-1.2442140339511898,0.0708062525589265,-0.9957949745255288
0.62,-1.099663303354299,0.6310799350468046,2.4186325597156264,0.1039394836381595,0.2007336068823717,0.0286297927747475,0.2509453767718007,-0.5285786433516674,-0.5047769343251717,-1.097629340844127,0.6265145524124225,2.413742646239305,0.2786735971883056,-0.5791173069166384,-0.5928218925653017,1.4708418607563076,0.682368399127356,-1.2435048899426593,0.3891590110920495,9.33751760992982,-1.2385280641581058,0.0726832321209457,-0.9816580295861164
0.64,-1.0944921046066036,0.6202802638515948,2.408606167910578,0.0989667361855367,0.2029889516631638,0.0280740277801623,0.2655172450646477,-0.5493860603351787,-0.4986869240125258,-1.097629340844127,0.6265145524124225,2.413742646239305,0.2786735971883056,-0.5791173069166384,-0.5928218925653017,1.3061165459846296,0.7285934146423506,-1.0403708491755648,0.3045005156322944,11.142145979608358,-1.236044658302166,0.0762366734164783,-0.9879871922737812
0.66,-1.0890278471917834,0.6091106345791608,2.3986301617163157,0.0933814648361048,0.2055811566258661,0.0275007669578014,0.2802521146766557,-0.5663183119527074,-0.4991764522469152,-1.0948426048722442,0.620723379343256,2.407814427313652,0.2891441007569549,-0.5977889491605006,-0.6128218928633249,1.1225608727530634,0.736743480600402,-0.846612580876438,-0.0244764117194706,10.742797159013207,-1.2348659677947822,0.0803731291244417,-0.9931533061527388
0.68,-1.083563087490658,0.5982116151199812,2.389094360597639,0.0882428671514895,0.207856096060746,0.0269432096875642,0.2942583144433505,-0.5800571611578986,-0.5045494373752561,-1.089269132928478,0.6091410332049233,2.395957989462346,0.3100851078942535,-0.6351322336482249,-0.6528218934593714,1.017101984287856,0.7003099883347408,-0.6869424602595597,-0.2686492564170473,10.369263044131005,-1.2344523975398107,0.0847735260435717,-0.9963499383629556
0.7000000000000001,-1.0775257822314088,0.5864766430891976,2.378905263136446,0.0833647932560341,0.2098071970991769,0.026349814376218,0.3087036230823379,-0.5927072493183281,-0.5142543446314727,-1.083695660984712,0.5975586870665905,2.38410155161104,0.3310261150315521,-0.6724755181359492,-0.6928218940554178,1.0757287030125258,0.7222654319493677,-0.6325044080214726,-0.4852453628108266,9.8396561724785,-1.2349735490535372,0.088811620491762,-0.9974787843013077
0.72,-1.071203335952455,0.5745025026528015,2.3684848382557293,0.0791607155133783,0.2112120017219135,0.0257571594099912,0.3227730059880262,-0.6041001644161043,-0.5274315280703988,-1.077075138684081,0.5841091767038715,2.3702451137299314,0.3519671221688507,-0.7098188026236735,-0.7328218946514643,1.1195805164827597,0.7034691452844161,-0.569645754888809,-0.6588591719463077,9.650990763263508,-1.2361204251738096,0.0922959825418598,-0.9967950027720418
0.74,-1.0646021353895052,0.5623113465870185,2.3577802047546825,0.0756695715746452,0.2120447412007008,0.0251715763088713,0.3365956237610566,-0.6145651150413988,-0.5423494842578898,-1.07045461638345,0.5706596663411526,2.356388675848823,0.3729081293061493,-0.7471620871113979,-0.7728218952475108,1.1435967061217938,0.69113088865152,-0.5232475312647256,-0.7458978093745461,9.650990763263508,-1.2375252292643577,0.09502465198494,-0.9943959310339686
0.76,-1.058074676730647,0.55053428310773,2.347322925104637,0.072727297067203,0.2122624367880943,0.0246026943639004,0.349734938000755,-0.6245424393603201,-0.557643088880833,-1.0633105689043862,0.5562765738662405,2.3415322379528134,0.3938491364434479,-0.7845053715991221,-0.8128218958435571,1.1248143420331551,0.656965711984922,-0.4988662159460644,-0.7646802311471634,9.566138096729446,-1.2395456468264237,0.0975238362949773,-0.9908275488810432
0.78,-1.0509373976554994,0.5379375064530703,2.335989289135457,0.0697887883578726,0.2118341681660748,0.023974524233744,0.3632373003355292,-0.6345366791263437,-0.5749515675916161,-1.0556429962468905,0.5409598992791352,2.3256758000419024,0.4147901435807464,-0.8218486560868464,-0.8528218964396036,1.2060079315679564,0.6751181167387071,-0.4997119883011824,-0.8654239355391558,9.501211673316902,-1.2421043276965646,0.0998422242024133,-0.9864774492726236
0.8,-1.0435326446327569,0.5251460148170741,2.324295728205852,0.0669297522658575,0.2106388676268134,0.0233087420456688,0.3764892067196937,-0.6440181548198154,-0.5934997890457755,-1.032775532638723,0.5062106724967531,2.3072417107558767,0.4247966496340064,-0.6835599646344995,-0.6749515690817323,1.2344512173969182,0.6625953192082285,-0.4740737846735843,-0.9274110727079676,9.42518152896082,-1.2451210818085932,0.1019578984978508,-0.981182010000271
0.8200000000000001,-1.0362182548491865,0.5126767865529077,2.3131383696525205,0.0601320543494783,0.2096379910891334,0.0224136078771667,0.3928008412051291,-0.6650437988188733,-0.5798354180585756,-1.032775532638723,0.5062106724967531,2.3072417107558767,0.4247966496340064,-0.6835599646344995,-0.6749515690817323,1.4957123383503532,0.8155817242717661,-1.0512821999528963,0.6832185493599929,9.355156729436205,-1.2426623887033346,0.1075800455062112,-0.9645533065564432
0.84,-1.0281932889429752,0.4992426986905061,2.3016487497785585,0.0491948870526371,0.209643976810126,0.0212968262780555,0.4088419616240132,-0.6764706385755409,-0.5702785408874814,-1.032775532638723,0.5062106724967531,2.3072417107558767,0.4247966496340064,-0.6835599646344995,-0.6749515690817323,1.0945594003765662,0.8020560209442085,-0.5713419878333792,0.4778438585547107,11.375254313344158,-1.2439287258458602,0.1165398886016701,-0.9703535036309752
0.86,-1.0198558463988905,0.4856512793250253,2.290268394520284,0.037721636293393,0.2102492163641208,0.0201969693990645,0.4240826744410297,-0.6817865319462947,-0.5685552880096229,-1.028527566142383,0.4993750728504081,2.3004921950650594,0.4371085194937018,-0.6933646217361307,-0.6949515693797554,0.8116459357087934,0.7620356408508222,-0.2657946685376888,0.0861626438929286,10.399665145610925,-1.246487312213789,0.1262856808935978,-0.976050530948421
0.88,-1.0112232765270754,0.4719986876145983,2.278845427315873,0.0270284477310825,0.2109590231335558,0.0191775208566193,0.4384173784921923,-0.6831944134635962,-0.5737942604014452,-1.0200316331497028,0.4857038735577181,2.2869931636834244,0.4617322592130927,-0.7129739359393931,-0.7349515699758019,0.7663431058009424,0.7167352025581303,-0.0703940758650767,-0.261948619591118,10.399665145610925,-1.2496265361502816,0.135103259884794,-0.9793003408977016
0.9,-1.002764803480724,0.4590297021731768,2.267846768424454,0.0180450291154313,0.2115143571103766,0.0183085532002722,0.4512177450017837,-0.6820145822889171,-0.583684539235176,-1.0115357001570229,0.4720326742650281,2.27349413230179,0.4863559989324835,-0.7325832501426554,-0.7749515705718484,0.8109546839829568,0.6400183254795716,0.0589915587339562,-0.4945139416865418,10.032071501132124,-1.2530276309764068,0.1433691316777743,-0.9804191918763744
0.92,-0.9936075514761716,0.4454214875372886,2.2560258895606853,0.0099561691521772,0.211928108284253,0.0175092218258566,0.4637865460572996,-0.6789559210835545,-0.5980545599227138,-1.001808580178373,0.457381009262175,2.2579951008903527,0.5109797386518744,-0.7521925643459176,-0.8149515711678949,0.9667311711414268,0.6284400527757916,0.1529330602681289,-0.7185010343768894,9.750855860766931,-1.2561132762988112,0.1503816946363187,-0.980020971485324
0.94,-0.9842043813244684,0.4318903837591427,2.24389404822282,0.0032909139408713,0.2121925174533975,0.0168320138248808,0.4758777623459295,-0.6744483133494837,-0.6144699974821249,-0.9920814601997232,0.4427293442593219,2.242496069478916,0.5356034783712652,-0.77180187854918,-0.8549515717639413,1.0440098527906838,0.6045608144314985,0.2253803867035386,-0.8207718779705553,9.5285641593091,-1.2587352486362595,0.1558271225702152,-0.9780507312482652
0.96,-0.9745596629781308,0.4184573291299258,2.231417758748724,-0.0021170963348648,0.2122059711708292,0.0162662613304352,0.4879383217309561,-0.6692483092387634,-0.6323158704845168,-0.9817387467280888,0.4275874464013872,2.225997038052578,0.5602272180906561,-0.7914111927524423,-0.8949515723599877,1.1078947588204828,0.6030279692513296,0.2600002055360151,-0.892293650119591,9.430247829834116,-1.2615300655694972,0.1604537484654226,-0.9752501453185766
0.98,-0.9651755272396232,0.4057984135671282,2.2192231533049944,-0.0063276107095148,0.21185895015086,0.0158173234727075,0.4991974146376142,-0.6636678359721065,-0.6504144194856527,-0.9707804397634696,0.411955315688371,2.2084980066113387,0.5848509578100469,-0.8110205069557046,-0.934951572956034,1.1016650249816735,0.5629546453329026,0.2790236633328447,-0.9049274500567972,9.360015142303382,-1.2648124901524005,0.1642011804035951,-0.9716898677878746
1.0,-0.9550709344016802,0.3925928386221876,2.206002676501209,-0.0099237187900015,0.2110785267014131,0.0154304020117147,0.5106164332397771,-0.6572694820427896,-0.6707242753102932,-0.9402156565077424,0.3726150217685229,2.186702432330712,0.562534181893874,-0.663378433797576,-0.7399243760243299,1.208121643770851,0.5709509301081467,0.319917696465849,-1.0154927912320255,9.293516433258446,-1.2683258961282553,0.1670592065951122,-0.9676968676441038
1.02,-0.9446729366828585,0.3794001861137585,2.1927095427370347,-0.0167954657876299,0.2100509356057297,0.0148445798344793,0.5288822304490451,-0.6601667676671633,-0.6558279175245671,-0.9402156565077424,0.3726150217685229,2.186702432330712,0.562534181893874,-0.663378433797576,-0.7399243760243299,1.187365873435467,0.913289860463401,-0.1448642812186873,0.7448178892863033,9.218041258042833,-1.2646756823769174,0.1714639067527512,-0.950120515748986
1.04,-0.9344611005691196,0.3669009735520319,2.18035764295915,-0.0266681895749279,0.2090742053166667,0.0140932835248288,0.5450457237648403,-0.6546766399970938,-0.6453289527990961,-0.9402156565077424,0.3726150217685229,2.186702432330712,0.562534181893874,-0.663378433797576,-0.7399243760243299,1.0020332807722792,0.808174665789757,0.2745063835034755,0.5249482362735536,11.446194338276657,-1.2699352500273324,0.1810423055033672,-0.9575681617271484
1.06,-0.9233972903538048,0.3539216048876324,2.167495991132803,-0.037298692972545,0.2079409912313763,0.0133373406472774,0.5603541309037634,-0.6433714749402246,-0.6417197068025127,-0.9345903146888036,0.3659812374305471,2.179303188570468,0.5752015353451261,-0.6633205533626699,-0.7578263673320653,0.9684791463396898,0.765420356946156,0.5652582528434591,0.1804622998291705,10.945726072026446,-1.2758434491455006,0.1909884350381179,-0.9626353595082512
1.08,-0.9120443622431768,0.341205492334894,2.154635800304121,-0.0468555736129991,0.2065625927005072,0.0127175188488731,0.5740719468553164,-0.6288562312064053,-0.6447267331970444,-0.9233396310509262,0.3527136687545956,2.1645047010499816,0.60053624224763,-0.6632047924928577,-0.7936303499475362,1.009842788346622,0.6858907975776485,0.7257621866909647,-0.1503513197265882,10.499290762927558,-1.2820520364715244,0.1999971150116824,-0.9650158439538709
1.1,-0.9004321418505586,0.3288018870275649,2.141659697091161,-0.0548751176231836,0.2048400847128877,0.0122729299299027,0.5863693843269887,-0.6123863679050764,-0.6529119925647827,-0.9120889474130488,0.3394461000786441,2.149706213529495,0.625870949150134,-0.6630890316230454,-0.8294343325630071,1.10621182019008,0.6148718735836167,0.8234931650664468,-0.4092629683869142,9.867229160952776,-1.288184296082878,0.2072653675694289,-0.9651661016840776
1.12,-0.8891862565509135,0.3173375230392349,2.129138594417726,-0.0609322360952823,0.2028621525306582,0.0120243520531235,0.5967389617473048,-0.5955211106687798,-0.6646398032983537,-0.8995715284300461,0.3261843194461832,2.133117526878235,0.6512056560526379,-0.6629732707532332,-0.865238315178478,1.1505505009829504,0.5184788710158039,0.8432628618148308,-0.5863905366785493,9.867229160952776,-1.2952397310193773,0.2134960871493404,-0.9639720381083848
1.14,-0.877147262688808,0.3056224533576577,2.115701259964155,-0.0658114503201846,0.2005137230212844,0.011928038096218,0.6065184581520418,-0.5770848061303203,-0.6785090795489618,-0.8870541094470433,0.3129225388137223,2.116528840226975,0.676540362955142,-0.662857509883421,-0.901042297793949,1.2528893593218489,0.4889748202368482,0.9218152269229728,-0.6934638125304038,9.658760969881769,-1.302319130213328,0.2183008912347011,-0.9613044913771954
1.16,-0.8649200653573533,0.2942827856582068,2.101975050922822,-0.0692745278257631,0.1979400217930577,0.0119861711691886,0.6156367017106904,-0.5580440786551223,-0.6934276399024129,-0.8739033227914781,0.2996636522030067,2.099045054010328,0.7018750698576459,-0.6627417490136088,-0.9368462804094198,1.2925315386859626,0.4559121779324326,0.9520363737599014,-0.7459280176725536,9.521359757255595,-1.3090265078052536,0.2218255022423773,-0.9579240772808506
1.18,-0.8525180536607678,0.2833272841350946,2.0879403931461376,-0.0714378526737081,0.1950460916563406,0.0121922974615927,0.6240172183397673,-0.5387075093553673,-0.7092982995597159,-0.8601191684633501,0.2864076596140364,2.0806661682282943,0.7272097767601499,-0.6626259881437966,-0.9726502630248908,1.3191036816835229,0.4190258314538453,0.9668284649877512,-0.7935329828651527,9.521359757255595,-1.3156283278831515,0.224129627165441,-0.9541545397003338
1.2,-0.8405892306382171,0.2732834188046398,2.0743033670335067,-0.0722391177027519,0.1919653793184502,0.0125260587928602,0.631141257994279,-0.5197427744314689,-0.7253419133069802,-0.8213171927437795,0.2563919086673263,2.052475478168152,0.6692678278568648,-0.5344948272199641,-0.736360415750507,1.2921016347449157,0.3562019827255847,0.9482367461949192,-0.8021806873632131,9.465549782741618,-1.3224107860783334,0.2253630570177777,-0.9491741976734984
1.22,-0.8277532771481394,0.2631412406210723,2.060033747273325,-0.0713402787764983,0.1865566699902776,0.0131748837788905,0.6521887988370282,-0.4955146032212894,-0.6985231637758492,-0.8213171927437795,0.2563919086673263,2.052475478168152,0.6692678278568648,-0.5344948272199641,-0.736360415750507,2.09120096005292,1.052377042137459,1.2114085605089753,1.3409374765565474,9.408869735465489,-1.3148077370334124,0.2225583855262992,-0.9273234858117694
1.24,-0.8145198430027611,0.2534882282580045,2.0463444202301133,-0.0681923067656578,0.1776429582171715,0.014228820652991,0.6693459443650628,-0.4715109917813914,-0.6721845270275292,-0.8213171927437795,0.2563919086673263,2.052475478168152,0.6692678278568648,-0.5344948272199641,-0.736360415750507,1.9775393741893683,0.85785727640173,1.2001805719948966,1.3169318374160022,12.332216177193914,-1.3333856655943968,0.2227799538008526,-0.9328456092795336
