t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.24,1.929931909156161,-2.434546320160817,2.0923168248936297,-0.087615190909267,0.0149490229777804,0.0272282900621504,-0.2589979675913247,0.2055026272917665,0.0378725119544246,1.9347952559283443,-2.4383351496383967,2.091802217124455,-0.2468686257774467,0.2154619057959109,0.0418897019993525,2.124969305507898,-1.645770078979747,1.3440617398386632,-0.0208191255239631,10.54547123939392,-1.3659398566827967,0.2705253525586731,-1.045686864506905
0.26,1.9247560370801051,-2.430440289813437,2.0930481265559173,-0.0796138725889313,0.0289782965321344,0.0270884314049743,-0.283682182046562,0.2253229567178597,0.0391221505233146,1.9323265696705696,-2.4361805305804376,2.0922211141444484,-0.2668686260754699,0.2354619060939341,0.0431668963577609,1.5840750442954556,-1.2342107227618635,0.991016471304662,0.0624819284444997,10.615226297751178,-1.3388434012445565,0.2619613740600367,-1.066108762981792
0.28,1.918868410416669,-2.4257472703427028,2.093849086421467,-0.0721234988119676,0.0437394129655373,0.0269919387937288,-0.3033453693987324,0.2430476225550273,0.0408667768639447,1.927389197155021,-2.4318712924645194,2.0930589081844357,-0.3068686266715164,0.2754619066899805,0.0457212850745778,1.3265071022748334,-0.9831593676085216,0.8862332918583778,0.0872313170315025,10.611423457878118,-1.3146455909830466,0.2545794515067986,-1.0876253389048094
0.3,1.9126452259036564,-2.420718917638112,2.0946822453626672,-0.0660833826855529,0.0570061949300353,0.0269960919167418,-0.3177516657211911,0.2590908733047455,0.042283319744826,1.922451824639472,-2.427562054348601,2.0938967022244226,-0.3468686272675628,0.315461907286027,0.0482756737913947,1.080432624093464,-0.7203148161229328,0.8021625374859106,0.0708271440440642,10.611423457878118,-1.2952140224549773,0.2488657963131021,-1.1074861029504257
0.32,1.9061790270865957,-2.415381286836267,2.0955380371107086,-0.0615355698686105,0.067766884561226,0.0271231874421967,-0.3282042713621342,0.2741881407235798,0.0431477738307937,1.9155144520941207,-2.421252816202881,2.0948622157002506,-0.3868686278636092,0.3554619078820734,0.0508300625082116,0.9191459746248382,-0.5226302820471568,0.7548633709417135,0.0432227042983894,10.591591992549183,-1.2814722347952494,0.2450000288165045,-1.1234374707021253
0.34,1.8998670354963076,-2.4100351463636462,2.09635938741579,-0.0583965790049683,0.0752761227664513,0.0273597190022353,-0.3358461481894365,0.2880635075299439,0.043211049076773,1.908577079548769,-2.4149435780571604,2.0958277291760785,-0.4268686284596558,0.3954619084781199,0.0533844512250285,0.7920354935411119,-0.3820938413651137,0.6937683403182071,0.0031637622989636,10.57437304333962,-1.2723099072458597,0.2423630396796955,-1.1365840038700084
0.36,1.893073110178572,-2.40411696039203,2.0972191629258914,-0.0558758576692786,0.0804520520059847,0.0277276969226814,-0.3432470311319331,0.3030617007435958,0.042722537773671,1.900639706988517,-2.4076343398965387,2.096857102369827,-0.4668686290557022,0.4354619090741664,0.0559388399418454,0.8365965444822113,-0.3700441471248317,0.7499096606825961,-0.0244255651550985,10.544051181012946,-1.2678758628960924,0.2407297191831743,-1.1465039007580322
0.38,1.8861322955230708,-2.397897667248309,2.0980662838384183,-0.0537228212329708,0.0832824162323443,0.0282057005001912,-0.3506457258650166,0.3180920411013446,0.0419974778517722,1.8917023344133637,-2.399325101721016,2.097950335281496,-0.5068686296517486,0.4754619096702127,0.0584932286586624,0.8384174481030793,-0.3699347366541733,0.7515170178874375,-0.0362529960949431,10.529311173913811,-1.2662461157512794,0.239538926020125,-1.1531516349833444
0.4,1.8793963385365315,-2.391712642021873,2.0988576538547585,-0.0518180511092613,0.0843311565077078,0.0287370068338072,-0.3581668792209269,0.3321601575458891,0.041333339634972,1.86860000922982,-2.381993065193241,2.100166157731007,-0.4506457273551327,0.4180920425914607,0.0282827480435012,0.7983118558423764,-0.3760576677955152,0.7034058222272266,-0.0332069108400109,10.528640562975852,-1.2662522831217145,0.2384072023142308,-1.157900987854868
0.42,1.8721312848912968,-2.384909149531077,2.099615482785151,-0.0495315109848276,0.0844321669666777,0.0293629938273367,-0.368041825308246,0.347178282002755,0.0341874301992271,1.86860000922982,-2.381993065193241,2.100166157731007,-0.4506457273551327,0.4180920425914607,0.0282827480435012,0.967112511672296,-0.4937473043659518,0.750906222843295,-0.3572954717872434,10.537923888566183,-1.271484649584827,0.2373753814394319,-1.1623255161375912
0.44,1.8646711493594772,-2.377835892532489,2.1002212943776484,-0.0475038477978918,0.0838153248009631,0.0299985725077462,-0.3775151861346677,0.3595729046827579,0.0267943851559998,1.86860000922982,-2.381993065193241,2.100166157731007,-0.4506457273551327,0.4180920425914607,0.0282827480435012,0.8631748834077755,-0.4736680413210875,0.6197311340001427,-0.3696522521613638,10.145751364993885,-1.2700433339492592,0.2354150696724097,-1.1586061327939898
0.46,1.8570196879210847,-2.370520830545807,2.1006844394039943,-0.0463732795753743,0.0823451760078905,0.0306039551364738,-0.3872308355052945,0.371390301708434,0.0199110950284785,1.8640935519562687,-2.377812144767327,2.1004489852114423,-0.470645727653156,0.4380920428894839,0.0255398020818471,0.8387854286631561,-0.48578246853134,0.5908698512838095,-0.3441645063760656,10.160027423872634,-1.2701403915825067,0.2345259997669393,-1.1544055237345754
0.48,1.849566579674723,-2.3633584864800707,2.1010026636924057,-0.0463494802888287,0.0802543106834357,0.031132309102887,-0.3969051753770075,0.3820962193867454,0.0139239524404385,1.8550806374091664,-2.3694503039154977,2.101014640172312,-0.5106457282492024,0.4780920434855303,0.0200539101585387,0.7811136307505387,-0.4837169935856478,0.5352958839155653,-0.299357129401999,10.184168882860831,-1.270610503929337,0.2348265265455983,-1.1503787916289654
0.5,1.8415159582405156,-2.3556011541458157,2.101219344903105,-0.0476300357261836,0.0774513929706962,0.0316241422567211,-0.4077472146281831,0.393201264890237,0.008076803728936,1.8460677228620637,-2.3610884630636684,2.101580295133182,-0.5506457288452489,0.5180920440815768,0.0145680182352303,0.8292481516607061,-0.5421019625587831,0.5552522751745809,-0.2923574355751274,10.210682888409792,-1.2714726881012446,0.2365533139356778,-1.1458893304979227
0.52,1.833238165483592,-2.347616014469557,2.101324781881788,-0.0502882762330953,0.0742344656065059,0.0320457579190175,-0.4196136743792996,0.4050752285130974,0.0027702390948584,1.8350548082851583,-2.350726622182037,2.1018716554978867,-0.5906457294412953,0.5580920446776233,0.0090821263119219,0.8802890254875435,-0.5933229875558249,0.5936981811430209,-0.2653282317038806,10.26441569634244,-1.2730625142833454,0.2398184648819972,-1.1415503101634128
0.54,1.824708947239089,-2.339368924642568,2.101327405388849,-0.0535826451921898,0.0709507671282561,0.0324387699767021,-0.4328204747098875,0.4191955985085994,-0.0022518675312398,1.8240418937082532,-2.3403647813004054,2.1021630158625912,-0.6306457300373418,0.5980920452736698,0.0035962343886136,0.9987817313429772,-0.6603400165293954,0.706018499775099,-0.2511053313049152,10.26441569634244,-1.2750677673868216,0.2436344637092257,-1.1378570247814943
0.56,1.8163423505784275,-2.3312489960634903,2.101239165652674,-0.0563274891081029,0.0683303504069529,0.032823525208422,-0.4472665988125,0.4346280376144451,-0.0067761392758494,1.8120289791164472,-2.329002940403873,2.102317228929213,-0.6706457306333882,0.6380920458697161,-0.0018896575346947,1.0808789399867924,-0.7223062051306239,0.7716219552922843,-0.2262135872304776,10.28518546862415,-1.2772149609244967,0.2473531437526447,-1.135290418575407
0.58,1.807221982457763,-2.322377382046137,2.1010555752235285,-0.0583932038926809,0.0668753179751516,0.0332187435747939,-0.4640014078297952,0.4515516465102359,-0.0113229579746695,1.79901606450974,-2.316641099492439,2.1023342946977523,-0.7106457312294346,0.6780920464657626,-0.0073755494580031,1.2115443978482336,-0.8367404508647619,0.8461804447895405,-0.2273409349410031,10.314351908980823,-1.2762292935957025,0.2499885979973896,-1.1339808614983982
0.6,1.7977641221378269,-2.3131595105652543,2.100782662258277,-0.0594444267146562,0.0671014059335652,0.0335867381404056,-0.4807518650263526,0.4692831806828421,-0.0157244812328245,1.7840219120662733,-2.299799799720625,2.100489427324795,-0.5640014093199114,0.551551648000352,-0.0436573713541002,1.23931284125527,-0.8375228598278689,0.8865767086303128,-0.2200761629077519,10.34602000535051,-1.2722763473367142,0.2514817182659456,-1.1352414216510966
0.62,1.7879368275755283,-2.3035259147521834,2.100381435063808,-0.0572967009163792,0.0699046960259275,0.0340221621295899,-0.5005035423647607,0.4922276434181015,-0.0240936885625269,1.7840219120662733,-2.299799799720625,2.100489427324795,-0.5640014093199114,0.551551648000352,-0.0436573713541002,1.570525994068414,-0.9875838669204025,1.1472231367629675,-0.4184603664851217,10.34602000535051,-1.27172362138481,0.2505699207654359,-1.1427548567992396
0.64,1.7782715275668362,-2.29400687354674,2.099842333203544,-0.0525468921242745,0.0748336241550187,0.0345002493455912,-0.5155838077664915,0.5081602863194937,-0.0321918884888735,1.7840219120662733,-2.299799799720625,2.100489427324795,-0.5640014093199114,0.551551648000352,-0.0436573713541002,1.1692351735825044,-0.7540132700865398,0.7966321450696118,-0.4049099963173305,10.156406713670547,-1.2596070134872306,0.2451044983632517,-1.1471314795517031
0.66,1.7678223977555063,-2.2837052604997825,2.099100633082756,-0.0474593911651973,0.0809466532695706,0.0349771311744559,-0.528282319502039,0.5211775604804249,-0.0416124357510362,1.778381897973074,-2.2942842832406214,2.100052853611254,-0.5840014096179346,0.5715516482983751,-0.0501242540299864,1.0240218962470022,-0.634925586777374,0.6508637080465562,-0.4710273631081327,10.036104590718423,-1.2480271834349077,0.2396280488216773,-1.152797461157587
0.68,1.7571485759386134,-2.2731638063011457,2.0981591840603278,-0.0432019906019501,0.0870375795514501,0.0354132032899332,-0.5383097534652275,0.532454250321947,-0.0521211157934571,1.767101869786676,-2.2832532502806147,2.099179706184172,-0.624001410213981,0.6115516488944216,-0.0630580193817587,0.9194366779473866,-0.5013716981594252,0.5638344920761096,-0.5254340021210429,10.036104590718423,-1.2383233228646602,0.2352930053120794,-1.1574593407596747
0.7000000000000001,1.746297337608661,-2.26240645878044,2.0969976878639445,-0.0399948699807681,0.0924272639473304,0.0358155858901634,-0.5462392278770406,0.5428912458595846,-0.0635513922939589,1.7558218416002778,-2.2722222173206075,2.09830655875709,-0.6640014108100275,0.6515516494904681,-0.075991784733531,0.8695669341376039,-0.3964737205906565,0.5218497768818775,-0.5715138250250894,9.922107156591665,-1.2298681740999189,0.2318393695040278,-1.160600778615824
0.72,1.7358578074920403,-2.2519984881795376,2.095675575923865,-0.0379172972995426,0.096483343369382,0.0361741591670728,-0.5523158048407804,0.552405134289094,-0.0750551795662202,1.742541813384077,-2.259191184330798,2.096786723062419,-0.704001411406074,0.6915516500865145,-0.0889255500853033,0.8058783752075229,-0.3038288481869877,0.4756944214754699,-0.5751893636130656,9.922107156591665,-1.223574486739945,0.2295513634032963,-1.1618437694662362
0.74,1.7247533419651244,-2.240850381728688,2.09404246218816,-0.0366787069204522,0.0994563934671271,0.0365300225929987,-0.5578531400952492,0.5619909561835955,-0.0876748955751251,1.7292617851678769,-2.246160151340989,2.0952668873677487,-0.7440014120021204,0.731551650682561,-0.1018593154370756,0.8393558471514029,-0.2768667627234433,0.4792910947250761,-0.6309858004452461,9.888744699928791,-1.2194545938715604,0.2283567628037103,-1.161175461800934
0.76,1.713538033088554,-2.229505071402475,2.092154893625572,-0.0362580568957833,0.1012252510999093,0.0368649742148429,-0.5634568307690794,0.5720735591000345,-0.100448966141515,1.714981756936775,-2.232129118336278,2.093423707539284,-0.7840014125981668,0.7715516512786074,-0.1147930807888479,0.8605770005840047,-0.2801845336915076,0.5041301458219516,-0.6387035283194953,9.853680269075085,-1.2175421995660445,0.2281349629634364,-1.1595965019721346
0.78,1.702777453341029,-2.218536039284986,2.0901259672752843,-0.0362950191751982,0.1021006560072815,0.0371735633153423,-0.5690047494632835,0.582030555497309,-0.1124756863006448,1.699701728690772,-2.217098085316666,2.0912571835770244,-0.8240014131942133,0.8115516518746538,-0.1277268461406202,0.8284974002355932,-0.2773959347102062,0.4978498198637215,-0.6013360079564899,9.85971255755794,-1.2163676883770551,0.2283877384532351,-1.1569729142813423
0.8,1.6913334585239082,-2.2067824190342487,2.0877443181935926,-0.036595235854637,0.1024643974732936,0.0374917915388156,-0.5751381984746875,0.5927946592450973,-0.125046702311297,1.6743272158678648,-2.189434511510121,2.084502182960252,-0.6690047509533996,0.6820305569874251,-0.1356340316721296,0.8824901838104479,-0.3066724505702001,0.5382051873894178,-0.6285508005326124,9.85971255755794,-1.215847512244316,0.2289393966961233,-1.1539422732228055
0.8200000000000001,1.679752501982566,-2.1947707000944345,2.085186016267576,-0.0358115071509661,0.1030485599870738,0.0378683152807565,-0.5825325604406667,0.6075358196314462,-0.1297521999305484,1.6743272158678648,-2.189434511510121,2.084502182960252,-0.6690047509533996,0.6820305569874251,-0.1356340316721296,0.8574965105829315,-0.3697180982989601,0.7370580193174436,-0.2352748809625687,9.862351679513267,-1.2121203914328118,0.2283231473945899,-1.1542933566786162
0.84,1.6680376650623925,-2.1824893041939646,2.0825428839171995,-0.0335763320597189,0.1041509417184841,0.0383165234285149,-0.5885095774296285,0.6197601857537436,-0.1344148931032346,1.6743272158678648,-2.189434511510121,2.084502182960252,-0.6690047509533996,0.6820305569874251,-0.1356340316721296,0.7192019306163684,-0.2988508494480901,0.611218306114869,-0.2331346586343111,10.359855959534798,-1.2098965516106974,0.2264126351041416,-1.1571684499893724
0.86,1.6568065024456335,-2.1706154359722283,2.079932321031822,-0.0312233317018566,0.1051023459979835,0.0387509071120398,-0.5934350300909049,0.6295056835418287,-0.1401442161864452,1.6676371683583309,-2.1826142059402467,2.0831458426435305,-0.6890047512514228,0.7020305572854483,-0.1402657007464265,0.6165629611966972,-0.2462726330638209,0.4872748894042544,-0.2864661541605293,10.298738214005423,-1.2088161498455423,0.2242037646107456,-1.158949019574165
0.88,1.6448884332086762,-2.157930978523139,2.0770557867982413,-0.0291935822966519,0.105719419622211,0.0391770546512038,-0.5981453157827797,0.6385352830166034,-0.1472580079557963,1.6542570733392628,-2.168973594800498,2.080433162010088,-0.7290047518474693,0.7420305578814947,-0.1495290388950204,0.6211410695478532,-0.2355142845937408,0.4514799737387387,-0.3556895884675531,10.155372855000678,-1.208240173591213,0.2224064986464975,-1.15929121088535
0.9,1.6328786639281945,-2.145074187960393,2.07402743661919,-0.02792449381668,0.105767976270314,0.0395540839153305,-0.6026840908999114,0.6468228664967464,-0.1552145698838726,1.6408769783201949,-2.1553329836607498,2.077720481376645,-0.7690047524435157,0.7820305584775412,-0.1587923770436143,0.6176394523092416,-0.2269387558565816,0.4143791740071456,-0.3978280964038141,10.155372855000678,-1.2082896090343471,0.2213633648539889,-1.1581297002174114
0.92,1.620777892009114,-2.132058225328961,2.0708350695319404,-0.0276589359199785,0.1052065715520381,0.0398662010691871,-0.6072551785251904,0.6545023218883051,-0.1636187195220381,1.6254968832713246,-2.139692372491199,2.074544633835773,-0.8090047530395622,0.8220305590735877,-0.1680557151922082,0.6133893713001514,-0.2285543812639512,0.3839727695779393,-0.420207481908276,10.110832002767893,-1.208661232264643,0.2212984074179222,-1.1557994562826712
0.94,1.6091969143660725,-2.1195536046888104,2.067647892260968,-0.0285547471704114,0.1040759718911809,0.040090559893158,-0.6116367595095497,0.6615399460464754,-0.1714477994991541,1.6101167882224543,-2.124051761321648,2.071368786294901,-0.8490047536356087,0.8620305596696342,-0.1773190533408021,0.5701335348018012,-0.2190790492179628,0.3518812079085109,-0.3914539988558008,10.083865478364714,-1.2092676452308162,0.2224371590585654,-1.1522192414976002
0.96,1.5969095308879642,-2.1062349718104416,2.0641353126244635,-0.0305314473803636,0.1023400455348957,0.0402655280063882,-0.6169522818782456,0.6700149834399084,-0.1793777629910969,1.5937366931586827,-2.107411150137196,2.067961355300314,-0.889004754231655,0.9020305602656804,-0.186582391489396,0.6382894285818553,-0.2657761184347962,0.4237518696716513,-0.3964981745971402,10.090647077297945,-1.211167546841564,0.2247713820207123,-1.1480176785983431
0.98,1.584505550316759,-2.0927293113926324,2.06046986135762,-0.0329470287385154,0.1003570328277759,0.0404163616273334,-0.6232531159807956,0.6802210303893936,-0.1867685523994578,1.57635659808001,-2.089770538937843,2.064322340852012,-0.9290047548277016,0.942030560861727,-0.1958457296379899,0.7044282660457589,-0.3150417051275,0.5103023474742618,-0.3695394704180454,10.106797169107269,-1.2133533162409502,0.2274583112150267,-1.1441859052744745
1.0,1.572594687141749,-2.079693347586181,2.0568552049392634,-0.034891730109044,0.0985965004985311,0.0405794694190238,-0.6302483822562385,0.691312970171442,-0.1933449345356911,1.5533428945177192,-2.058718259873163,2.0511314337376474,-0.7232531174709117,0.7802210318795098,-0.2159248200424327,0.7335081465033354,-0.3497633137721445,0.5545969891024183,-0.3288191068116619,10.13621990548836,-1.2154337349109714,0.2299313733843615,-1.1409459440451253
1.02,1.5598636928254113,-2.0656918422158017,2.052935981674596,-0.0347690378458201,0.0985060313492252,0.0408359388647385,-0.6422366358712505,0.7078040873523014,-0.1981106101000564,1.5533428945177192,-2.058718259873163,2.0511314337376474,-0.7232531174709117,0.7802210318795098,-0.2159248200424327,1.0468844661607517,-0.5994126807505995,0.8245558590429691,-0.2382837782182692,10.164013457891995,-1.216863215415961,0.2302994906579491,-1.141483809182065
1.04,1.5469156288712242,-2.051389591236377,2.0489200827319425,-0.0319441334904896,0.1008694256115709,0.0411864324868327,-0.6516677292367962,0.7213806575671305,-0.2032866145547076,1.5533428945177192,-2.058718259873163,2.0511314337376474,-0.7232531174709117,0.7802210318795098,-0.2159248200424327,0.8661117176530918,-0.4715546682772853,0.6788285107414582,-0.2588002227325595,10.266622273037685,-1.2113670680832658,0.2276120545236983,-1.146038523979949
1.06,1.5338043691455852,-2.0368497094574254,2.0447843743710226,-0.0280976624126222,0.1043306758484353,0.0415680704634566,-0.6588044942998569,0.7317325623788141,-0.2100210738467171,1.5461103633430102,-2.050916049554368,2.048972185537223,-0.7432531177689349,0.8002210321775329,-0.2217560735710276,0.7131765047153718,-0.3568382531530356,0.5175952405841788,-0.3367229646004721,10.266622273037685,-1.2057688941860738,0.223659140720747,-1.1505302420117758
1.08,1.5212358654336835,-2.022868966155672,2.0407164223737344,-0.0247215302649777,0.1078337461941166,0.0419029338897773,-0.663772936800654,0.739530106771584,-0.217852232431562,1.531645300993592,-2.0353116289167774,2.0446536891363745,-0.7832531183649813,0.8402210327735794,-0.2334185806282176,0.6058344745512895,-0.2484221250398544,0.3898772196384958,-0.3915579292422463,10.170037637422864,-1.2008398720414135,0.2199815556549132,-1.1542213695099843
1.1,1.5079197205253627,-2.0080039219074397,2.036261029098948,-0.0219269836361366,0.1111418207261283,0.0422077738350759,-0.6675391037148042,0.7467063468744574,-0.227333628081977,1.5171802386441735,-2.019707208279187,2.040335192735525,-0.8232531189610278,0.8802210333696259,-0.2450810876854075,0.6236571548515971,-0.1883083457075107,0.358812005143666,-0.4740697825207501,10.083553046109955,-1.1968736004467055,0.2171004034750809,-1.156281736937148
1.12,1.4945404857276516,-1.9930014569574304,2.031605290850646,-0.020039731228325,0.1136366182232194,0.0424595576354335,-0.6702617754043465,0.7533964105062603,-0.2377614976187278,1.500715176264953,-2.0021027876117947,2.035433570981817,-0.8632531195570743,0.9202210339656725,-0.2567435947425975,0.6342522282225391,-0.1361335844771161,0.3345031815901456,-0.5213934768375394,10.013090061666844,-1.194330543340883,0.2152498051414579,-1.1565441035493338
1.14,1.481785963383343,-1.9786292398275245,2.0269854334907,-0.0191064606477801,0.1150752141265896,0.0426478629361182,-0.6722766268018134,0.7592636466647558,-0.248011673288319,1.4842501138857327,-1.984498366944402,2.0305319492281093,-0.9032531201531208,0.9602210345617188,-0.2684061017997874,0.5990621577743659,-0.1007425698733466,0.2933618079247746,-0.5125087834795622,9.966201476830063,-1.1928765413862723,0.214235021470576,-1.1551454969534407
1.16,1.4683162982026434,-1.9633752224814756,2.021911281513729,-0.0189312570915807,0.1156962606857683,0.0427957694119802,-0.6746481439906777,0.7658492636635632,-0.2588585260816516,1.466785051491611,-1.9658939462621083,2.0253387647979717,-0.9432531207491672,1.0002210351577652,-0.2800686088569774,0.6454623547355168,-0.1185758594432151,0.3292808499403721,-0.5423426396666292,9.94678949189074,-1.1929045314050093,0.2141315478318657,-1.152382567961615
1.18,1.4547955042097265,-1.9479844469780645,2.0166226418652804,-0.0192922830719639,0.1156639839332557,0.0429078111431496,-0.677377536042499,0.7728831726101953,-0.2694523640708925,1.448319989082588,-1.9462895255649133,2.019854017691404,-0.9832531213452136,1.0402210357538115,-0.2917311159141673,0.6502977383174938,-0.1364696025910605,0.3516954473316069,-0.5296918994620425,9.942189428602433,-1.193423917883108,0.2145414937300967,-1.149159278372956
1.2,1.4412157090738285,-1.9324475243447143,2.0111255038086444,-0.0199277345071892,0.1152264362595519,0.0429987465678462,-0.6805121453649852,0.7804191632048837,-0.2797220728264312,1.4209266274076016,-1.9093402883475548,2.003150023661736,-0.7773775375326151,0.8728831741003115,-0.2786988028125765,0.6559036662716514,-0.1567304661243107,0.3767995297344173,-0.5134854377769366,9.95402827196449,-1.1943052330115869,0.2152540193006705,-1.1455294964780176
1.22,1.4282394058453112,-1.9175033507690784,2.005815213598362,-0.0193343302217288,0.115379604947308,0.0431478002172507,-0.6850179368685394,0.791720012918142,-0.2787492856156717,1.4209266274076016,-1.9093402883475548,2.003150023661736,-0.7773775375326151,0.8728831741003115,-0.2786988028125765,0.6102410922589708,-0.2252895751777117,0.5650424856629144,0.0486393605379747,9.968546365214934,-1.190546302976096,0.2145208904781822,-1.1467048054925686
1.24,1.4145060690309104,-1.901570299828281,2.0002472422969846,-0.0171711819765492,0.1164280559207219,0.04338268760301,-0.6879800010165555,0.8009128076325812,-0.2781898586146221,1.4209266274076016,-1.9093402883475548,2.003150023661736,-0.7773775375326151,0.8728831741003115,-0.2786988028125765,0.4837206250726961,-0.148103207400807,0.4596397357219617,0.027971350052483,10.651279168598194,-1.188981391662389,0.2125029684228251,-1.151623383595555
1.26,1.4007266714317943,-1.885475084169024,1.994672543019932,-0.0146128948395737,0.1175346638562785,0.0436315738278912,-0.6898192296909105,0.8080830717791404,-0.2793059857168172,1.4131528520322754,-1.900611456606552,2.00036303563361,-0.7973775378306382,0.8928831743983346,-0.2805480905609133,0.3743033187010775,-0.0919614337177465,0.3585132073279595,-0.0558063551097581,10.483211599188508,-1.1882907162409737,0.210164693983078,-1.1549927725262643
