t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.22,1.4805439155426616,-0.5148769878020384,2.976249381839067,-0.1160248790874164,0.0193056562353899,0.0249647098764699,-0.2074427531755703,0.1554696013825558,-0.2653481082276671,1.4804136571877673,-0.5150854122715308,2.97470806616651,-0.2382171272265891,0.189742745082847,-0.3265630282070589,2.6361815486402294,-1.7060044720877785,1.934110491384458,-0.546093861643096,8.949607540985198,-1.3706513607253472,0.2736167869652063,-0.8702254417480817
0.24,1.476067889373703,-0.5114094703814334,2.97082706619576,-0.1116072332721042,0.0297448015425705,0.0246033046545091,-0.2375883892784216,0.1879956137987342,-0.2763669277549643,1.4804136571877673,-0.5150854122715308,2.97470806616651,-0.2382171272265891,0.189742745082847,-0.3265630282070589,2.284794981786151,-1.5072818051425656,1.6263006208089208,-0.550940976364861,10.046228680515014,-1.3509338472878247,0.2702805277042042,-0.887579339018166
0.26,1.471050533812863,-0.5073678034324577,2.965150492460586,-0.1051303049026463,0.0425660771988204,0.0241883757460162,-0.2620612129095881,0.2141419893891531,-0.2906634579661024,1.4780314859155017,-0.5131879848207024,2.97144243588444,-0.2582171275246124,0.2097427453808702,-0.3465630285050821,1.9280448834735535,-1.2236411815583257,1.307318779520944,-0.7148265105569068,9.822626120291716,-1.3334496040321195,0.2655614892632532,-0.9060534088955562
0.28,1.4658804638888303,-0.5030816841358865,2.959462308395912,-0.0988804934315811,0.0553998006331853,0.0238143651414216,-0.2805965611704284,0.235672226430658,-0.307375641896041,1.4732671433709696,-0.5093931299190454,2.9649111753202986,-0.2982171281206588,0.2497427459769166,-0.3865630291011285,1.6480346885928463,-0.9267674130420178,1.0765118520752472,-0.8356091964969309,9.38699309074218,-1.3169457938880016,0.2604598810430353,-0.925301905458427
0.3,1.4601030481893915,-0.4981538412979079,2.953097160355412,-0.0929634457041854,0.0683635057712366,0.0235109904931806,-0.2959342760257614,0.2560815008382486,-0.3282851401368634,1.4685028008264378,-0.5055982750173885,2.9583799147561574,-0.3382171287167053,0.2897427465729631,-0.426563029697175,1.649993254161049,-0.7668857427666459,1.02046372037953,-1.0454749120411193,9.38699309074218,-1.3031233860246183,0.2559456854322005,-0.9409420387936434
0.32,1.4543631486125204,-0.4931076362067887,2.946635709144774,-0.0881615624775201,0.0794056722785089,0.0233477284678583,-0.3074109668882492,0.2742017478268734,-0.3508515283773756,1.4617384582521036,-0.4998034200859292,2.949848654162214,-0.3782171293127517,0.3297427471690095,-0.4665630302932214,1.5566788865268593,-0.5738345431243908,0.9060123494312372,-1.128319412025608,9.20666875243478,-1.291198324299545,0.2519691910886324,-0.955321142336693
0.34,1.448111587933093,-0.4874341847931862,2.939352582173069,-0.083994476630507,0.089227742815554,0.0233212053403814,-0.3170566940940184,0.2922899030167605,-0.3763742192176967,1.4549741156777696,-0.49400856515447,2.94131739356827,-0.4182171299087982,0.369742747765056,-0.5065630308892679,1.6367873710657788,-0.4822863602884614,0.9044077594943578,-1.2761345420160553,9.06344201615684,-1.2816388500899136,0.2486800725076449,-0.9660050029412368
0.36,1.441682063459516,-0.4813964310510832,2.931544869125475,-0.0803964032188053,0.0971202915959563,0.0234506446839092,-0.3253810226380823,0.3105244575582804,-0.4031666690180029,1.4472097730885345,-0.4872137102081096,2.931786132959425,-0.4582171305048446,0.4097427483611024,-0.5465630314853143,1.6730427305803557,-0.4162164272031948,0.9117277270759948,-1.3396224900153102,8.977148896761719,-1.274737988212246,0.2458676802280906,-0.9733731353007692
0.38,1.435095819676215,-0.47499708877051,2.923190189762401,-0.0769788004651769,0.1032839735326642,0.0237296101202013,-0.3328526978939015,0.3283914882872841,-0.4309525604188285,1.438445430484398,-0.479418855246848,2.92125487233568,-0.498217131100891,0.4497427489571489,-0.5865630320813607,1.6934524492424186,-0.3735837627909605,0.8933515364501821,-1.3892945700412829,8.924618327767348,-1.270118318423861,0.2433174070116501,-0.977707940851376
0.4,1.428705118580867,-0.4685919323657391,2.914730823663477,-0.0737883919827059,0.1077897646425908,0.0241094738356428,-0.3395044339237829,0.3448359493214061,-0.4581062593041412,1.4184531847815198,-0.4585775143561458,2.9016425617414594,-0.4328526993840176,0.4283914897774002,-0.5309525619089447,1.6217191912197726,-0.3325868014940669,0.8222230517061002,-1.3576849442656302,8.880337154155313,-1.266746995010821,0.2406715008650524,-0.9801053144112394
0.42,1.4218730433438302,-0.4615140966948188,2.905482884470521,-0.0708482039930032,0.1112885666221576,0.0245815006096353,-0.3432381873905473,0.3622606180953756,-0.4641565988433703,1.4184531847815198,-0.4585775143561458,2.9016425617414594,-0.4328526993840176,0.4283914897774002,-0.5309525619089447,0.9409657344625806,-0.1866876733382205,0.8712334386984738,-0.3025169769614561,8.839581812940196,-1.2530689742148162,0.2379113156835973,-0.9848051354072423
0.44,1.4149776575349202,-0.4541008713427825,2.896116085169256,-0.0688344887838454,0.1134100491303361,0.0250903374001275,-0.3462385620447477,0.3783618066195811,-0.4726085303712821,1.4184531847815198,-0.4585775143561458,2.9016425617414594,-0.4328526993840176,0.4283914897774002,-0.5309525619089447,0.92152816900799,-0.1500187327100222,0.8050594262102778,-0.4225965763955924,10.173608067695568,-1.2540889932823476,0.2371534127208866,-0.988471090127772
0.46,1.408367577166621,-0.4467605616902357,2.8870090462453395,-0.0677372356048255,0.1140475543329682,0.0256115211701826,-0.3495374579346783,0.3935615302132499,-0.485576454287188,1.4141246577876796,-0.4542935994583718,2.89633303612237,-0.4528526996820408,0.4483914900754234,-0.5509525622069679,1.012523286281923,-0.1649447944965271,0.7599861796834417,-0.648396195795295,9.610968399472767,-1.2569938368063431,0.2370208253832585,-0.988887962955292
0.48,1.4013357625608631,-0.4387264101587899,2.877118877858732,-0.0673020245491639,0.1133615743161757,0.0262001740955104,-0.3535546263804071,0.409082030530327,-0.5029114437307421,1.4054676037999994,-0.4457257696628238,2.885713984884191,-0.4928527002780873,0.4883914906714698,-0.5909525628030143,1.180598822019868,-0.2008584222864429,0.7760250158538512,-0.8667494721777053,9.610968399472767,-1.2604404544590202,0.2374092988968217,-0.9865233283104196
0.5,1.3942176294213735,-0.4303845000788254,2.8668506119915795,-0.0676504508699027,0.1112576147151201,0.0268289363868466,-0.358157371660073,0.4243728871446244,-0.5231458583087973,1.396810549812319,-0.4371579398672758,2.8750949336460123,-0.5328527008741337,0.5283914912675163,-0.6309525633990608,1.2888241670463645,-0.2301372639832932,0.7645428307148705,-1.0117207289027597,9.404950406637,-1.2646677146312668,0.23838276639769,-0.9814269201686197
0.52,1.3869993592271792,-0.4217373184556242,2.856152864723624,-0.0687877792363807,0.1076965676411153,0.0275041161372835,-0.3635766248165031,0.4396552111015551,-0.5455873811332224,1.3861534957948365,-0.4265901100419255,2.862475882378031,-0.5728527014701802,0.5683914918635627,-0.6709525639951073,1.3843226475222858,-0.2709626578215052,0.7641161978465344,-1.122076141221251,9.252296232108163,-1.26927772700238,0.2399235435923976,-0.974896927883133
0.54,1.3800309837082938,-0.4132368074822702,2.84556848129578,-0.0705679651286912,0.1030409257435518,0.0281922628541548,-0.3699189859424503,0.4544398941453416,-0.5674152626079364,1.3754964417773534,-0.4160222802165752,2.8498568311100496,-0.6128527020662267,0.6083914924596092,-0.7109525645911537,1.3557920259310778,-0.3171180562973608,0.7392341521893248,-1.091394073735702,9.13942168344147,-1.2746515335531143,0.2421673896600606,-0.966503793198954
0.56,1.3725391511496006,-0.4039686974548283,2.833974916229019,-0.0727249603726611,0.0974309827640696,0.0289609281994861,-0.3791437230002897,0.4716500580142137,-0.5908008907598222,1.3638393877449695,-0.4044544503763237,2.8362377798271674,-0.652852702662273,0.6483914930556556,-0.7509525651872001,1.523296686661846,-0.4612368528919719,0.8605081934436071,-1.1692814075942914,9.108592713566397,-1.2801037820677723,0.2446770608842234,-0.9576713899499432
0.58,1.364837960789132,-0.3943413130513851,2.8219112128243853,-0.0743880007505773,0.0919116164317084,0.0297710226411787,-0.3906346371903446,0.4900961598819842,-0.6143871455272492,1.3511823336976847,-0.391886620521171,2.821618728529384,-0.6928527032583195,0.688391493651702,-0.7909525657832466,1.603598451135242,-0.574545709502744,0.922305093388523,-1.1793127383713464,9.085022454038151,-1.2841434684738295,0.2467192510791103,-0.9498238568433912
0.6,1.3568843783618172,-0.3843351872163195,2.809372537029313,-0.0750871585091816,0.0871529654433975,0.0305983697797129,-0.4042301385744388,0.5093977524441363,-0.63827914096172,1.3453062289296147,-0.3698365050572859,2.791191855548022,-0.4906346386804607,0.5770957177943339,-0.7143871470173653,1.6794467684039651,-0.6797750692047078,0.9650796281076068,-1.1945997717235424,9.076151204543748,-1.2870516341661802,0.2478872346442296,-0.9436823075991484
0.62,1.3490232692878326,-0.374377849207416,2.7972420795175825,-0.0721738344987375,0.0856494547895959,0.0314034269893678,-0.4222486933297166,0.536398435979029,-0.6373268843007961,1.3453062289296147,-0.3698365050572859,2.791191855548022,-0.4906346386804607,0.5770957177943339,-0.7143871470173653,1.6237395261930456,-0.900927737763893,1.3500341767446356,0.0476128330461955,9.062823223288888,-1.2781706203978342,0.2450938130938956,-0.9406420497500346
0.64,1.3404005035841813,-0.3634225636093412,2.784474971449012,-0.0655127802572164,0.0886080988908591,0.0321670941306516,-0.4385233309163378,0.5569963475735727,-0.6397263285249295,1.3453062289296147,-0.3698365050572859,2.791191855548022,-0.4906346386804607,0.5770957177943339,-0.7143871470173653,1.318043173816044,-0.8137318793310588,1.0298955797271858,-0.1199722112066703,10.202045282623658,-1.272920462693304,0.2405564107530243,-0.9527776793438464
0.66,1.3314868643886255,-0.3521073526447119,2.7715969734970827,-0.0581267526980647,0.0943327098104623,0.0328148260317088,-0.4516498653263253,0.5732378325938524,-0.6482039595004827,1.34039988254281,-0.3640655478793426,2.784047984077849,-0.5106346389784839,0.5944956293768038,-0.7343871473153885,1.126900581504656,-0.6563267204993728,0.8120742510139833,-0.4238815487776604,9.84167861246533,-1.266615061462948,0.2350818072369115,-0.965423566352401
0.68,1.3223409210811856,-0.3404982718510295,2.758486554684477,-0.0509774209707858,0.1014242393900025,0.0333972498430983,-0.4619800317738298,0.5867801679565438,-0.662391873894454,1.330587189769201,-0.3525236335234559,2.7697602411375017,-0.5506346395745304,0.6292954525417437,-0.7743871479114349,1.1083818168386363,-0.5165083223752281,0.6771167681345669,-0.7093957196985634,9.84167861246533,-1.2598822047124447,0.2297747606073159,-0.9764612691229492
0.7000000000000001,1.313485129603761,-0.3292378184637791,2.74572606382734,-0.0447555870600976,0.1084884179329207,0.0339257319160353,-0.4695179495762283,0.59787226277564,-0.680107939798507,1.3207744969955917,-0.3409817191675692,2.7554724981971543,-0.5906346401705769,0.6640952757066836,-0.8143871485074814,1.110983532042991,-0.3768958901199215,0.5546047409548116,-0.8858032952026529,9.54626403401562,-1.2526395887122226,0.2244837432937828,-0.9864238729269484
0.72,1.3040298053914845,-0.3171723176424503,2.7318935115688205,-0.0389599221507721,0.1155835956324861,0.0344732663800834,-0.4754786070814594,0.6081124551567191,-0.7023855367840779,1.3089618041921802,-0.3276998136534356,2.7391847552270048,-0.6306346407666233,0.6988950988716235,-0.8543871491035279,1.2616282191554036,-0.2980328752615557,0.5120096190539547,-1.1138798492785429,9.312454337010422,-1.245114661733619,0.219753929791506,-0.9956174106647064
0.74,1.2944739576013364,-0.3049131836188262,2.717591925184171,-0.0339768437104665,0.1218629311862795,0.0350162590221097,-0.4797256959108532,0.6173327095226276,-0.7267341014724019,1.2971491113887683,-0.3144179081393019,2.722897012256855,-0.6706346413626698,0.7336949220365634,-0.8943871496995743,1.3189991058358583,-0.212354441469692,0.4610127182954282,-1.2174282344162013,9.119839040966326,-1.2378960000806418,0.2157790263077419,-1.0026071424369858
0.76,1.285326761400346,-0.293097381806477,2.70354009586735,-0.0297480190301409,0.1269190588041294,0.0355381521902999,-0.4828928598919105,0.6259162609595944,-0.7511818384011284,1.2843364185704558,-0.3002660070460448,2.7056092692718043,-0.7106346419587162,0.7684947452015032,-0.9343871502956208,1.305182098301016,-0.1583581990528632,0.4291775718483381,-1.222386846436324,9.027975636113297,-1.2313829669928635,0.2120200666344757,-1.0080344090774038
0.78,1.2756401374025237,-0.2804897248124236,2.6882340806472165,-0.0255834217704495,0.131357350346619,0.0360978423838937,-0.4855638855046923,0.6343183850347155,-0.7781883377154603,1.270523725737242,-0.2852441103736641,2.6873215262718526,-0.7506346425547626,0.8032945683664431,-0.9743871508916672,1.420458616092768,-0.1335512806390909,0.4201062037560543,-1.3503249657165928,8.901443109323736,-1.2258410322557771,0.2084923805865841,-1.0119941685889902
0.8,1.26590581197539,-0.2677206467255191,2.6723768086215256,-0.0216322133511952,0.1349692550473095,0.0366626487032033,-0.4877101048394442,0.6420798347407408,-0.8062229149911615,1.2513619431272889,-0.2487738055606878,2.649324663761444,-0.5855638869948084,0.6449927489682191,-0.8781883392055764,1.4584099920798062,-0.1073109667375948,0.3880724853012662,-1.4017288637850622,8.901443109323736,-1.2213067606060413,0.2052750600820265,-1.0143800634285738
0.8200000000000001,1.2566327028509012,-0.2552539799709568,2.6570098737939105,-0.0118041878937084,0.1381643473820377,0.0376272567887004,-0.4879068100077663,0.6664614060455223,-0.808541293927616,1.2513619431272889,-0.2487738055606878,2.649324663761444,-0.5855638869948084,0.6449927489682191,-0.8781883392055764,1.2246168718280666,-0.0098352584161076,1.2190785652390734,-0.1159189468227239,8.851234459652915,-1.213699632390598,0.1957384930297359,-1.012200716232922
0.84,1.2468922299795069,-0.241819996591531,2.640790733399558,0.0046373928095699,0.1414217694137413,0.0390792316357571,-0.4860759472545593,0.674656434307107,-0.8137133261056279,1.2513619431272889,-0.2487738055606878,2.649324663761444,-0.5855638869948084,0.6449927489682191,-0.8781883392055764,0.4931035983432967,0.091543137660352,0.4097514130792345,-0.2586016089005938,10.412900717718912,-1.2126140463508126,0.1813341861361026,-1.0226173825808318
0.86,1.2371956792987309,-0.2283112290268503,2.6243854864999423,0.0216179605460676,0.1438860179666579,0.0405708877499921,-0.4837180538973135,0.6753880522750084,-0.8265284004207957,1.2455063042573409,-0.2423238780710056,2.640542780369388,-0.6055638872928316,0.6471276217549199,-0.8981883395035996,0.6525355462317249,0.1178946678622921,0.0365808983950721,-0.6407537157583909,10.014381074010998,-1.2120065194403464,0.1668598686011018,-1.02937699828135
0.88,1.2280287147060691,-0.2155026859132407,2.6085079940866307,0.0371627696951137,0.1452099235627256,0.0419128332678464,-0.4814348122375547,0.6725271551217651,-0.8441291624484364,1.2337950265174449,-0.2294240230916412,2.6229790135852764,-0.6455638878888781,0.6513973673283213,-0.938188340099646,0.8988669937092101,0.1141620829879397,-0.1430448576621668,-0.8800381013820358,9.329307337156024,-1.211542020710087,0.1519369898534166,-1.032874422172993
0.9,1.2184242766536943,-0.2021095538609071,2.59139020951677,0.0527424210700345,0.1454037858626509,0.0431904488166988,-0.4792020968352893,0.6666038011286126,-0.8669040521537341,1.2220837487775484,-0.2165241681122768,2.6054152468011647,-0.6855638884849246,0.6556671129017227,-0.9781883406956924,1.1819123716293278,0.1116357701132692,-0.2961676996576234,-1.1387444852648865,9.329307337156024,-1.211464274766736,0.1376116841829098,-1.0329045329008923
0.92,1.2088634665471838,-0.188863266286673,2.573780705516308,0.0675167270669539,0.1441993916783301,0.0442782841629161,-0.4770440770027478,0.6580155793886598,-0.893029908866667,1.2083724710078498,-0.2034108258542424,2.5858514799872507,-0.725563889080971,0.6599368584751242,-1.018188341291739,1.379288758053349,0.1079009916270745,-0.4294110869976386,-1.306292835646644,9.106089263288595,-1.2117170208977188,0.1246104838209944,-1.0299436129763728
0.94,1.1998230013847353,-0.1764698794704434,2.556551037054704,0.0805881237049713,0.1414628946577024,0.0450590858924339,-0.4747975397782738,0.6468894585560695,-0.9192819085189248,1.1946611932381517,-0.1902974835962079,2.566287713173337,-0.7655638896770175,0.6642066040485256,-1.058188341887785,1.430039317662704,0.1123268612236993,-0.5563060416295174,-1.3125999826128831,8.942845116047465,-1.212612926493689,0.11184400876666,-1.0228836155997665
0.96,1.190346491565728,-0.1636836927949268,2.537867740945767,0.092980963165114,0.1367548631725032,0.0455338448171314,-0.4732381208919603,0.6322841196920505,-0.9476622573750983,1.1799499154535518,-0.1770773976988384,2.545723946344522,-0.8055638902730639,0.6684763496219271,-1.0981883424838317,1.5978046750103263,0.077970944315675,-0.7302669432009523,-1.41901744280869,8.883742125235585,-1.216025927745775,0.1005664477539043,-1.0122174831669395
0.98,1.1808795605627336,-0.1512162560624867,2.5186134727633127,0.1037542247453508,0.1306643335494136,0.0456478390617383,-0.4738147905128059,0.615247149708019,-0.9763126966655824,1.1642386376540508,-0.1637505681621339,2.524160179500805,-0.8455638908691103,0.6727460951953286,-1.138188343079878,1.6669122394611056,-0.0288334810422785,-0.851848499201574,-1.4325219645241916,8.846036259136781,-1.2201320132602986,0.0908555525682717,-0.9990350171325656
1.0,1.1713787292768938,-0.1391121628943604,2.498785122015618,0.1128184969730387,0.1239239266216247,0.0454567376538303,-0.4764695969616065,0.5962461645447282,-1.0050282293273034,1.1571888210370933,-0.1204538985770858,2.4697978379300336,-0.573814792002922,0.5739929682931764,-1.0573238653243155,1.726750742364514,-0.1327403224400336,-0.950049258164537,-1.4357766330860555,8.830399911314544,-1.22354280278665,0.0830992943916427,-0.985245733489826
1.02,1.1622572883598656,-0.1279400729882913,2.479685584176851,0.12223769965346,0.1192647654016309,0.0454346534186867,-0.4834801841001491,0.5793242455803564,-1.004163106996807,1.1571888210370933,-0.1204538985770858,2.4697978379300336,-0.573814792002922,0.5739929682931764,-1.0573238653243155,0.9168534644513636,-0.3505293569271289,-0.8460959482185892,0.0432561165248035,8.82319521809086,-1.224922376225161,0.0750643917864554,-0.9651195867950206
1.04,1.1525103724817278,-0.1165930095469129,2.459576227383839,0.133117236164605,0.1182018359340392,0.0458698874889,-0.4904131942764789,0.5559860070882504,-1.0071915998163183,1.1571888210370933,-0.1204538985770858,2.4697978379300336,-0.573814792002922,0.5739929682931764,-1.0573238653243155,1.2266945165538792,-0.34665050881649,-1.1669119246053017,-0.1514246409755504,10.496692953068305,-1.221174988736039,0.0649958286336257,-0.9630959240630084
1.06,1.1426499856818546,-0.1057381026572072,2.439345630832386,0.1437316624581625,0.1195407901919983,0.0465596853815524,-0.4950369870230069,0.5304272389787853,-1.015722432760262,1.1514506731170642,-0.114713968894154,2.4592245992767903,-0.5938147923009451,0.5657421320102078,-1.0735260990560622,1.366935621521482,-0.231189637326401,-1.2779384054732557,-0.4265416471971761,10.161656019258771,-1.2160449841656664,0.0558294929864238,-0.9625316657921736
1.08,1.1332163585318131,-0.0959148572901337,2.419929632201736,0.1533727459556814,0.121761148731787,0.0472953529053983,-0.4976343650876349,0.5046806201160436,-1.027657061222007,1.1399743772770057,-0.1032341095282905,2.438078121970304,-0.6338147928969916,0.5492404594442708,-1.1059305665195556,1.424842194941069,-0.1298689032313976,-1.2873309431370827,-0.59673142308726,9.678976725767823,-1.209950267187489,0.0466198446649071,-0.9628524752122716
1.1,1.123249168363055,-0.0861319780783759,2.3992125989056894,0.1625749608091606,0.1242136307281848,0.0479995671829998,-0.4988865861887233,0.4750124673480206,-1.0435399174730806,1.1284980814369472,-0.091754250162427,2.416931644663818,-0.6738147934930381,0.5327387868783338,-1.138335033983049,1.683769928646006,-0.0626110550544206,-1.483407638401152,-0.7941428125536776,9.678976725767823,-1.203582045640055,0.0381616212289802,-0.9634439167064895
1.12,1.1132692666547666,-0.0769655235003362,2.378149890784826,0.1702088365189959,0.1262061755281379,0.0484925231765441,-0.4990467140514518,0.4433368043676111,-1.0619796639199544,1.1150217855670863,-0.0810994744248603,2.394164943984157,-0.7138147940890845,0.5162371143123967,-1.1707395014465425,1.832619378925898,-0.0080063931364227,-1.5837831490204737,-0.921987322343687,9.519991495085378,-1.1977050339758857,0.0310212332921145,-0.9633513645407258
1.14,1.1032968831968306,-0.0684501630660558,2.356709646864192,0.1759470452447532,0.127351861678802,0.0486741651661503,-0.4982960621622547,0.4102274477258326,-1.081024599758433,1.1015454896972257,-0.0704446986872936,2.371398243304496,-0.753814794685131,0.4997354417464597,-1.2031439689100356,1.910171822495948,0.0375325944598547,-1.6554678320889276,-0.9522467919239164,9.411334572167108,-1.1933083838480807,0.0259731572793572,-0.9607513676321476
1.16,1.093838510211727,-0.0609866158516548,2.3359898446119955,0.1795574721314969,0.1275994803117121,0.0485332413360402,-0.497461343356171,0.3775859219679979,-1.0989474934214585,1.0870691938124637,-0.0602024647638754,2.3478214309382475,-0.7938147952811774,0.4832337691805226,-1.235548436373529,1.862388303053865,0.0417359403041855,-1.6320762878917316,-0.8961446831512898,9.404421424263091,-1.1899488390491444,0.02245378012103,-0.955982160809872
1.18,1.0838995911774774,-0.053804070602481,2.3138132002213005,0.1814349961558105,0.1270467372794198,0.0480649783242079,-0.4965200634240953,0.3427196594797999,-1.1176921542363356,1.0715928979128004,-0.0503727726546055,2.323434506885412,-0.8338147958772238,0.4667320966145856,-1.2679529038370223,1.97983874145803,0.0470639966037828,-1.7433131244099036,-0.9372330407438568,9.429969297739262,-1.1871091206932147,0.0205493251526489,-0.9503544440727948
1.2,1.0739814119110604,-0.0473319745294851,2.2912638292023475,0.1809771380500482,0.125573450972032,0.0472300772340886,-0.4953975810965597,0.3065216874649814,-1.136216685567819,1.0590735880062725,-0.036668087628491,2.257928592509484,-0.5965200649142115,0.3303264233195215,-1.118392382909276,2.033907203888814,0.0561241163767822,-1.809898600740925,-0.9262265665741732,9.429969297739262,-1.1848327006696455,0.0205142786332966,-0.9438582194133204
1.22,1.0641148893130488,-0.0417456002398585,2.268689121997163,0.1745494650210671,0.1237590478466689,0.0458932011327168,-0.4913201193054191,0.2560722459455116,-1.117924498188142,1.0590735880062725,-0.036668087628491,2.257928592509484,-0.5965200649142115,0.3303264233195215,-1.118392382909276,2.690899460876337,0.2038730895570301,-2.522472075973486,0.914609368983854,11.950523220764808,-1.1764604822776927,0.0268716748192397,-0.92014194977744
1.24,1.054336197480798,-0.0370809993609433,2.2465589964124657,0.1627215433176866,0.1221413090991091,0.0442222994835698,-0.4868945852527078,0.2144629631240052,-1.0959206357838096,1.0590735880062725,-0.036668087628491,2.257928592509484,-0.5965200649142115,0.3303264233195215,-1.118392382909276,2.363835722549584,0.2212767026355616,-2.0804641410753195,1.1001931202166193,11.767745388942783,-1.1771195452155525,0.0361545037265519,-0.914078201088962
