t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.52,-2.293487962105376,1.7884508790049212,2.119654400722327,0.0948240870156107,0.1901108622254684,0.0296742838962685,0.2421186939713757,-0.4189065883230279,-0.4192941507349693,-2.303030589300484,1.803003951582103,2.1331172973843238,0.269139103113352,-0.5109644858149256,-0.5643863782157756,0.9329075313548556,0.3345382268864244,-0.6653265230140315,-0.5619085820525949,9.73360457072704,-1.2655254409895422,0.0832427197894876,-1.0113054073200105
0.54,-2.288569217931298,1.7799308673839938,2.111117076569346,0.0957690744203331,0.1916569503769248,0.029494744116254,0.24951019601177,-0.432465322193864,-0.433980150549594,-2.297647807238217,1.7927846618658043,2.121829569820008,0.288603165267645,-0.5509644864109721,-0.6043863788118221,1.0655422998976478,0.3695751020197174,-0.6779366935418057,-0.7342999907312325,9.73360457072704,-1.2641275555940543,0.0820420468214791,-1.010043426008172
0.56,-2.283495208226184,1.771138845843653,2.102270684199214,0.0977484110328835,0.1938049041158088,0.0294412747255247,0.2576269555293565,-0.4461573228470889,-0.4499686648210239,-2.29226502517595,1.782565372149506,2.1105418422556923,0.3080672274219381,-0.5909644870070185,-0.6443863794078686,1.1280350787563729,0.4058379758793223,-0.684600032661245,-0.7994257135714944,9.571354556636834,-1.2619813516301863,0.0799865725522694,-1.00810839676548
0.58,-2.278247113847625,1.7620529500767863,2.09309390304905,0.1002303927150192,0.1961300233852932,0.0294369322166093,0.2668350953913516,-0.4618231154287793,-0.4669082153093075,-2.286395641559826,1.7713460824183065,2.098254114676476,0.3275312895762312,-0.6309644876030649,-0.6843863800039149,1.2421304960386783,0.4604069930997545,-0.7832896290845187,-0.8469775244141803,9.511980438742285,-1.259964833676212,0.0776598703479243,-1.0058735707180084
0.6,-2.273082257595912,1.7531153245898028,2.084054750600139,0.1021901543554017,0.1981509117141512,0.0293822572967917,0.2763821014321028,-0.478022646524111,-0.4837088417433701,-2.280039656389844,1.7591267926722054,2.084966387082358,0.3469953517305242,-0.6709644881991114,-0.7243863805999614,1.2607846570962116,0.4773503020375602,-0.8099765547665866,-0.840031321703133,9.47588627346522,-1.2579130105643217,0.0755702373247342,-1.0031697973748073
0.62,-2.2674447643583115,1.743369553640628,2.074186567787899,0.1035239430038758,0.1998737887431755,0.0292269558147932,0.2868651644681296,-0.4956180795573423,-0.5022447183950527,-2.2649053590780577,1.7389617943053473,2.0697484922835843,0.3313603420115298,-0.5618231169188954,-0.5669082167994236,1.3811884352710797,0.5241531518013404,-0.879771651661565,-0.9267938325841274,9.444019936597217,-1.2566213210410304,0.0741755892390533,-0.9999116266843852
0.64,-2.26154914853253,1.733183756508858,2.0642530102298533,0.1022257355244508,0.2017643872837855,0.0288984699538976,0.3023559744212442,-0.521254251773515,-0.4901302844175039,-2.2649053590780577,1.7389617943053473,2.0697484922835843,0.3313603420115298,-0.5618231169188954,-0.5669082167994236,1.6155014929559564,0.7745404976557319,-1.281808610808635,0.60572169887744,9.39778155960994,-1.2498423660572489,0.0751746193009502,-0.9875588823612362
0.66,-2.255660058878497,1.7230662009626294,2.05501212366791,0.0981450496541157,0.2040999272173727,0.0284352951468877,0.3168701795895373,-0.5417385320244638,-0.4832271644585328,-2.2649053590780577,1.7389617943053473,2.0697484922835843,0.3313603420115298,-0.5618231169188954,-0.5669082167994236,1.301845761058753,0.7257102584146524,-1.0242140125474364,0.3451559979485541,11.2808712231772,-1.247604505848389,0.0780912651518766,-0.9949589127032898
0.68,-2.249162897206538,1.7120475294866937,2.0453680018783307,0.0929546919536407,0.2067242178392262,0.0278928751495676,0.3321077466742642,-0.5588190815596901,-0.48180968306111,-2.2615917556579426,1.7333435631361582,2.06407941011559,0.3442653913355654,-0.5818231172169186,-0.5869082170974468,1.1466667743931904,0.7618783542363478,-0.8540274767613154,0.0708740698711379,10.842669871810358,-1.2461718186028974,0.0820837035899655,-1.0010838062913452
0.7000000000000001,-2.24236220551713,1.7007169365223538,2.0356949867479166,0.0879173344486712,0.2091177694045781,0.0273319920962603,0.3471912076723848,-0.5733077898573592,-0.4857734717118848,-2.254964548817712,1.7221071007977804,2.0527412457796017,0.3700754899836367,-0.6218231178129651,-0.6269082176934933,1.064360235405268,0.7541730499060317,-0.7244354148834564,-0.1981894325387367,10.470056679927438,-1.245616526412218,0.0861114241907938,-1.0054011660390625
0.72,-2.2352635527731977,1.6891171782415422,2.025891480188371,0.0834383766478582,0.2110404070132786,0.0267641807162744,0.3619067215498108,-0.5860091936327556,-0.4943556035495853,-2.2483373419774813,1.7108706384594026,2.041403081443613,0.395885588631708,-0.6618231184090115,-0.6669082182895397,1.0624558736978715,0.7357756938712962,-0.6350701887698207,-0.4291065918850284,10.165623591022268,-1.2459503806197705,0.0895717757443226,-1.0079530979845135
0.74,-2.228251589884243,1.6778747602882045,2.0163859022619315,0.0798296916980642,0.2123762762085147,0.0262280222880033,0.3754339602492254,-0.5968784617956655,-0.5057934365603226,-2.240419630204847,1.6976341760912224,2.028064917077822,0.4216956872797793,-0.701823119005058,-0.7069082188855862,1.039171787061332,0.6763619349707289,-0.5434634081454948,-0.5718916505368626,9.924256349107054,-1.246927912852883,0.0926858248238396,-1.008476991910237
0.76,-2.220596810894198,1.665826829479618,2.006128176865195,0.0767785411311563,0.2133279851046827,0.0256813688991875,0.3892998709140826,-0.6074436585374059,-0.519443596114859,-2.232501918432213,1.684397713723042,2.0147267527120314,0.4475057859278506,-0.7418231196011045,-0.7469082194816327,1.1070385230670434,0.6932955332428603,-0.5282598370870195,-0.6825079777268206,9.733515899061786,-1.2482139034321238,0.0951434173104677,-1.0069635262918322
0.78,-2.2126637215715466,1.6535645541520143,1.9955820957211756,0.0741975994229582,0.2137727124423787,0.0251322414342999,0.4032463942677377,-0.6182159096852469,-0.5344521653421802,-2.2239389541933767,1.6701612513399609,2.00038858833134,0.4733158845759219,-0.7818231201971508,-0.786908220077679,1.1573720865580592,0.6973261676827575,-0.5386125573920486,-0.7504284613660595,9.642010779275552,-1.2498036292461487,0.0971650966709503,-1.0043180137755998
0.8,-2.2044532390161264,1.6410891145898958,1.9847237473215,0.0717417936506229,0.2136018300709558,0.0245515549890762,0.4170156893556382,-0.6287073747656775,-0.5506001178238379,-2.214730737488339,1.6549247889419785,1.9850504239357465,0.4991259832239932,-0.8218231207931973,-0.8269082206737255,1.1836603145555,0.688464754395024,-0.524573254021532,-0.807397624082884,9.574388463767718,-1.2519058791351858,0.0989754918746958,-1.000803804546252
0.8200000000000001,-2.1963259860167343,1.629029281359808,1.974382292286095,0.069462611647926,0.2124613949146794,0.0239408636998371,0.4376657583060455,-0.6401560574408336,-0.5371572371014909,-2.19250140185816,1.622653758667752,1.9688594874540664,0.4617852558404802,-0.718215911175363,-0.6320006203421039,1.3584998387635576,1.0325034475203665,-0.5724341337578043,0.6721440361173503,9.508268258279712,-1.2469884501506814,0.1004720762363774,-0.987147993027457
0.84,-2.18735964351076,1.616118723529154,1.9637435238412349,0.067506351084967,0.2098468080092833,0.0232414348019648,0.4576666505353991,-0.6503931640961451,-0.5278368970813416,-2.19250140185816,1.622653758667752,1.9688594874540664,0.4617852558404802,-0.718215911175363,-0.6320006203421039,1.2162470768039235,1.000044611467679,-0.5118553327655762,0.4660170010074627,11.358188685087043,-1.2538992003083167,0.1017031851239454,-0.9916899763116532
0.86,-2.17801513698528,1.603012020682384,1.953213144414203,0.0662632032028152,0.2057245333679609,0.0225017702225639,0.4756290077159544,-0.6598534290535274,-0.5256050652470163,-2.19250140185816,1.622653758667752,1.9688594874540664,0.4617852558404802,-0.718215911175363,-0.6320006203421039,1.0211806425437553,0.8981178590277666,-0.473013247869114,0.1115915917162646,10.9072496034687,-1.261269882366599,0.1023008266281972,-0.9922731422108876
0.88,-2.1688284548850465,1.5903927058889418,1.9431992425872784,0.065820574253135,0.2003777689264944,0.0217648922757151,0.490167553115494,-0.6681176803664908,-0.528536431601366,-2.187883549299755,1.6154715995559985,1.9625394812506451,0.4734930281550287,-0.7382159114733862,-0.6515103113420886,0.8489111567203337,0.7269272699769763,-0.4132125656481689,-0.1465683177174825,10.507198701910966,-1.2707307343225929,0.1023335395585333,-0.9881027428866808
0.9,-2.1588973906491304,1.576945752887782,1.9325569536183616,0.0663539065288233,0.1938902854703478,0.0210066812201927,0.5018740576849046,-0.6762285264736474,-0.5356931204496296,-2.178647844182945,1.601107281332491,1.9498994688438032,0.4969085727841257,-0.7782159120694326,-0.6905296933420582,0.7969414487251698,0.585325228470529,-0.4055423053578311,-0.3578344424131796,10.190886219755155,-1.2802735645866736,0.1014596830860402,-0.9807478070829372
0.92,-2.148767242111492,1.5633382657586945,1.9217329301400377,0.0680925363550379,0.1872798462125538,0.0203195475516,0.51034058737329,-0.684228634622133,-0.5464743314708491,-2.169412139066136,1.5867429631089838,1.9372594564369607,0.5203241174132227,-0.8182159126654791,-0.7295490753420276,0.7935968221267081,0.423326484419273,-0.4000054074242809,-0.539060551060977,9.714715342118325,-1.2886229684341486,0.0994945591617539,-0.9717236735945254
0.94,-2.138496058732561,1.5495630776088776,1.9106704946653923,0.0709474456241017,0.1811375793566745,0.0197272339416521,0.5162788392444897,-0.6933044962297599,-0.5592099651681944,-2.1590056567178717,1.5703786448556742,1.9226684749301208,0.5437396620423197,-0.8582159132615256,-0.7685684573419971,0.8364066966487642,0.2969125935599837,-0.4537930803813428,-0.6367816848672658,9.714715342118325,-1.295120177572869,0.0967320097558777,-0.9620381257285971
0.96,-2.128644848983232,1.5362820721340256,1.8999122634777943,0.0737239468161706,0.1760294314470488,0.0192029468316691,0.5203077203206292,-0.7041656189348611,-0.5725647576060676,-2.1485991743696067,1.5540143266023647,1.90807749342328,0.5671552066714167,-0.898215913857572,-0.8075878393419667,0.8839490231337083,0.2014440538069761,-0.54305613525506,-0.6677396218936593,9.6096640661317,-1.3001777122290648,0.0937563636432267,-0.9517203093837192
0.98,-2.118210043010048,1.522069103279897,1.8883013413569123,0.0761334855535744,0.1716868740092695,0.0186780206879675,0.522832620828776,-0.7164664259425078,-0.5878553269588834,-2.137607303405615,1.536650008334154,1.8925110273664405,0.5905707513005136,-0.9382159144536184,-0.8466072213419361,0.9893008727741524,0.1262450254073399,-0.6150403503823343,-0.7645284676407904,9.5340988198559,-1.3038194590863816,0.0912763923178398,-0.9419952050833356
1.0,-2.107741703148913,1.5076031239165546,1.8763722437547248,0.0778271435555634,0.168789842502465,0.0182068052712091,0.5237896038189803,-0.7293887404266445,-0.6043111271166516,-2.126030043825896,1.518285690051042,1.8759690767596011,0.6139862959296106,-0.9782159150496648,-0.8856266033419056,1.0472528191688868,0.0478491495102151,-0.646115724206836,-0.8227900078884076,9.454905970490472,-1.3053588052816654,0.0895209030336332,-0.933416618963394
1.02,-2.0972675760972748,1.4928720103793944,1.8641008533485084,0.0785858737060568,0.1677359098495408,0.0178146762553745,0.5237129638469682,-0.7429108366174489,-0.6219808959641421,-2.0920684119686093,1.4862457819827717,1.8589085750089684,0.5839134528631255,-0.8164664274326239,-0.6393452873611337,1.112512573190101,-0.0038319986006063,-0.6761048095402233,-0.8834884423745248,9.38502328181221,-1.3045599108953383,0.0884206141300994,-0.9264693735049404
1.04,-2.0872144258807257,1.478512876613935,1.8525720478912124,0.0757913292298021,0.1678030639847123,0.0172867073473779,0.5345305544296107,-0.7665499662411178,-0.5906129003839435,-2.0920684119686093,1.4862457819827717,1.8589085750089684,0.5839134528631255,-0.8164664274326239,-0.6393452873611337,2.037019797460036,0.5408795291321267,-1.1819564811834438,1.5683997790099269,9.31571724438163,-1.288632860031075,0.0898708403144706,-0.9077947426892066
1.06,-2.0764077050938945,1.462986707289372,1.8410671811023749,0.0690424869909703,0.1681005224337221,0.0164967191185272,0.5454974792047561,-0.7839419877084948,-0.5620061991398917,-2.0920684119686093,1.4862457819827717,1.8589085750089684,0.5839134528631255,-0.8164664274326239,-0.6393452873611337,1.761461896984885,0.5483462387572691,-0.8696010733688475,1.4303350622025923,12.568032866236535,-1.2891240381110207,0.0944427241976382,-0.9202458108183552
1.08,-2.0653943989195844,1.447178328890096,1.8300372023486136,0.0614755286755386,0.168388694539613,0.0156682756461362,0.5552750968455515,-0.795780604648634,-0.5423790701493844,-2.086229277439978,1.4780811177084454,1.852515122135357,0.5961296192699953,-0.836466427730647,-0.6496432794415837,1.24597236144603,0.4888808820397716,-0.5919308470069606,0.9813564495253668,11.985438919578884,-1.2907964846791238,0.0997451736320267,-0.9302328130971808
1.1,-2.054761437806637,1.4319767615465553,1.819853152408172,0.0547115096172199,0.1685071856455658,0.0149209967164144,0.5634732892316084,-0.803813322826467,-0.5305964816932158,-2.0745510083827154,1.461751789159793,1.8397282163881343,0.6205619520837351,-0.8764664283266935,-0.6702392636024839,0.8224419591234482,0.4099096193028451,-0.401635908891651,0.5891294228084265,11.424810455180705,-1.2926901139545453,0.1052094261333328,-0.937627530019216
1.12,-2.0434117072868525,1.4158346677671696,1.8093189415940645,0.0485314448870043,0.1684661654351034,0.014212550824204,0.5710070973666412,-0.8100266475316598,-0.5236935834144552,-2.062872739325453,1.4454224606111403,1.826941310640912,0.6449942848974749,-0.91646642892274,-0.690835247763384,0.5979416224736367,0.3766904067516397,-0.3106662352596379,0.3451449139380336,10.984224655513572,-1.2945909926078571,0.1100241225823818,-0.942429912425959
1.14,-2.031922828359213,1.3995866772394348,1.7988664855598224,0.0435209833216916,0.1683178206127183,0.0136024180794751,0.5774939545382138,-0.8146776452917415,-0.5218816778022761,-2.0499728536275037,1.4270931320326858,1.813124605685644,0.6694266177112147,-0.9564664295187864,-0.7114312319242841,0.4092496123275923,0.3243428585786301,-0.2325498880040855,0.0905952806089516,10.37441227324689,-1.296383632064895,0.1139446064348811,-0.9452606087132694
1.16,-2.020309529954465,1.3832566438425995,1.78843042265626,0.0396669691352105,0.1681286809113223,0.0130918351136916,0.5835066609237937,-0.8183438358915686,-0.5218158892394857,-2.037072967929554,1.408763803454231,1.7993079007303765,0.6938589505249545,-0.9964664301148328,-0.7320272160851843,0.3521289526879568,0.3006353192789912,-0.1833095299913545,0.003289428139519,10.37441227324689,-1.2973676173920952,0.1167742240035953,-0.9460432737032166
1.18,-2.009165863313374,1.3676731739666843,1.7785052885656996,0.0367599498958436,0.1678694550483352,0.012674077467744,0.5891806347525764,-0.8218947583241711,-0.5229342824851012,-2.023562273911261,1.389434474860875,1.7849762961710862,0.7182912833386942,-1.0364664307108793,-0.7526232002460843,0.3393148706729129,0.2836986914391382,-0.1775461216301288,-0.0559196622807733,10.216528853991804,-1.2982210195507615,0.1190954415300535,-0.9463125551172544
1.2,-1.9973213903413696,1.3511995833844468,1.768023218165958,0.0341900787181518,0.1674250020477815,0.0122803419848175,0.594927371062325,-0.8252927649918786,-0.5252627133329567,-2.009440771572625,1.3691051462526178,1.7701297920077737,0.742723616152434,-1.0764664313069257,-0.7732191844069844,0.3535287037172936,0.2873368154874267,-0.1699003333853754,-0.116421542392775,10.216528853991804,-1.2992828601395428,0.1210176585260279,-0.946031872387364
1.22,-1.98536502923094,1.3346617514636938,1.757481327264543,0.0320012681158035,0.1667709788513204,0.0119243375491655,0.6003719400319112,-0.8283256180167108,-0.5288567026271214,-1.979706831575745,1.326578436050476,1.7523585744414445,0.6473484015322376,-0.9218947598142871,-0.5610105901096797,0.3597161651267039,0.2722284484793114,-0.1516426512416069,-0.1796994647082328,10.14806334340119,-1.300476829279298,0.1225657164048703,-0.9452554113084668
1.24,-1.9738359892811577,1.3188738639575373,1.7476595554684986,0.0296785755627984,0.1651360025855733,0.0115551921004269,0.6127859278413625,-0.8330443993891942,-0.5048231818969157,-1.979706831575745,1.326578436050476,1.7523585744414445,0.6473484015322376,-0.9218947598142871,-0.5610105901096797,1.3729385544004968,0.6206993904725677,-0.2359390686241691,1.2016760365102852,10.075491569672522,-1.2933268422105542,0.1237858089300026,-0.9359111614960984
1.26,-1.9614554550790877,1.3021869123159742,1.737792279522645,0.0273114645398519,0.1615017028781366,0.0111394678954721,0.6243845934019735,-0.8354813314153366,-0.4835284868578564,-1.979706831575745,1.326578436050476,1.7523585744414445,0.6473484015322376,-0.9218947598142871,-0.5610105901096797,1.218535716847764,0.5799332780305477,-0.1218466013071239,1.0647347519529642,11.919156427866255,-1.299977779048762,0.1257941737638239,-0.9414687692515556
