t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,-1.842747012993716,0.5735386289789296,1.929957386555448,0.0116663398224342,0.1364348785078039,0.0258058278399582,0.0060449174200961,-0.0040724561682869,0.0048637113612536,-1.8425577329317444,0.5733390955997981,1.9301093386567616,0.1060914908422955,-0.1058523217535646,-0.0951069906573117,0.4381255929068401,0.3022458710048095,-0.2036228084143459,0.2431855680626808,10.54620804267688,-1.2861120534298542,0.1647188081018319,-1.166307520041005
0.02,-1.8427417645009805,0.5737294231217602,1.929840892446767,0.0188558219055157,0.1387217678223701,0.026346092007762,-0.005228367595017,0.0191231804653567,-0.0175829813585177,-1.8425577329317444,0.5733390955997981,1.9301093386567616,0.1060914908422955,-0.1058523217535646,-0.0951069906573117,1.709516399400605,-0.5636642507556603,1.159781831682181,-1.1223346359885693,9.200928604253022,-1.3103289172342691,0.1593823215523823,-1.18403696617083
0.04,-1.8429409017885623,0.5741578473154094,1.9291568308763365,0.0337241457890089,0.1446851392131139,0.0275298122559662,-0.0136179573438964,0.0217140796687498,-0.0499361702943291,-1.8425577329317444,0.5733390955997981,1.9301093386567616,0.1060914908422955,-0.1058523217535646,-0.0951069906573117,1.676176310202,-0.4194794874439706,0.1295449601696594,-1.617659446790571,9.200928604253022,-1.302051636229102,0.1439414624369624,-1.170163777803311
0.06,-1.8432455313887712,0.574535277771912,1.92791092082579,0.0484742548133326,0.1520001893119799,0.0288329745197837,-0.0177091606077827,0.0175910832821968,-0.0795530505293578,-1.841496818023321,0.5722805723822625,1.9291582687501885,0.1260914911403187,-0.1258523220515878,-0.115106990955335,1.5090532116247553,-0.2045601631943171,-0.2061498193276537,-1.480844011751433,8.832139351990008,-1.2873943352981332,0.1271773046770511,-1.156449252438373
0.08,-1.8436152231233909,0.5748101345922324,1.926011411075896,0.0634975906788343,0.1603678528676592,0.0303039029381663,-0.0187328526186865,0.0097863333230496,-0.1087604349296894,-1.839374988206476,0.5701635259471911,1.9272561289370425,0.1660914917363652,-0.1658523226476343,-0.1551069915513814,1.5124759260619056,-0.0511846005451885,-0.3902374979573564,-1.4603692200165788,8.832139351990008,-1.2742658863711185,0.1116024028068846,-1.1464075272813212
0.1,-1.8439745717879443,0.5748979619778968,1.923551230758016,0.0778296398871881,0.1688242276022702,0.0318361071913496,-0.016887503721363,-0.0009180742215386,-0.135717505684979,-1.8372531583896297,0.5680464795121198,1.925353989123896,0.2060914923324116,-0.2058523232436807,-0.1951069921474279,1.4531632024132592,0.0922674448661751,-0.5352203772294181,-1.3478535377644805,8.937664395764841,-1.2628680354123167,0.0979390074441326,-1.137620838326051
0.12,-1.8442575020269372,0.5747572333974013,1.9207359453237676,0.0907999036659004,0.1766450392617671,0.0333182594890442,-0.0128054952179473,-0.0136080570806764,-0.1593143355764302,-1.833131328542981,0.5639294330472462,1.9214518492809476,0.2460914929284581,-0.2458523238397272,-0.2351069927434743,1.3550911771106542,0.2041004251707852,-0.6344991429568896,-1.1798414945725617,9.059270423548696,-1.2527605911626074,0.0846311095672798,-1.1305475594522856
0.14,-1.8444520358167655,0.5743235024962806,1.9172923292649016,0.1037965915694247,0.1845075692225044,0.0348798906882354,-0.0066688937849054,-0.0293724489533199,-0.1838192737530564,-1.8290094986963328,0.5598123865823726,1.9175497094379987,0.2860914935245046,-0.2858523244357737,-0.2751069933395208,1.488846804831301,0.3068300716520928,-0.7882195936321764,-1.2252469088313067,9.19657838645071,-1.2453979912831037,0.0722800895644456,-1.1263948555380037
0.16,-1.8445055585374788,0.5735495404595853,1.9133624429230955,0.1161476878551577,0.1919310155950044,0.0364209042760785,0.0011851231012497,-0.0474951949104917,-0.2079498320616438,-1.823887668834784,0.5546953401025978,1.912647569580149,0.326091494120551,-0.3258523250318201,-0.3151069939355672,1.5591691269393588,0.3927008443077601,-0.90613729785859,-1.2065279154293729,9.19657838645071,-1.2391599965294071,0.0607998434620973,-1.122165874925287
0.18,-1.8443846116031812,0.5723889660002895,1.908956828323356,0.1278808163953406,0.1988956570986314,0.0379224616538778,0.0106705229469351,-0.067900120709191,-0.2314414539676398,-1.817765838958333,0.5485782936079219,1.9067454297073985,0.3660914947165974,-0.3658523256278665,-0.3551069945316136,1.62649170521803,0.4742699922842724,-1.0202462899349607,-1.1745810952998008,9.230824414889868,-1.234117455226595,0.0506401535129587,-1.11794124710078
0.2,-1.8440795178943068,0.5708876550506933,1.90434243400533,0.1384793116576724,0.2050903247461811,0.0392984719624886,0.0210924683228545,-0.0893144578324635,-0.2531415900964089,-1.8438510854558348,0.56899395996483,1.8973847556249743,0.1106705244370512,-0.1679001221993071,-0.2997216739993781,1.6109676345716286,0.5210972687959671,-1.0707168561636289,-1.0850068064384517,9.278592302827748,-1.229842024878977,0.0406852282342105,-1.1133404017899875
0.22,-1.843485604531227,0.5686628973761753,1.899198010475542,0.143861361653889,0.2111506545283691,0.0402983338039287,0.0380751991231945,-0.1299126691391441,-0.2589524064044736,-1.8438510854558348,0.56899395996483,1.8973847556249743,0.1106705244370512,-0.1679001221993071,-0.2997216739993781,2.219455728835771,0.8491365400170016,-2.029910565334025,-0.290540815403234,9.32838212175011,-1.2116284358481146,0.0360720650033742,-1.1009621147633215
0.24,-1.8425339755449004,0.5657021360186865,1.8939785369073396,0.1425089793443931,0.2167404224732593,0.0407350960047233,0.0563172840134562,-0.1635578365813458,-0.2627873341419604,-1.8438510854558348,0.56899395996483,1.8973847556249743,0.1106705244370512,-0.1679001221993071,-0.2997216739993781,1.9231989133401224,0.9121042445130824,-1.6822583721100874,-0.1917463868743418,10.468455662583438,-1.2073901705829886,0.0378955451323785,-1.1026298246674398
0.26,-1.8412866149267308,0.5623130520184463,1.888939006962836,0.1381091265598613,0.2216806723454232,0.0408395065066818,0.0741453874674626,-0.190807512509058,-0.2674890664122318,-1.8427443802114645,0.567314958742837,1.8943875388849805,0.1306705247350745,-0.1879001224973303,-0.3133777180057258,1.6450626107183626,0.891405172700323,-1.3624837963856091,-0.2350866135135715,10.468455662583438,-1.2046929807407185,0.0426291551320989,-1.1051192831348873
0.28,-1.8396032553365405,0.5582370016272927,1.883524373279076,0.1326025524464347,0.2265341325658738,0.0407952040548218,0.093338219186355,-0.2151560307642743,-0.2737881151977087,-1.8405309697227232,0.5639569562988508,1.888393105404993,0.1706705253311209,-0.2279001230933768,-0.3406898060184211,1.5818447665748847,0.9596415859446178,-1.217425912760817,-0.3149524392738412,10.361156204063263,-1.2031018248682035,0.0484802976657818,-1.1076800409887442
