t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,-1.802934904116492,0.40231409413612,1.9396637051130976,0.016378444575235,0.1363904351854662,0.0261788176729967,0.005410061232108,0.0072608494985812,0.0045523394056029,-1.802767419225248,0.4024951975536651,1.9398048788425784,0.1055357862565429,-0.0884331267116692,-0.0953333954635378,0.5067358583128145,0.2705030616054005,0.3630424749290601,0.2276169702801451,10.545208086132334,-1.2886930725011496,0.1600260966076728,-1.1708618502972097
0.02,-1.8029408325782104,0.4026689449083642,1.9395407861146692,0.0255816623318418,0.138734389657355,0.026868381390467,-0.005709467912711,0.0245032849808449,-0.0179253433650734,-1.802767419225248,0.4024951975536651,1.9398048788425784,0.1055357862565429,-0.0884331267116692,-0.0953333954635378,1.521669915341093,-0.5559764572409517,0.8621217741131871,-1.1238841385338174,10.54535401976682,-1.3121031852864231,0.1530650468050822,-1.1867002716283217
0.04,-1.803134289462848,0.4031507459733657,1.93890151544172,0.03974360570785,0.1443678676667967,0.0280225619021901,-0.0135996182519577,0.0247814021112159,-0.0480998127432885,-1.802767419225248,0.4024951975536651,1.9398048788425784,0.1055357862565429,-0.0884331267116692,-0.0953333954635378,1.559511481018143,-0.3945075169623354,0.0139058565185491,-1.5087234689107545,9.193024338092528,-1.302021328921641,0.1367998446381965,-1.1716686106297294
0.06,-1.803456997267357,0.4035933934306157,1.937614940789319,0.0550058206336155,0.1520367897023999,0.0294134514835062,-0.0178710469931995,0.019112412636416,-0.0788875027477718,-1.8017120613626825,0.4016108662865484,1.938851544887943,0.1255357865545661,-0.1074030261276391,-0.115333395761561,1.579766122697485,-0.2135714370620897,-0.2834494737399922,-1.5393845002241646,8.791729809978733,-1.287456791486625,0.1204619794706833,-1.1579783623142794
0.08,-1.8038283900645808,0.4038855603065509,1.9357343069613864,0.0697159560473509,0.1603968390434478,0.0309045902229334,-0.0187464210534505,0.0100749398390098,-0.1075547627587812,-1.7996013456375517,0.399842203752315,1.9369448769786723,0.1655357871506126,-0.1453428249595788,-0.1553333963576074,1.5035408132538648,-0.0437687030125498,-0.4518736398703106,-1.4333630005504707,8.858831249217019,-1.2740346211344291,0.1053058863450123,-1.147729884383671
0.1,-1.8041869421395105,0.4039670248652754,1.9333012896527075,0.083740239792209,0.1688420049202969,0.0324540537008092,-0.0168040487717684,-0.0017741896021371,-0.1342493231287534,-1.7974906299124207,0.3980735412180816,1.9350382090694016,0.205535787746659,-0.1832826237915185,-0.1953333969536539,1.4635353018801711,0.0971186140841018,-0.5924564720573516,-1.3347280184986092,8.971869110257558,-1.2626283356327788,0.0920385755372261,-1.1389070068953593
0.12,-1.8044677165195049,0.4037996646892945,1.9305144407179844,0.0964304125926882,0.1766531382004779,0.0339490174047166,-0.0126658907981257,-0.0154923420095003,-0.1578006824452871,-1.7933799141574875,0.3944078887422512,1.9311315411303285,0.2455357883427054,-0.2212224226234581,-0.2353333975497003,1.3783854527516497,0.2069078986821371,-0.6859076203681617,-1.1775679658266855,9.178964698437085,-1.2524149722751925,0.079116962855519,-1.1315416036693375
0.14,-1.8046589750108284,0.4033174161001423,1.927100727898955,0.1091458140832748,0.1845077921437804,0.0355200318818547,-0.0064841934933166,-0.0322791592027442,-0.1823486884707227,-1.7892691984025544,0.3907422362664209,1.927224873191256,0.285535788938752,-0.2591622214553979,-0.2753333981457468,1.5187290845247037,0.3090848652404552,-0.8393408596621951,-1.2274003012717818,9.178964698437085,-1.244931852247929,0.0671156189610758,-1.127115739981343
0.16,-1.8047083043333227,0.4024664526705788,1.9231981166412488,0.1209475953635573,0.1919284283061917,0.0370461483707042,0.0014143379846066,-0.0520798773914106,-0.2066810087347596,-1.78415848263272,0.386128088819792,1.9223182052372811,0.3255357895347984,-0.2971020202873376,-0.3153333987417933,1.6174957880365466,0.3949265738961657,-0.99003590943332,-1.216616013201842,9.20064191883921,-1.2384819537982694,0.0562648597823641,-1.1223736607534858
0.18,-1.8045823358126745,0.4011763991971567,1.9188114558035232,0.131002904567331,0.1989052840973329,0.0384454195699837,0.0109320370753242,-0.0755228664462579,-0.2307347386409003,-1.7780477668479844,0.3805654464023646,1.9164115372684056,0.3655357901308448,-0.3350418191192773,-0.3553333993378397,1.745524458583081,0.4758849545358797,-1.1721494527423646,-1.2026864953070342,9.231140785527714,-1.2330298256831929,0.0477847802020406,-1.1171453078452729
