t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,0.0635381388976872,-1.8206779857196311,2.2307747590210587,0.0229290522748874,0.1364823274196314,0.0265574395370641,0.0027926946017339,0.0039781814682126,0.002976615190589,0.0636201252692647,-1.8204709578306453,2.2308675252403942,0.0644859811044962,0.1061434730232081,-0.0969384180836391,0.2849794243688061,0.1396347300866958,0.1989090734106348,0.1488307595294546,10.54718323625093,-1.286832435434254,0.1527696740781546,-1.16888317515284
0.02,0.0634910834363106,-1.8208931459767563,2.230608492468667,0.0146293791066562,0.1388502448254955,0.0260181290279511,-0.007101722983906,-0.0205715576272402,-0.0202609104620808,0.0636201252692647,-1.8204709578306453,2.2308675252403942,0.0644859811044962,0.1061434730232081,-0.0969384180836391,1.7610875812068016,-0.4947208792819968,-1.2274869547726492,-1.1618762826334994,10.54791028058844,-1.2986033022063974,0.1624915472962255,-1.1569389524258271
0.04,0.0632639198506038,-1.821343948963033,2.2298930234261065,-0.0017770730463387,0.1448639875484545,0.02492392466334,-0.0146484959878724,-0.022358995737647,-0.0502223352850686,0.0636201252692647,-1.8204709578306453,2.2308675252403942,0.0644859811044962,0.1061434730232081,-0.0969384180836391,1.5474460371814869,-0.3773386501983205,-0.0893719055203377,-1.4980712411493855,8.850679403796676,-1.2882665492843122,0.1790631782225277,-1.1465919269032387
0.06,0.0629242801287387,-1.8217368316643403,2.2285780394467056,-0.0188284569741291,0.1526039132205159,0.0236870702246003,-0.0185908082115503,-0.0164403362632329,-0.0797106504977119,0.0642649850803097,-1.8194095231004133,2.2298981410595577,0.0768336867667467,0.1261434733212313,-0.1169384183816623,1.5166847807992645,-0.1971156111838959,0.2959329737207054,-1.474415760632167,8.850679403796676,-1.2767362590625762,0.1949042564763711,-1.134717716948599
0.08,0.0625582090571971,-1.821961329191734,2.226797812506877,-0.0344818703760287,0.160566342498072,0.0224330950828719,-0.0195172965536596,-0.0071759988160971,-0.1062238035914675,0.0655547047023996,-1.8172866536399488,2.227959372697885,0.1015290980912478,0.1661434739172778,-0.1569384189777088,1.405021010479371,-0.0463244171054673,0.4632168723567878,-1.3256576546877803,8.894277516566035,-1.2665629304322834,0.2107891348099587,-1.1243642868956645
0.1,0.062178994370728,-1.82197487097238,2.2243911796460147,-0.050213411549681,0.1690253658287322,0.0210515219712537,-0.0181236112126557,0.0056796886484734,-0.1330124786808802,0.0668444243244895,-1.815163784179485,2.2260206043362123,0.1262245094157488,0.2061434745133242,-0.1969384195737553,1.4873165198290543,0.0696842670501955,0.6427843732285294,-1.339433754470632,8.974173713213531,-1.2590714210842622,0.2258485336465787,-1.1164045332272887
0.12,0.0618502182611717,-1.8216998529349349,2.221462090003888,-0.0651796990320534,0.1772591349780843,0.0196301259830372,-0.0146274931720939,0.0215055298924458,-0.1585267889938618,0.0693689145128045,-1.8110409146892184,2.222081835944737,0.1509199207402499,0.2461434751093706,-0.2369384201698017,1.5113405665005517,0.1748059020280914,0.7912920621986206,-1.275715515649084,9.039903179215798,-1.2538728745596643,0.2401682719516072,-1.1105851143893948
0.14,0.0616088986695579,-1.8210736214537429,2.2180259661356585,-0.0792364075367236,0.1851175620527556,0.0182057299461918,-0.0095192019741737,0.0405113753953423,-0.1838486503071513,0.0718934047011195,-1.806918045198952,2.218143067553262,0.1756153320647509,0.2861434757054172,-0.2769384207658482,1.6035222656796724,0.2554145598960108,0.9502922751448264,-1.266093065664474,9.117336869261637,-1.2517927783897096,0.2532191696584174,-1.107901258649674
0.16,0.0614867452763314,-1.820077371072693,2.214290459050051,-0.0908803149824185,0.1921869382411559,0.016935470949993,-0.0034518010672266,0.0629926337490972,-0.2080853792104424,0.075035280172547,-1.8017951756937844,2.213204299146886,0.2003107433892519,0.3261434763014636,-0.3169384213618946,1.6805053993259929,0.3033700453473554,1.124062917687747,-1.211836445164556,9.137491686731664,-1.2511648264749118,0.2653467074030456,-1.1066615231365136
0.18,0.0614952817368276,-1.818544803939788,2.209858805414353,-0.1008041894158669,0.1992039365763355,0.0157511224347588,0.0041357289384317,0.0887834458390998,-0.2337889878436214,0.078794540927087,-1.7956723061737156,2.2072655307256084,0.225006154713753,0.36614347689751,-0.356938421957941,1.8597124082880532,0.3793765002829184,1.2895406045001263,-1.28518043165895,9.157103213441587,-1.250917122440055,0.2751163051741732,-1.106435541085819
0.2,0.0616683376593665,-1.816478432215165,2.2049147978795016,-0.1083321923232029,0.2057941490100134,0.0147487972648751,0.0129317459553415,0.1161999762871889,-0.2592800375803019,0.0617020681837492,-1.8141056316478328,2.1981693560221727,0.056109053207488,0.1887834473292159,-0.3045501320048458,1.922777726266531,0.4398008508454922,1.3708265224044536,-1.27455248683402,9.169066105259844,-1.2519160891013197,0.2825648695329298,-1.1067138041953526
0.22,0.0620753777507388,-1.8136733817476511,2.199667278327592,-0.1085751573525642,0.2118789048648448,0.014313421245693,0.0275088166213525,0.1599543093338935,-0.2639054147095369,0.0617020681837492,-1.8141056316478328,2.1981693560221727,0.056109053207488,0.1887834473292159,-0.3045501320048458,2.3175022994333125,0.7288535333005506,2.1877166523352307,-0.2312688564617498,9.201302304728417,-1.249509595773136,0.282845696921751,-1.1094507512752878
0.24,0.0627485999855491,-1.8103077343286025,2.1946098913315875,-0.1023302978133606,0.2170201866335631,0.0144640742206565,0.0426866326108099,0.1908928882949549,-0.268157567156376,0.0617020681837492,-1.8141056316478328,2.1981693560221727,0.056109053207488,0.1887834473292159,-0.3045501320048458,1.7361182036160592,0.7588907994728692,1.546928948053071,-0.2126076223419593,10.54137073493166,-1.255995295842672,0.278176911491268,-1.1233809338011749
0.26,0.0637773399262271,-1.806214605648206,2.1891793568358677,-0.0940235139334823,0.2215612892887314,0.0148852175991745,0.0593931368194554,0.2164282212506725,-0.2747831491935977,0.0622631587158241,-1.8122177971745408,2.1951238547021243,0.0665037180612993,0.2087834476272391,-0.3187023608370907,1.5612966160893311,0.8353252104322747,1.2767666477858777,-0.3312791018610816,10.399766836414528,-1.2613889598437202,0.2716163793338405,-1.1382983887008624
0.28,0.0651445384690132,-1.801654132668184,2.1835913271936325,-0.0858285001681427,0.2250464395339983,0.0154426269757594,0.0764446924604446,0.2382217177809346,-0.2838002312423771,0.0633853397799739,-1.8084421282279564,2.1890328520620272,0.0872930477689218,0.2487834482232856,-0.3470068185015804,1.4551802375193217,0.8525777820494573,1.089674826513105,-0.4508541024389717,10.241223641856775,-1.2669109744011589,0.2656023903378045,-1.1533765919112589
0.3,0.0668527143598132,-1.7966857882957767,2.1777988797868004,-0.0784533989268708,0.2274161800493602,0.0160703156431263,0.0934220099952039,0.2575920970966933,-0.2950005467778792,0.0645075208441236,-1.804666459281372,2.1829418494219306,0.1080823774765443,0.288783448819332,-0.3753112761660702,1.404357480849543,0.848865876737967,0.9685189657879372,-0.5600157767751024,10.107821056950344,-1.273521664764473,0.2597256985529365,-1.1658381430335585
0.32,0.0687864411970569,-1.7916237560998909,2.17207267766125,-0.0723929164544994,0.2287281865782316,0.0166932409751799,0.1091882200508671,0.2744075821560736,-0.3072057706582945,0.0666691683936545,-1.798890790304985,2.175435623898609,0.1288717071841669,0.3287834494153784,-0.4036157338305599,1.30412941005925,0.7883105027831578,0.8407742529690121,-0.610261194020767,9.99813851107865,-1.2798714343206967,0.2545234936658359,-1.174759968414259
0.34,0.0711406803270446,-1.78596274849489,2.165788355233492,-0.0670539227559878,0.2293160652830848,0.0173456482290684,0.1253285197184028,0.2909024375594877,-0.3206181548597515,0.0688308159431854,-1.7931151213285983,2.167929398375288,0.1496610368917894,0.368783450011425,-0.4319201914950497,1.3346175277068042,0.8070149833767859,0.8247427701707083,-0.6706192100728509,9.880992017777317,-1.284788017730051,0.2501945551203527,-1.18172898864762
0.36,0.0738165274586636,-1.7799722670433271,2.1592315468047145,-0.0624634564115797,0.2291942973403055,0.0180007078676066,0.1413736458636434,0.3072774544255566,-0.3343977840716387,0.0715121967354069,-1.7863394523373108,2.1597155614103545,0.1704503665994119,0.4087834506074714,-0.4602246491595394,1.337409278790358,0.8022563072620281,0.8187508433034452,-0.6889814605943595,9.880992017777317,-1.2897644708157276,0.2465390429939337,-1.187082005235242
0.38,0.0768118703412355,-1.7736594340754206,2.152395501158635,-0.0582526764066118,0.2282989563641377,0.0186808623625405,0.1572697350518678,0.3231118676718856,-0.3485061539063206,0.0747133107703189,-1.778563783331122,2.1507941130038084,0.1912396963070344,0.4487834512035178,-0.4885291068240291,1.325198469784496,0.7948044594112232,0.7917206623164502,-0.7054184917340944,9.867315321912429,-1.2950335683841003,0.2433561937990302,-1.1905440585322573
0.4,0.0799493740428107,-1.7673753639799084,2.145636467737739,-0.0544814475680386,0.2266498051918147,0.019356697213323,0.172116401699769,0.3375027187458413,-0.3622508247595691,0.0846753570938289,-1.7575038406918264,2.1349701934633187,0.1558844817798485,0.4231118691620018,-0.388461520309185,1.2414065430498695,0.7423333323950578,0.7195425536977829,-0.6872335426624271,9.828423388720694,-1.3014781291700344,0.2402194993857013,-1.1926236638573444
0.42,0.0837230914901291,-1.7604618776255163,2.138449817985982,-0.0508290146576585,0.2202880327351391,0.020284683194497,0.2041222410463682,0.353140145060955,-0.3544376934243247,0.0846753570938289,-1.7575038406918264,2.1349701934633187,0.1558844817798485,0.4231118691620018,-0.388461520309185,1.823422520497312,1.60029196732996,0.7818713157556861,0.3906565667622236,9.828423388720694,-1.3004973052986808,0.2355910338408737,-1.1775178789615448
0.44,0.0880861742165211,-1.753249511557413,2.131445268508928,-0.0477923604489346,0.206742498246409,0.0215044159469058,0.2293683855254928,0.3673920321375603,-0.3465588824573143,0.0846753570938289,-1.7575038406918264,2.1349701934633187,0.1558844817798485,0.4231118691620018,-0.388461520309185,1.5021316175347477,1.26230722395623,0.712594353830262,0.3939405483505159,11.376422770136742,-1.3318937691673496,0.2362145272801987,-1.1844347301145417
0.46,0.0928559766027524,-1.7457598010954316,2.124562749744461,-0.0454741643442884,0.1891158053121505,0.0228268160897827,0.2454335396191151,0.3809792790352985,-0.3419514290844102,0.0862342019116274,-1.7532727220002065,2.131085578260227,0.1556074311254446,0.4431118694600249,-0.396452593589758,1.0769529712287966,0.8032577046811151,0.6793623448869135,0.2303726686452067,11.11025872389564,-1.3635665783954705,0.2370286328948383,-1.1820950173708422
0.48,0.0975997315807541,-1.7383995580020075,2.118082580469933,-0.0438600005760046,0.1709339953376238,0.0240714815234014,0.2525413900769184,0.3931709034361297,-0.3403324504346086,0.0893518915472243,-1.7448104846169663,2.123316347854043,0.1550533298166369,0.4831118700560714,-0.4124347401509037,0.7102435067108149,0.3553925228901661,0.6095812200415579,0.0809489324900825,10.851648803720307,-1.3951522853654192,0.2378849650042405,-1.1722931824202436
0.5,0.1026602739675705,-1.730410867242803,2.1112694196585453,-0.0429254307304793,0.1521998405934693,0.0252853481434679,0.2526020986856637,0.4050891856326663,-0.3411682546343759,0.0924695811828213,-1.7363482472337264,2.1155471174478597,0.1544992285078292,0.5231118706521178,-0.4284168867120495,0.5973853545070515,0.003035430437262,0.5959141098268311,-0.0417902099883654,10.631613168859984,-1.422714541116567,0.23890928469362,-1.1574928443263872
0.52,0.1076524094810419,-1.7221908976974591,2.104412818446056,-0.04299423688888,0.1353238335053617,0.0263437044706361,0.2462836219385744,0.4163744913835793,-0.3445478455065643,0.0955595657529779,-1.725886009820684,2.1069787797136184,0.1539451271990214,0.5631118712481643,-0.4443990332731953,0.6683990364267379,-0.3159238373544634,0.5642652875456483,-0.1689795436094238,10.290700453557292,-1.444970074221332,0.2403945644102398,-1.1402631123539797
0.54,0.1124632431494904,-1.71374904929833,2.0974733361168054,-0.0442320897654464,0.1213572386622762,0.0272108915986712,0.235126196457153,0.4273923170516258,-0.349217159817648,0.0986495503231345,-1.7154237724076418,2.098410441979377,0.1533910258902137,0.6031118718442108,-0.4603811798343411,0.8180512238861117,-0.5578712740710673,0.5508912834023272,-0.2334657155541819,10.290700453557292,-1.4600717347197634,0.2423736738283591,-1.1232798336495224
0.56,0.1167947041193769,-1.7055135774438968,2.090786483954891,-0.0462248643748325,0.1112277058765704,0.0278665967943578,0.2215070118290104,0.4389756820627062,-0.3544228783036601,0.1017256823605708,-1.7039615349796982,2.089442550581108,0.152836924581406,0.6431118724402571,-0.4763633263954868,0.931069331294623,-0.68095923140713,0.5791682505540213,-0.2602859243006072,10.223049011703552,-1.4697327061213568,0.2449898296155586,-1.108178190060628
0.58,0.1210517049521113,-1.6965912240091776,2.0836338395681917,-0.0485369282780307,0.1040644415155633,0.0284090548513649,0.2048099685708101,0.4526980038002071,-0.3605949372223527,0.104787961865287,-1.6914992975368537,2.0800751055188096,0.1522828232725983,0.6831118730363036,-0.4923454729566326,1.1238190231633314,-0.8348521629100144,0.6861160868750438,-0.3086029459346301,10.177289167276284,-1.4753244540013322,0.2477527791019126,-1.0975627801471843
0.6,0.1249466616085825,-1.6873805757968263,2.076351054516648,-0.0503932009384376,0.1011633956705797,0.0287955416983963,0.1858184150635793,0.4675096285690499,-0.3673561644880506,0.1312922033806518,-1.6739563238191673,2.0656040927070736,0.1568095322946127,0.5526980052903232,-0.389725498499623,1.2507772853804,-0.9495776753615432,0.7405812384421367,-0.3380613632848944,10.12134000858532,-1.4744445536453392,0.2497378397726982,-1.0913937265396936
0.62,0.1285527029347007,-1.6777949502342877,2.069112908025808,-0.0495945737899757,0.1004561628648897,0.0292633528673128,0.1756369765229958,0.4893741453163541,-0.3560966533254195,0.1312922033806518,-1.6739563238191673,2.0656040927070736,0.1568095322946127,0.5526980052903232,-0.389725498499623,1.3308788214655771,-0.509071927029174,1.0932258373652135,0.5629755581315538,10.12134000858532,-1.4594115901483606,0.2478399230180581,-1.084329012076127
