t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-2.181406705528715,1.2352288251199397,1.9672736302370104,0.1427479585401707,0.2053534194985171,0.0399351896513839,0.0221803330125797,-0.0954548758592068,-0.2481585505718229,-2.1811821956613984,1.2333213498091646,1.9607778762976145,0.111240521076551,-0.1717791735555441,-0.3247271074914032,1.753033843506526,0.5469906713072421,-1.1837851896889413,-1.1715722285267918,9.282885261288357,-1.2286952528036814,0.0365813420740131,-1.1153171518988625
0.22,-2.1808067715089354,1.2328908516026564,1.9621593165380211,0.1479205391135143,0.2114331538451822,0.0409325643624811,0.037511576181629,-0.1351165788849774,-0.2612296103860919,-2.1811821956613984,1.2333213498091646,1.9607778762976145,0.111240521076551,-0.1717791735555441,-0.3247271074914032,2.224269716491875,0.766562158452464,-1.98308515128853,-0.6535529907134504,9.308764579726812,-1.2151826363136986,0.0327022583268646,-1.1026419775083085
0.24,-2.179886114325142,1.2298351990753889,1.9568079724930347,0.1467552771604451,0.2170945548520009,0.0413997718135246,0.0538742986758764,-0.1679383412977982,-0.273311439753808,-2.1811821956613984,1.2333213498091646,1.9607778762976145,0.111240521076551,-0.1717791735555441,-0.3247271074914032,1.930658809951941,0.8181361247123725,-1.641088120641042,-0.6040914683858062,10.07612710414378,-1.2110041419617203,0.0343601881169479,-1.1023819261533274
0.26,-2.178703520917288,1.2263652005290226,1.9514871466356307,0.1426455225396601,0.2221297841127436,0.0415434076472003,0.0698844751690594,-0.1949050237966151,-0.2860603827642834,-2.180069790450633,1.231603558073609,1.9575306052227004,0.1312405213745742,-0.1917791738535673,-0.3447271077894264,1.6926778076609936,0.8005088246591476,-1.348334124940842,-0.6374471505237678,9.993662654255786,-1.2083743884812772,0.0392163444158699,-1.1030056921597158
0.28,-2.1771253595651787,1.2222100510975178,1.9456130302442,0.1375031876533489,0.2270952808235276,0.0415446081956391,0.0871760732695653,-0.2190174131795541,-0.3007488518804865,-2.1778449800291018,1.2281679746024985,1.9510360630728725,0.1712405219706206,-0.2317791744496138,-0.3847271083854728,1.6554137032789873,0.8645799050252971,-1.2056194691469484,-0.7344234558101542,9.887041725957715,-1.206276708875551,0.0448249755870006,-1.103902818680407
0.3,-2.1751966565183127,1.2175986048359158,1.939429523717333,0.1326042735606115,0.2317437336706097,0.041476426222893,0.1049309012856255,-0.2409186080705544,-0.3168689502549326,-2.175620169607571,1.2247323911313874,1.9445415209230443,0.2112405225666671,-0.2717791750456602,-0.4247271089815193,1.623848689945646,0.8877414008030083,-1.095059744550017,-0.8060049187223084,9.784427328929269,-1.2045074308053851,0.0498222079878053,-1.1048201935937907
0.32,-2.1729077246692032,1.2125653350157433,1.9329112043974237,0.128290439966843,0.2360980375258611,0.0413722348555715,0.1231668663217019,-0.2613836865213901,-0.3341717877142805,-2.1713953591562376,1.2192968076304742,1.936046978743414,0.2512405231627135,-0.3117791756417066,-0.4647271095775657,1.6207699103670383,0.9117982518038206,-1.0232539225417836,-0.8651418729673926,9.70260218074418,-1.2034238444135292,0.0545213338052703,-1.105234931685271
0.34,-2.170389711900789,1.2074142006197053,1.92639320967406,0.1248249360217843,0.2399777629210604,0.0412537391454869,0.1410492373380059,-0.2799157374651992,-0.3510833944167597,-2.167170548704904,1.213861224129561,1.9275524365637835,0.2912405237587601,-0.3517791762377532,-0.5047271101736123,1.540469527942718,0.8941185508152018,-0.9266025471904554,-0.8455803351239577,9.6349105309082,-1.2029007065758517,0.0585504734325681,-1.1047848247144552
0.36,-2.167366081668645,1.2016107339450572,1.919180220214745,0.1215869671524976,0.2438067724681059,0.0410969940218307,0.1604442074611206,-0.2993878553123342,-0.369340886860562,-2.161945738238669,1.207425640613747,1.918057894369252,0.3312405243548065,-0.3917791768337996,-0.5447271107696586,1.6497456393825716,0.9697485061557334,-0.9736058923567492,-0.9128746221901184,9.608025842141616,-1.202920059984409,0.0621192705190233,-1.10395499357006
0.38,-2.1639483296670883,1.195420354621798,1.9115995663999756,0.1184492271119425,0.2473899247744473,0.0408900397373046,0.1804316737917666,-0.3185569774089787,-0.387807353844994,-2.155720927757534,1.199990057083031,1.9075633521598192,0.3712405249508529,-0.431779177429846,-0.5847271113657051,1.6643050014659924,0.9993733165322995,-0.9584561048322254,-0.923323349221597,9.576157912228156,-1.2022508595347172,0.0654963191438825,-1.1021326442217314
0.4,-2.160124990601795,1.188852426366047,1.90364759134112,0.1152816655955537,0.2507410456838944,0.0406280640674265,0.2009666899247779,-0.3371473414681574,-0.406464994187731,-2.1549267459775,1.179492505751349,1.8922091987077256,0.2804316752818827,-0.4185569788990948,-0.4716751794127163,1.6698772908471202,1.0267508066505642,-0.9295182029589372,-0.9328820171368518,9.576157912228156,-1.201700490842453,0.0686437069782443,-1.1004272590104769
0.42,-2.1560465077529183,1.1822522643229385,1.895953379920235,0.1122105085427731,0.2535486517426469,0.0403096002472995,0.227674484821897,-0.3566791349227109,-0.4013151793707095,-2.1549267459775,1.179492505751349,1.8922091987077256,0.2804316752818827,-0.4185569788990948,-0.4716751794127163,1.6743042259902583,1.3353897448559569,-0.9765896727276736,0.2574907408510768,9.563822730623542,-1.195619936094357,0.0720775981690017,-1.0885040755955622
0.44,-2.151196597507089,1.1749227608032504,1.88797774493742,0.1093359596265354,0.2559512190305805,0.0399172205892429,0.255826884559126,-0.375298669171077,-0.3968753443858642,-2.1549267459775,1.179492505751349,1.8922091987077256,0.2804316752818827,-0.4185569788990948,-0.4716751794127163,1.7021727301330676,1.407619986861447,-0.9309767124183076,0.2219917492422646,11.130411670290414,-1.199027246548827,0.0745973228153825,-1.0951694134445862
0.46,-2.145785719922847,1.1672273575471683,1.880045963099354,0.1069751764470424,0.2576610409967947,0.0394677030285009,0.283783448276694,-0.3933113558695256,-0.3966840390137795,-2.152122429224681,1.175306935962358,1.8874924469135983,0.3004316755799059,-0.438556979197118,-0.4884487445262607,1.6628762241492088,1.3978281858783996,-0.9006343349224261,0.0095652686042335,10.867759978843424,-1.2010271380105513,0.0764996183807297,-1.0994466317618523
0.48,-2.1398203596600136,1.159179162044209,1.8720788764672387,0.1049532465733718,0.2584020761650895,0.0389233638654579,0.3112320966810261,-0.410643141205567,-0.3999954150097412,-2.146513795719044,1.1669357963843765,1.878058943325344,0.3404316761759524,-0.4785569797931644,-0.5219958747533497,1.631551633527038,1.3724324202166072,-0.866589266802073,-0.1655687997980826,10.625394706323275,-1.204110220290144,0.0780021766256182,-1.1020311539745464
0.5,-2.133651527758168,1.1512180684624715,1.8644241048332415,0.103297383298747,0.2581653523362409,0.0383148415267288,0.3366463799313979,-0.4265265724764867,-0.4055775193543208,-2.140905162213406,1.1585646568063943,1.8686254397370896,0.3804316767719988,-0.5185569803892109,-0.5555430049804386,1.524244953232527,1.2707141625185907,-0.7941715635459812,-0.2791052172289809,10.437418599191004,-1.2083439355211143,0.0793308425196716,-1.1023436597341914
0.52,-2.126646161043628,1.1425198558340663,1.8562314920138028,0.1019262340740509,0.2569569088305706,0.0375919025082025,0.3624518368518042,-0.4424591255815852,-0.4134657870774621,-2.133296528677966,1.1481935171986102,1.857514579637481,0.4204316773680452,-0.5585569809852574,-0.5890901352075275,1.566838076341715,1.2902728460203128,-0.7966276552549278,-0.3944133861570664,10.287480330051949,-1.2134256112541597,0.0802352059100191,-1.1011284985402157
0.54,-2.119131802007091,1.1335083549280498,1.847871146835131,0.1011036708410099,0.2547828323341656,0.0368005611894034,0.3875991956111037,-0.4579154472611246,-0.4221783478326236,-2.125687895142526,1.1378223775908258,1.8464037195378724,0.4604316779640918,-0.5985569815813039,-0.6226372654346165,1.538827676628132,1.2573679379649731,-0.7728160839769682,-0.4356280377580734,10.15806302166402,-1.2192385614441892,0.0805846859391838,-1.0976254037245712
0.56,-2.1111157801889155,1.1241797432315004,1.8393278138578852,0.1005645087022232,0.2514057747611106,0.0358985509974787,0.4126065547454514,-0.4740825738912503,-0.4316669115883627,-2.1170792615921847,1.1264512379681404,1.8344541811825863,0.5004316785601381,-0.6385569821773502,-0.6561843956617054,1.5626714597888862,1.250367956717388,-0.8083563315062853,-0.4744281877869544,10.10921181712365,-1.2254497156206376,0.0805667463750618,-1.0928299577800809
0.58,-2.1030426636487496,1.1150129808801996,1.8310291577578244,0.0998758145353252,0.2467451863515543,0.0348760086275807,0.4356992678159366,-0.4899130227611625,-0.4413285767941973,-2.107470628026942,1.114080098330554,1.821665964571623,0.5404316791561846,-0.6785569827733967,-0.6897315258887943,1.4808986148014145,1.1546356535242608,-0.7915224434956097,-0.4830832602917334,10.065877873778843,-1.2343381135574811,0.0807476290087401,-1.0854415804007171
0.6,-2.0940943786619965,1.1050375710931786,1.8220892943399087,0.0987013639892831,0.2405128373741444,0.0336334806430827,0.4575830891044313,-0.5067042656335535,-0.4521181248807332,-2.081257700257953,1.0905173297421416,1.8089627289181145,0.5190290050023685,-0.5899130242512787,-0.5035597486703894,1.4809302982399812,1.094191064424732,-0.8395621436195516,-0.5394774043267936,10.017375565749717,-1.2450238019524689,0.0813845110698192,-1.0758102456333114
0.62,-2.0846239505198403,1.094662683921016,1.8132170100398328,0.0956752430338346,0.2323810275397398,0.0320842105963989,0.488258358368607,-0.52932046181529,-0.4328815054907777,-2.081257700257953,1.0905173297421416,1.8089627289181145,0.5190290050023685,-0.5899130242512787,-0.5035597486703894,2.1345444477185795,1.5337634632087842,-1.1308098090868246,0.961830969497776,9.951304393604914,-1.247193672995954,0.0834019172504135,-1.0541576242689976
0.64,-2.0745796907546272,1.0838791987497247,1.8047526178373592,0.0911451116262014,0.2221159148485341,0.0302681618377124,0.5139930581774113,-0.5476109204548855,-0.4148641056303715,-2.081257700257953,1.0905173297421416,1.8089627289181145,0.5190290050023685,-0.5899130242512787,-0.5035597486703894,1.8175824253839117,1.2867349904402137,-0.914522931979772,0.9008699930203062,12.003841849582386,-1.2615833130488048,0.0863561572486031,-1.0514756491307362
0.66,-2.0646185347579165,1.073323338882002,1.7969834767207855,0.0867950573566197,0.2115676337356604,0.0285250107393691,0.5329211254086054,-0.5625577135980735,-0.4037445129600309,-2.076067410207929,1.084618199499629,1.8039271314314107,0.5356949524396548,-0.6099130245493019,-0.5160059830456278,1.3278965467310992,0.9464033615597056,-0.7473396571594015,0.5559796335170342,11.587519891908414,-1.275951662658979,0.0895435472374395,-1.044872057849687
0.68,-2.05379891969244,1.061924812369977,1.7889845887063431,0.0826397848238948,0.2005684746184391,0.0267916378214044,0.5476721014510624,-0.5764946056227943,-0.3969235077057386,-2.065686830107882,1.0728199390146032,1.793855936458003,0.5690268473142276,-0.6499130251453483,-0.5408984517961047,1.0704606090288304,0.7375488021228505,-0.6968446012360408,0.3410502627146122,11.157852054760951,-1.2900034279720225,0.0924271782785972,-1.0365101343853844
0.7000000000000001,-2.042735881559849,1.0502616520929968,1.7810673287047958,0.0791064195655146,0.1904982105980785,0.0252350040114302,0.5577571163530328,-0.5892000080916142,-0.3950923896545915,-2.0553062500078343,1.0610216785295776,1.783784741484595,0.6023587421888004,-0.6899130257413948,-0.5657909205465815,0.81622265771188,0.5042507450985223,-0.6352701234409952,0.0915559025573581,10.506333810799331,-1.3021275894522035,0.0947971641324471,-1.0268816661785862
0.72,-2.0315110824308045,1.0383543233563728,1.7731453306177956,0.076201044048634,0.1819284569590027,0.0238858057613579,0.5641877478918912,-0.6009921971461042,-0.3971785705663188,-2.0432590751640585,1.0472234180147495,1.7724689230736634,0.6356906370633731,-0.7299130263374413,-0.5906833892970583,0.6796339004968934,0.3215315769429183,-0.5896094527244988,-0.1043090455863648,10.506333810799331,-1.3115761398182275,0.0965611745535424,-1.0178400140032642
0.74,-2.02075530311332,1.0268301420002055,1.7655617817310372,0.0740172027288709,0.1755728237499468,0.022811308762625,0.5676543531669507,-0.6115985304088902,-0.4009726094150241,-2.031211900320282,1.0334251574999218,1.7611531046627318,0.6690225319379459,-0.7699130269334877,-0.6155758580475352,0.589292771463891,0.1733302637529743,-0.5303166631393019,-0.1897019424352691,10.262450243186322,-1.3189147856692836,0.0979338376170339,-1.008593173351919
0.76,-2.009382157252901,1.0144782408009725,1.7574867077460932,0.0720534086710118,0.1711485846056609,0.0218943042439284,0.56937613511646,-0.622981351888768,-0.4063849204976075,-2.018331428104642,1.0186268969701928,1.7492149745330383,0.7023544268125186,-0.8099130275295341,-0.640468326798012,0.6360547719714823,0.0860890974754668,-0.5691410739938896,-0.2706155541291666,10.146259151923005,-1.3233056003792163,0.0990152961802121,-1.0013654758288515
0.78,-1.9979922870711309,1.0018993429204013,1.7492884335847407,0.0701284154723154,0.169442387384903,0.0211932468759752,0.5697196214700541,-0.6342214065539985,-0.4131623224866611,-2.0046176585171374,1.0028286364255623,1.7366545326845828,0.7356863216870914,-0.8499130281255806,-0.6653607955484888,0.6564868419734378,0.0171743176797023,-0.5620027332615241,-0.3388700994526816,10.057395922476644,-1.3236346582851048,0.1000272479088155,-0.9970067847944064
0.8,-1.987158384465803,0.9897448934293532,1.741363508718499,0.0682396253563597,0.1700781658659734,0.0206929407986466,0.5709282053638517,-0.6445186375999754,-0.4207038641570865,-1.969506305997628,0.9701882725927014,1.7286303174604076,0.6478639482761225,-0.7342214080441146,-0.4611105823469383,0.6410313818553284,0.0604291946898816,-0.5148615522988453,-0.3770770835212711,9.976311737397737,-1.3210333695295169,0.1010367495254301,-0.9955742392803584
0.8200000000000001,-1.9756387894093483,0.9767052070264224,1.733140800248252,0.0654809442816198,0.1715513326103998,0.0201762974354121,0.5813151159326126,-0.6585186673042298,-0.3996984985215174,-1.969506305997628,0.9701882725927014,1.7286303174604076,0.6478639482761225,-0.7342214080441146,-0.4611105823469383,1.3648389358889483,0.5193455284380477,-0.7000014852127201,1.0502682817784548,9.90670959660838,-1.3082419708200197,0.1023876993603979,-0.9870109855026308
0.84,-1.963903745101293,0.9634168459036264,1.7253511674835946,0.0622748447061701,0.1727607626424013,0.0196198927881942,0.5915920510911917,-0.6695370699389954,-0.3807589336768607,-1.969506305997628,0.9701882725927014,1.7286303174604076,0.6478639482761225,-0.7342214080441146,-0.4611105823469383,1.2100906054717624,0.5138467579289541,-0.5509201317382806,0.9469782422328376,11.836777469998196,-1.3082749897952688,0.1044777941847469,-0.9971618623466774
0.86,-1.95197233048246,0.949927943882537,1.7178732978599385,0.0594627989122466,0.1737718149695407,0.0190888163866917,0.6010446524596755,-0.6788911673132405,-0.3679645145894266,-1.963027666514867,0.9628460585122602,1.7240192116369382,0.6634928136373361,-0.7542214083421378,-0.4707002343189937,0.9226970929064664,0.4726300684241902,-0.4677048687122542,0.6397209543717031,11.106246032670242,-1.3083793272036883,0.1062378818717738,-1.004985564199647
0.88,-1.9404691801675245,0.9369507033672396,1.710960823369004,0.0573448733227389,0.1745465007371775,0.0186219394308555,0.6093448047199288,-0.6868005217035175,-0.360305411754637,-1.9500703875493444,0.948161630351378,1.7147969999899997,0.6947505443597636,-0.7942214089381843,-0.4898795382631046,0.689406031755349,0.4150076130126634,-0.3954677195138478,0.38295514173948,11.106246032670242,-1.308531408261774,0.1076603707850328,-1.011011524274105
0.9,-1.92819702983908,0.923136264165798,1.703805398400269,0.0558071430448934,0.1752350288557624,0.0181822637810434,0.6174151589979652,-0.694297665490184,-0.3558034726055946,-1.937113108583822,0.9334772021904956,1.7055747883430608,0.7260082750821909,-0.8342214095342307,-0.5090588422072155,0.5949899983038652,0.4035177139018187,-0.3748571893333274,0.22509695745212,10.829925157039725,-1.3087661579855818,0.108506676446952,-1.0152580162508051
0.92,-1.91576926172892,0.9091794510239912,1.6967069111132134,0.0551659579097009,0.1758749838417894,0.017813099810643,0.6249520910207913,-0.7010745726538041,-0.3543960801300624,-1.9225929430821784,0.916792773999811,1.6953936114989163,0.7572660058046182,-0.8742214101302772,-0.5282381461513264,0.5116457969171943,0.3768466011413063,-0.3388453581810058,0.0703696237766116,10.616625326296344,-1.3089742047019062,0.1085792816812631,-1.0182919782766742
0.94,-1.9031933044996023,0.8950933416700675,1.6896204816996874,0.0556838200124828,0.1765196750312443,0.0175347843908763,0.6322952910568038,-0.7073609864028702,-0.354315119866856,-1.9080727775805344,0.9001083458091264,1.685212434654772,0.7885237365270457,-0.9142214107263236,-0.5474174500954373,0.483342888531421,0.367160001800626,-0.3143206874533011,0.0040480131603209,10.382588399226734,-1.3088152130469213,0.1076809434064498,-1.0200654879105764
0.96,-1.8911066756306567,0.8815856706159587,1.6828817363260995,0.0570878971789191,0.1770456324406838,0.0173368144889915,0.6396014689008624,-0.7142148178949469,-0.3550291285366141,-1.8927711688108295,0.8824239176035406,1.674551775212025,0.819781467249473,-0.95422141132237,-0.5665967540395481,0.5021579661602659,0.3653088922029313,-0.3426915746038372,-0.0357004334879063,10.382588399226734,-1.3085316171090822,0.1058463759863176,-1.0216208945998482
0.98,-1.8782325411417733,0.8672176574566934,1.675766263408578,0.0591509582454046,0.1773574739219703,0.017161852740774,0.6474065287141153,-0.722276542334955,-0.3565110599989641,-1.876688116773065,0.8637394893830537,1.6634116331706752,0.8510391979719003,-0.9942214119184166,-0.5857760579836591,0.5659206669096408,0.3902529906626428,-0.4030862220004039,-0.0740965731174991,10.34127983702183,-1.3086030889609386,0.1034737830579499,-1.0225957655543525
1.0,-1.865201764977326,0.8526726694491764,1.668612954205879,0.0613036433676066,0.1773413988534675,0.0169786761443731,0.6552433603139388,-0.7318416207014481,-0.3587706043498072,-1.8458622147060677,0.8311038303399457,1.65794071040863,0.7190749673275301,-0.8222765438250711,-0.3862480463827598,0.6285145072998994,0.3918415799911756,-0.4782539183246559,-0.1129772175421567,10.301876655014894,-1.3087686869933712,0.1011273474379275,-1.0229503437100151
1.02,-1.852582507649376,0.8385938248195196,1.6620224250526785,0.0610120563783248,0.1755066964929095,0.0165343595201396,0.6724958545616812,-0.7487492679708013,-0.3347929109497191,-1.8458622147060677,0.8311038303399457,1.65794071040863,0.7190749673275301,-0.8222765438250711,-0.3862480463827598,1.7017982215452852,0.8626247123871167,-0.8453823634676616,1.198884670004405,12.100380122296883,-1.2987546553422538,0.1000906834521484,-1.016580082530237
1.04,-1.83895637521539,0.8234614061118677,1.6555653434268889,0.0574836064616464,0.1701172619354848,0.0156526798566542,0.6886270974794552,-0.763052560781752,-0.3124046310452664,-1.8458622147060677,0.8311038303399457,1.65794071040863,0.7190749673275301,-0.8222765438250711,-0.3862480463827598,1.5540561929899346,0.8065621458887007,-0.7151646405475331,1.1194139952226343,12.100380122296883,-1.3065188448088334,0.1027293560973381,-1.01838637196585
1.06,-1.825061308192624,0.8080936500054083,1.6494994595953725,0.0527336881714065,0.1623183918569007,0.0145963996678153,0.6995734620825057,-0.7727753090559792,-0.2954993716014064,-1.838671465032792,0.822881064901695,1.6540782299448022,0.733408655050213,-0.8422765441230943,-0.3921954436595189,1.1181933295400297,0.547318230152527,-0.4861374137113627,0.8452629721930033,11.748741648711077,-1.3168682122426252,0.106560661307281,-1.015774372631394
1.08,-1.8110039851836777,0.7925649573843577,1.6437106063273093,0.0483119727278059,0.1536278038615119,0.0135777948691486,0.7053241004252322,-0.7797097742272816,-0.2841737100783291,-1.8242899656862412,0.8064355340251936,1.6463532690171472,0.7620760304955789,-0.8822765447191407,-0.4040902382130373,0.7235800879932949,0.2875319171363244,-0.3467232585651181,0.5662830761538618,11.356941582996114,-1.3271919629107842,0.1099950348288644,-1.0094289517438932
1.1,-1.7975867521612587,0.7777004813859975,1.63837759007098,0.044909216423519,0.1456630371016344,0.0127330601241513,0.7066123650441882,-0.7848225457101194,-0.2777430562566894,-1.809908466339691,0.7899900031486922,1.638628308089492,0.7907434059409448,-0.9222765453151872,-0.4159850327665556,0.4157925159798571,0.0644132309478018,-0.255638574141892,0.3215326910819882,10.72417351585318,-1.336972283610158,0.1128698426532355,-1.0012101195405114
1.12,-1.7834730457889396,0.7619577838929539,1.632860811196126,0.0423061843440589,0.1384425958845673,0.0120082770694456,0.7045417098361398,-0.7893487740658051,-0.2744274533082404,-1.794093598220872,0.7715444722423884,1.6303086074341608,0.8194107813863107,-0.9622765459112336,-0.4278798273200738,0.2990300111618976,-0.1035327604024194,-0.2263114177842806,0.1657801474224479,10.72417351585318,-1.344839291003519,0.1148422331258345,-0.99290846848181
1.14,-1.7694325749905313,0.7461302940271594,1.6273881858771455,0.0407302141589641,0.133169424502333,0.0114688927161044,0.6994511474736411,-0.7933008039791495,-0.2730648416237502,-1.778278730102053,0.7530989413360846,1.6219889067788298,0.8480781568316766,-1.0022765465072805,-0.4397746218735922,0.3293519250177797,-0.2545281181249359,-0.1976014956672211,0.06813058422451,10.50656799617991,-1.3503097422816537,0.1159185610414832,-0.9854877084758328
1.16,-1.7555197739126696,0.730220379451244,1.6219280539688998,0.0400149074517416,0.1307060144842041,0.0111240802139625,0.6921619859975311,-0.7975400755396382,-0.273009069235083,-1.7617471775971,0.7336534104148797,1.6133718362596607,0.8767455322770425,-1.0422765471033266,-0.4516694164271104,0.4216230809257035,-0.3644580738055014,-0.2119635780244377,0.0027886194333609,10.403527087584736,-1.3518883045417236,0.1161980717000469,-0.981603999723119
1.18,-1.7424365828313886,0.7150260310296599,1.6167341388726029,0.0399085470000631,0.1310954224960882,0.0109590531766724,0.6857197584464384,-0.8016676491170072,-0.2737324196398165,-1.7444989407060127,0.7132078794787737,1.6044573958766537,0.9054129077224085,-1.082276547699373,-0.4635642109806287,0.3842603130193124,-0.3221113775546347,-0.2063786788684463,-0.036167520236674,10.33475150880986,-1.3490502647388445,0.1158812829784651,-0.9819469974846324
1.2,-1.7287787438197086,0.6989464652576947,1.611246897992627,0.0403176126349466,0.1335496183384567,0.0109157516982285,0.6806576878270195,-0.806092598080983,-0.2749836899543196,-1.7081505949090667,0.6749426485738095,1.603047517890612,0.7655830012514425,-0.892345543768897,-0.2747595663433801,0.3419444753528394,-0.2531035309709439,-0.2212474481987913,-0.0625635157251586,10.281495535376052,-1.3445098722214592,0.1151492768576618,-0.9848882495286492
1.22,-1.7151498596627814,0.6826848075479398,1.6059764929763884,0.0385663865574295,0.1367729677755374,0.010764637400225,0.6828220676209477,-0.8191727679859679,-0.2506905317246788,-1.7081505949090667,0.6749426485738095,1.603047517890612,0.7655830012514425,-0.892345543768897,-0.2747595663433801,1.3837746577803094,0.1082189896964069,-0.6540084952492475,1.2146579114820422,10.252363760349908,-1.330900648052186,0.1156942984701692,-0.983403968489994
1.24,-1.701461903665417,0.6662162537845138,1.6012164874447987,0.0339479306482316,0.1398095563691266,0.0104131208771032,0.6858909682388713,-0.8264870431359205,-0.2268427712379984,-1.7081505949090667,0.6749426485738095,1.603047517890612,0.7655830012514425,-0.892345543768897,-0.2747595663433801,1.2566149491809104,0.1534450308961821,-0.3657137574976266,1.1923880243340166,12.00263191121121,-1.3262598776751742,0.119397525980804,-0.994823823390574
1.26,-1.688400980332628,0.6504804671213763,1.5970913482518656,0.0294316437546076,0.1425025816738505,0.0100689074682866,0.6888505575846834,-0.8296185626245414,-0.2085809504948922,-1.7004947648965525,0.6660191931361205,1.6002999222271783,0.7815556498124433,-0.910481122699275,-0.2749649956840928,0.938162672803608,0.1479794672906043,-0.1565759744310446,0.913091037155314,11.478697437635674,-1.3234042026940371,0.1235077765074988,-1.0053493671316345
