t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.22,-1.6937868007346577,1.5171621510171454,2.93912533850944,0.1471605873056162,0.1917571976064936,0.0383952197347422,0.0347254557286038,-0.1461170707163507,-0.2366278592024422,-1.6940916703964637,1.5174222171330858,2.937817390617841,0.0270880379231014,-0.1816043989142721,-0.300073633857097,2.156840470140186,0.7342823049301358,-1.9638014407037585,-0.5062353324204751,9.15649048380601,-1.2267277895635251,0.0315778322653883,-1.0877276364491375
0.24,-1.692937548885428,1.5138821262887774,2.9342781040604144,0.1443228540377061,0.1908179077291258,0.0377378291491128,0.0492629960494346,-0.1790348813642273,-0.2475883425778836,-1.6940916703964637,1.5174222171330858,2.937817390617841,0.0270880379231014,-0.1816043989142721,-0.300073633857097,1.8808605292874363,0.7268770160415365,-1.6458905323938315,-0.5480241687720696,10.19223680961295,-1.2307455336678448,0.0348293256713974,-1.0800965356758483
0.26,-1.6918106304817666,1.5100104550323343,2.92918724849906,0.1387407227453201,0.1878908922755039,0.0365930313064517,0.0625364643135461,-0.2059175098063215,-0.2608077067974476,-1.6938207900172326,1.515606173143943,2.9348166542792704,0.0303674109728374,-0.2016043992122953,-0.3200736341551203,1.638301149120297,0.6636734132055754,-1.3441314221047078,-0.6609682109782008,10.01688668884617,-1.2362936753818552,0.0401504195985151,-1.0719069908214158
0.28,-1.6905115927736507,1.5058757358493506,2.9240861706046064,0.1330059875378379,0.1833978202999663,0.035250114037652,0.0732540970805971,-0.2278826763989138,-0.275408578809855,-1.6932790292587707,1.5119740851656576,2.9288151816021286,0.0369261570723095,-0.2416043998083418,-0.3600736347511667,1.4234831041255798,0.5358816383525491,-1.0982583296296158,-0.730043600620367,9.836561940390313,-1.245398306169318,0.0463376077909551,-1.0595135795898725
0.3,-1.6889574601818127,1.501098602975336,2.918397421034816,0.1274318402537664,0.1775767091301281,0.0337498357678689,0.0813132838509018,-0.2486804563694908,-0.292768113056789,-1.6927372685003086,1.5083419971873722,2.922813708924987,0.0434849031717815,-0.2816044004043883,-0.4000736353472132,1.4131981216142893,0.4029593385152345,-1.0398889985288484,-0.8679767123467019,9.672437353853638,-1.2550881890263712,0.0519003544537073,-1.045607093200767
0.32,-1.6872752711305954,1.4959217639705331,2.912339091056553,0.122669540666576,0.1715459930078945,0.0323086514498239,0.0863695596568753,-0.2680835305360888,-0.3121543620234433,-1.6918675704368729,1.5027099091792844,2.9148122362180424,0.0500436492712536,-0.3216044010004347,-0.4400736359432596,1.3945177133490296,0.2528137902986768,-0.9701537083299016,-0.9693124483327152,9.386669146922031,-1.2628148805338724,0.0564180787651626,-1.0313814803495172
0.34,-1.6855176710729871,1.4903666345957567,2.905882598695298,0.1187351606352098,0.1659825778149899,0.0310068568205939,0.0890682059846796,-0.2865936810495498,-0.3325025824039173,-1.6909978723734371,1.4970778211711966,2.906810763511098,0.0566023953707256,-0.3616044015964812,-0.4800736365393061,1.3819899028989755,0.1349323163902155,-0.92550752567305,-1.0174110190236978,9.386669146922031,-1.2688544357901097,0.0599084198917128,-1.0178508343455075
0.36,-1.6838167310438994,1.4847440492218615,2.899364079939559,0.1154492410605914,0.1616043392365815,0.0299255850752089,0.0897730134839964,-0.3042677302684626,-0.3526011057144425,-1.6899642056575148,1.4904457331482075,2.8978092907892528,0.0631611414701977,-0.4016044021925276,-0.5200736371353525,1.3386741656088013,0.0352403749658385,-0.8837024609456373,-1.0049261655262598,9.256024779357176,-1.2734428463372056,0.0630987521241249,-1.0039151049146018
0.38,-1.6820304003950697,1.4784677033450209,2.892081550334881,0.1121996300473273,0.1584735334825333,0.0289843239228424,0.088722415251548,-0.3223537200045571,-0.3746099149726795,-1.6887665702891057,1.4828136451103175,2.887807818052506,0.0697198875696697,-0.441604402788574,-0.560073637731399,1.4253021314317866,-0.0525299116224189,-0.9042994868047244,-1.1004404629118505,9.256024779357176,-1.2756233006919224,0.0660256899188339,-0.9914035628986374
0.4,-1.6802813040012363,1.471834525560453,2.8843498440510578,0.1090548330045636,0.1574309419065054,0.0282910085105325,0.0863926939524966,-0.3399369786919832,-0.3974315499303499,-1.677594279632492,1.462350017344793,2.873351054586247,0.1057000439445326,-0.4223537214946732,-0.4746099164627956,1.4451865014085277,-0.1164860649525673,-0.8791629343713081,-1.1410817478835238,9.19060760022512,-1.2738223885759845,0.0684867651087632,-0.9827248286319538
0.42,-1.6786308048946297,1.4651952294807158,2.8768133762869343,0.1063429105387778,0.1587212189865967,0.0279000955057381,0.0878272927906026,-0.3580905466832121,-0.3947743698507371,-1.677594279632492,1.462350017344793,2.873351054586247,0.1057000439445326,-0.4223537214946732,-0.4746099164627956,0.9201504097346762,0.0717299419052991,-0.9076783995614456,0.1328590039806398,9.135728664989074,-1.2614827581069243,0.0708439056554145,-0.9672951069915748
0.44,-1.6768490422098796,1.4578520294572843,2.8689089043149987,0.1042141418385213,0.162120889715252,0.0277500376948972,0.090505505645068,-0.3754120640466172,-0.3962051032318798,-1.677594279632492,1.462350017344793,2.873351054586247,0.1057000439445326,-0.4223537214946732,-0.4746099164627956,0.8792820734446959,0.1339106427232672,-0.8660758681702518,-0.0715366690571317,10.611397071775173,-1.2573683933617772,0.0720184036018778,-0.973688240185426
0.46,-1.674997745294641,1.4501657635450071,2.8609160574454267,0.1027842397554838,0.1667116319726619,0.0277637923520309,0.0946850129295462,-0.3923441028448769,-0.4032351919612212,-1.6765372791930468,1.458126480129846,2.868604955421619,0.1090955696831295,-0.4423537217926964,-0.4946099167608188,0.9401919571943714,0.2089753642239122,-0.8466019399129859,-0.3515044364670733,10.24671883344672,-1.2523854684784834,0.0727604194863727,-0.9798191598755516
0.48,-1.6730478516697984,1.4421482190809691,2.852732087932005,0.1018758759294708,0.1716508602788702,0.0278407544740125,0.1002414443943034,-0.4085906075831974,-0.4147985330735256,-1.6744232783141562,1.449679405699953,2.859112757092363,0.1158866211603233,-0.4823537223887428,-0.5346099173568652,1.0350527818839987,0.2778215732378603,-0.8123252369160228,-0.5781670556152196,9.947105677504624,-1.2480171744732502,0.0732046910150706,-0.9845709074754287
0.5,-1.6710809941006737,1.4342367426046496,2.8447112707188347,0.1015272329310681,0.1761450171961303,0.0279225867046253,0.1065870450524341,-0.4234226488968281,-0.428919258586326,-1.6723092774352657,1.4412323312700592,2.849620558763107,0.1226776726375172,-0.5223537229847893,-0.5746099179529117,1.07197363103013,0.3172800329065326,-0.7416020656815375,-0.7060362756400179,9.72356752842188,-1.24352722876277,0.073250550094388,-0.988341322452274
0.52,-1.668872140955626,1.425610564177607,2.835951907277067,0.1018389599373379,0.1803525350924633,0.0279975426995815,0.1140100059834875,-0.4384561582162954,-0.446392421100405,-1.6698557239825151,1.4307852568103634,2.838128360404049,0.129468724114711,-0.5623537235808358,-0.6146099185489582,1.2108036171133132,0.3711480465526731,-0.7516754659733643,-0.8736581257039522,9.55339283389003,-1.2400107414127932,0.072773519918326,-0.9903591758628908
0.54,-1.6665062360785046,1.4166845503374093,2.8268296075456654,0.1029445881061035,0.1838463260268274,0.0280513152308065,0.1222337637757649,-0.453458059107094,-0.4649939350858951,-1.6674021705297648,1.4203381823506678,2.826636162044991,0.1362597755919048,-0.6023537241768823,-0.6546099191450047,1.263629242614077,0.4111878896138676,-0.7500950445399307,-0.9300756992745046,9.412485516854758,-1.2369664124303474,0.0716550519364069,-0.9899655934164115
0.56,-1.6639674220288942,1.4074448492377014,2.817326521337719,0.1044659073081137,0.1864742528159675,0.0280410768602306,0.1311898878612374,-0.469706267447075,-0.4843618371008338,-1.6647788407900843,1.4088911078760709,2.8141439636710315,0.1430508270690987,-0.6423537247729286,-0.694609919741051,1.3410183270131637,0.4478062042736229,-0.8124104169990515,-0.9683951007469328,9.365214195038789,-1.2350429282523498,0.070274118295296,-0.9881218274372592
0.58,-1.6613858836062323,1.3983553742277874,2.8079334276803105,0.1057390998514593,0.1881126682499679,0.0279245526972396,0.140037548878722,-0.486166401958794,-0.5033888522740501,-1.6619857347634746,1.3964440333865726,2.8006517652821707,0.1498418785462925,-0.6823537253689751,-0.7346099203370975,1.3334583233326058,0.4423830508742302,-0.8230067255859508,-0.9513507586608128,9.335669517487077,-1.2340404205547844,0.0689793778258708,-0.9847838916380786
0.6,-1.6584874057495018,1.388442783136832,2.797647344548854,0.1064767224779664,0.1889837716549794,0.0276627112782354,0.1492819427224789,-0.5041583501812232,-0.5242302237668899,-1.6543840061622963,1.3740470541298475,2.782763985066608,0.1837566431253479,-0.5861664034489102,-0.6033888537641662,1.452180932321813,0.4622196921878471,-0.8995974111214583,-1.042068574641991,9.30503440432949,-1.2339515751985457,0.0682248093457059,-0.9801825217684298
0.62,-1.655400127035315,1.3781063269588187,2.787208100034196,0.1053145083345899,0.1905858417933519,0.0273399219552957,0.1594229085854209,-0.5283815158097233,-0.5172487506197838,-1.6543840061622963,1.3740470541298475,2.782763985066608,0.1837566431253479,-0.5861664034489102,-0.6033888537641662,1.3586223803938888,0.5070482931470999,-1.211158281425001,0.3490736573553032,9.258572433383051,-1.2291348016308308,0.0694762229618157,-0.9668783221378467
0.64,-1.6522693082064182,1.3678566604392866,2.777420797440977,0.1020306314367509,0.1939392858307536,0.0270670023486285,0.1698844283728431,-0.5487934810653988,-0.5134787519368622,-1.6543840061622963,1.3740470541298475,2.782763985066608,0.1837566431253479,-0.5861664034489102,-0.6033888537641662,1.1622226679199248,0.5230759893711092,-1.0205982627837784,0.1884999341460802,11.013500298041436,-1.2258089437791324,0.0715673378987213,-0.974960519431506
0.66,-1.6487447860313686,1.3566889497735903,2.767139053975949,0.0977927361093548,0.1984417776090144,0.0268108298654093,0.1821746036965617,-0.5666785910606513,-0.5151507492747821,-1.6525464397310428,1.3681853900953589,2.7767300965289663,0.192500461974673,-0.6061664037469334,-0.6233888540621894,1.088256798885301,0.6145087661859283,-0.8942554997626251,-0.0835998668959947,10.614998979993288,-1.2215344086404705,0.0746924149500548,-0.98203623673623
0.68,-1.6449621770900489,1.3451884975658477,2.756770017410799,0.0936005094437405,0.2030868950124487,0.0265550370702968,0.1955618809276212,-0.5823759997537623,-0.5218690014887509,-1.648871306868536,1.3564620620263803,2.764662319453683,0.2099880996733234,-0.6461664043429799,-0.6633888546582358,1.0848533819718449,0.6693638615529796,-0.7848704346555491,-0.3359126106984411,9.995023280098394,-1.218098547260557,0.0778253675379133,-0.9871738104373172
0.7000000000000001,-1.6411130338262363,1.3339885832290486,2.746752321933485,0.0899549536383319,0.2070852784334838,0.026282671690989,0.2089686022467531,-0.5957984800556884,-0.5322710665406544,-1.645196174006029,1.3447387339574022,2.7525945423784,0.2274757373719738,-0.6861664049390264,-0.7033888552542823,1.081788000636549,0.6703360659565935,-0.6711240150963027,-0.5201032525951721,9.995023280098394,-1.215589625190684,0.0809649677715295,-0.9904681076338026
0.72,-1.636782500474825,1.3219367139946323,2.7359624014921864,0.0866303861269888,0.2105883003788873,0.0259574526061113,0.2233767557739234,-0.608713475154124,-0.5463106770574233,-1.6406466592585895,1.3310154058586217,2.738526765273314,0.2449633750706241,-0.7261664055350728,-0.7433888558503288,1.1953060799620487,0.7204076763585157,-0.6457497549217817,-0.7019805258384471,9.781662293175032,-1.2143512510672565,0.0837276989321904,-0.991769961627748
0.74,-1.6321595001400668,1.3096346954160736,2.724874402038328,0.0838879188784809,0.2132521948816245,0.0255935160693274,0.2381849026473952,-0.6208995554923826,-0.5618274544449458,-1.63609714451115,1.3172920777598411,2.7244589881682284,0.2624510127692745,-0.7661664061311193,-0.7833888564463752,1.2334424878472576,0.7404073436735881,-0.6093040169129316,-0.775838869376122,9.53996934173756,-1.2139735691564035,0.0860078491419912,-0.9909058534298548
0.76,-1.6272346600565937,1.2970857915737122,2.713463762970989,0.0814100019835186,0.2149265244184715,0.0251621267127176,0.2534595198359171,-0.6332848761975726,-0.5784245750136273,-1.6311104388212443,1.302568749646159,2.7093912110482417,0.2799386504679249,-0.8061664067271657,-0.8233888570424216,1.2866375853340055,0.7637308594260955,-0.619266035259497,-0.8298560284340784,9.488774551318784,-1.2145981879027496,0.0879473005874576,-0.9885964963262204
0.78,-1.622272570842855,1.2849373929895629,2.7023073120348333,0.0790239597837673,0.2155221371906815,0.0246693864279513,0.2679867836970067,-0.6447567292334183,-0.5950713216051507,-1.6256865421888724,1.2868454215175766,2.6933234339133536,0.2974262881665752,-0.8461664073232121,-0.8633888576384681,1.2447479458189117,0.72636319305448,-0.5735926517922874,-0.8323373295761716,9.488774551318784,-1.2164950229741558,0.0900079809515211,-0.9846570800405308
0.8,-1.6167547983637027,1.2719207966897934,2.6902114262858103,0.0764561474234827,0.2151220546791422,0.0240696956228821,0.2829614443616943,-0.656200192926624,-0.6136673788766156,-1.6088732316580046,1.252699556527892,2.672553745954576,0.3020594771343446,-0.7447567307235344,-0.6950713230952669,1.3238265269323055,0.7487330332343806,-0.5721731846602851,-0.9298028635732424,9.434900490829024,-1.2193696424700464,0.0920845176672909,-0.9793746584253604
0.8200000000000001,-1.6108594059467989,1.2586530321494176,2.6780282761742047,0.0736120814184565,0.2131375658934979,0.0233384510767833,0.3061027091522812,-0.6698817880333067,-0.602173126776711,-1.6088732316580046,1.252699556527892,2.672553745954576,0.3020594771343446,-0.7447567307235344,-0.6950713230952669,1.4618669673635,1.157063239529346,-0.6840797553341327,0.5747126049952311,9.364594161910643,-1.2166448369594831,0.0941041455832279,-0.964471694518148
0.84,-1.604502542937429,1.245135623252107,2.666072395114321,0.0708855288636156,0.2088146964064167,0.0224594568546052,0.3281576766609265,-0.6812843811030869,-0.5941234854492676,-1.6088732316580046,1.252699556527892,2.672553745954576,0.3020594771343446,-0.7447567307235344,-0.6950713230952669,1.3050262890291515,1.102748375432261,-0.5701296534890099,0.4024820663721673,11.2913347263202,-1.2241744607785063,0.0959071505375096,-0.9639495219554822
0.86,-1.5980849662531529,1.2320915166651047,2.6548001033375286,0.0687222276107844,0.2025970885112391,0.0215246104224353,0.3458382433338624,-0.6912843648895407,-0.5927488165131017,-1.605852636886661,1.2452519892206566,2.665603032723623,0.3088740158218122,-0.7647567310215576,-0.71507132339329,1.0179536191417713,0.8840283336467969,-0.4999991893226918,0.0687334468082945,10.430860805570774,-1.2352079008194357,0.0975526557116147,-0.9582411055120312
0.88,-1.5910109910013737,1.2181640317183149,2.6429112288868493,0.0669224709743337,0.1946382867738195,0.0205001611796709,0.36022025179646,-0.7009772630327522,-0.5963955168297287,-1.5998114473439742,1.230356854606186,2.651701606261718,0.3225030931967473,-0.8047567316176041,-0.7550713239893365,0.8861332645716866,0.7191004231298814,-0.4846449071605752,-0.1823350158313474,10.430860805570774,-1.246689380703996,0.0987464466102735,-0.949073096531637
0.9,-1.5836932752321722,1.204051057097084,2.6308957933611894,0.0657346731676947,0.1860557267606729,0.0194984990979206,0.3705503294092672,-0.7099097612078304,-0.6048851505750676,-1.5937702578012871,1.2154617199917153,2.6378001797998123,0.3361321705716825,-0.8447567322136506,-0.795071324585383,0.8040116732118898,0.5165038806403566,-0.446624908753912,-0.4244816872669477,10.09835522402409,-1.2572371944442997,0.0993735380638804,-0.938288187951164
0.92,-1.576585025985702,1.1904849930648378,2.6192880610026883,0.0653310439749003,0.1779617713847081,0.018616010760571,0.3770012618372856,-0.7177386953430707,-0.6165120166943278,-1.5870476143898538,1.1985665853474423,2.6218987533081046,0.3497612479466176,-0.884756732809697,-0.8350713251814295,0.7715094857485355,0.3225466214009209,-0.3914467067620109,-0.5813433059630058,9.819565288385093,-1.2673246569229677,0.0993841603349352,-0.9256911081917149
0.94,-1.5689997268403744,1.1760493205691758,2.606811495021675,0.0659050743074085,0.1700346340964321,0.0178018922866015,0.3810134050296081,-0.725506252053521,-0.6305932540078918,-1.5803249709784202,1.1816714507031691,2.605997326816397,0.3633903253215528,-0.9247567334057436,-0.8750713257774759,0.8287241316123697,0.2006071596161257,-0.3883778355225187,-0.7040618656782016,9.592059113019786,-1.2757054772723515,0.098537258625776,-0.9125998883848924
0.96,-1.5613566886102723,1.1614484302695305,2.59403749159866,0.0673512681059733,0.1630330031435092,0.01710633211023,0.3829768797420139,-0.734227488840487,-0.6461392262542767,-1.573261600632613,1.163776316043995,2.5890959003097884,0.3770194026964879,-0.96475673400179,-0.9150713263735224,0.8966499555650957,0.098173735620291,-0.4360618393483007,-0.7772986123192438,9.47124765677654,-1.2821539892479143,0.0970783992966354,-0.90062964521094
0.98,-1.554077040501875,1.1474065878420698,2.581600530441128,0.069081863511591,0.1573913748817922,0.0165314348957092,0.3831496735402112,-0.743397440459908,-0.6622048654229499,-1.565857503352433,1.1448811813699196,2.571194473788278,0.390648480071423,-1.0047567345978363,-0.9550713269695688,0.9249630158785032,0.0086396899098645,-0.4584975809710456,-0.8032819584336603,9.38218451947796,-1.2874766301337777,0.0952698210655752,-0.8886762969206445
1.0,-1.5464278951415975,1.1324290294157422,2.5681664546645244,0.0709233424785516,0.1527364125463173,0.0160097570845016,0.3816352596509156,-0.7539106976355057,-0.6803999115589343,-1.5349195568248644,1.1102367158190745,2.54849028716998,0.4377105807252889,-0.8433974419500241,-0.762204866913066,1.0534250445083295,-0.0757206944647814,-0.5256628587798851,-0.909752306799222,9.30318288059243,-1.291631999855985,0.0935165896701177,-0.8777727547149857
1.02,-1.538831538374566,1.1171713542574355,2.5546861835723105,0.0712172809293763,0.1515810235404132,0.0156286186461355,0.3784838020870633,-0.7710916811568073,-0.6650420088362078,-1.5349195568248644,1.1102367158190745,2.54849028716998,0.4377105807252889,-0.8433974419500241,-0.762204866913066,1.1629521223772818,-0.1575728781926161,-0.8590491760650798,0.7678951361363262,9.222411124458633,-1.287149366259389,0.0929742485230006,-0.862156487882562
1.04,-1.5312697070593917,1.101584913184816,2.5415106871026567,0.0692403986358147,0.1549936217669714,0.0154209407294732,0.3783181280377551,-0.7864749198866465,-0.6538759106169914,-1.5349195568248644,1.1102367158190745,2.54849028716998,0.4377105807252889,-0.8433974419500241,-0.762204866913066,0.9504646641919802,-0.0082837024654086,-0.7691619364919633,0.5583049109608218,11.38819614827753,-1.2801060450331463,0.0934447684403356,-0.8735837025939622
1.06,-1.5240644788372322,1.0865132419463086,2.529121304900774,0.0659157822629766,0.160475895783848,0.0152767346761785,0.3804620967799246,-0.7987762312259225,-0.6507840726768098,-1.5305424510176115,1.101802741399574,2.5408682385008494,0.4486227621623044,-0.8633974422480473,-0.7822048672110892,0.6431918929867362,0.1071984371084772,-0.6150655669637961,0.1545918970090765,10.825924329259578,-1.2725771834924016,0.0954532696181295,-0.8850969277866015
1.08,-1.5164149564954266,1.070430969180399,2.5160861386283746,0.0621019157777091,0.1673778168264325,0.0151669114442737,0.384632237103142,-0.8087069549760563,-0.6531612611006283,-1.5217882394031057,1.0849347925605737,2.525624141162588,0.4704471250363355,-0.9033974428440936,-0.8222048678071356,0.5514987971862036,0.2085070161608665,-0.4965361875066909,-0.1188594211909255,10.388777029376795,-1.2657849039247164,0.0980265143636188,-0.8954239450112365
1.1,-1.5086653155010032,1.0541689472652076,2.502951515372198,0.0586175191154287,0.1747332544744526,0.0150946791312768,0.3903338787803877,-0.8169928785379956,-0.6603883540302905,-1.5130340277886,1.0680668437215732,2.5103800438243264,0.4922714879103665,-0.9433974434401402,-0.8622048684031821,0.6192659350068844,0.2850820838622869,-0.4142961780969678,-0.3613546464831085,10.062843826895914,-1.2599232528642943,0.1004047347192878,-0.904029279519876
1.12,-1.501185568748041,1.0385785088957038,2.490299468132916,0.0558284292957334,0.181775187737616,0.0150547771950613,0.3969096780745097,-0.8237905766859358,-0.6710512843861947,-1.5031885980303925,1.0491988948527704,2.493135946456263,0.5140958507843977,-0.9833974440361868,-0.9022048689992286,0.712649844316876,0.3287899647060999,-0.3398849073970089,-0.5331465177952077,9.619210980914431,-1.2544217320796966,0.1025943277907217,-0.9120124441923876
1.14,-1.4931623849911633,1.0220360343682235,2.4767450169727363,0.0535309632661479,0.1890256241493336,0.0150407773716,0.4052380204013838,-0.8301979617550519,-0.6839176383250952,-1.4933431682721852,1.0303309459839676,2.475891849088199,0.5359202136584287,-1.0233974446322331,-0.942204869595275,0.8306005854479579,0.4164171163437036,-0.3203692534558044,-0.6433176969450283,9.619210980914431,-1.2491515579100243,0.1043184160337068,-0.9183286934566174
1.16,-1.484958386869408,1.0053612173278976,2.46292021931004,0.0516211157919157,0.1959860977671596,0.0150346264183275,0.4149117195458456,-0.836920933282537,-0.6979327074480919,-1.482952129442127,1.0104629971002637,2.457647751705234,0.5577445765324598,-1.0633974452282795,-0.9822048701913214,0.9154247153907732,0.4836849572230906,-0.3361485763742566,-0.700753456149833,9.543493921483789,-1.244700567377105,0.1057077943317391,-0.9234198034295196
1.18,-1.4769738072751235,0.9893966317830314,2.449517614861131,0.0498732266887069,0.2022744119978629,0.0150148346710654,0.4252176602983581,-0.8431527885066911,-0.7121795025970027,-1.4720154815402182,0.9895950482016584,2.4384036543073684,0.5795689394064908,-1.103397445824326,-1.022204870787368,0.9327641801979516,0.5152970376256255,-0.3115927612077018,-0.7123397574455403,9.499508833863729,-1.2402942973869104,0.1071281020147176,-0.9279548076196988
1.2,-1.4683468199104597,0.9724685712616856,2.4351055992728305,0.0480554968712382,0.2085319947265018,0.0149763618790579,0.4370691986121174,-0.8492642529174662,-0.728335995998036,-1.4557129242602058,0.9472389923576968,2.413908639731281,0.4813648780489074,-0.9431527899968072,-0.8121795040871188,1.0474268908428748,0.5925769156879646,-0.3055732205387573,-0.8078246700516656,9.456594730998404,-1.235880131107082,0.1085170652831397,-0.9322293468041843
1.22,-1.459370875822108,0.9553919313281573,2.420676574124569,0.0457249217432292,0.21342943158723,0.0148363731742572,0.460285980153196,-0.8578133066990555,-0.7121167211761181,-1.4557129242602058,0.9472389923576968,2.413908639731281,0.4813648780489074,-0.9431527899968072,-0.8121795040871188,1.4791637345435895,1.1608390770539323,-0.4274526890794661,0.8109637410958936,9.399395453498984,-1.2247777748287114,0.109878763205842,-0.9281087075162257
1.24,-1.4499218390062725,0.938172118767816,2.406577159097317,0.0432218173220356,0.2161041799686583,0.0145842912245261,0.4832008097609723,-0.8637512232902621,-0.699161260235563,-1.4557129242602058,0.9472389923576968,2.413908639731281,0.4813648780489074,-0.9431527899968072,-0.8121795040871188,1.349251864534374,1.1457414803888122,-0.2968958295603285,0.6477730470277554,11.523961892649822,-1.226179751110843,0.1118199693846689,-0.9382089176465886
