t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-0.464608237552485,-1.7779323506921731,2.6360867723110792,-0.1075768071064089,0.2057371934197652,0.0148262776620323,0.0178033701031854,0.1185622047917973,-0.2349593642895903,-0.4644395523718641,-1.775488971721099,2.630013519073631,0.1087301136229388,0.1911890662169731,-0.3108870271669651,1.8782240903963436,0.4536628985181374,1.3686570032470189,-1.2036169306370623,9.248826016246312,-1.2524221823820791,0.2831485726886666,-1.1174835597998798
0.22,-0.464152448540905,-1.7752775366965967,2.6314985973710554,-0.1076103984993221,0.2115831847999163,0.0144290240420326,0.0298789664513844,0.1572667262281934,-0.2465767663430199,-0.4644395523718641,-1.775488971721099,2.630013519073631,0.1087301136229388,0.1911890662169731,-0.3108870271669651,2.1088053710905323,0.6037798174099483,1.9352260718198044,-0.580870102671481,9.287459721990672,-1.2519463170104077,0.2838041264138326,-1.1230921402200504
0.24,-0.4634133907070936,-1.7717927097858703,2.6264368449226403,-0.1016619662055811,0.2173063539152678,0.0145191313132337,0.0435030022141892,0.1879872950200698,-0.2590049273092207,-0.4644395523718641,-1.775488971721099,2.630013519073631,0.1087301136229388,0.1911890662169731,-0.3108870271669651,1.7915265015932569,0.681201788140243,1.5360284395938173,-0.6214080483100389,10.07404698879236,-1.2574063583747273,0.2789243359133047,-1.1330079406829363
0.26,-0.4623959966599829,-1.7677688161810523,2.621109781533997,-0.0941515710813167,0.2226331983613283,0.0148136095747198,0.0576374171291565,0.212555185687508,-0.2731685570366802,-0.4633522512356347,-1.7735770810589295,2.6269046488019616,0.128730113920962,0.2111890665149963,-0.3308870274649884,1.5842753421455995,0.7067207457483623,1.2283945333719113,-0.7081814863729774,9.823230830772443,-1.2612487164183035,0.2730581776113543,-1.145562586635794
0.28,-0.4611639613592764,-1.763526810518615,2.615767509408105,-0.0871529190035557,0.2273667372800552,0.0151625347366162,0.0714249024261567,0.2327210934009289,-0.2884822730278967,-0.461177648963176,-1.7697532997345902,2.620686908258622,0.1687301145170084,0.2511890671110428,-0.3708870280610348,1.441586350328038,0.6893742648500133,1.0082953856710444,-0.7656857995608224,9.823230830772443,-1.2642966633177095,0.2667731920982821,-1.157761236556229
0.3,-0.4595800671644893,-1.7586711161626924,2.60981212543397,-0.080569502404986,0.2320382843576384,0.0155460127862294,0.0863038194501054,0.2518154379434482,-0.3063553037833488,-0.4590030466907172,-1.7659295184102506,2.6144691677152827,0.2087301151130549,0.2911890677070892,-0.4108870286570812,1.504511044907383,0.7439458511974347,0.9547172271259632,-0.8936515377726051,9.719709943207818,-1.2671810003925017,0.2610619801814124,-1.1679573082712644
0.32,-0.4576945311097563,-1.7534493082504212,2.603482916650153,-0.0749936177972492,0.2364172454238911,0.0159205837260347,0.1015857513107401,0.26955116032902,-0.3256972639414038,-0.4548284443884561,-1.7601057370561088,2.606251427142141,0.2487301157091013,0.3311890683031356,-0.4508870292531277,1.5183911820467615,0.7640965930317357,0.8867861192785903,-0.967098007902753,9.623884016281409,-1.2687523218257506,0.2563226479823751,-1.1755038263236288
0.34,-0.4556144744874643,-1.7481689756403629,2.597106089103392,-0.0705802291888798,0.2403215520260143,0.0162633096876307,0.1166688788937638,0.2855237726979537,-0.344611065600438,-0.4506538420861949,-1.754281955701967,2.5980336865689995,0.2887301163051479,0.3711890688991822,-0.4908870298491742,1.4494455636305117,0.7541563791511823,0.7986306184466885,-0.9456900829517084,9.535416448919932,-1.2682778181058405,0.252204347375155,-1.1833725643754809
0.36,-0.4531095237848369,-1.742282205998703,2.5899999794350426,-0.0665472285771549,0.2441758558262844,0.0166256886993659,0.1331022719848579,0.3022737917512368,-0.3650391421082147,-0.4454792397690327,-1.7474581743329245,2.5888159459809565,0.3287301169011943,0.4111890694952286,-0.5308870304452206,1.5555753409746351,0.8216696545547041,0.8375009526641525,-1.0214038253888336,9.517830755316936,-1.2681187681504194,0.2488305844834888,-1.191360371105447
0.38,-0.45026977488974,-1.7360635877523425,2.582482092597958,-0.0628066489119593,0.2477820843648199,0.0170081182121506,0.1501190070088855,0.3186651667412168,-0.3857457514011642,-0.4393046374369693,-1.73963439294898,2.5785982053780128,0.3687301174972407,0.451189070091275,-0.570887031041267,1.5708358550075938,0.8508367512013822,0.819568749499,-1.035330464647477,9.517830755316936,-1.2680669701609482,0.2457169243555131,-1.1986229254578282
0.4,-0.44708389426969,-1.7295227664922568,2.574547342805731,-0.0592053519601834,0.2511535007017103,0.0174170618264825,0.1676837743167061,0.3344905117424167,-0.4067069100663903,-0.4427638245392958,-1.7201303294152814,2.5631948050279,0.2501190084990017,0.4186651682313329,-0.4857457528912803,1.5798202172823876,0.8782383653910292,0.791267250059996,-1.0480579332613038,9.50767345118038,-1.2677386135248976,0.2428532695503975,-1.2051624659495117
0.42,-0.4436807879954065,-1.7230123946552791,2.566785431809009,-0.0559066564100317,0.2540666638809063,0.0178317983080298,0.1899476090918438,0.3500054399474412,-0.4083491838225982,-0.4427638245392958,-1.7201303294152814,2.5631948050279,0.2501190084990017,0.4186651682313329,-0.4857457528912803,1.3593090148969291,1.1131917387568828,0.7757464102512268,-0.082113687810395,9.50767345118038,-1.265472900316115,0.2388691628044692,-1.201717100075077
0.44,-0.4396367265278098,-1.7158616052310554,2.558586898832405,-0.0530368674453891,0.2568013374104169,0.0182603576925624,0.2132332227586346,0.3644040991479731,-0.4117637585082427,-0.4427638245392958,-1.7201303294152814,2.5631948050279,0.2501190084990017,0.4186651682313329,-0.4857457528912803,1.3794931233028511,1.1642806833395414,0.7199329600265952,-0.1707287342822244,10.733892240340538,-1.2701791801849076,0.2379436387316957,-1.218011715259296
0.46,-0.4351351749059233,-1.7084251664362848,2.55027728649962,-0.0509070107883535,0.2593118667274166,0.0186622304353999,0.2357551404567857,0.3785882573138269,-0.4192047898179394,-0.4402626344543058,-1.7159436777329682,2.558337347498987,0.2701190087970249,0.4386651685293561,-0.5057457531893036,1.3818430325367397,1.1260958849075533,0.7092079082926889,-0.372051565484835,10.27379424870196,-1.2732674263059227,0.2375292577781306,-1.2314161118351026
0.48,-0.4304472496477881,-1.7011017354405435,2.5422116394259264,-0.0493902327554094,0.261549158084797,0.0190267543700894,0.2566246738236383,0.3916506706384777,-0.4294443023133169,-0.4352602542843257,-1.7075703743683417,2.548622432441161,0.3101190093930713,0.4786651691254026,-0.54574575378535,1.333240114305355,1.0434766683426326,0.6531206662325401,-0.5119756247688734,10.1088543004671,-1.2757227619439877,0.2373958573469764,-1.242934158132104
0.5,-0.4250872211327937,-1.6931308414783943,2.5334863746081524,-0.0483866061756716,0.2637780430917146,0.0193850904863763,0.2782923674017927,0.4047787728529405,-0.4426633489686075,-0.4302578741143457,-1.6991970710037148,2.538907517383336,0.3501190099891178,0.518665169721449,-0.5857457543813964,1.4287925035015816,1.08338467890772,0.6564051107231378,-0.6609523327645334,9.97628794434786,-1.2776423803890429,0.2376795415694945,-1.2516871024967515
0.52,-0.4192956678157985,-1.6849017879651071,2.524475889694921,-0.0481510347715003,0.2658914606510377,0.0197041640259357,0.2997986325783504,0.4175158524455652,-0.4578087806622906,-0.4232554939145633,-1.6888237676092857,2.527192602295708,0.3901190105851642,0.5586651703174955,-0.6257457549774429,1.4612808932416903,1.075313258827884,0.6368539796312356,-0.7572715846841521,9.880616562536488,-1.2791908288330245,0.2386728333575218,-1.2585233511416614
0.54,-0.4130725823963589,-1.6764193200694475,2.515153820912511,-0.0487843568019545,0.2678916429009456,0.0199758152286461,0.3214653276924222,0.4301616001576468,-0.4736715031656442,-0.416253113714781,-1.6784504642148568,2.51547768720808,0.4301190111812107,0.598665170913542,-0.6657457555734894,1.484070902603848,1.0833347557035882,0.63228738560408,-0.7931361251676816,9.880616562536488,-1.2803734037607246,0.2404393660890888,-1.26368815242801
0.56,-0.406757374226955,-1.6681156776341215,2.505999912228336,-0.0499277116974584,0.2696855590898249,0.0202082848666204,0.3422390398905149,0.4432399605226481,-0.4891143407159014,-0.4082507335000975,-1.6670771608055266,2.5027627721055508,0.4701190117772572,0.6386651715095883,-0.7057457561695357,1.4500619468919718,1.038685609904635,0.6539180182500631,-0.772141877512858,9.855592219506434,-1.2814415325182793,0.2429997163585426,-1.2690877021657243
0.58,-0.3996818944128949,-1.659097830394912,2.4960421011267355,-0.0512455614487296,0.2714650273928135,0.0204583119451701,0.3642399517444124,0.4578436972402649,-0.5058850396897235,-0.3992483532705128,-1.654703857381295,2.4890478569881203,0.5101190123733036,0.6786651721056348,-0.7457457567655822,1.56410165317907,1.100045592694876,0.7301868358808444,-0.8385349486911081,9.825813045550603,-1.2827315868306894,0.2457739941402392,-1.274696464153351
0.6,-0.3921648239108153,-1.6497758796511646,2.48574465779641,-0.0522135840628136,0.2731385658184969,0.0207468960077475,0.3863956646299757,0.4735029114699475,-0.5230342899193018,-0.3814698968256743,-1.6362056455328988,2.470747849142249,0.4222238270190706,0.5578436987303811,-0.6058850411798397,1.604823500572026,1.1077856442781668,0.7829607114841292,-0.8574625114789125,9.825813045550603,-1.283667863400625,0.2481933893792217,-1.2816204571755476
0.62,-0.3844612473523625,-1.6405603990759072,2.475865640689283,-0.0508904223258764,0.2719847541111196,0.0213319557907086,0.4230715392913809,0.4950013399743402,-0.5159516070866806,-0.3814698968256743,-1.6362056455328988,2.470747849142249,0.4222238270190706,0.5578436987303811,-0.6058850411798397,2.1549168234789766,1.8337937330702572,1.0749214252196326,0.3541341416310573,9.81802824631268,-1.2796340088328622,0.2466939382857675,-1.2766271141517629
0.64,-0.3756215759927036,-1.6304577542616854,2.465596132352858,-0.0467152482210015,0.2653663003078952,0.0224097534769993,0.4580186038438567,0.5134502146729814,-0.5115192619383925,-0.3814698968256743,-1.6362056455328988,2.470747849142249,0.4222238270190706,0.5578436987303811,-0.6058850411798397,1.9882806529729544,1.747353227623788,0.9224437349320574,0.2216172574144082,11.50028650645072,-1.3023630465942275,0.2460292596800024,-1.2954178953107622
0.66,-0.366152342401384,-1.6200307842503294,2.455362832484476,-0.0417852195608685,0.2549793547549004,0.0236710408484505,0.4864459633563012,0.5281238618741432,-0.5121645014350658,-0.3772476585554836,-1.630627208545595,2.464688998730451,0.4338206020740022,0.5778436990284043,-0.6258850414778628,1.599880483850279,1.4213679756222255,0.7336823600580911,-0.0322619748336638,11.136971461528448,-1.325852301197101,0.2437768464129258,-1.3062548316183726
0.68,-0.35618514138891,-1.6093372247217534,2.4450606797128307,-0.0370816288933789,0.242436331082076,0.0249390836895169,0.508288850626654,0.5404800901612731,-0.5178885900617013,-0.3688031820151021,-1.619470334570987,2.452571297906854,0.4570141521838655,0.6178436996244507,-0.6658850420739093,1.2870055287318958,1.0921443635176389,0.617811414356495,-0.2862044313317768,10.766706817744309,-1.3463564445967016,0.240939060787976,-1.3076553478037278
0.7000000000000001,-0.3463715142989577,-1.598965496840747,2.4351271238477974,-0.0331685742310966,0.2298377317724339,0.0260645193460307,0.5232765865379871,0.5507322008591812,-0.5273886031618613,-0.3603587054747207,-1.6083134605963798,2.4404535970832573,0.4802077022937288,0.6578437002204972,-0.7058850426699558,1.0246807434674956,0.7493867955666589,0.5126055348954051,-0.475000655008001,10.43588738152448,-1.3676091424843932,0.2380628128208917,-1.302719174238731
0.72,-0.3357898180126839,-1.5878497941054364,2.424439459151049,-0.0297795242960599,0.2169791696446026,0.0271240926432258,0.5337361448530319,0.5603681719515865,-0.5410139541037794,-0.3507545514288462,-1.59515658659197,2.4263358962298582,0.5034012524035921,0.6978437008165437,-0.7458850432660022,0.9847645496893164,0.5229779157522374,0.4817985546202663,-0.681267547095904,10.14864740860412,-1.3869551848075117,0.2355848639702474,-1.2932639421624677
0.74,-0.325046370035039,-1.5765494778150284,2.4134529951490524,-0.0271623592584269,0.2053955738836662,0.0280439332397355,0.5398633403261851,0.5692738792274814,-0.5570177079215656,-0.3411503973829716,-1.58199971258756,2.412218195376459,0.5265948025134554,0.7378437014125901,-0.7858850438620487,0.9656271054481416,0.3063597736576606,0.4452853637947451,-0.8001876908893091,9.900693574397335,-1.4032764991597615,0.2335888943539502,-1.2807649651255169
0.76,-0.3142148315922044,-1.565068660169643,2.4021246587558385,-0.0250065743589148,0.1955734516703602,0.0288495892832271,0.5429405144311626,0.5783357699099739,-0.574976452039412,-0.3309664045843504,-1.5678428385682488,2.397100494508159,0.5497883526233186,0.7778437020086365,-0.8258850444580951,1.0174764782343506,0.1538587052488771,0.4530945341246262,-0.8979372058923185,9.751212724931976,-1.415323063013024,0.2319185253039434,-1.2683076171804084
0.78,-0.3038899375675837,-1.5539959593205968,2.391014917520807,-0.0231056795402377,0.1879785296341501,0.0295367115699329,0.5437549294910006,0.586705785214907,-0.5935482810120418,-0.3202025730329827,-1.5526859645340363,2.3809827936249577,0.5729819027331818,0.817843702604683,-0.8658850450541415,1.0193542802714857,0.0407207529918962,0.4185007652466543,-0.928591448631494,9.633008352598154,-1.4248068805252538,0.2301555047996177,-1.2556977750438425
0.8,-0.2930234191900718,-1.5421736127098231,2.3789243517038727,-0.0212065811565611,0.1818706973207173,0.0301884084971327,0.5427442499120166,0.5950402621497753,-0.6145803297354661,-0.2767021910930337,-1.5246606700598515,2.361337503470205,0.5148715617141298,0.6867057867050231,-0.6935482825021579,1.132289773527208,-0.0505339789491965,0.4167238467434164,-1.0516024361712115,9.53029459355821,-1.4317032265781566,0.228426584084785,-1.2444476183188895
0.8200000000000001,-0.2820056207877872,-1.5301560381634136,2.3667054287901523,-0.0187177263007094,0.1737710111576933,0.0308983594963436,0.5588497368739013,0.6059103304107628,-0.6046011272479049,-0.2767021910930337,-1.5246606700598515,2.361337503470205,0.5148715617141298,0.6867057867050231,-0.6935482825021579,1.0921647959050285,0.8052743480942315,0.5435034130493732,0.4989601243780561,9.43265938110926,-1.4327670061012925,0.2245668869584963,-1.2133338149291264
0.84,-0.2707073110208659,-1.5179573198997465,2.3546777951078712,-0.0161017611412319,0.1603175313409899,0.0316764210675798,0.5690965784637331,0.6135354577665368,-0.5987358335990494,-0.2767021910930337,-1.5246606700598515,2.361337503470205,0.5148715617141298,0.6867057867050231,-0.6935482825021579,0.7027481756400825,0.51234207949159,0.3812563677887015,0.2932646824427787,11.4412388814917,-1.4558748313613386,0.2239756366509643,-1.2149762461082918
0.86,-0.2598656091433175,-1.506239705594414,2.343286258334146,-0.014211490539846,0.1447762698753031,0.0323753349827204,0.5709796518359497,0.6196571224327432,-0.6005785342376405,-0.2715534754758923,-1.5177936121928013,2.3544020206451832,0.5090948881587557,0.7067057870030463,-0.7135482828001811,0.3332277346428964,0.0941536686108301,0.3060832333103169,-0.0921350319295577,10.904043122282928,-1.4803851254127285,0.2235208592735166,-1.205817386145248
0.88,-0.2484930663998814,-1.493790495183903,2.3311930739689704,-0.0130429955854916,0.1274663094471788,0.0330304706823052,0.5655637453392327,0.6249933100509447,-0.6088899745683903,-0.2612560442416098,-1.5040594964587009,2.3405310549951404,0.4975415410480074,0.7467057875990928,-0.7535482833962276,0.5632206091964391,-0.2707953248358485,0.2668093809100769,-0.415572016537491,10.410780090255685,-1.5036826272570236,0.2234423882774073,-1.1879752122090823
0.9,-0.2372972201149584,-1.481245159145381,2.3188721321558763,-0.0130719322912727,0.1107324051242537,0.0335770030328044,0.5539186109182996,0.6293712946143094,-0.6229893195495562,-0.2509586130073272,-1.4903253807246004,2.326660089345097,0.4859881939372591,0.7867057881951393,-0.7935482839922741,0.9401694440586038,-0.5822567210466534,0.2188992281682344,-0.7049672490582914,10.01184441093119,-1.5225624918512046,0.2240732360732083,-1.1654956348064816
0.92,-0.2263890591383714,-1.468620516825391,2.306215416401822,-0.0146754320701214,0.0957609760785645,0.0340004622014566,0.5373741374508146,0.6331082612440764,-0.641912442558645,-0.241238849128582,-1.4745912649606976,2.310789123665252,0.4744348468265108,0.8267057887911857,-0.8335482845883205,1.270599372663758,-0.82722367337425,0.1868483314883484,-0.9461561504544412,9.686555855731967,-1.5373615140618977,0.2258294783191762,-1.1385828749614095
0.94,-0.2163671508488197,-1.4565548441009877,2.293821635982065,-0.0177634503637734,0.0838128639958522,0.034293820730471,0.5183977424232047,0.6373306273610264,-0.6617136318003652,-0.2315190852498368,-1.4588571491967948,2.294918157985406,0.4628814997157625,0.8667057893872322,-0.873548285184367,1.3874608456240172,-0.9488197513804976,0.2111183058475019,-0.9900594620860126,9.437366673177166,-1.5464928533659488,0.2288279080882882,-1.1107117859244222
0.96,-0.2062317747573931,-1.4437360137887834,2.2803573820112204,-0.0216143801104365,0.0739313066651683,0.0345588227977033,0.4961344006418966,0.6444537487156187,-0.6836987892746572,-0.2220881550488603,-1.4421230334179909,2.2780471922906598,0.4513281526050142,0.9067057899832786,-0.9135482857804134,1.6044799735997033,-1.1131670890654033,0.3561560677296127,-1.0992578737145986,9.331593251777122,-1.5514796795882384,0.2322894717365852,-1.0867829687715167
0.98,-0.1965650690559131,-1.4307574189865762,2.26644347084423,-0.0252433935529352,0.0670644087490446,0.0348116048431186,0.4717025058566885,0.6530172351371714,-0.7065603410510916,-0.2129460585256526,-1.424388917624286,2.2601762265810112,0.4397748054942659,0.946705790579325,-0.9535482863764598,1.7269201864259576,-1.2215947392604063,0.4281743210776345,-1.143077588821717,9.26135346120327,-1.5536016288375931,0.2353677805065227,-1.0689247183019253
1.0,-0.1878541699645149,-1.418260956179504,2.252795443296785,-0.0282294595591319,0.0638204780408206,0.0350209234802769,0.4465121739196353,0.6618909223834407,-0.728906566243362,-0.1729799437630786,-1.3981065572297176,2.2311154537916758,0.4034378202854948,0.7530172366272875,-0.7536516723840135,1.7411554560026998,-1.2595165968526585,0.4436843623134678,-1.1173112596135235,9.184499538933778,-1.5516399372827352,0.2380184446095181,-1.0552766196478187
1.02,-0.1791231969231031,-1.404840798651639,2.2383899951105364,-0.0287816726885505,0.0623598626949523,0.0353723943648686,0.4282303400888482,0.6790418732479971,-0.7082754673873607,-0.1729799437630786,-1.3981065572297176,2.2311154537916758,0.4034378202854948,0.7530172366272875,-0.7536516723840135,1.6232858680628637,-0.9140916915393564,0.8575475432278212,1.031554942800067,9.184499538933778,-1.533211733996502,0.2353998667037684,-1.0192993707059512
1.04,-0.1707516134007268,-1.3911056661830912,2.224431074725892,-0.0259113255603558,0.0607740536706222,0.0359546822831694,0.4097278984142938,0.6931947896532181,-0.6892172990848928,-0.1729799437630786,-1.3981065572297176,2.2311154537916758,0.4034378202854948,0.7530172366272875,-0.7536516723840135,1.504874720482281,-0.9251220837277168,0.7076458202610492,0.9529084151233936,11.94122081034402,-1.5385244260033804,0.2347032476385409,-1.0335392445507714
1.06,-0.1631523077454918,-1.377836834454518,2.2114478736230327,-0.0217844791085243,0.0594245236710486,0.0365830542991491,0.3911382380462657,0.702553894123072,-0.6783523557607063,-0.1689455655602237,-1.3905763848634447,2.223578937067835,0.3897848831712561,0.7730172369253107,-0.7630699386505979,1.1738987419216145,-0.9294830184014058,0.4679552234926942,0.5432471662093263,11.49816964376896,-1.542326009230851,0.2320629140784157,-1.044438292885352
1.08,-0.1555417391682427,-1.3637104922959882,2.1979468990031057,-0.017590007062966,0.0583470342981264,0.0372061899942512,0.3708857915411309,0.7096021925239943,-0.6725607293953908,-0.1608768091545138,-1.3755160401308988,2.208505903620155,0.3624790089427785,0.8130172375213571,-0.7819064711837668,1.1106113583824084,-1.01262232525674,0.3524149200461124,0.2895813182657747,11.06148662454234,-1.5432195268559037,0.2289423266305496,-1.0504512272534428
1.1,-0.1483436205026367,-1.349460720179888,2.1845048937277083,-0.0141563200439323,0.0577636100937671,0.0377494774911642,0.3499934084747759,0.715205107227803,-0.6718945790435086,-0.1528080527488039,-1.360455695398353,2.1934328701724746,0.3351731347143011,0.8530172381174036,-0.8007430037169355,1.0820444534084397,-1.0446191533177522,0.2801457351904346,0.0333075175941111,10.723210464100704,-1.5417856452088918,0.2261369941164569,-1.0533379667508884
1.12,-0.1415672343916979,-1.3351080813223248,2.171037178864041,-0.0116092981222883,0.0577656854794698,0.0382080512896195,0.3287647883353232,0.7200046406554441,-0.674887884956772,-0.1461045900545179,-1.343395350636005,2.177418010098136,0.3078672604858236,0.8930172387134501,-0.8195795362501043,1.0984645128981176,-1.0614310069726351,0.2399766713820583,-0.1496652956631705,10.452957509429323,-1.5386520140815385,0.2239951762945941,-1.0541619768676065
1.14,-0.1355225779850501,-1.3213900677774484,2.158177030105754,-0.0100597687013238,0.0583202589627253,0.0385656807418329,0.3086528420659893,0.7239525185502386,-0.6786431702893079,-0.1394011273602318,-1.326335005873657,2.1614031500237973,0.2805613862573461,0.9330172393094964,-0.8384160687832731,1.041847266327386,-1.005597313466694,0.1973938947397224,-0.1877642666267942,10.250915693794925,-1.5333519257644543,0.2223152148546673,-1.052486320496907
1.16,-0.1295720313338298,-1.3068654552348988,2.144557277070459,-0.0092110953940609,0.0594904542374245,0.0388719958559385,0.2875459598302011,0.728330884704992,-0.6831489276132985,-0.1333803115216578,-1.3082746610964078,2.1449173766361294,0.2532555120288686,0.9730172399055428,-0.8572526013164419,1.101104464802517,-1.055344111789408,0.2189183077376699,-0.2252878661995305,10.201761957192502,-1.5271745930730636,0.221339318088194,-1.0510191428935092
1.18,-0.1240419366886806,-1.2922529671770997,2.1308414164923137,-0.0090104451165781,0.0613055520939448,0.0391179885858854,0.2666268993190435,0.7327233099718322,-0.688225372377256,-0.1280421425387956,-1.2892143163042575,2.127960689935132,0.2259496378003912,1.0130172405015894,-0.8760891338496106,1.0984884886012254,-1.0459530255578802,0.2196212633420124,-0.2538222381978761,10.167112697579796,-1.5202208529064545,0.2209348115622352,-1.05009331720574
1.2,-0.1189267864890848,-1.2775521720708214,2.117017110404952,-0.0094128699662906,0.0637859420155402,0.039306689776803,0.2460934768270201,0.7371797878665228,-0.693934542931975,-0.1107105917227284,-1.255616801678508,2.096430147873451,0.2652073156342787,0.8327233114619483,-0.7010697365360652,1.088664621089377,-1.0266711246011722,0.2228238947345306,-0.2854585277359489,10.132076019548547,-1.512837362080362,0.2210374956078122,-1.049771512288898
1.22,-0.1144915273567649,-1.2634490150931768,2.1040130402940385,-0.0086290839360288,0.0687114752261766,0.0395348936307418,0.2223037896434255,0.7467924285253414,-0.6732351739667974,-0.1107105917227284,-1.255616801678508,2.096430147873451,0.2652073156342787,0.8327233114619483,-0.7010697365360652,1.6483445879771403,-1.189484359179728,0.4806320329409308,1.0349684482588772,10.09493645357088,-1.4965092220207217,0.2187901057353788,-1.034378082996388
1.24,-0.1102648679177968,-1.248434617478918,2.090771240316924,-0.0057563752400041,0.0777901078306638,0.0398884681750282,0.2022886023659594,0.7537596843568943,-0.6524135417838504,-0.1107105917227284,-1.255616801678508,2.096430147873451,0.2652073156342787,0.8327233114619483,-0.7010697365360652,1.485505589299721,-1.0007593638733034,0.3483627915776444,1.041081609147354,11.980480814024304,-1.4846448987284675,0.2165132535164384,-1.0566195076933895
