t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.4,-1.4775796676688702,-2.412960475934969,1.702797118118167,-0.0491541004113818,0.2489265210442346,0.0186155733735264,0.2008342004403276,0.3304408589953659,-0.2186582583621453,-1.4721261882724437,-2.4032837443286765,1.6963796794939086,0.2819770086701813,0.4166318973433863,-0.2372239459208533,1.2488625445456347,0.9428596630131194,0.6904481571047894,-0.4404028308065064,10.238496374093302,-1.2831799009370308,0.2414189439353787,-1.2976570421582183
0.42,-1.473266247245741,-2.4061833028478783,1.69847064676987,-0.045814944995189,0.2506054327184202,0.0191268617431382,0.2296646984226063,0.346315319516201,-0.2127544061015413,-1.4721261882724437,-2.4032837443286765,1.6963796794939086,0.2819770086701813,0.4166318973433863,-0.2372239459208533,1.6718639165978562,1.441524899113937,0.7937230260417538,0.2951926130302013,10.255482411349476,-1.277885350708099,0.2377706112137485,-1.3004785985781364
0.44,-1.468373194982852,-2.3991132459223934,1.694283152643578,-0.0425583218533622,0.2494015065402262,0.0197715490457425,0.2579449577828974,0.3599340467293647,-0.2064519509204421,-1.4721261882724437,-2.4032837443286765,1.6963796794939086,0.2819770086701813,0.4166318973433863,-0.2372239459208533,1.600752746133567,1.4140129680145552,0.6809363606581853,0.3151227590549615,11.315264208588816,-1.287418535310907,0.2368622499010935,-1.3198890515420487
0.46,-1.4632146096230458,-2.392154977377142,1.6904039227497445,-0.0400478776178723,0.2459264149702391,0.0204400195704854,0.2834380143132279,0.3719663649591615,-0.2021945040971111,-1.4693064181857418,-2.3991174253552425,1.6940074400347,0.3019770089682045,0.4366318976414094,-0.2426986947558209,1.4254810299467495,1.2746528265165258,0.601615911489839,0.2128723411665492,11.232029221027917,-1.2997819042846068,0.2363974886959918,-1.335646578345852
0.48,-1.4572893982244508,-2.3845899270459063,1.686395631824397,-0.0380755095625573,0.2402728592894529,0.0211698965619815,0.3072942905228223,0.3839925863949741,-0.1988809421285403,-1.4636668780123383,-2.390784787408375,1.6892629611162828,0.341977009564251,0.4766318982374559,-0.2536481924257561,1.3460419844224905,1.1928138104797177,0.6013110717906306,0.1656780984285372,11.129957222084158,-1.3159513554891504,0.2367297262367065,-1.347559948041816
0.5,-1.4509269471580253,-2.376790861161204,1.6824408775734387,-0.0368846700115947,0.2336656642641239,0.0218753846972982,0.3274826952164078,0.3954120873648876,-0.1967340720007899,-1.4580273378389346,-2.3824521494615074,1.6845184821978658,0.3819770101602974,0.5166318988335024,-0.2645976900956913,1.1646734926786009,1.0094202346792758,0.5709750484956755,0.1073435063875222,11.045691387997069,-1.3309812933243057,0.2375929235373594,-1.3547269871524663
0.52,-1.444540695515884,-2.3691754315937352,1.6787141381603912,-0.0366194568461583,0.227373387996032,0.0224851532158833,0.343603565597688,0.4057449155055755,-0.1956532293924675,-1.450387797635729,-2.372119511484837,1.679226528395952,0.4219770107563438,0.5566318994295488,-0.2755471877656266,0.9589291162267862,0.8060435190640092,0.5166414070343961,0.0540421304161195,10.963411481282492,-1.3447438892236314,0.2392148373347671,-1.358687717961809
0.54,-1.4375155173212752,-2.360950092239198,1.674810702037184,-0.0374427322944351,0.2214478091288737,0.0230320799825888,0.3578839187327432,0.4163450308244728,-0.1947585636840536,-1.4427482574325226,-2.361786873508167,1.6739345745940382,0.4619770113523904,0.5966319000255953,-0.2864966854355618,0.8903529597378956,0.7140176567527606,0.5300057659448604,0.0447332854206977,10.889022672204192,-1.3571528881208843,0.2420627820032995,-1.3611700801598206
0.56,-1.4302261738814486,-2.3525006800711434,1.6709218576677105,-0.0391838575496168,0.2167570556247203,0.023484369311735,0.3701899094834173,0.4281079718412526,-0.1941837157152343,-1.4341087172144156,-2.350454235516596,1.668368883350376,0.5019770119484368,0.6366319006216417,-0.297446183105497,0.8516669535492918,0.6152995375337034,0.5881470508389913,0.0287423984409646,10.866599073344332,-1.3667003029858664,0.2459427973283583,-1.364433270817386
0.58,-1.4227094736103008,-2.343801184767536,1.667041492183801,-0.0412356787697052,0.2136791217152816,0.0238693963526648,0.3807922316901007,0.4412754905878628,-0.1938891307557695,-1.4244691769814073,-2.338121597510124,1.6625294546649656,0.5419770125444833,0.6766319012176881,-0.3083956807754322,0.8453986728387486,0.5301161103341723,0.6583759373305104,0.0147292479732399,10.835544086210575,-1.3733604688006191,0.249974148029011,-1.3691757069015118
0.6,-1.4153826418509616,-2.335278034800746,1.6633580194398998,-0.0428603868138841,0.2125313061033486,0.0241978774074357,0.3900666151281381,0.4550898880647374,-0.1938821670950103,-1.4036698620257957,-2.3217374102381427,1.6573470356460125,0.4807922331802168,0.541275492077979,-0.2222954527581803,0.8319432286781853,0.463719171901869,0.6907198738437315,0.0003481830379598,10.835544086210575,-1.3765722563573235,0.2536536694506505,-1.3756623377139363
0.62,-1.4074454854608456,-2.3259481788633383,1.6595588593022303,-0.0418329804942505,0.2125759385773898,0.0246904819253786,0.4033630961556887,0.4766095210202392,-0.185610364463296,-1.4036698620257957,-2.3217374102381427,1.6573470356460125,0.4807922331802168,0.541275492077979,-0.2222954527581803,1.3307082033954376,0.66482405137753,1.0759816477750872,0.4135901315857143,10.82322773804026,-1.374223253781376,0.2537604188083519,-1.3847114074248157
0.64,-1.3996567956137411,-2.3167197766138066,1.6561050128452603,-0.0374793079874674,0.2132357557485832,0.0253714056009165,0.4158796360449342,0.4929672717255372,-0.1784957871660838,-1.4036698620257957,-2.3217374102381427,1.6573470356460125,0.4807922331802168,0.541275492077979,-0.2222954527581803,1.0895606787299168,0.6258269944622752,0.8178875352649023,0.3557288648606063,11.43216209070215,-1.3776680851237122,0.2501654180011432,-1.4012519478257128
0.66,-1.3912008405565557,-2.306726852433945,1.652594327774702,-0.0320802461398099,0.2145550151206784,0.0261226785032145,0.4291349518312041,0.5053345947863065,-0.173060880571856,-1.3988619396939934,-2.316324655317363,1.655124081118431,0.5007922334782401,0.5612754923760022,-0.2279767171586625,0.9462984280489316,0.6627657893134936,0.6183661530384632,0.2717453297113911,11.306386911799564,-1.3781178158140164,0.2448904503811668,-1.4157449782737148
0.68,-1.3824769073575307,-2.29651653805896,1.649170289066196,-0.0272626918465522,0.2163093337805812,0.0268212765608218,0.4426844872775517,0.5152279876075847,-0.1696459417787081,-1.389246095030389,-2.305499145475804,1.650678172063267,0.5407922340742864,0.6012754929720486,-0.2393392459596269,0.8560533559435656,0.6774767723173813,0.4946696410639106,0.1707469396573943,11.1829515907084,-1.3772406520790257,0.2402324099756706,-1.4275208462877031
0.7000000000000001,-1.3739341191707175,-2.2866471994669477,1.64596623106907,-0.023607677323839,0.2181853571554747,0.0274169573978293,0.455938381970655,0.5233731291121035,-0.1678234860749345,-1.3796302503667848,-2.294673635634244,1.6462322630081034,0.5807922346703329,0.6412754935680951,-0.2507017747605913,0.7831513255060034,0.6626947346551643,0.4072570752259419,0.0911227851886839,11.078628498345097,-1.375479551722098,0.2363305688593812,-1.438074740890612
0.72,-1.3646658179607876,-2.2760984068207,1.6426200181965205,-0.020797161233702,0.220249334498262,0.0279710549489996,0.4702462228813414,0.5312567396494713,-0.16696183636669,-1.368014405673378,-2.281848125762882,1.6412182275128917,0.6207922352663794,0.6812754941641416,-0.2620643035615556,0.8179365300103149,0.7153920455343216,0.3941805268683873,0.0430824854122213,11.002443320500788,-1.373805874259746,0.2337450266268188,-1.447628232384834
0.74,-1.3551055473189106,-2.2653961153970847,1.6392852037656498,-0.0190117493171755,0.2222975025136883,0.0284543912125342,0.4851134827503249,0.5387150191891297,-0.1665960491900173,-1.3563985609799716,-2.26902261589152,1.6362041920176795,0.6607922358624259,0.721275494760188,-0.27342683236252,0.831858085796777,0.7433629934491731,0.3729139769829193,0.0182893588336355,10.950697282615693,-1.3723800900324028,0.2324933821546125,-1.4557874231553756
0.76,-1.3457375539938086,-2.255086588235155,1.6361204565838066,-0.018049940762652,0.2239547680332046,0.0288671809150023,0.5002197640112805,0.5461557355574252,-0.1665655116938907,-1.3437827162716638,-2.255197106005257,1.630906093302444,0.7007922364584722,0.7612754953562344,-0.2847893611634843,0.8419693078539013,0.7553140630477823,0.3720358184147787,0.0015268748063318,10.935601325220889,-1.370923448160526,0.2321819106614753,-1.46398649058948
0.78,-1.335560399826559,-2.2440807321260965,1.632787680516505,-0.0175742140472803,0.2251028644403834,0.0292736204276813,0.5166681325108893,0.5540443311240365,-0.1667247285840271,-1.3301668715484547,-2.2403715961040924,1.625323931367184,0.7407922370545187,0.8012754959522809,-0.2961518899644487,0.912145981094288,0.8224184249804367,0.3944297783305628,-0.0079608445068227,10.935601325220889,-1.3707736316177204,0.232642288937794,-1.4712349689844952
0.8,-1.3250506042609942,-2.232915053985116,1.6294496785995622,-0.0175368230423321,0.2254872882874416,0.0296612228581656,0.5334183165240767,0.5621282061905785,-0.1670732208681236,-1.3097269932010145,-2.2163785155698945,1.6244514440873037,0.6166681340010054,0.6540443326141526,-0.1934586094466208,0.9301063748829648,0.8375092006593698,0.4041937533270978,-0.0174246142048209,10.936824682131371,-1.3716849011690075,0.233642544293921,-1.4772248036331577
0.8200000000000001,-1.314148396915322,-2.2215269351028963,1.626205027521615,-0.0160342433773306,0.2239570169761267,0.0301820019404055,0.5561247976618472,0.5758386318976623,-0.1568307233056325,-1.3097269932010145,-2.2163785155698945,1.6244514440873037,0.6166681340010054,0.6540443326141526,-0.1934586094466208,1.4216793019586271,1.135324056888526,0.6855212853541903,0.5121248781245521,10.935500725871862,-1.3699452744729872,0.232589670408685,-1.4829878234970033
0.84,-1.3033746337332628,-2.2104910717187107,1.6233174867572029,-0.0128245585206229,0.2196232551056356,0.0308323258469958,0.5764781564796102,0.5848201158897509,-0.1477590983609479,-1.3097269932010145,-2.2163785155698945,1.6244514440873037,0.6166681340010054,0.6540443326141526,-0.1934586094466208,1.2012708364496545,1.0176679408881506,0.4490741996044323,0.4535812472342332,11.719457851096196,-1.3803802044738076,0.2297341795601069,-1.491544435609768
0.86,-1.2916566494070645,-2.198724675105834,1.6204399203226807,-0.0095907815361635,0.213001798875448,0.0315033171486282,0.5938046057678789,0.5914067394219962,-0.1405408103915298,-1.3035603118610044,-2.209838072243753,1.6225168579928373,0.6366681342990286,0.6740443329121758,-0.1988053856191395,0.9946018496161132,0.8663224644134326,0.3293311766122631,0.3609143984709018,11.569997806802348,-1.3931616669239015,0.2267440506679922,-1.4941326933495227
0.88,-1.2796397481350588,-2.18684331677044,1.617679440753205,-0.0071990038437729,0.2057005422644075,0.0320905002836153,0.6067843254733346,0.5966490146983275,-0.1358304454444041,-1.2912269491809845,-2.19675718559147,1.6186476858039047,0.676668134895075,0.7140443335082223,-0.209498937964177,0.7384817391786715,0.6489859852727875,0.2621137638165682,0.2355182473562866,11.39601566426063,-1.4052012407608852,0.2247380459064796,-1.493391871597744
0.9,-1.2680194336061936,-2.1754673932465494,1.615124278344062,-0.005889509881727,0.1991471535329158,0.0325562260097288,0.6156728983513382,0.6007440584806227,-0.1333550552758333,-1.2788935865009643,-2.183676298939187,1.6147785136149724,0.7166681354911215,0.7540443341042687,-0.2201924903092144,0.5047367330429612,0.4444286439001799,0.2047521891147596,0.1237695084285395,11.226486935252067,-1.4168306838573488,0.2238134310164196,-1.4904198444256849
0.92,-1.255636843911855,-2.1634166901510827,1.612469485622761,-0.0058243767993423,0.1934708990176102,0.0329354464013425,0.6219196181153971,0.604239715498255,-0.1323174056663392,-1.264560223791142,-2.1685954122571016,1.610374663808788,0.756668136087168,0.7940443347003152,-0.2308860426542519,0.3616553694737864,0.3123359882029441,0.1747828508816107,0.0518824804747033,10.974781823420926,-1.4270191206407212,0.2246511211130483,-1.4866091230172005
0.94,-1.2431602403484872,-2.1513004450058784,1.6098258252373274,-0.0074411028362355,0.18998335813512,0.0331833516229428,0.6252906607239908,0.6073835059630085,-0.1321256005313645,-1.2502268610813194,-2.1535145255750163,1.605970814002604,0.7966681366832145,0.8340443352963617,-0.2415795949992894,0.2306736654076057,0.1685521304296833,0.1571895232376774,0.0095902567487385,10.974781823420926,-1.433849616303699,0.2276596854511867,-1.4830054590710016
0.96,-1.230630044758288,-2.1391052736776626,1.6071806498142165,-0.0105015803998995,0.1893549327778615,0.0333131218077149,0.6279237655826063,0.6123946463607038,-0.1324389530452044,-1.2348934983565958,-2.1374336388780297,1.6012996253877936,0.8366681372792608,0.874044335892408,-0.2522731473443269,0.2834738042562706,0.1316552429307782,0.2505570198847673,-0.0156676256919979,10.92572877110706,-1.43310174446088,0.2320966616322544,-1.4832778887952582
0.98,-1.2186621016171717,-2.127398850417481,1.604659998778488,-0.0136154254351579,0.190789316660847,0.0334010275699874,0.6319513126629831,0.6196087183497198,-0.1329039284728865,-1.218560135616971,-2.1203527521661423,1.5963610979643574,0.8766681378753073,0.9140443364884544,-0.2629666996893643,0.4137637378254155,0.201377354018839,0.3607035994507956,-0.0232487713841045,10.88802041459894,-1.4295062676471697,0.2371222491614814,-1.486327596129441
1.0,-1.2059625301707269,-2.1149138715973588,1.6019970630834417,-0.0164723277237299,0.1935452857563829,0.0335010616660684,0.6379856143693047,0.6284680940814359,-0.1333808036912419,-1.1870645359840224,-2.0964184144999947,1.5980148023548435,0.7319513141530992,0.7196087198398359,-0.1494422113292317,0.5364903200723145,0.3017150853160788,0.4429687865858067,-0.0238437609177688,10.884105134919082,-1.4245284985726006,0.2416258102942489,-1.491308490130453
1.02,-1.1930669100366935,-2.102159007322854,1.5994580863533447,-0.0161383856415217,0.1958583600176244,0.033826873778272,0.6514275809033055,0.6457867694970563,-0.119775188386076,-1.1870645359840224,-2.0964184144999947,1.5980148023548435,0.7319513141530992,0.7196087198398359,-0.1494422113292317,1.2900927779475555,0.6720983267000435,0.8659337707810189,0.6802807652582926,10.896706369579078,-1.4160003014859333,0.2414945943009713,-1.4951617124101286
1.04,-1.1805647478292451,-2.0897616831354457,1.5973090758723711,-0.0120095564504917,0.1966776043089217,0.0344212776648808,0.6638192291673193,0.6575269550752664,-0.1071648772126922,-1.1870645359840224,-2.0964184144999947,1.5980148023548435,0.7319513141530992,0.7196087198398359,-0.1494422113292317,1.0611371871716406,0.6195824132006866,0.5870092789105052,0.6305155586691924,11.924301427736282,-1.4162875015778058,0.236865659853292,-1.5080415240255125
1.06,-1.16716118364681,-2.0765344146027167,1.5952817155371763,-0.0067958906426256,0.1967075529475043,0.0351070149230399,0.6757962739633995,0.6644834202182369,-0.0963470833559404,-1.1797450228424915,-2.0892223273015964,1.5965203802415513,0.7519513144511224,0.739608720137859,-0.1527498679005007,0.878730153772834,0.5988522398040097,0.3478232571485273,0.5408896928375866,11.782160424656468,-1.4170288144573284,0.230582651060221,-1.5167585505074268
1.08,-1.1535297908874549,-2.0632000031159268,1.593443088140169,-0.0023128422641535,0.1963078382375665,0.0357291497779126,0.6866742364281815,0.6687543827235655,-0.0881628849593204,-1.1651059965594297,-2.0748301529047994,1.5935315360149669,0.7919513150471689,0.7796087207339055,-0.1593651810430388,0.7133587658085638,0.5438981232391005,0.2135481252664273,0.4092099198310029,11.602274752954145,-1.4180659183590798,0.2251067605152391,-1.5226524162271649
1.1,-1.139691985334366,-2.049796600571644,1.591742271192451,0.00089558777713,0.1958063871414085,0.0362466923525289,0.6965492170848828,0.6717253106300757,-0.0823161271090764,-1.1504669702763677,-2.060437978508003,1.590542691788382,0.8319513156432153,0.819608721329952,-0.1659804941855769,0.592718805495692,0.4937490328350669,0.1485463953255106,0.2923378925121976,11.43118638989381,-1.4191134410036523,0.221457338251438,-1.526730423985964
1.12,-1.1263700957338825,-2.0370131530913453,1.5902202681673714,0.0027663245975529,0.1954462324331364,0.0366435604953898,0.705244248946094,0.6739295419035013,-0.0782572374341635,-1.133827943963503,-2.044045804081404,1.5872230819046704,0.8719513162392618,0.8596087219259985,-0.1725958073281149,0.4922824391732379,0.4347515930605616,0.1102115636712808,0.2029444837456484,11.292501605128564,-1.420118812382786,0.2192726390817455,-1.5299183723614524
1.14,-1.112173589375909,-2.0235189392083885,1.5886936145454822,0.0032964332245105,0.1953716401277653,0.0369510988980793,0.7139711566958129,0.6755359598409478,-0.0746412076194817,-1.1171889176506389,-2.0276536296548047,1.5839034720209588,0.9119513168353084,0.8996087225220449,-0.179211120470653,0.4791011612449923,0.4363453874859424,0.0803208968723268,0.1808014907340865,11.189759208752548,-1.42074160261307,0.219111208674373,-1.5320801398623818
1.16,-1.097798848597442,-2.0099875884929164,1.5872349800827508,0.0023572668154567,0.195532520679673,0.0371489751199437,0.723084025596401,0.6776305419495856,-0.0714164009090334,-1.0995498913228734,-2.010261455213304,1.580418479308684,0.9519513174313546,0.9396087231180912,-0.1858264336131911,0.4945478544309007,0.4556434450294022,0.1047291054318888,0.1612403355224174,11.15639257935527,-1.420181079528254,0.2207953464545226,-1.5339235100471609
1.18,-1.0839702267372169,-1.997087297067084,1.5859070859571935,0.0003239590269275,0.1956470673398302,0.0372523271591843,0.7320810417059938,0.6802921407847218,-0.0685192463024994,-1.0809108649802066,-1.991869280756903,1.5767681037678454,0.991951318027401,0.9796087237141377,-0.1924417467557291,0.4909783906895286,0.4498508054796402,0.1330799417568084,0.1448577303266994,11.134830385196436,-1.4197210696755882,0.224275968578319,-1.5355761810503137
1.2,-1.0692280386683843,-1.9834361502736548,1.5845680592359863,-0.0025545259542346,0.1955794653140865,0.0373070563227247,0.7416330338895405,0.6849289692579037,-0.0655374771400111,-1.047366174651917,-1.963072690027848,1.5824811236420686,0.8279600302104035,0.7802921422748379,-0.1038377475961586,0.5514337682410612,0.4775996091773371,0.231841423659096,0.1490884581244127,11.12662765188452,-1.4192495113667554,0.2288401579969836,-1.5372372574509638
1.22,-1.0542573261411792,-1.9695995292587316,1.5833444800196133,-0.0030481729011856,0.1943636934683529,0.0375301142472513,0.7550557302360834,0.6977588973243024,-0.0566564815298012,-1.047366174651917,-1.963072690027848,1.5824811236420686,0.8279600302104035,0.7802921422748379,-0.1038377475961586,1.0291354556483674,0.6711348173271459,0.6414964033199355,0.4440497805104942,11.122704981281458,-1.4164586350119168,0.2297492640902273,-1.5397226627404046
1.24,-1.0390288980488334,-1.955546341328675,1.5822913848326734,-0.0002754780278238,0.191223472534966,0.0379738627247339,0.7668939869240047,0.7066331365651182,-0.0492218121692046,-1.047366174651917,-1.963072690027848,1.5824811236420686,0.8279600302104035,0.7802921422748379,-0.1038377475961586,0.8279051153570401,0.5919128343960633,0.4437119620407881,0.3717334680298327,11.390418731467436,-1.4224691193113732,0.2267726695153827,-1.5402393055255932
1.26,-1.0243666333037669,-1.9420715596718277,1.58139781463017,0.0033323925101708,0.1871485646776315,0.0384380065105545,0.7757754306110837,0.7112107121005851,-0.0451851356301618,-1.039086574349813,-1.9552697686050995,1.581442746166107,0.8471358279112855,0.8002921425728611,-0.1109014478548904,0.5388158248198524,0.4440721843539497,0.2288787767733446,0.2018338269521413,11.390418731467436,-1.430415245105304,0.2219890468421248,-1.537161711760468
