t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,0.3627863445844269,0.1626326252926467,1.9675742772993916,0.0037117264963246,0.0345860494184834,0.0107976432222918,-0.3146753263653081,-0.1429368362035715,-0.5756981331755981,0.3711222632589373,0.1650512229007094,1.9771002962876556,-0.2448188853820153,-0.1676064923436902,-0.6242668732762077,1.901134043017157,-1.249605502131426,0.1634535999086125,1.4234042501125754,12.096484716087616,-1.265927136201106,0.139638514366141,-0.8150855377843366
1.28,0.3562832979893542,0.1598103618696118,1.956335601648442,0.0047131434338628,0.0478804051102679,0.0111164322314301,-0.3337787601351912,-0.1395681249072892,-0.5496020850349334,0.3664076336583727,0.1617449673998833,1.964424988760948,-0.2629936960895845,-0.1721939269484542,-0.6052698671579101,1.6258022067258866,-0.9551716884941552,0.1684355648141178,1.3048024070332398,11.896770376550194,-1.2502621782322547,0.1390239936033347,-0.8397819697100549
1.3,0.3497983743077199,0.1571892530722445,1.9461237104657332,0.0066018895872067,0.0611561134094703,0.0115114680505451,-0.3474464274191239,-0.1366205208563753,-0.5266650028483223,0.3616930040578081,0.1584387118990571,1.951749681234241,-0.2811685067971536,-0.1767813615532182,-0.5862728610396125,1.3431336845792738,-0.6833833641966353,0.1473802025456938,1.1468541093305529,11.737018230289324,-1.2348659971958909,0.1377134549941615,-0.8652778492582531
1.32,0.3427345243627672,0.1544791643862069,1.9358308999831588,0.0093759379782656,0.0751018999810647,0.0120193225242711,-0.357766163415422,-0.1348362596992584,-0.5039144855007812,0.356069633921865,0.1549030846679927,1.9400242240134489,-0.2993433175047227,-0.1813687961579821,-0.5672758549213149,1.2522645272573756,-0.5159867998149076,0.0892130578558456,1.137525867377054,11.620716897443344,-1.2197158785951134,0.135725667272043,-0.8893103882475989
1.34,0.3355039761522371,0.1517861030775487,1.925982698270511,0.0122680651219158,0.0886314935093964,0.0125748437102486,-0.3643734901530205,-0.134618950528581,-0.4821102127805776,0.3504462637859219,0.1513674574369284,1.9282987667926563,-0.3175181282122918,-0.1859562307627461,-0.5482788488030174,1.1392215530243204,-0.3303663368799225,0.010865458533868,1.0902136360101788,11.51804848512893,-1.205909402437754,0.1337035724585142,-0.9106931598917576
1.36,0.3281766455207937,0.1490854076203493,1.9165607513663476,0.0148856559270318,0.1015475738238037,0.0131433672627035,-0.3676674606758353,-0.1354207942174575,-0.4612242432892254,0.3443685233822896,0.1477171443407449,1.9170482347248217,-0.3356929389198609,-0.1905436653675101,-0.5292818426847198,1.0579661108705944,-0.1646985261407385,-0.0400921844438253,1.044298474567612,11.51804848512893,-1.192521983562838,0.1317739591196169,-0.9314663281834528
1.38,0.321183343536132,0.1464982986621138,1.907988522604191,0.0169803092372891,0.1131713568027536,0.0136767425686702,-0.3680167924411111,-0.1367913958387152,-0.4422048847311918,0.3378364127109681,0.1439521453794423,1.906272627809944,-0.35386774962743,-0.1951310999722741,-0.5102848365664222,0.9535939668505,-0.0174665882637897,-0.0685300810628841,0.9509679279016776,11.489660948813253,-1.1799322517211897,0.1301689787296613,-0.9508877906629104
1.4,0.3138558292224808,0.1437431121939049,1.899347942382646,0.0187470021438104,0.12430155334151,0.0142127341180784,-0.3644731341615928,-0.1386113734299255,-0.4229174124364063,0.3027825039140764,0.139658728870178,1.885878278367632,-0.3289012331313901,-0.1475056166531221,-0.434272026189584,0.9847289220346712,0.1771829139759123,-0.0909988795605137,0.964373614739278,11.463603892731044,-1.16801951878431,0.1289068940603474,-0.969162301726568
1.42,0.3065910808759369,0.1409313750997081,1.890979091258324,0.0194603980793159,0.134541247727412,0.0146741904220881,-0.3620138498519314,-0.1422973699787808,-0.4155384357152823,0.3027825039140764,0.139658728870178,1.885878278367632,-0.3289012331313901,-0.1475056166531221,-0.434272026189584,0.4303601611580979,0.1229642154830679,-0.1842998274427673,0.3689488360561987,11.447560039084236,-1.1646299213639275,0.1290296954032966,-0.9816774097476082
1.44,0.2993948932075382,0.1380511354319521,1.882724892909494,0.0187284678649126,0.1445037230399789,0.0150303128763954,-0.3574402615933415,-0.1454377843014725,-0.4102484895812295,0.3027825039140764,0.139658728870178,1.885878278367632,-0.3289012331313901,-0.1475056166531221,-0.434272026189584,0.383286582658653,0.2286794129294972,-0.1570207161345857,0.2644973067026407,10.6480349867943,-1.1559158034311017,0.129969605282919,-0.9933182684466736
1.46,0.2926661202742505,0.135261774677727,1.874983801759118,0.0169015798406356,0.1535633797256629,0.0152717461255787,-0.3508676671962381,-0.1479134920604163,-0.4048971522528592,0.2994934915827625,0.1381836727036468,1.881535558105736,-0.3210781212694459,-0.1496484608160035,-0.4326854544812624,0.4414887802043763,0.3286297198551724,-0.1237853879471881,0.2675668664185143,10.6480349867943,-1.1474473055210666,0.1320733087527528,-1.0044317183840128
1.48,0.2857403278808859,0.1322883269813738,1.8669491019211668,0.0141020046839505,0.1625966709261971,0.01543685045438,-0.3418307688173327,-0.1489883955474359,-0.3988574891898616,0.2929154669201347,0.1352335603705844,1.872850117581944,-0.3054318975455575,-0.1539341491417662,-0.4295123110646193,0.5461192171394591,0.4518449189452656,-0.0537451743509789,0.3019831531498818,10.691979917363824,-1.140484362680452,0.1351024225058344,-1.0146211226585276
1.5,0.2790160947579577,0.1293155098694172,1.8590384279213836,0.01124208992232,0.1710870857779616,0.0155678260532373,-0.330838128520739,-0.1482090328027272,-0.3925277300757502,0.2863374422575069,0.1322834480375219,1.8641646770581524,-0.2897856738216691,-0.158219837467529,-0.4263391676479761,0.635435672237585,0.5496320148296874,0.0389681372354358,0.3164879557055688,10.73484229917176,-1.134885893222099,0.1382741386753112,-1.024037559040506
1.52,0.2725309255803005,0.1263707403412951,1.851257470569748,0.0087757711006718,0.179037199064049,0.0157014118640516,-0.3180433050387096,-0.1463839082012435,-0.3859251237593886,0.2805417287810735,0.1291190512881714,1.8556378937051927,-0.2741394500977807,-0.1625055257932917,-0.423166024231333,0.7256600407837139,0.6397411741014686,0.0912562300741812,0.3301303158180779,10.769256357414632,-1.130796920409257,0.1410213236983083,-1.0323397142120454
1.54,0.2666219284956107,0.1236135116247673,1.8439856531707195,0.0069161481280028,0.1861079054790637,0.0158450146167717,-0.3044472590359802,-0.1440453426897553,-0.3798919461738967,0.2747460153046401,0.1259546545388208,1.8471111103522333,-0.2584932263738922,-0.1667912141190544,-0.4199928808146898,0.7528621841644394,0.6798023001364728,0.1169282755744113,0.3016588792745966,10.80252418721193,-1.1278236202137375,0.1435146924365909,-1.0404176233419145
1.56,0.2606958982949178,0.1207625862652198,1.8364536010977623,0.0054656978780139,0.1930699923096967,0.0160193587765909,-0.2887109763422765,-0.1411998519097966,-0.3736558077386476,0.269341457421304,0.1226831155813261,1.8386636555846896,-0.2428470026500039,-0.1710769024448172,-0.4168197373980467,0.8582203000666248,0.7868141346851848,0.1422745389979343,0.311806921762453,10.803887772380222,-1.1257710854194996,0.1455548763475196,-1.047882876165867
1.58,0.2550990122929675,0.1179746957883677,1.8290457729116287,0.0046417116935581,0.1995665375143592,0.0162299673530025,-0.2716206605187846,-0.137801899294184,-0.3674712339107801,0.264328055131065,0.1193044344156874,1.8302955294025625,-0.2272007789261155,-0.1753625907705799,-0.4136465939814036,0.9244916580978312,0.8545157911745954,0.169897630780634,0.3092286913933761,10.815311451287016,-1.1247876091434077,0.1469882926094692,-1.0546202620745362
1.6,0.2498578347713571,0.1152593135627701,1.821761848299692,0.0046085141391945,0.2056095730199955,0.0164930977037527,-0.2532252939639283,-0.1339960437900605,-0.3612602973402934,0.2415179792670283,0.1110846008236585,1.8106722112160905,-0.2262555504790735,-0.1274122118007405,-0.3443464589928199,0.9892544918882116,0.9197683277428148,0.1902927752061717,0.3105468285243357,10.828518408004127,-1.1247554750738251,0.1478138783678662,-1.0615144477656395
1.62,0.2452744549621159,0.1126779838048225,1.8149813258319676,0.0030339532986082,0.209799350765525,0.0166281756054208,-0.2304394688463384,-0.1369294682607102,-0.3527615766923194,0.2415179792670283,0.1110846008236585,1.8106722112160905,-0.2262555504790735,-0.1274122118007405,-0.3443464589928199,1.2247724871039258,1.1392912558794932,-0.1466712235324838,0.4249360323986983,10.846681566410552,-1.1221625241108613,0.149835713666405,-1.0675042178861338
1.64,0.2409202143559854,0.1099500983149821,1.808027535868676,-0.0007998270941985,0.2116963867472315,0.0166080263688819,-0.2063704477970408,-0.1352920327688985,-0.3430206311168116,0.2415179792670283,0.1110846008236585,1.8106722112160905,-0.2262555504790735,-0.1274122118007405,-0.3443464589928199,1.300850673565553,1.2034510524648794,0.0818717745905833,0.4870472787753932,11.064908313205706,-1.128412697859513,0.1544504888496141,-1.068869852795295
1.66,0.2370490022094551,0.1072900743534317,1.801275211863924,-0.0048781069897975,0.2112081411979948,0.0165790732148174,-0.1821526072062263,-0.1307537354185471,-0.3326750585537776,0.2392554237622376,0.1098104787056511,1.807228746626162,-0.2171825284711314,-0.1253342743020518,-0.3397215040092279,1.3361613089175546,1.2108920295407248,0.2269148675175705,0.5172786281516961,11.106995305517556,-1.1358129444920928,0.1590584702399144,-1.0686547381646176
1.68,0.2336609553363841,0.1047395641375581,1.7947359066785726,-0.0084621362775847,0.2082113208336221,0.0166142081610939,-0.1580825062876979,-0.1246222637052358,-0.321736430935043,0.2347303127526561,0.1072622344696363,1.8003418174463055,-0.199036484455247,-0.1211783993046744,-0.3304715940420438,1.357035627554252,1.2035050459264216,0.3065735856655669,0.5469313809367327,11.142965079280655,-1.1464329061938354,0.1635176976809043,-1.0664327447869866
1.7,0.2308786247163396,0.1024399916637327,1.7887327234489545,-0.0111871491711927,0.2029638968605513,0.0167378826268248,-0.1364577447002875,-0.1178961739330946,-0.3106513124304297,0.2302052017430746,0.1047139902336215,1.7934548882664492,-0.1808904404393626,-0.117022524307297,-0.3212216840748598,1.2607046140914222,1.081238079370518,0.3363044886070573,0.554255925230665,11.176022415984336,-1.1614678562425895,0.1673608889089421,-1.060420791480769
1.72,0.2283598482887874,0.1001618393142523,1.7826508209491645,-0.0133342248397149,0.1956659872593429,0.0169635294944532,-0.1169565360488096,-0.1103804233436196,-0.2980430518220881,0.2265873929342874,0.1023735397474756,1.787030454584952,-0.1627443964234781,-0.1128666493099196,-0.3119717741076757,1.2204014517357906,0.9750604325738966,0.375787529473752,0.6304130304170791,11.205361651879684,-1.1772773705947612,0.1704955111362621,-1.053859925653534
1.74,0.226195828738058,0.0980399292584113,1.776829312432332,-0.0147123030663473,0.1875438349235543,0.0172757223133583,-0.1007452870594377,-0.1023351221861986,-0.2846933299087861,0.2229695841255001,0.1000330892613296,1.7806060209034549,-0.1445983524075937,-0.1087107743125422,-0.3027218641404916,1.1244404604863525,0.8105624494685922,0.4022650578710499,0.6674860956650985,11.234950876668336,-1.1916410581299934,0.1727559157148634,-1.0477789148801109
1.76,0.2244115862926764,0.0961787358093986,1.7715503412218785,-0.0151658686783737,0.1797402643093442,0.0176460778994724,-0.0880986303772663,-0.094116625175536,-0.271626667516227,0.21980542641711,0.0977965356501181,1.7744128349711372,-0.1264523083917093,-0.1045548993151648,-0.2934719541733075,0.9977716227074472,0.6323328341085726,0.4109248505331273,0.6533331196279579,11.253534253238286,-1.2053806881109652,0.1742326322519216,-1.0419378042676946
1.78,0.2227653564506441,0.094390815360918,1.766264868960982,-0.0145269440740796,0.1719358112982414,0.0181099127276755,-0.0774019047951437,-0.0852162319287864,-0.2575902817564701,0.217094919809117,0.0956638789138411,1.7684508967879993,-0.108306264375825,-0.1003990243177874,-0.2842220442061235,0.9882523252220644,0.5348362791061274,0.4450196623374827,0.7018192879878427,11.258938615936133,-1.217206154591838,0.1746643966757355,-1.039393116737256
1.8,0.2213078429028222,0.0927806793464094,1.761260282414196,-0.0125686214527039,0.1649319076582029,0.0186438875640247,-0.06903329892822,-0.0763882915959915,-0.2435693000219802,0.2188952612108869,0.0901300037644787,1.7533853548731586,-0.1048203189259506,-0.0849332534644028,-0.244389630833516,0.9281083227110376,0.4184302933461885,0.4413970166397454,0.7010490867244964,11.262780395735716,-1.2271933372595656,0.1737979170293742,-1.0385170127833556
1.82,0.2200930163751824,0.0913582115008778,1.7564816842336872,-0.0087098481504577,0.1557160433853176,0.0193061929646425,-0.0534998929328421,-0.0671141716693,-0.2351357163284755,0.2188952612108869,0.0901300037644787,1.7533853548731586,-0.1048203189259506,-0.0849332534644028,-0.244389630833516,0.9980247193171689,0.7766702997688928,0.4637059963345756,0.4216791846752346,11.25240855001084,-1.233695952470704,0.1710171291823477,-1.0375589053610117
1.84,0.2191791289813257,0.0901405347380717,1.7520930291723105,-0.0040858883600773,0.1428940530449783,0.0199776749625777,-0.044240436059002,-0.0617613107432845,-0.2271354899763328,0.2188952612108869,0.0901300037644787,1.7533853548731586,-0.1048203189259506,-0.0849332534644028,-0.244389630833516,0.6678216142378252,0.4629728436920034,0.2676430463007712,0.4000113176071365,10.902188678246604,-1.2551817935061866,0.1675847490337202,-1.0253093968771485
1.86,0.2183352692049142,0.0889426902728103,1.7476457641272585,0.0006906965022605,0.1275048370096305,0.0206007279107932,-0.0412615056289352,-0.0583934114006314,-0.2179545229301876,0.2178470580216274,0.0892806712298346,1.7509414585648235,-0.110304001752112,-0.084876657771526,-0.2417495006489252,0.5111431511617496,0.1489465215033392,0.1683949671326578,0.4590483523072591,10.881043113981832,-1.2747867191991318,0.1640038233013266,-1.0111555649479251
1.88,0.2174817563419592,0.0877943859505461,1.743385741062544,0.0049465065752014,0.1121550649066723,0.0211010204998091,-0.0445995102245656,-0.0565702355806386,-0.2084903443654126,0.2157506516431084,0.0875820061605466,1.7460536659481531,-0.1212713674044348,-0.0847634663857726,-0.2364692402797436,0.509992452534844,-0.1669002297815202,0.0911587909996399,0.4732089282387483,10.89081005522712,-1.2904154728183637,0.1608717562576329,-0.99828160346821
1.9,0.2165041135745342,0.0866704494982199,1.739314555136417,0.0085572524779667,0.0982889991592044,0.021491046186561,-0.0531572476931822,-0.0558346509627639,-0.1991007674657471,0.2136542452645894,0.0858833410912585,1.7411658733314828,-0.1322387330567576,-0.0846502750000191,-0.2311889799105619,0.6362784564688457,-0.4278868734308286,0.0367792308937357,0.4694788449832773,10.89005664952856,-1.3026859313326786,0.1579412131471879,-0.9862400889211148
1.92,0.2153771251956598,0.0856083696414146,1.7356184412923543,0.0113771264939301,0.0873506199854151,0.0217874512772515,-0.0650289136755727,-0.0559012581967922,-0.190438307682079,0.2110094706034542,0.0841903355912581,1.7365420937332714,-0.1432060987090803,-0.0845370836142657,-0.2259087195413803,0.734811369034151,-0.5935832991195221,-0.0033303617014181,0.4331229891834015,10.883877255490006,-1.310260248879535,0.1554088475057927,-0.9765537191393228
1.94,0.2139187373288013,0.0844838047973157,1.7319010641492332,0.0137535283018986,0.0786710179015769,0.0220542122105859,-0.0802662236803162,-0.056492180575495,-0.1817824000731471,0.2083646959423191,0.0824973300912577,1.7319183141350605,-0.1541734643614031,-0.0844238922285122,-0.2206284591721987,0.8767119566492118,-0.7618655002371792,-0.0295461189351375,0.4327953804465947,10.872618059210254,-1.3139654379396466,0.1533216447429735,-0.9699927223075382
1.96,0.2121259034941172,0.0833425593294496,1.7283505477612504,0.0155762754244915,0.073495990859736,0.0223077548608097,-0.0983568381232597,-0.0575383269720425,-0.1737348443616843,0.2054457371398758,0.0808071543759012,1.7274265410460783,-0.1651408300137259,-0.0843107008427588,-0.2153481988030171,0.9913726672338478,-0.9045307221471726,-0.0523073198273753,0.4023777855731408,10.853786388944172,-1.3144848381244971,0.1517146592716123,-0.9672369382839816
1.98,0.2099532930620973,0.0821747757028478,1.7249546556546944,0.0168208621864239,0.0725905698641603,0.0225760496281078,-0.117385753033619,-0.0591073953838348,-0.1662496090861242,0.2022525941961245,0.0791198084451885,1.7230667744663264,-0.1761081956660486,-0.0841975094570053,-0.2100679384338354,1.025414947078827,-0.951445745517966,-0.0784534205896175,0.3742617637780054,10.841045779199703,-1.307171428406203,0.1503270632856977,-0.9690325115497314
2.0,0.2074220524870614,0.0809709509166337,1.7217039379092056,0.0173483914619248,0.0752459955299919,0.0228496786191108,-0.1343006187703261,-0.0611058969674162,-0.1591961823090286,0.2040840054104163,0.079219405933656,1.7166421752003882,-0.1262330138813067,-0.0665289010213018,-0.1554685817094724,0.9217612499588136,-0.8457432868353543,-0.0999250791790678,0.3526713388547806,10.80519323406952,-1.2968463906173215,0.1495190434629992,-0.975507731029484
2.02,0.2046940322755074,0.079802877613827,1.7187595552404968,0.0175468735619561,0.0812208610042175,0.0231458756090705,-0.1512604094654553,-0.0618561742929247,-0.1510892219540832,0.2040840054104163,0.079219405933656,1.7166421752003882,-0.1262330138813067,-0.0665289010213018,-0.1554685817094724,0.940638377226362,-0.8479895347564576,-0.037513866275423,0.4053480177472687,10.7708108111392,-1.2850458520331511,0.1491858391012766,-0.9863913949314712
2.04,0.2015285614025372,0.078554613047587,1.715821699001842,0.0176692084199828,0.0906300054928075,0.0235039247200478,-0.1638177142193781,-0.0629260789588919,-0.1431790019374098,0.2040840054104163,0.079219405933656,1.7166421752003882,-0.1262330138813067,-0.0665289010213018,-0.1554685817094724,0.7439794677767193,-0.6278652376961402,-0.0534952332983604,0.3955110008336732,10.882088423382813,-1.26770244982747,0.1487619991589203,-1.002270532543916
2.06,0.1981606170139611,0.0772842987400398,1.7130328801501398,0.0175522144948748,0.1014614167922177,0.0238665756857569,-0.1719047904747158,-0.0640278479133634,-0.1361570852763224,0.2028216752716032,0.078554116923443,1.7150874893832937,-0.1280024660508443,-0.0680132021487951,-0.1533123762341421,0.5383354223528789,-0.4043538127668888,-0.0550884477235773,0.3510958330543656,10.81813244098339,-1.2516526232653495,0.1487685017877574,-1.0187614617857907
2.08,0.1946760077966417,0.0759935567899097,1.7103753641107575,0.017159176772778,0.1125375052449188,0.0242075997561356,-0.1758349689949959,-0.064960578480439,-0.1299810424488965,0.2002970149939771,0.077223538903017,1.711978117749104,-0.1315413703899194,-0.0709818044037819,-0.1489999652834814,0.3689843984446606,-0.1965089260140037,-0.0466365283537786,0.3088021413712963,10.769672276092024,-1.2376471842835144,0.1491359668844769,-1.0339842965838373
2.1,0.1913310720594963,0.0747531225376644,1.7079581508083042,0.0165656780914965,0.1223746001266446,0.0244958726515351,-0.1759287702515784,-0.0655457103993899,-0.124804701220758,0.197772354716351,0.075892960882591,1.7088687461149146,-0.1350802747289945,-0.0739504066587687,-0.1446875543328207,0.2605076128851055,-0.0046900628291227,-0.0292565959475459,0.2588170614069268,10.735655437736568,-1.225024501238043,0.149864231061212,-1.0486733818246068
2.12,0.1878393320898128,0.0734395955676068,1.705514295163725,0.0157940523499288,0.1313054535285977,0.0247552933848565,-0.173112170742831,-0.0657556528166441,-0.1198965955207002,0.1950707492217711,0.0744139527494156,1.705974995028258,-0.1386191790680696,-0.0769190089137554,-0.14037514338216,0.2831378205670238,0.1408299754373662,-0.010497120862711,0.2454052850028878,10.712087542016889,-1.2153903162990247,0.1508609344784727,-1.0610594238228022
2.14,0.1844287294835543,0.0721268065250793,1.7031642299571133,0.0149955848419696,0.1383574220976905,0.0249732748166331,-0.1680605112908168,-0.065503172138511,-0.1153833500888485,0.1923691437271912,0.0729349446162402,1.7030812439416017,-0.1421580834071447,-0.0798876111687422,-0.1360627324314993,0.3389409758353411,0.2525829726007109,0.0126240339066559,0.2256622715925846,10.701460570465317,-1.2088082381219416,0.1519732495743775,-1.0709479448248695
2.16,0.1811344023668031,0.0708232755171346,1.7009016853871943,0.0142947335824013,0.1433733113995775,0.0251594912295282,-0.1616698383838846,-0.06486080551474,-0.1111123517042091,0.1895790656241344,0.0713817214266902,1.7002953031287118,-0.1456969877462197,-0.082856213423729,-0.1317503214808386,0.3856642396059178,0.3195336453466091,0.0321183311885485,0.2135499192319701,10.698863611833076,-1.2053140738200212,0.1530658741496532,-1.078413653804781
2.18,0.177976119675529,0.0695366725359998,1.6987232837910893,0.0138155452250464,0.1463939895987069,0.0253266981973293,-0.1546405883246878,-0.0638615195734081,-0.1069456116569919,0.1867005149126008,0.0697542831807654,1.6976171725895886,-0.1492358920852948,-0.0858248156787157,-0.1274379105301779,0.4116146602355952,0.3514625029598414,0.0499642970665965,0.2083370023608595,10.7005827614621,-1.20441266788908,0.153936296189006,-1.0833902964032127
2.2,0.1751061240126155,0.0683353442458345,1.696730916499143,0.0136626585820677,0.1476337123481707,0.0254799152830071,-0.1479703799813874,-0.0626821507431925,-0.1029834853372772,0.1702440902592946,0.0663435965573294,1.6933760032082397,-0.1310380467885951,-0.0687702293602404,-0.115704651111154,0.3923679241289177,0.3335104171650185,0.0589684415107823,0.1981063159857375,10.711452303175063,-1.2055307354745315,0.1545551292267455,-1.0867194024688056
2.22,0.1721624977871345,0.0670865922029346,1.694673509517864,0.0136169909194073,0.1490238450878712,0.0256464369528433,-0.1466816189133824,-0.0622101365144199,-0.1032025278650305,0.1702440902592946,0.0663435965573294,1.6933760032082397,-0.1310380467885951,-0.0687702293602404,-0.115704651111154,0.0694924843334488,0.0644380534002522,0.0236007114386292,-0.0109521263876664,10.711452303175063,-1.211996475824342,0.1554398848543483,-1.0887233083810723
2.24,0.169250140378505,0.0658512729229873,1.6926005397881527,0.0136004918660155,0.1518920780241815,0.0258311309008249,-0.1443798464377987,-0.0613447614910397,-0.1040787132873543,0.1702440902592946,0.0663435965573294,1.6933760032082397,-0.1310380467885951,-0.0687702293602404,-0.115704651111154,0.1305252021137822,0.1150886237791845,0.0432687511690066,-0.0438092711161873,10.42824494886372,-1.2087637275511296,0.155651734637287,-1.092006043212844
2.26,0.1664025316917476,0.0646356636684197,1.690509680280373,0.0137823178901457,0.1555617920005316,0.0260367142508535,-0.1403271224782303,-0.0602882222858274,-0.1049802773554733,0.1689337097914087,0.0656558942637269,1.6922189566971282,-0.1263175384813765,-0.0697519713176069,-0.1174564590019865,0.2142058843352253,0.202636197978423,0.0528269602606181,-0.0450782034059515,10.419983363173742,-1.205483818945612,0.1557125603143972,-1.0959092438696862
2.28,0.1637885619165802,0.0635010711490962,1.6885065934783028,0.01419612616331,0.1592540823810414,0.0262485650638417,-0.1349379198908675,-0.0592288895080919,-0.1058393005278715,0.1663129488556368,0.0642804896765221,1.689904863674905,-0.1168765218669394,-0.0717154552323398,-0.1209600747836513,0.2779550830275438,0.2694601293681389,0.0529666388867717,-0.0429511586199131,10.424449446253677,-1.2025507956712935,0.1555786821258029,-1.1002624163800008
2.3000000000000003,0.1611617743111059,0.062327784041401,1.686380427921614,0.0149059814380773,0.1629499465869088,0.0264852279220596,-0.1279406648267543,-0.0581880897450313,-0.1067389348581803,0.1636921879198649,0.0629050850893173,1.687590770652682,-0.1074355052525023,-0.0736789391470728,-0.1244636905653162,0.3565605997138315,0.3498627532056597,0.0520399881530308,-0.0449817165154381,10.431274703646524,-1.2005406627933,0.1552104529466794,-1.1044147489290166
2.32,0.158687862344129,0.0611734315521756,1.6842369324052553,0.0158837234513489,0.1661467872745923,0.0267304657215223,-0.1197915661372057,-0.0573408054567447,-0.1075743876943853,0.1615434778148148,0.0614315063063759,1.6851014968413758,-0.0979944886380652,-0.0756424230618057,-0.127967306346981,0.411775671812646,0.4074549344774275,0.0423642144143334,-0.0417726418102511,10.439481837111089,-1.1995619583400008,0.154634452258226,-1.1078540177111262
2.34,0.1564964850975772,0.0600894898664249,1.6821843213653704,0.0170069089169268,0.1685543457279025,0.0269641596163517,-0.1113126235174915,-0.0568321452168625,-0.1084514699616103,0.1593947677097648,0.0599579275234344,1.6826122230300693,-0.0885534720236281,-0.0776059069765386,-0.1314709221286459,0.4269674357943564,0.4239471309857093,0.0254330119941064,-0.0438541133612503,10.450852851934542,-1.1997506802400382,0.153847622369448,-1.1107143340439791
2.36,0.1543692041958638,0.058954329960137,1.6800051356361072,0.0182900883573251,0.1703386657699871,0.0272004779240542,-0.1018873589680241,-0.0567403812100112,-0.1094207754771673,0.1574820830200756,0.0584352616426246,1.6800353588242214,-0.079112455409191,-0.0795693908912716,-0.1349745379103107,0.4737710038691939,0.4712632274733702,0.0045882003425673,-0.0484652757778474,10.450852851934542,-1.2009782506631257,0.1529554449010833,-1.1126113742170909
2.38,0.1524336987815379,0.0578156371292933,1.6778067552914433,0.0195310077274167,0.1713178727349563,0.0274138061805556,-0.0921881159176649,-0.057152390382393,-0.1103622893975828,0.1558054237457475,0.0568635086639465,1.6773709042238318,-0.0696714387947539,-0.0815328748060045,-0.1384781536919755,0.4876769314064511,0.484962152517962,-0.0206004586190921,-0.0470756960207749,10.452767044078428,-1.2030061562502286,0.1521367618221887,-1.113481606610431
2.4,0.1507753705011237,0.0567212085455592,1.6757015693373012,0.0205162024600975,0.1715147098409138,0.0275826589641171,-0.0829501599016355,-0.0580163177231476,-0.1111810731520761,0.1478242929856547,0.0549580176101736,1.6722886408215645,-0.0909749145960034,-0.0526492459654349,-0.111096890974861,0.465716138438478,0.4618978008014696,-0.0431963670377275,-0.0409391877246666,10.457230352130864,-1.2061145166089553,0.1514766220194743,-1.1135011311440914
2.42,0.1492864182084164,0.055506003093675,1.6735022680381366,0.0198427841440709,0.1691220511508296,0.0275822622864678,-0.0662829227029225,-0.0630990028701678,-0.1084930800302994,0.1478242929856547,0.0549580176101736,1.6722886408215645,-0.0909749145960034,-0.0526492459654349,-0.111096890974861,0.8815551474023348,0.8333618599356496,-0.2541342573510099,0.134399656088837,10.4624305344214,-1.2017596909794122,0.1516301249678529,-1.11027682814575
2.44,0.1481726273452734,0.0542691300714451,1.6714704605835973,0.0167493024370442,0.1625319938251453,0.027335916229156,-0.0525723579141376,-0.0663517584744206,-0.105443196724986,0.1478242929856547,0.0549580176101736,1.6722886408215645,-0.0909749145960034,-0.0526492459654349,-0.111096890974861,0.72087064377823,0.685528239439246,-0.1626377802126398,0.1524941652656666,10.702107390015954,-1.21780318865583,0.1556691028161062,-1.1031338138212363
2.46,0.1472251815682632,0.0529392930690072,1.6693974763691035,0.0124498488842555,0.152869954115254,0.0269972468503984,-0.0434368352257159,-0.0662544121830106,-0.1019722080506984,0.1469145438396946,0.0544315251505193,1.6711776719118157,-0.0907322743316711,-0.0517486170820433,-0.1112438112903167,0.488658913425693,0.456776134421084,0.0048673145704961,0.1735494337143817,10.702107390015954,-1.2350147393615298,0.1606838638176405,-1.0938703040033757
2.48,0.1464055568814023,0.0516360295596952,1.6673940765098514,0.0083437750256627,0.1421849237460442,0.0267121304847716,-0.0393810396263868,-0.0640852077290874,-0.0985259496226118,0.1450950455477745,0.0533785402312106,1.6689557340923185,-0.0902469938030065,-0.0499473593152601,-0.111537651921228,0.2873657210751464,0.2027897799664543,0.1084602226961599,0.1723129214043314,10.67762249954194,-1.250575365792398,0.1651320124508054,-1.0839928002045245
2.5,0.1456189522202152,0.0503889866659738,1.6654574743873825,0.0048780797418695,0.13186673092598,0.026523791919776,-0.0397403264498324,-0.0608037482136119,-0.095309610063425,0.1432755472558545,0.0523255553119019,1.6667337962728213,-0.0897617132743419,-0.0481461015484768,-0.1118314925521392,0.2304446990776567,-0.0179643411722774,0.1640729757737782,0.1608169779593403,10.650754514865184,-1.2643262983853882,0.1690171892532642,-1.073614727390754
2.52,0.1448285694070409,0.0492721409478286,1.663673540191804,0.0022951476069015,0.1233468095389974,0.0264351893412155,-0.0434585824158355,-0.0570711650742871,-0.0926263007780324,0.1414803129903676,0.0513626332809323,1.6644971664217785,-0.0892764327456774,-0.0463448437816936,-0.1121253331830505,0.2956254092672175,-0.1859127983001557,0.186629156966241,0.134165464269631,10.62339294144931,-1.2745601411960052,0.1719836159355916,-1.0645209613029745
