t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-1.2904025443704108,-0.3653338452733083,1.8280594124388017,-0.0376422315090041,0.2055064841956274,0.0217616723714352,0.0230639965927123,0.0607186201909453,-0.2153449076558427,-1.2900750594240231,-0.3639475391213276,1.82219525877776,0.1135713361193784,0.0800615342917447,-0.2339800001526118,1.2519545758934625,0.4746330981724972,0.6023924859209131,-0.9895640328577926,9.37852270221265,-1.246044430701204,0.2141331510762037,-1.1312685994020737
0.22,-1.2897788484693888,-0.3638782088164836,1.82374551125806,-0.0355377568598225,0.2116043942888595,0.0217904536148341,0.0391938199526288,0.0833440033026965,-0.2138643690471544,-1.2900750594240231,-0.3639475391213276,1.82219525877776,0.1135713361193784,0.0800615342917447,-0.2339800001526118,1.3912864165471468,0.8064911679958285,1.1312691555875567,0.0740269304344135,9.396027392548604,-1.2362122906525852,0.2115358871785656,-1.1349386387711058
0.24,-1.288813870188069,-0.3620364299884616,1.8194949361138484,-0.0285826965544608,0.2171426072062058,0.0222120363422647,0.056575851881309,0.0986519698370783,-0.2114667935853896,-1.2900750594240231,-0.3639475391213276,1.82219525877776,0.1135713361193784,0.0800615342917447,-0.2339800001526118,1.1642779323278754,0.869101596434009,0.7653983267190932,0.1198787730882403,10.834429837463176,-1.2400503644706924,0.2058988900758511,-1.147712645753588
0.26,-1.2874965149106274,-0.3599562198086144,1.8152681877872263,-0.020555723806087,0.2222348478517645,0.0227621908890759,0.0743927360238825,0.1083445018961329,-0.2113459006833911,-1.2889393460628296,-0.3631469237784102,1.8198554587762337,0.1335713364174017,0.0863396870555883,-0.2416652747833967,1.014151311885262,0.8908442071286712,0.4846266029527299,0.0060446450999271,10.591281178241845,-1.2440840093824892,0.1986342030242006,-1.1603493777901848
0.28,-1.2859108211465555,-0.3578342820202541,1.8112367610701423,-0.0133326162053876,0.2267293260255705,0.0232973598148659,0.0917062751997258,0.1145578309202532,-0.2130483675499241,-1.286667919340442,-0.3615456930925753,1.8151758587731812,0.1735713370134481,0.0988959925832753,-0.2570358240449668,0.9236645627432638,0.8656769587921685,0.3106664512060153,-0.0851233433266526,10.591281178241845,-1.2483859729754825,0.191678889986014,-1.1726961301007868
0.3,-1.2838816991648678,-0.3554939029231511,1.8069428156212457,-0.0066536131668665,0.2311476158339684,0.0238285682798802,0.110361415433998,0.119194284093289,-0.2163438717389292,-1.2843964926180544,-0.3599444624067404,1.8104962587701288,0.2135713376094946,0.1114522981109624,-0.2724063733065367,0.9751555043246474,0.9327570117136073,0.2318226586517896,-0.1647752094502533,10.493377729195345,-1.2524200810290342,0.1855466894944233,-1.183650443345471
0.32,-1.2814747827732205,-0.3530766592371245,1.8025690690763363,-0.0010885151008131,0.2352788690793179,0.0243058784987916,0.1294708713445988,0.1224704849299195,-0.2208914108597294,-1.2801250658658645,-0.3577154164445212,1.8050481313039983,0.253571338205541,0.1240086036386495,-0.2877769225681067,0.9957219857675442,0.9554727955300428,0.1638100418315212,-0.2273769560400124,10.41894785666682,-1.2560482303510132,0.1804635071917296,-1.1935461486445795
0.34,-1.2786779952448029,-0.3506038242781469,1.798103935195358,0.0034168312216891,0.2391419524397816,0.0247253656133399,0.1493216878128041,0.1248296513166699,-0.2254235633286143,-1.2758536391136746,-0.3554863704823019,1.799600003837868,0.2935713388015875,0.1365649091663366,-0.3031474718296766,1.0248914411975074,0.9925408234102636,0.1179583193375209,-0.2266076234442415,10.366750779669928,-1.257685079988794,0.1764715947082071,-1.2017376252448262
0.36,-1.275646232375068,-0.3482149830424728,1.793780065271564,0.0068751483948201,0.24257425848519,0.0250760234510256,0.1688744056135602,0.1266247265143782,-0.2295196287139501,-1.2705822123465835,-0.3529434168818905,1.7937676126401978,0.3335713393976339,0.1491212146940237,-0.3185180210912466,1.0028818724086834,0.9776358900378048,0.0897537598854157,-0.2048032692667942,10.385607062620693,-1.2593279308594458,0.1731477857978854,-1.2099496811690529
0.38,-1.2720469035837714,-0.3456672179111199,1.7891452587453962,0.0098328454692406,0.2459502739134879,0.0254032863560203,0.1900934717780668,0.1281162024825851,-0.2337595346168741,-1.2643107855645914,-0.3500865556432869,1.7875509577109887,0.3735713399936803,0.1616775202217107,-0.3338885703528166,1.0844930515257996,1.060953308225329,0.0745737984103447,-0.2119952951461987,10.41264070840316,-1.2613246117237618,0.170582367727769,-1.217996945124854
0.4,-1.2680133011519092,-0.343094001881387,1.7844260685350826,0.0121876231251329,0.2489905528238245,0.0256899131579984,0.2122239944431625,0.1292284184057018,-0.2379701093172405,-1.262542229994868,-0.3392614077869906,1.7774572820145524,0.2900934732681829,0.1453561437666456,-0.2759669693903193,1.1277477521561652,1.1065261332547842,0.0556107961558333,-0.2105287350183185,10.43034873375018,-1.2632209394910845,0.1687240183171489,-1.2254459016460133
0.42,-1.263713330844091,-0.3406025955055541,1.7799235869351553,0.0148839812506273,0.2503330711224127,0.0259763857691609,0.2390313566957903,0.1323895202057519,-0.2357594432345602,-1.262542229994868,-0.3392614077869906,1.7774572820145524,0.2900934732681829,0.1453561437666456,-0.2759669693903193,1.354173437989952,1.340368112631393,0.1580550900025082,0.1105333041340125,10.446042766669962,-1.2623026400155517,0.1658738169838731,-1.230937894961319
0.44,-1.2586477003968846,-0.3379447596027542,1.7752244533170285,0.0181066423384134,0.2492891221628447,0.0262619992835274,0.265911742473909,0.1331554631812063,-0.234345317561233,-1.262542229994868,-0.3392614077869906,1.7774572820145524,0.2900934732681829,0.1453561437666456,-0.2759669693903193,1.3464226301964888,1.34401928890593,0.0382971487727215,0.0707062836663635,10.896175293568376,-1.2728041234748837,0.1633531703454479,-1.2424687838614468
0.46,-1.2530585248005406,-0.3352868489946382,1.7705389251376165,0.0209928199106863,0.2461843194123568,0.0264719053972846,0.2914799255975794,0.1326253904397921,-0.2343173601066711,-1.2596412952621865,-0.3378078463493242,1.7746976123206493,0.3100934735662061,0.1488041320234576,-0.2844084563450083,1.2786846239163132,1.2784091561835214,-0.0265036370707141,0.0013978727280927,10.732479917176532,-1.2837584969398497,0.1609329043705578,-1.24973375436641
0.48,-1.2469767602577555,-0.3326485607488737,1.7658409002235684,0.0233056720962027,0.2412487432971174,0.0265842119766226,0.3150807769666721,0.1313415058344283,-0.2354321356374106,-1.2538394257968226,-0.3349007234739913,1.769178272932843,0.3500934741622525,0.1557001085370818,-0.3012914302543863,1.1831010834981852,1.1800425684546367,-0.0641942302681886,-0.0557387765369732,10.732479917176532,-1.2965344200283542,0.1591847273257487,-1.2537914344298775
0.5,-1.2407919986388076,-0.330170836039983,1.7613494184582748,0.0249478672812276,0.2355472475265993,0.026611182370759,0.334529099138676,0.1296392619075175,-0.2372599430864895,-1.248037556331459,-0.3319936005986584,1.7636589335450366,0.390093474758299,0.162596085050706,-0.3181744041637644,0.9804026593237984,0.9724161086001936,-0.0851121963455395,-0.0913903724539449,10.66116445154148,-1.3104772583437263,0.1578632133480052,-1.2547209315478378
0.52,-1.2339144421521642,-0.3276021067156385,1.756576645437166,0.026056366181596,0.2293847337087574,0.0265777090477699,0.3519926210877805,0.1273543069159202,-0.2399391174017143,-1.240235686836293,-0.3287416788976443,1.7572954454617613,0.4300934753543454,0.1694920615643302,-0.3350573780731424,0.8907491133757031,0.873176097455225,-0.1142477495798668,-0.1339587157612398,10.594603743147673,-1.3232923403382153,0.1570983786153407,-1.2522060370247896
0.54,-1.2267165439321972,-0.3250854102628749,1.7517435328859443,0.0263325074706912,0.2238009111657393,0.0264927475576276,0.3668078542097072,0.1245328459557066,-0.243209447103613,-1.232433817341127,-0.3254897571966301,1.750931957378486,0.4700934759503919,0.1763880380779544,-0.3519403519825205,0.7716003349632553,0.7407616560963337,-0.1410730480106772,-0.1635164850949347,10.528202474448335,-1.3341223318998614,0.1571701795710517,-1.2485645202952114
0.56,-1.2196216563058206,-0.322747789028625,1.7470867568570378,0.0257186633232648,0.219453126973591,0.0263751797771385,0.3791830592619921,0.1217645695541393,-0.2467924750679609,-1.2236319478310598,-0.3220654360827754,1.7441463949474765,0.5100934765464383,0.1832840145915786,-0.3688233258918986,0.6588762093801703,0.6187602526142477,-0.1384138200783681,-0.1791513982173947,10.482113277804274,-1.3431890010248797,0.1581937345619505,-1.2444991374766627
0.58,-1.2130863440129256,-0.3206990938757955,1.7428594193045632,0.0244340521367434,0.2165928995451555,0.0262488820262251,0.3889414575582913,0.11945601398791,-0.2503673916180875,-1.2138300783060916,-0.3184687155560801,1.736938758168732,0.5500934771424848,0.1901799911052028,-0.3857062998012766,0.5322964269369829,0.4879199148149576,-0.1154277783114623,-0.1787458275063311,10.441625640846723,-1.349448591243939,0.1599086930028378,-1.2415598049860963
0.6,-1.2059984010032874,-0.3185689000142736,1.7383123240248688,0.0223457944963673,0.2149670557535239,0.0261045961519952,0.3980291926323376,0.1175079868377808,-0.2546445586098144,-1.193639271135011,-0.3147262931764,1.7303410497236589,0.4889414590484074,0.1300858597710245,-0.2726142012943771,0.5115561944420445,0.4543867537023183,-0.0974013575064582,-0.2138583495863433,10.405010167975888,-1.3532965434263005,0.1624684379743478,-1.2395560625016178
0.62,-1.1978706546552869,-0.3161890204813699,1.7333359917463254,0.0208848908740307,0.2141911813019865,0.0260342520176657,0.4145149946811446,0.1202125315253481,-0.2419186216225674,-1.193639271135011,-0.3147262931764,1.7303410497236589,0.4889414590484074,0.1300858597710245,-0.2726142012943771,1.0500544073557276,0.8242901024403476,0.1352272343783607,0.6362968493623472,10.3665951381372,-1.3473554051270271,0.163620764888299,-1.2359566226136924
0.64,-1.1894110794772483,-0.313764911444475,1.7286265319596614,0.0211966646292278,0.2135914841916411,0.0260929773787518,0.4305422557910092,0.1219397549042031,-0.2299117741967384,-1.193639271135011,-0.3147262931764,1.7303410497236589,0.4889414590484074,0.1300858597710245,-0.2726142012943771,1.0050134133326012,0.8013630554932316,0.0863611689427508,0.6003423712914485,11.539620651869882,-1.3529537531739773,0.1639988999007388,-1.25103070999179
0.66,-1.1806393727458822,-0.3113137842661082,1.7241243627602472,0.0227342741130824,0.2132387361609365,0.0262403972749238,0.4458337147054907,0.1229857039174548,-0.2209170813548406,-1.188749856544527,-0.3134254345786898,1.727614907710715,0.5089414593464306,0.1322118289276473,-0.277063563229635,0.8885764238258952,0.7645729457240763,0.0522974506625847,0.4497346420948914,11.37109919656723,-1.3573153503484,0.1629429276634597,-1.2634967334989575
0.68,-1.1720281435510147,-0.3089746790154312,1.719991778048694,0.0250314434293247,0.2130669437077339,0.0264383327329659,0.4598523938297852,0.1230587659750659,-0.2145535076969496,-1.1789710273635587,-0.3108237173832693,1.7221626236848275,0.548941459942477,0.1364637672408931,-0.2859622871001508,0.7697788191318256,0.7009339562147221,0.0036531028805589,0.3181786828945487,11.080334303200289,-1.3614267912809148,0.1606957060327567,-1.2741551123872703
0.7000000000000001,-1.1626807440473486,-0.3065300777768402,1.71575460095215,0.0277075705778962,0.2130474694990285,0.0266628523377264,0.4741418123850189,0.121329850041713,-0.2095839287262236,-1.1691921981825906,-0.3082220001878488,1.71671033965894,0.5889414605385235,0.1407157055541389,-0.2948610109706666,0.7613694045887668,0.7144709277616845,-0.0864457966676481,0.2484789485363028,11.080334303200289,-1.3646700839137298,0.1579864129245775,-1.2825095549867829
0.72,-1.1530507634658456,-0.3041335125819291,1.711600566243895,0.0300307255890399,0.2131932445646098,0.0268611477580472,0.4881433723308536,0.1184717586066695,-0.2061327246261004,-1.1574133689718202,-0.305407686076766,1.7108131194395266,0.62894146113457,0.1449676438673847,-0.3037597348411824,0.7350564218285897,0.700077997291737,-0.142904571752174,0.17256020500616,10.9833766887632,-1.3662603102487825,0.1555116752885923,-1.2889101278696533
0.74,-1.1431412616728545,-0.3018018874340428,1.707508834289241,0.0317666877089744,0.2134693259138151,0.027016867748689,0.5021235912221713,0.11496418210978,-0.2032170916070124,-1.1456345397610497,-0.3025933719656833,1.7049158992201134,0.6689414617306164,0.1492195821806304,-0.3126584587116983,0.7352729578746308,0.6990109445658838,-0.1753788248444757,0.1457816509543991,10.902801094074675,-1.367350612318866,0.1537425472109383,-1.2938606962692814
0.76,-1.1334630159076506,-0.2996561326554138,1.703672232414106,0.0327896319198821,0.2136655394152456,0.0271144865367685,0.515903683657021,0.1111598833314596,-0.2007840579381173,-1.132855710535378,-0.2996727593967694,1.6987962109039372,0.7089414623266628,0.1534715204938762,-0.3215571825822141,0.7250573934898339,0.6890046217424839,-0.1902149389160196,0.1216516834447567,10.873538731438202,-1.3682883139466808,0.1526028134902005,-1.2984109017660352
0.78,-1.122990509116005,-0.2974792336089996,1.6996805062013247,0.0330534412864601,0.2135672522553118,0.027146526461061,0.5305776579605698,0.1067871001076797,-0.1985275200086487,-1.119076881294805,-0.2966458483700243,1.692454054490998,0.7489414629227092,0.157723458807122,-0.3304559064527299,0.7738519212525589,0.7336987151774388,-0.218639161188993,0.112826896473428,10.873538731438202,-1.369894101423293,0.1524552220425752,-1.302209337796677
0.8,-1.112224088788554,-0.2953918598729306,1.695730211238186,0.0323255193862979,0.2130278522534127,0.0270923631561181,0.5452602347413502,0.1022538570907135,-0.1966227073382243,-1.0964616262179765,-0.2921398786036157,1.6897541302008925,0.6305776594506859,0.1291548252564768,-0.2080015665369881,0.7742038886556237,0.7341288390390222,-0.2266621508483127,0.0952406335212222,10.86133345192593,-1.37208793312125,0.1534804110683004,-1.305171214026153
0.8200000000000001,-1.1010916550658325,-0.2934262781600628,1.691958843972948,0.0295394433051899,0.2106832223501371,0.0268396308880704,0.5670445831668117,0.095275307568997,-0.1805904450152307,-1.0964616262179765,-0.2921398786036157,1.6897541302008925,0.6305776594506859,0.1291548252564768,-0.2080015665369881,1.3966848471847866,1.0892174212730754,-0.3489274760858231,0.8016131161496798,11.80001206860743,-1.369783236486343,0.1561761958088143,-1.3019104886782973
0.84,-1.0901243836418315,-0.2916531578208771,1.68866654171532,0.0253053599339265,0.2056629946118304,0.0264259470981643,0.5859066680074686,0.0920931959878132,-0.166763803697492,-1.0964616262179765,-0.2921398786036157,1.6897541302008925,0.6305776594506859,0.1291548252564768,-0.2080015665369881,1.1801272058348624,0.943104242032844,-0.1591055790591933,0.6913320658869321,11.80001206860743,-1.3797740825138458,0.1618930039199769,-1.31111313012081
0.86,-1.0782376489284975,-0.289822922215573,1.6854642843124257,0.020590163473466,0.1984790057883024,0.025963835752632,0.6013354426262071,0.0912313397097786,-0.1542605101974989,-1.0901558496234696,-0.2908483303510509,1.6876741145355223,0.6505776597487091,0.1336283702862362,-0.209896375842656,0.9938840863334945,0.7714387309369242,-0.043092813901726,0.625164674999655,11.63672085700091,-1.3929128208939587,0.1680876675163014,-1.3162471053644895
0.88,-1.0660900258323551,-0.2879917532393803,1.6824883604603282,0.0161840927973346,0.1907471781597555,0.0255594842411146,0.6123546311877799,0.0919681989868227,-0.1440429278046632,-1.077544296434456,-0.2882652338459214,1.6835140832047826,0.6905776603447555,0.142575460345755,-0.2136859944539917,0.7522706761931649,0.5509594280786401,0.0368429638522058,0.5108791196417841,11.479087557677303,-1.406112818397972,0.1739214440411821,-1.318364246459098
0.9,-1.0537646696859229,-0.286133112605066,1.6796920119580463,0.0123236448254017,0.1835798232335514,0.0252465103686,0.6195399628374161,0.0938136021824094,-0.1360890994642461,-1.0649327432454423,-0.2856821373407918,1.6793540518740429,0.730577660940802,0.1515225504052738,-0.2174756130653275,0.5438241653750953,0.3592665824818097,0.0922701597793347,0.3976914170208553,11.321083043135332,-1.4174148893173637,0.1788358835659902,-1.318771393161445
0.92,-1.0419541939376633,-0.2843254616203016,1.6771655056925652,0.0092029436642856,0.1780635194801859,0.0250361544603629,0.6232291697939942,0.0963068140486773,-0.1302516033565055,-1.0503211900266265,-0.2826516863326863,1.6750045396127362,0.7705776615368485,0.1604696404647926,-0.2212652316766632,0.3670923391547769,0.1844603478289075,0.1246605933133922,0.291874805387031,11.181393219142592,-1.4276128549766045,0.1833306638645961,-1.318820911265796
0.94,-1.0294758620842506,-0.2823664748687917,1.674617801165429,0.0064539800917709,0.1745299543494619,0.0248969904116594,0.6242679787125578,0.0994291020528667,-0.1248601911062815,-1.0357096368078105,-0.2796212353245809,1.6706550273514298,0.810577662132895,0.1694167305243115,-0.225054850287999,0.315812968393705,0.051940445928178,0.1561144002094706,0.2695706125111982,11.071162963105053,-1.434493321652348,0.1871216488874258,-1.3198225570882218
0.96,-1.0169893672132888,-0.2803381511133297,1.6721705316226567,0.0042618768034449,0.1739637525206461,0.0248301864048998,0.6246775625238042,0.103185210156089,-0.1201975699674021,-1.0200980835740932,-0.2763671070649874,1.6662107746248398,0.8505776627289413,0.1783638205838303,-0.2288444688993347,0.3000672544041265,0.0204791905623225,0.1878054051611143,0.23313105694397,11.032760710565526,-1.434254324933072,0.1899825605349622,-1.3233878128111602
0.98,-1.004477902995268,-0.2782288371568305,1.6698105796460194,0.0026662603498651,0.1756785586818538,0.0248213935107754,0.6267257881165644,0.1074570073984366,-0.1160618436576947,-1.0034865303254747,-0.272889301553906,1.6616717814329665,0.8905776633249878,0.1873109106433491,-0.2326340875106705,0.3144348575912506,0.1024112796380094,0.2135898621173783,0.2067863154853695,10.982633969607376,-1.431434268896683,0.1920678799349885,-1.329604315930431
1.0,-0.9925353665551158,-0.2761409228556448,1.6676428374349703,0.0017539782767891,0.1785514521914772,0.0248615562697311,0.6304570517191338,0.1120395339425387,-0.1123575475888285,-0.9731416135894396,-0.2728559867869086,1.6640074874631348,0.6958104994894168,0.126159432461093,-0.1228289401212856,0.3487251316046713,0.1865631801284684,0.2291263272051084,0.1852148034433141,10.960017508792587,-1.4270464181843323,0.1935611264029859,-1.3383731438152475
1.02,-0.9797562779256832,-0.2738016011682129,1.6655219158312784,0.0028992510793761,0.1791509089042166,0.025048984258799,0.6474736335319348,0.1212596938058555,-0.09948155941053,-0.9731416135894396,-0.2728559867869086,1.6640074874631348,0.6958104994894168,0.126159432461093,-0.1228289401212856,1.1622892024626954,0.8508290906400484,0.4610079931658371,0.6437994089149232,10.957438805155109,-1.4145271691642702,0.1916323254263971,-1.345253728307084
1.04,-0.966642014954696,-0.2712999545702745,1.663664684693681,0.0068360941362475,0.1740891338787567,0.0254029278460617,0.66221960614686,0.1277224149668302,-0.0869475402111225,-0.9731416135894396,-0.2728559867869086,1.6640074874631348,0.6958104994894168,0.126159432461093,-0.1228289401212856,1.0201863928417096,0.7372986307462637,0.3231360580487348,0.6267009599703742,11.658018136695318,-1.4292963026610233,0.1883915750367418,-1.3562211393082493
1.06,-0.9532971117773448,-0.268717167936825,1.662032817678912,0.0115799973695823,0.1656383892997796,0.025750251947208,0.6709916433351789,0.1300780440121968,-0.076813351140999,-0.9661835085945456,-0.2715943924622977,1.662779198061922,0.7096274417639872,0.1298999174736242,-0.1241823594140038,0.6804399546279507,0.4386018594159435,0.1177814522683298,0.506709453506176,11.53662652867024,-1.4460409939392789,0.1834448735700601,-1.3593079937444263
1.08,-0.9405132038686104,-0.2662450331614335,1.6606471519814003,0.0157065630013646,0.1564482018002353,0.02599134652292,0.6739588798210594,0.1301138383528143,-0.0695228802909538,-0.9522672986047572,-0.2690712038130758,1.6603226192594962,0.7372613263131281,0.1373808874986868,-0.1268891979994401,0.393563015327022,0.1483618242940243,0.0017897170308756,0.364523542502259,11.36257039139673,-1.4626079790297315,0.1786334290869168,-1.3564944032178172
1.1,-0.9270458830180094,-0.2636557275539357,1.6593171903849495,0.0192752711285207,0.1471400787494851,0.0261498191859657,0.6723629711023121,0.1289073558251654,-0.0639423420585412,-0.9383510886149689,-0.266548015163854,1.6578660404570704,0.7648952108622691,0.1448618575237494,-0.1295960365848765,0.2964158046204439,-0.0797954359373631,-0.0603241263824425,0.2790269116206292,11.19453888807766,-1.4769077836945947,0.1745589546671736,-1.3503151983606383
1.12,-0.9136532184258204,-0.2610994414837089,1.6580771296540775,0.0219672773250027,0.1393753133446549,0.0262416120102171,0.6668520537576607,0.1269134545277052,-0.0604186214787628,-0.9230531843977234,-0.263650778013379,1.6552741197253729,0.79252909541141,0.1523428275488119,-0.1323028751703128,0.341915410181919,-0.2755458672325739,-0.0996950648730093,0.1761860289889217,11.053392630198688,-1.4880858341913343,0.1714305356284723,-1.342829895616876
1.14,-0.9004084246847732,-0.2585892260392416,1.6568930437571252,0.0237885522622594,0.1342034742667762,0.0263089860023955,0.6578797565426479,0.1244024116898414,-0.058146283995901,-0.907755280180478,-0.260753540862904,1.6526821989936753,0.820162979960551,0.1598237975738745,-0.1350097137557492,0.4795074845196182,-0.4486148607506401,-0.125552141893194,0.1136168741430906,10.92817873685908,-1.4954438398952816,0.1694293773514229,-1.336295074731661
1.16,-0.8880133736072544,-0.2562539633736169,1.6558039706999246,0.0247647838138751,0.1325555000645553,0.0263898026789398,0.6476203127275572,0.1216452878229839,-0.0566055661117566,-0.8917665288495042,-0.2576692794618025,1.6500226072973418,0.8477968645096918,0.1673047675989371,-0.1377165523411855,0.5367302185705586,-0.5129721907545348,-0.1378561933428709,0.0770358942072179,10.82527300548918,-1.495970454317939,0.1680640978869141,-1.3314611121694466
1.18,-0.8751629101463845,-0.2538550323308364,1.6546867065420827,0.0249033691171654,0.1340052787145267,0.0264896988752618,0.6383197378718491,0.1184672925531139,-0.0552143935642028,-0.8750869304048018,-0.2543979938100744,1.6472953446363725,0.8754307490588328,0.1747857376239996,-0.1404233909266218,0.4963257691250061,-0.4650287427854005,-0.1588997634934995,0.0695586273776922,10.82527300548918,-1.490754424090681,0.1677032834009424,-1.330168557346485
1.2,-0.8624745374962068,-0.2515203291309311,1.6535976317085983,0.0240045141832592,0.1377025079423431,0.0265720278768617,0.6312929257384077,0.1152596225999181,-0.0537639567390277,-0.843246923252792,-0.2479316677031807,1.6519259868638725,0.6856398243808385,0.1412508979349604,-0.0664175112328315,0.3929662907653132,-0.3513406066720737,-0.1603834976597898,0.0725218412587557,10.802703870555888,-1.482936778796117,0.1686412332511025,-1.3320368781521903
1.22,-0.8498210353809034,-0.2492497379231788,1.6526067296176008,0.021895388355095,0.1405372382932036,0.0265471794791497,0.634009737371617,0.1121396480394014,-0.0454097472614094,-0.843246923252792,-0.2479316677031807,1.6519259868638725,0.6856398243808385,0.1412508979349604,-0.0664175112328315,0.4661226306041692,0.1358405816604679,-0.1559987280258391,0.4177104738809129,10.802703870555888,-1.4714289463350203,0.1704892882965538,-1.3325458373840535
1.24,-0.8377572004858254,-0.2471370965652288,1.651815321184534,0.0189584093556312,0.1407198629960536,0.0264042675276315,0.6355510141533032,0.1107140259603571,-0.0383294931280266,-0.843246923252792,-0.2479316677031807,1.6519259868638725,0.6856398243808385,0.1412508979349604,-0.0664175112328315,0.3692490048168949,0.077063839084307,-0.0712811039522115,0.3540127066691382,11.24242235517977,-1.471941986682916,0.1744875803329255,-1.3387231902434396
