t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,1.807897645575918,0.865699065024439,2.5246047718238285,0.14108701210847,0.0072527879325373,0.0227646663389012,-0.1750277140965996,-0.1037985882990035,-0.2696921309698056,1.7864857391925844,0.8402296887877095,2.5217429563644944,-0.3990254973812111,-0.3930201479950639,-0.3982598848417504,2.436446799075189,-1.647914043008296,-1.2465496103021902,-1.2910330672121633,8.986679936557266,-1.3662792386022962,0.0453431005781279,-0.8613221282988108
0.22,1.8040245233523944,0.8631901082063199,2.519062720794496,0.1447288208574412,0.0124132336965105,0.0232907202039584,-0.209860130180444,-0.1440235525628856,-0.2820347721351806,1.8038296205791216,0.8635055993465399,2.517304134295326,-0.2420694347265498,-0.1788675975830758,-0.3438714711156785,2.7311562346403147,-1.7416208041922177,-2.0112482131941083,-0.617132058268749,8.987075738500153,-1.3347846481250558,0.0407714538890388,-0.860076441328997
0.24,1.799511948723319,0.8599460504589239,2.513299565507868,0.142107212964678,0.0223300778102715,0.0240588335239213,-0.2389438404654831,-0.1775735592991927,-0.2937129135231349,1.8038296205791216,0.8635055993465399,2.517304134295326,-0.2420694347265498,-0.1788675975830758,-0.3438714711156785,2.295563189190939,-1.4541855142519544,-1.6775003368153545,-0.5839070693977128,9.989282340941829,-1.310155017982508,0.0410031311308198,-0.8721561108457885
0.26,1.7944775753911864,0.8560951990799268,2.507274984304088,0.136676724008912,0.034606010720116,0.0249164072073852,-0.2625002731017514,-0.2051782556526748,-0.3080323984172449,1.8038296205791216,0.8635055993465399,2.517304134295326,-0.2420694347265498,-0.1788675975830758,-0.3438714711156785,1.950623251006997,-1.177821631813418,-1.3802348176741044,-0.7159742447055029,9.801148684155123,-1.2884579638667542,0.0438187099087637,-0.8846860391067978
0.28,1.789307381873651,0.8519694139668722,2.5012603360659296,0.130991073751869,0.0468502384348868,0.0257047476491691,-0.2802374221782369,-0.2275856260419934,-0.3243476797217993,1.801408926231856,0.8617169233707092,2.5138654195841696,-0.2620694350245731,-0.198867597881099,-0.3638714714137017,1.6453609855988451,-0.8868574538242718,-1.1203685194659307,-0.815764065227717,9.589050082104222,-1.2678272512475437,0.0475423507310653,-0.8985229615208135
0.3,1.783544222309719,0.8471959356026219,2.4945661504720573,0.1253700755434087,0.0591306172799558,0.026406665179059,-0.2948685927947683,-0.248541540487244,-0.3443597954352158,1.7965675375373251,0.8581395714190476,2.506987990161856,-0.3020694356206195,-0.2388675984771454,-0.4038714720097481,1.6230421121877014,-0.7315585308265704,-1.0477957222625305,-1.0006057856708244,9.39871786706317,-1.2503340619743653,0.051458384042132,-0.9094806046837068
0.32,1.7775238439164274,0.8420222556674455,2.487443141151486,0.1204573799692381,0.0699594630255414,0.0269131702212099,-0.3062840828414173,-0.2677995062403254,-0.3670641920185966,1.791726148842794,0.8545622194673861,2.500110560739542,-0.3420694362166659,-0.2788675990731919,-0.4438714726057946,1.5942649420402435,-0.5707745023324523,-0.9628982876540654,-1.135219829169043,9.22580889973051,-1.2356614875476235,0.0551014017065297,-0.9168975754393266
0.34,1.771302667003048,0.8364770134008258,2.479846646665611,0.1163346983445958,0.0788264226084507,0.0271925018942914,-0.315279427929006,-0.2858860526926788,-0.3914609524632154,1.7848847601184608,0.8489848674859223,2.491233131287427,-0.3820694368127124,-0.3188675996692383,-0.483871473201841,1.583699242288496,-0.4497672543794351,-0.9043273226176736,-1.2198380222309402,9.083785312725013,-1.2244221756777849,0.0582698538174601,-0.9212539380658268
0.36,1.764914218101017,0.8305698274790624,2.471749749483965,0.1126724697981655,0.0857168552163014,0.0272428600221544,-0.3231506234745617,-0.3038602868884267,-0.4169973126886518,1.7780433713941273,0.8434075155044585,2.482355701835311,-0.4220694374087589,-0.3588676002652848,-0.5238714737978876,1.610228638892019,-0.3935597772777854,-0.8987117097873948,-1.2768180112718186,9.005318907843503,-1.2165924287693144,0.0610708988089586,-0.9221661835914442
0.38,1.758705906287637,0.8246297315930752,2.4635760437395096,0.109356163820861,0.0906634158729864,0.0271019581179461,-0.3300071898412294,-0.3204282606798658,-0.4420979075765114,1.770201982654893,0.8368301635080935,2.472478272368294,-0.4620694380048053,-0.3988676008613313,-0.5638714743939339,1.5423603029276038,-0.3428283183333824,-0.828398689571952,-1.2550297443929797,8.950658155116798,-1.210336201436832,0.0638888745524454,-0.920796956035502
0.4,1.7520330674985585,0.8180450450597314,2.4544476086864564,0.1059956152439842,0.0944577369960444,0.0267945206887446,-0.3369427192777253,-0.3370891179570796,-0.4694538891993021,1.7613605939007573,0.8292528114968273,2.461600842886376,-0.5020694386008517,-0.4388676014573777,-0.6038714749899804,1.6386240144726996,-0.3467764718247973,-0.833042863860689,-1.367799081139534,8.902695192910869,-1.2056248010670338,0.066564614308465,-0.9176748182998328
0.42,1.745222469797752,0.811133490421776,2.444764497359495,0.1027456119406282,0.0970849403702514,0.0263626915246978,-0.3438004202452478,-0.3531437397047598,-0.4974992685247112,1.7422055467955753,0.8086083185590819,2.441471148360684,-0.4300071913313455,-0.4204282621699819,-0.5420979090666276,1.6517583385041037,-0.3428850483761236,-0.8027310873840121,-1.402268966270459,8.845207227792343,-1.201413710854092,0.0690037650637361,-0.913863460658974
0.44,1.7382993948719037,0.8038790636909636,2.434783001373778,0.0995299218198722,0.0989468275074041,0.0258504905461517,-0.3480151686613754,-0.3715100661340554,-0.4978553997527628,1.7422055467955753,0.8086083185590819,2.441471148360684,-0.4300071913313455,-0.4204282621699819,-0.5420979090666276,0.9423546043956694,-0.2107374208063811,-0.918316321464782,-0.0178065614025751,8.804846607933541,-1.1866860544479652,0.0701640903148442,-0.9119856875458106
0.46,1.73165582136379,0.796668071856453,2.425297357274177,0.0969475085388688,0.0999747270124429,0.0253225235729678,-0.3512127866825875,-0.3868308065775279,-0.5007887209127311,1.7422055467955753,0.8086083185590819,2.441471148360684,-0.4300071913313455,-0.4204282621699819,-0.5420979090666276,0.7961693001073188,-0.1598809010606022,-0.766037022173624,-0.1466660579984152,10.462691069158607,-1.18509168405567,0.0718158176261483,-0.9125255821412326
0.48,1.724594084940104,0.7887680592174334,2.415196215271369,0.0948703804651958,0.0999873107440556,0.0247099254962762,-0.3548813126755016,-0.4024083015091021,-0.5094130105729238,1.7379054748822618,0.8044040359373821,2.436050169270018,-0.4500071916293687,-0.4404282624680051,-0.5620979093646508,0.9089758019975182,-0.1834262996457086,-0.7788747465787088,-0.4312144830096343,10.106062339974414,-1.1849792447417509,0.0730622043163918,-0.9101230652070632
0.5,1.7174547768997297,0.7805623724062555,2.404872911887589,0.0932513432804958,0.0987975098222441,0.0240195778392032,-0.3589363742996269,-0.417388541840747,-0.5226509429448545,1.729305331055635,0.7959954706939824,2.425208211088685,-0.4900071922254151,-0.4804282630640516,-0.6020979099606972,1.0199190882774785,-0.2027530812062611,-0.7490120165822456,-0.6618966185965358,9.539054280165146,-1.185635538672465,0.0739576261193932,-0.9053063685145876
0.52,1.7102300672796666,0.7720653083774224,2.3942433919794697,0.0920952182551267,0.0962243418942154,0.023238402350654,-0.3634396389971384,-0.431614124375323,-0.5395991959884837,1.720705187229008,0.7875869054505827,2.4143662529073526,-0.5300071928214616,-0.5204282636600981,-0.6420979105567437,1.1290370594169783,-0.225163234875575,-0.7112791267288004,-0.8474126521814618,9.347972148795634,-1.187175651751006,0.0744677803030095,-0.8985597158756212
0.54,1.7032766097572642,0.7637360240851674,2.383806402978651,0.0915484577296743,0.0923723269807799,0.0224105036659088,-0.3683994475928166,-0.444501943136341,-0.5581575012089474,1.7101050433725788,0.7771783401773807,2.401524294696218,-0.570007193417508,-0.5604282642561446,-0.6820979111527902,1.1566182023235887,-0.2479904297839119,-0.6443909380509011,-0.9279152610231822,9.347972148795634,-1.1899376334820142,0.074528933056405,-0.8894956193072331
0.56,1.6958415145989374,0.7547091261649963,2.372428889168127,0.0917651054980159,0.0869107462519722,0.0214683014225577,-0.3751771282011419,-0.4575804298449012,-0.5786439382535299,1.6995048995161497,0.7667697749041789,2.388682336485083,-0.6100071940135545,-0.600428264852191,-0.7220979117488366,1.2616238264594737,-0.3388840304162671,-0.6539243354280078,-1.0243218522291264,9.143320884997593,-1.1936773316177682,0.0738854436611716,-0.8792599779074523
0.58,1.6882418189217827,0.7454101029717182,2.3606359627371454,0.0926154826978044,0.0807780297636545,0.0205061601370312,-0.384636024557966,-0.4716431757662686,-0.5995968934602727,1.687904755644819,0.7553612096160757,2.374840378259047,-0.6500071946096009,-0.6404282654482374,-0.762097912344883,1.3474586032916234,-0.4729448178412032,-0.7031372960683707,-1.0476477603371392,9.143320884997593,-1.19679403903989,0.0727354250205649,-0.8689409993705924
0.6,1.6808247273665302,0.7363068847902883,2.349040897217025,0.0935708589802427,0.0750872293871812,0.0196101068220265,-0.3957160107315194,-0.4858229666044399,-0.6198684790461346,1.6753046117585877,0.7429526443130714,2.3599984200181097,-0.6900071952056474,-0.6804282660442839,-0.8020979129409295,1.3553318265145875,-0.5539993086776718,-0.708989541908564,-1.0135792792930975,9.119935958482529,-1.1989528671834773,0.0713142136586857,-0.8586953455152894
0.62,1.6727713223685672,0.7264276128535219,2.3364128264691164,0.0944101020791845,0.0697672608078693,0.0187140917934542,-0.4091636689473119,-0.5013229834712953,-0.6418915524061063,1.6690100176938845,0.7218279441834048,2.330656118064132,-0.4846360260480821,-0.5446736252162847,-0.6995968949503888,1.5050795615018722,-0.6723829107896234,-0.7750008433427713,-1.1011536679985834,9.05821784984346,-1.2000293009407896,0.0700018533781405,-0.8494362759726171
0.64,1.6643950899153728,0.7160828019459501,2.3235785419161576,0.0907778228770121,0.0674419246630805,0.0177934237356316,-0.4278712185817113,-0.5307836406665328,-0.6389605049140512,1.6690100176938845,0.7218279441834048,2.330656118064132,-0.4846360260480821,-0.5446736252162847,-0.6995968949503888,1.7510666571403677,-0.9353774817199678,-1.4730328597618747,0.1465523746027541,10.708897870810688,-1.188259597963307,0.0714498829207272,-0.8420252853316336
0.66,1.6556531840894553,0.7052433247414979,2.31081247277478,0.0821034751109235,0.0699137733582177,0.0169693968454852,-0.4447643152480424,-0.5505921893637838,-0.6378296722423159,1.6690100176938845,0.7218279441834048,2.330656118064132,-0.4846360260480821,-0.5446736252162847,-0.6995968949503888,1.302914136657552,-0.8446548333165577,-0.9904274348625508,0.0565416335867652,10.322596859565238,-1.1810491360842768,0.0765605895830068,-0.847667519646683
0.68,1.6470655184527458,0.6946455823299087,2.2986460094067622,0.0728462975395819,0.0749373339507069,0.0163219242151425,-0.4579953709601371,-0.5636396494777327,-0.6428700850305586,1.6641636574334036,0.7163812079312419,2.323660149114628,-0.5046360263461054,-0.5592797151062879,-0.719596895248412,0.9626822058155016,-0.6615527856047326,-0.652373005697443,-0.2520206394121371,10.322596859565238,-1.1730269757188063,0.0831367605994228,-0.8554084466991897
0.7000000000000001,1.6377844249879956,0.6832658600401552,2.285679165689335,0.0634017641352821,0.0816270142031989,0.0157270956603056,-0.469128956632244,-0.5734881652354451,-0.653807034637678,1.654470936912442,0.7054877354269162,2.30966821121562,-0.5446360269421519,-0.5884918948862943,-0.7595968958444584,0.9227226821433426,-0.5566792836053464,-0.4924257878856197,-0.5468474803559664,9.917915587560856,-1.1648042010184267,0.0897659428022021,-0.8632899199090146
0.72,1.628306374608846,0.6717190451774459,2.272438772992855,0.054817367984234,0.0887126515665024,0.0151749212750442,-0.4779154339394638,-0.5806577404129928,-0.6698975527211202,1.6447782163914804,0.6945942629225905,2.2956762733166123,-0.5846360275381983,-0.6177040746663007,-0.7995968964405049,0.9842633843265444,-0.439323865360991,-0.3584787588773841,-0.8045259041721098,9.310695163109813,-1.157097328243075,0.0959381586192579,-0.8702010414172529
0.74,1.618673775632493,0.6600521176571907,2.2588274371987125,0.0473181320462252,0.0954693205693579,0.0146438877908061,-0.4847875085534527,-0.5857911101079127,-0.690425122596646,1.6330854958407164,0.6822401814292645,2.279684335387802,-0.6246360281342448,-0.6469162544463072,-0.8395968970365514,1.1123825993330143,-0.343603730699446,-0.2566684847459977,-1.026378493776292,9.310695163109813,-1.1504229778425663,0.1011338041088485,-0.8751270641014458
0.76,1.6094117526189684,0.648888426875532,2.2454945132858666,0.0412477805661154,0.1011542810647574,0.0141545858811829,-0.4897798854885645,-0.5892365604185831,-0.7120202824203561,1.6213927752899524,0.6698860999359385,2.263692397458992,-0.6646360287302913,-0.6761284342263135,-0.8795968976325979,1.121545677978739,-0.2496188467555865,-0.1722725155335169,-1.0797579911855038,9.095354946210136,-1.1440318045476203,0.1057847820538888,-0.8786738147579245
0.78,1.599568381570068,0.6370714953155154,2.2309998183003787,0.0357645995443282,0.106223857008486,0.013651652727273,-0.4942458970128271,-0.5922843581660561,-0.7363862800014823,1.6087000547242871,0.6568017139481123,2.2467004595152806,-0.7046360293263376,-0.70534061400632,-0.9195968982286442,1.247934461588225,-0.2233005762131312,-0.1523898873736495,-1.2182998790563115,8.988116080643522,-1.1389915987959538,0.1097527615210868,-0.8806967582341051
0.8,1.5896421937824976,0.6252012962498154,2.216003389819855,0.0309796794968678,0.1104317567337223,0.0131618155481136,-0.4981168920028911,-0.5945825520817957,-0.7620891462965842,1.595007334143721,0.642987023465786,2.228708521556668,-0.7446360299223841,-0.7345527937863263,-0.9595968988246908,1.3047065122771166,-0.1935497495031996,-0.1149096957869799,-1.285143314755094,8.903975212620935,-1.1348958039446402,0.1131906838724542,-0.8816214695961002
0.8200000000000001,1.5796435365877142,0.6132935102484423,2.200479270300969,0.026799229171706,0.1138642638008632,0.0126920937187534,-0.5015441948924902,-0.5961212026666943,-0.7890330799279687,1.5748560867194268,0.6074572774072127,2.1941805043003044,-0.5942458985029433,-0.6209851252510122,-0.7948908279252856,1.3602292180473805,-0.1713651444799568,-0.0769325292449329,-1.3471966815692238,8.778552422371831,-1.130933057990309,0.1161226804778234,-0.8829201131539528
0.84,1.5701355931662662,0.6018374368150827,2.185598772597022,0.0197125496670741,0.1163937948355966,0.012015047423746,-0.4991674310962766,-0.607156196050276,-0.775909446099067,1.5748560867194268,0.6074572774072127,2.1941805043003044,-0.5942458985029433,-0.6209851252510122,-0.7948908279252856,0.8655198582265128,0.1188381898106827,-0.5517496691790857,0.6561816914450846,8.778552422371831,-1.113649293127289,0.1204632512982599,-0.8815674230376612
0.86,1.560183675953743,0.5896563911913546,2.1701917463618905,0.009245423937681,0.1180461724972679,0.0110832069775097,-0.4962605181476502,-0.6097106634762274,-0.7659040033539394,1.5748560867194268,0.6074572774072127,2.1941805043003044,-0.5942458985029433,-0.6209851252510122,-0.7948908279252856,0.5363868269429358,0.1453456474313164,-0.1277233712975667,0.5002721372563801,10.74723504852318,-1.115222812874603,0.1287610674187259,-0.8836825344403035
0.88,1.550287811028043,0.5774867189162612,2.154905591755387,-0.0014444472631967,0.1183172178088394,0.0101471427421551,-0.4936327166625727,-0.6069441597547917,-0.7631756148327176,1.5689136277343974,0.6012474261547025,2.1862315960210514,-0.6142458988009665,-0.6267252786680034,-0.8065917375100463,0.2345367103910843,0.1313900742538787,0.138325186071786,0.1364194260610907,10.74723504852318,-1.1179264070251878,0.1368693794610022,-0.8835850180129854
0.9,1.540440423929628,0.5654103218725682,2.1396147721334566,-0.0112065113564723,0.1169505456524435,0.0093198017746229,-0.4913628710190239,-0.6008904734508432,-0.7660207231060162,1.5570287097643385,0.5888277236496823,2.170333779462546,-0.6542458993970129,-0.6382055855019859,-0.8299935566795676,0.3531782772161345,0.1134922821774409,0.3026843151974212,-0.1422554136649323,10.347080242913762,-1.1214926754601011,0.1446736917142072,-0.8811783949186294
0.92,1.5311241269858904,0.5540725639961919,2.124994973542448,-0.0192366483040955,0.1137954894461998,0.0086946419299696,-0.4895499342164522,-0.5930324197252105,-0.7727353070120965,1.5451437917942796,0.576408021144662,2.15443596290404,-0.6942458999930594,-0.6496858923359684,-0.853395375849089,0.5246936850126019,0.0906468401285803,0.3929026862816376,-0.3357291953040131,10.040953655586236,-1.1263994465314842,0.1514009501925073,-0.8763567958363061
0.94,1.52134440179579,0.5423145179952109,2.109437791049307,-0.0262959828951066,0.1082538888691369,0.008245236135626,-0.4889495712848983,-0.5833153524256435,-0.7827270256794177,1.5312588737944184,0.5634143032979426,2.137368055387058,-0.7342459005891059,-0.6611661991699509,-0.8767971950186103,0.69752468501264,0.0300181465776983,0.4858533649783503,-0.499585933366059,9.81302642515675,-1.134038132948907,0.1569612982060191,-0.8675842232747784
0.96,1.511548799883924,0.5307659224604608,2.0936720180014348,-0.0318697094022347,0.1009438853583602,0.0080205293064769,-0.4910318419065097,-0.5723312334755586,-0.7932994786593557,1.5173739557945571,0.5504205854512233,2.120300147870076,-0.7742459011851524,-0.6726465060039334,-0.9001990141881316,0.769356032770655,-0.1041135310805713,0.5492059475042443,-0.5286226489969015,9.645451180008422,-1.1413733647064348,0.1610562951366083,-0.8574326211374764
0.98,1.5021741146853265,0.5200039393793193,2.078500342205293,-0.0359435694750898,0.0932024024848403,0.0079822024197859,-0.4959170060804534,-0.5612957325427245,-0.803164341242492,1.5024890377797948,0.5371398599336543,2.1026471948738563,-0.8142459017811987,-0.6841268128379158,-0.923600833357653,0.7793629187181175,-0.2442582086971845,0.551775046641706,-0.4932431291568173,9.620946746475056,-1.1489292988030453,0.1643294345185071,-0.846175307554484
1.0,1.492177384815081,0.5089055103360421,2.062327421011592,-0.0391508072439396,0.0849898121593808,0.0080775959573457,-0.5037276054022581,-0.549287203521468,-0.8135982461952346,1.4866041197501314,0.5235721267452359,2.0844091963983984,-0.8542459023772452,-0.6956071196718983,-0.9470026525271744,0.8861103254998797,-0.3905299660902361,0.6004264510628243,-0.5216952476371273,9.624358855916398,-1.1555851099509502,0.1667357628703765,-0.8356576251828691
1.02,1.4819982439634651,0.4980516992984343,2.045945214961917,-0.0413590871804768,0.0772763747263257,0.0082705590457274,-0.5139547893255694,-0.5368757644328414,-0.8240902186852425,1.4773782643813038,0.4919391527521831,2.038342125143168,-0.5959170075705695,-0.5679890039971481,-0.779637646616876,0.9601049395547956,-0.5113591961655617,0.6205719544313315,-0.5245986245003942,9.614686833196174,-1.1610028246355335,0.1683827554760319,-0.8263442286620942
1.04,1.471579222641816,0.4874135417445354,2.0297511043465897,-0.044297272552481,0.0719540855156553,0.0083520723177212,-0.5274893048772945,-0.5266347133699488,-0.7948599362582311,1.4773782643813038,0.4919391527521831,2.038342125143168,-0.5959170075705695,-0.5679890039971481,-0.779637646616876,1.6900234087546744,-0.6767257775862567,0.5120525531446263,1.4615141213505656,12.129272634006156,-1.150729211357025,0.1694587563951814,-0.8182084698517581
1.06,1.4614196599879754,0.4775380249731772,2.0149090010967035,-0.0476405596006348,0.0706577798080237,0.0082583655627673,-0.5408228428119051,-0.5134164880005309,-0.7690441284396681,1.4773782643813038,0.4919391527521831,2.038342125143168,-0.5959170075705695,-0.5679890039971481,-0.779637646616876,1.5960581514276089,-0.6666768967305281,0.6609112684708984,1.2907903909281535,12.129272634006156,-1.149684233491027,0.1726102017887962,-0.8241361041654766
1.08,1.4504766486126592,0.4674354128113976,1.9997750607710845,-0.0505548269588323,0.0720323083891094,0.0080947780183299,-0.5525038446434121,-0.4977002566456563,-0.7458864833079893,1.471419094305598,0.4862592627122116,2.030545748676999,-0.6159170078685927,-0.5693276582880329,-0.7749323076917527,1.5163461509763967,-0.5840500915753499,0.7858115677437244,1.1578822565839364,11.837385286505196,-1.146860324357188,0.1753658940959573,-0.8327178289313816
1.1,1.4393227353964928,0.4576597677849972,1.9850607021546045,-0.0523077070443727,0.0748395909269289,0.0079562088526339,-0.5621073892744952,-0.4809801606482851,-0.726688476208918,1.459500754154187,0.4748994826322686,2.014952995744661,-0.6559170084646392,-0.5720049668698023,-0.7655216298415063,1.3604715691797005,-0.4801772315541575,0.8360047998685616,0.959900354953569,11.333701145196756,-1.1443827603481782,0.1772034198526564,-0.8411223417978079
1.12,1.428566384976344,0.4486904699005831,1.9714091239163756,-0.0525778283867041,0.0779477036636556,0.0079129523796564,-0.5695669284540285,-0.4642624445757232,-0.7112727936261837,1.447582414002775,0.4635397025523257,1.999360242812324,-0.6959170090606857,-0.5746822754515718,-0.7561109519912599,1.196630712610834,-0.3729769589766618,0.8358858036280975,0.7707841291367146,11.161542492745866,-1.142139751977969,0.1780414894612613,-0.8496654473075502
1.14,1.417106349477688,0.439596762814626,1.9573344543221536,-0.0509354062964397,0.0810304008054623,0.0080285275320957,-0.5759795284808323,-0.4462182906904421,-0.6970889596294089,1.4336640738215616,0.4520460570432942,1.9842380237724988,-0.7359170096567321,-0.5773595840333413,-0.7467002741410135,1.1915264111503512,-0.3206300013401941,0.902207694264054,0.7091916998387404,11.04352840095089,-1.1401737573618689,0.1773403270302002,-0.8577128728404284
1.16,1.4055314212106111,0.4308581313572511,1.943539473623728,-0.0470961286589861,0.0834608348699724,0.0083490576833921,-0.5811747632149029,-0.4292844332441598,-0.6830819064998396,1.4197457336403478,0.4405524115342628,1.9691158047326736,-0.7759170102527786,-0.5800368926151107,-0.7372895962907671,1.1290964632480258,-0.2597617367035287,0.8466928723141143,0.7003526564784646,11.04352840095089,-1.1377511030884488,0.1748370702096247,-0.865047454816213
1.18,1.393857635914371,0.4224261812952253,1.9300279946559848,-0.0420699993447135,0.0850974622469119,0.0088062344772036,-0.585982876391809,-0.4151806888204713,-0.6687605177065171,1.404827393444233,0.4289918333106871,1.9542288526391047,-0.815917010848825,-0.5827142011968802,-0.7278789184405206,1.0333631211488108,-0.2404056588453051,0.7051872211844251,0.7160694396661227,11.063496141235191,-1.1365857638665215,0.17154288635488,-0.8707069378464669
1.2,1.3826800101974843,0.414656445348105,1.917459325195343,-0.0369364801253578,0.0860236216168024,0.009302951388961,-0.5904093922798878,-0.4036390204311063,-0.6549742043744348,1.388909053233217,0.4173643223725672,1.939577167491792,-0.8559170114448714,-0.5853915097786496,-0.7184682405902741,0.9258328512855768,-0.221325794403937,0.5770834194682495,0.6893156666041178,11.076054615351495,-1.1359913451670058,0.1677328986850753,-0.8757907218645172
1.22,1.3708235284506625,0.4066967826386137,1.904513206748424,-0.0315099771361858,0.0864338603492863,0.0098549251972726,-0.5950433691511187,-0.3931208233492331,-0.6403615993675871,1.3645584920947806,0.4016671468542017,1.8965899687706589,-0.6859828778819251,-0.4342794158530135,-0.6229006742140092,0.9295623117661056,-0.2316988435615452,0.5259098540936591,0.7306302503423845,11.076054615351495,-1.135857631746698,0.1638538807871171,-0.880096489454472
1.24,1.3588604393852246,0.3989187481923407,1.891909056363385,-0.026711316169893,0.0869142517374475,0.0103660827682104,-0.6009724319255738,-0.3850932452101921,-0.6205424076404054,1.3645584920947806,0.4016671468542017,1.8965899687706589,-0.6859828778819251,-0.4342794158530135,-0.6229006742140092,1.1095000640836254,-0.2964531387227576,0.4013789069520518,0.990959586359086,11.445889755294957,-1.13458530066021,0.1603186016927722,-0.8833932227517157
