t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.48,-0.9383790936588602,0.822186372436372,2.1752432161195627,0.104484520064716,0.1797784884117146,0.0288323154554644,0.1138825501359567,-0.4007885226117109,-0.4420450530586763,-0.9395223605520424,0.8296850286679733,2.18214390656846,0.1551308084854768,-0.4707066282817335,-0.5630860996355515,1.0628100601892243,0.3176472480556392,-0.8528722330139321,-0.5488846909833894,9.761156285305333,-1.2456891274307151,0.0718378708122507,-0.988318718819312
0.5,-0.936143998641504,0.8144160232968365,2.166711480536908,0.1036932525433776,0.1863540216555234,0.0291077554959678,0.121260213558371,-0.4163069536315919,-0.4554972589060726,-0.9368197226773014,0.8214708961202201,2.1720821845936307,0.1684634183177636,-0.51070662887778,-0.6030861002315979,1.0911157833313991,0.3688831711207173,-0.7759215509940492,-0.672610292369813,9.761156285305333,-1.2393878761786723,0.0723672894610419,-0.9947545534188558
0.52,-0.93362665520598,0.8059259261884926,2.1574289398890945,0.1034200653681302,0.1932281840711793,0.0294229202650618,0.1302531976877896,-0.431905138763687,-0.4721762841241521,-0.933450454310946,0.8112567635426645,2.1600204625889985,0.1817960281500505,-0.5507066294738264,-0.6430861008276444,1.22715832840797,0.4496492064709284,-0.779909256604755,-0.8339512609039729,9.59946596204827,-1.2328980845003483,0.072455372235883,-0.99976723827123
0.54,-0.9309117473650046,0.7971269458943868,2.147799628508871,0.1038550102049273,0.1997783367193033,0.0297483414319879,0.1409309658139346,-0.447255799572511,-0.4899643041998627,-0.9300811859445908,0.8010426309651089,2.1479587405843668,0.1951286379823373,-0.5907066300698729,-0.6830861014236909,1.2904177401496473,0.533888406307248,-0.7675330404412012,-0.8894010037855338,9.466967918136106,-1.2272415209679777,0.0720204098973128,-1.0031956705211258
0.56,-0.9279611378045038,0.788010177353486,2.137805607634374,0.1046726867621649,0.205534623965945,0.0300144138701835,0.1536171479633565,-0.4635850469625261,-0.5085416516071921,-0.9263786023324284,0.7898284983726521,2.1348970185648337,0.2084612478146242,-0.6307066306659193,-0.7230861020197372,1.3898753312304948,0.634309107471094,-0.8164623695007533,-0.928867370366468,9.427171197320604,-1.2223688369701369,0.0712424435904597,-1.0053985968660384
0.58,-0.92490885632448,0.7790386097640227,2.127960794038042,0.1053028018377673,0.2098931374082424,0.0301360944953713,0.166994350485411,-0.4798684749975867,-0.5268066953226368,-0.9223427034744588,0.7776143657652942,2.1208352965304,0.221793857646911,-0.6707066312619657,-0.7630861026157837,1.3943738718652243,0.6688601261027299,-0.8141714017530305,-0.9132521857722342,9.405818884927612,-1.2192620446347342,0.0706263483422306,-1.0057934586553745
0.6,-0.9214141775609952,0.7692562398627207,2.1172152828183783,0.1054523995955513,0.2131637351114204,0.0300820520723541,0.181724965430412,-0.4974372192695312,-0.5467945365267955,-0.9165591388002092,0.7550451860141434,2.10162045927191,0.2093859487100509,-0.5798684764877029,-0.6268066968127529,1.520826738942947,0.7365307472500499,-0.8784372135972246,-0.9993920602079376,9.384653255778176,-1.217951841955298,0.0704947710719292,-1.004309887533971
0.62,-0.9175669510570718,0.7590642519812568,2.1063233811959647,0.103881244693207,0.2152373896717533,0.0297717740469402,0.2025145030157569,-0.5206864232973861,-0.5399997696080451,-0.9165591388002092,0.7550451860141434,2.10162045927191,0.2093859487100509,-0.5798684764877029,-0.6268066968127529,1.5960100394588976,1.0394768792672426,-1.1624602013927454,0.3397383459375236,9.347642594495484,-1.213145383141234,0.0719047267621384,-0.993256704028458
0.64,-0.9135246387932072,0.748974815385479,2.0961066267186967,0.1005773232732557,0.2162828078250456,0.0292465710811104,0.2218314475089478,-0.5397421351493348,-0.5358856424043649,-0.9165591388002092,0.7550451860141434,2.10162045927191,0.2093859487100509,-0.5798684764877029,-0.6268066968127529,1.3722158552734856,0.9658472246595468,-0.9527855925974328,0.2057063601840103,10.69918466296258,-1.214266732339092,0.0744074596005557,-0.997379923826898
0.66,-0.9088837689239014,0.7379969896502981,2.085383203175411,0.0966850673024367,0.216403933682445,0.0285639265990961,0.2411002276126157,-0.5568925361261766,-0.5368922331615802,-0.9144652793131088,0.7492465012492664,2.0953523923037825,0.2178642683549789,-0.5998684767857261,-0.6468066971107761,1.2907704727240197,0.9634390051833932,-0.857520048842092,-0.0503295378607659,10.69918466296258,-1.216761864622716,0.0774387052946333,-0.9985803034386276
0.68,-0.9038687650040588,0.7266958823848598,2.0745878319149345,0.0929241067943099,0.2154128072034168,0.0277863662403414,0.2593374530812381,-0.5722903195295764,-0.5427653616715059,-0.9102775603389078,0.7376491317195123,2.082816258367527,0.2348209076448349,-0.6398684773817725,-0.6868066977068226,1.229005456685899,0.9118612734311192,-0.7698891701699906,-0.2936564254962859,10.359953064183172,-1.2201097835101664,0.0802613775170574,-0.997223833844678
0.7000000000000001,-0.8984996633742254,0.7151018633363493,2.063628372721064,0.0895055632001159,0.2130991086038482,0.0269187616610227,0.2765498638196035,-0.5863639980489203,-0.5528323094167003,-0.9060898413647068,0.7260517621897582,2.0702801244312723,0.2517775469346909,-0.679868477977819,-0.726806698302869,1.2203267466098076,0.8606205369182718,-0.7036839259671912,-0.5033473872597172,10.078792597440952,-1.224987899502243,0.0829889525403095,-0.99279257672346
0.72,-0.8930916750865133,0.7038367168125624,2.053000065772216,0.0866544117415123,0.2095453868354187,0.0260134317022727,0.2917295712409649,-0.5987927408211056,-0.5653921384881581,-0.901054290426013,0.7124543926302018,2.055743990465215,0.2687341862245468,-0.7198684785738655,-0.7668066988989155,1.1647386730502225,0.7589853710680661,-0.6214371386092654,-0.6279914535728903,9.664152816159003,-1.23135700739883,0.0853556954297229,-0.985475916314336
0.74,-0.8871037113267991,0.6917317772580133,2.041539114696824,0.084149135329151,0.2044306107252974,0.0249925643647213,0.3059598026974882,-0.6111133016179805,-0.5800613198700555,-0.8960187394873192,0.6988570230706455,2.0412078564991574,0.2856908255144028,-0.759868479169912,-0.806806699494962,1.193189620377586,0.7115115728261651,-0.6160280398437468,-0.7334590690948717,9.664152816159003,-1.239506179113306,0.0873233459877555,-0.9750826022458396
0.76,-0.8808563368497652,0.6793759624401963,2.02977107955566,0.08187780534662,0.1983931596731413,0.0239290397573775,0.3178071393014572,-0.6237509952726418,-0.5959338267233711,-0.890559272566379,0.6842596534961879,2.0256717225181986,0.3026474648042587,-0.7998684797659583,-0.8468067000910083,1.1747416304504603,0.5923668301984514,-0.6318846827330638,-0.7936253426657824,9.482764356226651,-1.2474139147493448,0.0889349995754888,-0.963726758186539
0.78,-0.874724664025568,0.667405435971261,2.018286685259287,0.0796522829497932,0.1922996016723864,0.0229045190583815,0.3268625174539419,-0.6355420336267312,-0.6120994370253888,-0.8846758896631923,0.6686622839068292,2.009135588522339,0.3196041040941147,-0.8398684803620048,-0.8868067006870548,1.0981295636089643,0.4527689076242347,-0.5895519177044728,-0.8082805151008843,9.482764356226651,-1.2553917764550435,0.0906205600358459,-0.9510804109440888
0.8,-0.8681076322325629,0.6545692535393971,2.005853188737145,0.0772215285105036,0.1859346511917957,0.0218473796410431,0.3341818908516781,-0.647348976657183,-0.6304286696093742,-0.858381538152871,0.6356283342899245,1.9876817134080171,0.3826017488615842,-0.7296948492667039,-0.6669296379955617,1.149932495603169,0.3659686698868097,-0.5903471515225911,-0.9164616291992668,9.397638873126198,-1.2627376757639588,0.0923309095301465,-0.9383388298076428
0.8200000000000001,-0.8613164551367091,0.6414348979572204,1.993457729941087,0.0735535110022833,0.1809353296961744,0.0208357873157445,0.3446812433721823,-0.6648878048591316,-0.6059998940688854,-0.858381538152871,0.6356283342899245,1.9876817134080171,0.3826017488615842,-0.7296948492667039,-0.6669296379955617,1.5926487155481464,0.5249676260252134,-0.876941410097426,1.2214387770244362,12.116618604392896,-1.2607456560510937,0.0949020394048114,-0.9162744404127416
0.84,-0.854335589923548,0.6279874436142862,1.9815719251961852,0.0688104847950365,0.1789220472399931,0.01999887495499,0.3530275500137304,-0.6786853605525368,-0.5840502885131403,-0.858381538152871,0.6356283342899245,1.9876817134080171,0.3826017488615842,-0.7296948492667039,-0.6669296379955617,1.3618173167868035,0.4173153320774003,-0.689877784670262,1.097480277787255,11.592572812463004,-1.2623764299717044,0.0977644047039579,-0.921895736721492
0.86,-0.8475499951874118,0.6149846425662417,1.9706156226764608,0.0643639156293429,0.1793545463312492,0.0193880781685438,0.3610646249200557,-0.689286453465059,-0.5703484299643851,-0.8545555206642551,0.6283313857972574,1.9810124170280616,0.3937495951431127,-0.7485254123946985,-0.6778956781895963,0.9548804528315452,0.4018537453162663,-0.5300546456261102,0.6850929274377637,11.592572812463004,-1.261559400624878,0.1009011742235657,-0.9288563159219028
0.88,-0.8402344955278387,0.6011001517383433,1.9593058049707657,0.0601693338748925,0.1812332570953592,0.018880089433415,0.3701922231882953,-0.6985985525655767,-0.5616187094034459,-0.8469034856870234,0.6137374888119234,1.9676738242681504,0.4160452877061696,-0.7861865386506875,-0.6998277585776654,0.7845958527744029,0.4563799134119833,-0.4656049550258834,0.4364860280469562,10.763547855121033,-1.260180620765724,0.1038435321105611,-0.935410136263008
0.9,-0.8327291243393612,0.5870431313925097,1.9481179653021403,0.0566291086340211,0.1838005119996291,0.0184642613810755,0.3799785511959041,-0.7066733450084989,-0.5578040346784775,-0.8392514507097918,0.5991435918265893,1.9543352315082392,0.4383409802692266,-0.8238476649066766,-0.7217598389657346,0.6624315665147873,0.4893164003804379,-0.4037396221461098,0.1907337362484218,10.763547855121033,-1.25880898227008,0.1062660192335672,-0.9409834201056732
0.92,-0.8254125149059544,0.5735494831692123,1.9375195179838247,0.0539172596704552,0.1863611574435968,0.0181254474659407,0.3897569385550924,-0.7134315513834718,-0.558007947750753,-0.8304846311044073,0.5826666385284558,1.9399000347289244,0.4606366728322836,-0.8615087911626657,-0.7436919193538037,0.5944152447870574,0.4889193679594145,-0.3379103187486465,-0.0101956536137759,10.489128933163556,-1.258007862179125,0.1083560094854554,-0.9464048259056472
0.94,-0.8175028833669236,0.5592133910724861,1.9263459348478729,0.0517519527444606,0.1888589118922512,0.0178112855646857,0.4007315440193335,-0.719932190125982,-0.5593900951089178,-0.8217178114990227,0.5661896852303222,1.9254648379496095,0.4829323653953405,-0.8991699174186548,-0.7656239997418729,0.6415033134677813,0.5487302732120558,-0.3250319371255084,-0.0691073679082387,10.281326062216069,-1.257310692367528,0.1098961187657916,-0.9501708471607272
0.96,-0.8093636247754886,0.5447429415296257,1.915134268476991,0.0500072524601233,0.1908303623285243,0.0175058904604949,0.4126026539442211,-0.7267671674806484,-0.5617017067193161,-0.8123935995795617,0.5487712037757889,1.9104813391605933,0.5052280579583974,-0.936831043674644,-0.787556080129942,0.6945928925005183,0.5935554962443773,-0.3417488677333213,-0.1155805805199139,10.18678996282506,-1.257000490958074,0.1110366908139781,-0.95291351570008
0.98,-0.8014064595583332,0.5308699428761329,1.9044319056581815,0.0484431048771598,0.1919614910717613,0.0171926310253938,0.424318790430204,-0.733151529294189,-0.564735886046484,-0.8025119953460244,0.5304111941648559,1.894949538361875,0.5275237505214544,-0.9744921699306328,-0.8094881605180112,0.684167695294415,0.5858068242991454,-0.3192180906770314,-0.1517089663583937,10.18678996282506,-1.2575897630711053,0.1121784968001155,-0.9545837896917332
1.0,-0.7927904558041952,0.5161396899521503,1.8930944373292435,0.0468373301410159,0.1922842334822456,0.0168331692009999,0.436578337728773,-0.7394907050327377,-0.5688829264733322,-0.780190520036823,0.4942123664114234,1.8761951113558573,0.4868316277805725,-0.7768616232394538,-0.5734991220401673,0.7205546358742848,0.612977364928452,-0.3169587869274348,-0.2073520213424107,10.141635706077068,-1.2593106216562058,0.1133162060770791,-0.9549038540510638
1.02,-0.7838422089481003,0.5010998907052419,1.881998845807404,0.0397032558625371,0.191093770104055,0.0160348711147366,0.4579415266511293,-0.761149616489779,-0.5385474839582947,-0.780190520036823,0.4942123664114234,1.8761951113558573,0.4868316277805725,-0.7768616232394538,-0.5734991220401673,2.1480999505489637,1.068159446117814,-1.082945572852062,1.5167721257518751,10.085411097384169,-1.251698166741738,0.1185044667757272,-0.9418177365160686
1.04,-0.7744608393616333,0.4857742448931041,1.87154287097153,0.0272859391199771,0.1874875676174704,0.0148310772894759,0.4788568678566041,-0.7693803401333751,-0.5089827972465735,-0.780190520036823,0.4942123664114234,1.8761951113558573,0.4868316277805725,-0.7768616232394538,-0.5734991220401673,1.8569242107588213,1.0457670602737417,-0.4115361821798058,1.4782343355860594,12.10643699864977,-1.2571403270460475,0.1283171639162379,-0.9494594110453298
1.06,-0.7651860814012007,0.4711429112759266,1.8620890911560792,0.0149798551605034,0.1817054265522694,0.0136851425472649,0.4959036706100392,-0.7701389192964194,-0.4875533071694277,-0.7753222037590173,0.4864437501790288,1.870460120135456,0.4993341952506461,-0.7856036420285069,-0.575251769238904,1.3696641663448137,0.8523401376717532,-0.0379289581522168,1.0714745038572864,12.10643699864977,-1.268664431134881,0.139624450147125,-0.9521886278922198
1.08,-0.7551213303926233,0.4557763176812692,1.85252434691475,0.0031360796098522,0.1739463492462365,0.0126610048543365,0.5092249901134152,-0.7664474492091036,-0.470261051284924,-0.7655855712034058,0.4709065177142398,1.8589901376946525,0.5243393301907936,-0.8030876796066128,-0.5787570636363772,1.106917587595985,0.6660659751687975,0.1845735043657925,0.8646127942251863,11.644068155575953,-1.28190019048015,0.1501269504356414,-0.9500400282164758
1.1,-0.7448381654876555,0.4405180549467228,1.843252038517404,-0.0069418458657735,0.1655255666296338,0.011892377847575,0.5180759609889456,-0.7596933280128922,-0.4580207057750756,-0.7558489386477943,0.4553692852494507,1.8475201552538487,0.5493444651309409,-0.8205717171847187,-0.5822623580338506,0.827320821648205,0.442548543776522,0.3377060598105663,0.6120172754924186,11.282363303650529,-1.2938623105212017,0.1587093974899351,-0.9458375381322413
1.12,-0.73442182455813,0.4254198431033434,1.8341763491348195,-0.015013194959312,0.1573234874401455,0.0113793456345972,0.5229383676469141,-0.7508397092123252,-0.4501176152778446,-0.7448620493451755,0.4389578509057563,1.835874908093172,0.5743496000710884,-0.8380557547628246,-0.585767652431324,0.6412651631358007,0.2431203328984277,0.4426809400283504,0.3951545248615518,10.72020588407213,-1.3055325522805408,0.1660374110931858,-0.9395615756860868
1.14,-0.724465844983689,0.4112545921087192,1.8256840294344048,-0.0208787457910904,0.1503396019635006,0.0110909091840197,0.5247505809904969,-0.7410710898296697,-0.444184956821968,-0.7338751600425567,0.4225464165620619,1.824229660932495,0.5993547350112357,-0.8555397923409306,-0.5892729468287973,0.5785898335607358,0.0906106671791362,0.4884309691327748,0.2966329227938297,10.72020588407213,-1.3152520271029997,0.1716092075572294,-0.9324782686178972
1.16,-0.7139703746163961,0.3965470544545835,1.8168566817848983,-0.0254562774668107,0.1442146855674396,0.0109384953472669,0.5245415192370253,-0.730405580405464,-0.4388923429029521,-0.7222631423664342,0.4056978812789149,1.8124967814118813,0.6243598699513832,-0.8730238299190365,-0.5927782412262707,0.5954169971338293,-0.0104530876735786,0.5332754712102872,0.2646306959507932,10.6251240528145,-1.3233699915859234,0.1757602880691134,-0.9263768707369964
1.18,-0.7035020420562434,0.3820577362218428,1.808125021172496,-0.0286853018201103,0.1397499025012413,0.0108852071620022,0.5221660416003424,-0.7192737762906037,-0.4345701341107132,-0.7100259963168081,0.3884122450563153,1.8006762695313303,0.6493650048915305,-0.8905078674971424,-0.5962835356237439,0.608772218686324,-0.1187738818341443,0.5565902057430128,0.2161104396119467,10.510464024533576,-1.329536521528963,0.1786583199615503,-0.9223537686143272
1.2,-0.6936201451668371,0.3685031246318983,1.799901744775908,-0.0306295930188543,0.1375748146130142,0.0108832862407105,0.5181652576550163,-0.7083631165643629,-0.4312437666280549,-0.6773937399762263,0.3460940474073126,1.7863965144669602,0.5666184741433817,-0.7211903323276349,-0.4257237021401169,0.6043870623794807,-0.2000391972663051,0.5455329863120417,0.1663183741329149,10.510464024533576,-1.3333588605641369,0.1806922253639602,-0.920642058058456
1.22,-0.6832365689973349,0.3543528587702432,1.7914851384553034,-0.0352861069425783,0.1363903094315563,0.0106917695453359,0.5205875367695956,-0.7054413118032734,-0.4097564319144733,-0.6773937399762263,0.3460940474073126,1.7863965144669602,0.5666184741433817,-0.7211903323276349,-0.4257237021401169,1.0909971726181729,0.1211139557289631,0.1460902380544748,1.0743667356790776,10.466978742690117,-1.3280538326432665,0.1840680876306537,-0.9157245988306968
1.24,-0.6728063189710322,0.3403530485078538,1.7835054363680305,-0.0425564762196633,0.1349532391890883,0.0103645009664557,0.5221809513527053,-0.6943166910730774,-0.3895620621280165,-0.6773937399762263,0.3460940474073126,1.7863965144669602,0.5666184741433817,-0.7211903323276349,-0.4257237021401169,1.155539622315625,0.0796707291554843,0.5562310365098022,1.0097184893228417,11.64285018105602,-1.3315652392215689,0.190649183470824,-0.9215913587191572
