t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,-1.6825934187789815,1.488638890916618,1.9437934940322767,0.039486770399387,0.1595829056042761,0.0115848105146401,0.481383346775032,-0.8629307598184615,-0.6862378844696357,-1.692034490673721,1.504694172367001,1.9561175280397112,0.4972391575908548,-0.9544160348226958,-0.8058635482207722,1.003886979012803,0.3382533854505182,-0.268741975493908,0.9061740806657116,11.742921940510314,-1.2806685467711538,0.1141459315232811,-0.8676139104080561
1.28,-1.6734042752927196,1.4722043103855904,1.9308611068736747,0.0373077651395365,0.1561037013444892,0.0111574411492447,0.4854832302342416,-0.8669071041913539,-0.6759308624252961,-1.6822544575018767,1.4860058516765078,1.940207819030152,0.5137141555881388,-0.9944160354187422,-0.826619743706364,0.5891838897437641,0.2049941729604792,-0.1988172186446202,0.5153511022169821,10.798639176971848,-1.285665941101931,0.1157757384677593,-0.868686690875087
1.3,-1.6636675816586866,1.454831620749981,1.917408427612131,0.0357620990039901,0.1535743888729478,0.0108234369985344,0.4878601457138957,-0.8702401168649508,-0.6700968926622591,-1.6724744243300325,1.4673175309860145,1.9242981100205925,0.5301891535854227,-1.0344160360147887,-0.847375939191956,0.3563492103113418,0.1188457739827036,-0.166650633679849,0.291698488151848,10.49471469216769,-1.2891684001103976,0.1168321340443968,-0.8689987373229932
1.32,-1.653898532007548,1.4374004182756952,1.9040263483438955,0.0352026214785118,0.1524274969607928,0.0106238004574073,0.4890244900983425,-0.872794945899761,-0.6685790636137325,-1.661870641258324,1.4466292102657186,1.9073505912367528,0.5466641515827066,-1.074416036610835,-0.8681321346775479,0.1595826922261091,0.0582172192223423,-0.1277414517405095,0.0758914524263298,10.49471469216769,-1.2904411761340775,0.117096897120649,-0.8700938432515039
1.34,-1.644103585292992,1.4199243488281612,1.890655965937429,0.0359260505543797,0.1524140583749659,0.0105652767053131,0.4905056828989734,-0.8748105483874358,-0.6685774599957554,-1.6512668581866157,1.4259408895454229,1.890403072452914,0.5631391495799907,-1.1144160372068816,-0.8888883301631397,0.1250658633735831,0.0740596400315429,-0.1007801243837369,8.018089885930557e-05,10.249956508509058,-1.2902133468097936,0.1164258176985638,-0.8710205779773094
1.36,-1.634764011231078,1.4032774184635868,1.8779459514268229,0.0377642858304244,0.1530316213240516,0.0106212309491604,0.4925958339846574,-0.877479493648094,-0.6693196671212781,-1.6402512001649752,1.404252568810226,1.872936648781935,0.5796141475772746,-1.154416037802928,-0.9096445256487316,0.1735142053446388,0.1045075542842,-0.1334472630329097,-0.0371103562761376,10.181448990034369,-1.28937934609495,0.1147932581943462,-0.8724186168727612
1.38,-1.624883412273102,1.385687773625954,1.8645449783983572,0.0405128568316715,0.153953346972682,0.0107553422745278,0.4953986006971821,-0.8816237454782315,-0.6707781649639021,-1.6288236671934024,1.3815642480601278,1.8549513202238164,0.5960891455745585,-1.1944160383989744,-0.9304007211343236,0.2605644854607694,0.1401383356262386,-0.2072125915068778,-0.0729248921311986,10.144569997792132,-1.2885539154745913,0.1125361947244533,-0.8737867871505606
1.4,-1.614941047412273,1.3679943361199918,1.851107528032264,0.043294406908241,0.1548740598498518,0.0108994460864256,0.4987169107170402,-0.8875213603890117,-0.6729193846118844,-1.6001134822382428,1.3416065863520426,1.8310060701501625,0.5450013588365541,-0.9816237469683476,-0.6936780888100277,0.3548868291605545,0.1659155009929025,-0.2948807455390112,-0.1070609823991153,10.108833106239215,-1.2874939576367008,0.1102453739967681,-0.8749370242835527
1.42,-1.6048710401072857,1.3500941431483786,1.837968973871248,0.043623365820568,0.1555778423900934,0.0108707865930216,0.508093221484817,-0.9011836797813324,-0.6408160324635731,-1.6001134822382428,1.3416065863520426,1.8310060701501625,0.5450013588365541,-0.9816237469683476,-0.6936780888100277,1.8063771712672505,0.4688155383888365,-0.6831159696160327,1.605167607415564,10.076700535052623,-1.2800697991758476,0.1095028909720446,-0.8667381737064398
1.44,-1.5951308661468675,1.3328636404157208,1.8260612177350568,0.0410250821552423,0.1559091003842999,0.0106359207727413,0.5166585474523968,-0.9115397761652452,-0.6143251058323143,-1.6001134822382428,1.3416065863520426,1.8310060701501625,0.5450013588365541,-0.9816237469683476,-0.6936780888100277,1.485246389514654,0.4282662983789931,-0.517804819195633,1.3245463315629424,12.30397137221462,-1.280516945589467,0.1114053337112735,-0.8776290746630804
1.46,-1.584711051315881,1.314557794153688,1.8140136534579288,0.0368838651545946,0.1558344055208849,0.0102883804721909,0.5247852766412874,-0.9181849731130444,-0.592076554297292,-1.5946634686498773,1.331790348882359,1.824069289262062,0.5549219104644285,-1.001623747266371,-0.6982580735792528,1.2300410716630037,0.4063364594445284,-0.3322598473899651,1.1124275767511127,11.884524886682811,-1.2811762057627478,0.1145442878466116,-0.8864790958993133
1.48,-1.5741394015201555,1.2961519714582297,1.80235318225975,0.0329011515823157,0.1553333758553647,0.0099547515729351,0.5318800753223706,-0.9220789799990328,-0.5753054561686518,-1.583763441473146,1.3121578739429922,1.810195727485861,0.5747630137201772,-1.0416237478624173,-0.7074180431177031,0.9310869862608226,0.3547399340541601,-0.1947003442994255,0.8385549064320097,11.50586391554225,-1.2829404202804322,0.1176996369538405,-0.8929798371892457
1.5,-1.5634375533345397,1.27768660404395,1.7909755308491844,0.0296833991762197,0.1544693545134525,0.0096819037650265,0.5378817285277085,-0.924458935641534,-0.5632808345896099,-1.572863414296415,1.2925253990036252,1.7963221657096609,0.594604116975926,-1.0816237484584637,-0.7165780126561533,0.6824140132217723,0.3000826602668982,-0.1189977821250631,0.6012310789520969,10.90966267694057,-1.2851439390532582,0.1202101910857347,-0.8973297872257862
1.52,-1.5531694213610447,1.2601091028249194,1.7803558924671814,0.0274782275024588,0.1534243749096514,0.0094924387975303,0.5426234373017685,-0.9259122482362052,-0.5551735066732075,-1.5609713319568963,1.270892924034456,1.7819906054565378,0.6144452202316747,-1.12162374905451,-0.7257379821946035,0.4751965002499075,0.2370854387029997,-0.0726656297335592,0.405366395820117,10.90966267694057,-1.2876790410857686,0.1221883500344284,-0.9004416581031873
1.54,-1.5422710477360548,1.2415828839888283,1.7693300049425833,0.0261372898743402,0.1522252879007374,0.0093743337789455,0.5469106262251249,-0.9267524194308226,-0.5478910850375011,-1.549079249617378,1.2492604490652863,1.7676590452034149,0.6342863234874235,-1.1616237496505566,-0.7348979517330537,0.4246161248145778,0.2143594461678166,-0.0420085597308661,0.3641210817853235,10.708421852926222,-1.2895763336400197,0.1233371200783408,-0.9019107547709044
1.56,-1.5312908432536747,1.2230369839272377,1.7584385517503838,0.0257451528917192,0.1509633042876329,0.0093337256647894,0.5508428731744727,-0.9278391638812388,-0.5416581278994828,-1.5366911396964658,1.226627974081216,1.7530984857118304,0.6541274267431723,-1.201623750246603,-0.744057921271504,0.3724692411983114,0.1966123474673897,-0.0543372225208005,0.3116478569009151,10.639945418136447,-1.2913849328383151,0.123732984592809,-0.9029791338791038
1.58,-1.520235914324927,1.2044682473152986,1.7476612761475327,0.0261283604202897,0.1495797177294732,0.0093541131757762,0.5543940290349948,-0.9290354321838168,-0.5363747219770341,-1.52380700219416,1.2029954990822445,1.7383089269817849,0.673968529998921,-1.2416237508426493,-0.7532178908099543,0.3238678123048043,0.1775577930261063,-0.059813415128912,0.2641702961224346,10.581619513093756,-1.2931132650879826,0.1235355615947918,-0.903560145706393
1.6,-1.5096719585900142,1.1868033767748951,1.737512770661378,0.0271345460964588,0.1481300042236489,0.0094214413176607,0.5573745519347569,-0.930412813780887,-0.532148892307323,-1.4925162128731773,1.1580164757061078,1.720842540048681,0.5924599021214473,-1.0290354336739331,-0.5355047131987414,0.2675739767679417,0.1490261449881069,-0.0688690798535063,0.2112914834855539,10.530465165070382,-1.2949534721883944,0.1227840507886052,-0.9036863690577605
1.62,-1.4984192478605582,1.1681207175839798,1.72715302103631,0.0271928552967497,0.1452486397804818,0.0093916962850194,0.5679641993336985,-0.9374643230973366,-0.5027889399863178,-1.4925162128731773,1.1580164757061078,1.720842540048681,0.5924599021214473,-1.0290354336739331,-0.5355047131987414,1.5998993843095122,0.5294823699470763,-0.35257546582248,1.4679976160502597,10.482256410683476,-1.28897821958534,0.1222417789116476,-0.8959249269822995
1.64,-1.486955356229444,1.1493168621444378,1.7173948074979568,0.0254525290602014,0.1394968919973725,0.0091754206530325,0.5773923576591624,-0.9424341161790086,-0.4748231212642181,-1.4925162128731773,1.1580164757061078,1.720842540048681,0.5924599021214473,-1.0290354336739331,-0.5355047131987414,1.49639235286237,0.4714079162731976,-0.2484896540836001,1.3982909361049844,12.208107494724572,-1.2965419562530525,0.1238965692015831,-0.8993565537393592
1.66,-1.4759315425884552,1.1313820099880458,1.7085906317233086,0.0231539612252476,0.1320940680332717,0.0089031615707205,0.5821496265729952,-0.9451196180410908,-0.4532799484397726,-1.4865916138519628,1.1477261213693684,1.7154874929166937,0.6000730767387378,-1.0490354339719563,-0.5353307114430829,1.1112513477086228,0.2378634456916384,-0.1342750931041136,1.077158641222273,11.5579062343013,-1.3057141680806286,0.1260249944156338,-0.8984152367143309
1.68,-1.4642762233448796,1.1124709641046444,1.699724064284718,0.0210321615753326,0.1235144704038616,0.0086533170834791,0.5827746278314232,-0.9459576163375732,-0.4346837156945974,-1.4747424158095337,1.1271454126958895,1.7047773986527188,0.6152994259733188,-1.089035434568003,-0.5349827079317657,0.931279684131829,0.0312500629214007,-0.0418999148241117,0.9298116372587624,11.5579062343013,-1.3151976037295137,0.1279934481116117,-0.8944714693704663
1.7,-1.4526514513588595,1.093555622895254,1.691187626132782,0.0197930094193554,0.1151565352237875,0.0084985782147314,0.5794289552572659,-0.9456463942032336,-0.420043539902475,-1.4628932177671048,1.1065647040224111,1.694067304388744,0.6305257752078998,-1.1290354351640493,-0.5346347044204487,0.7510411630107504,-0.1672836287078649,0.0155611067169714,0.7320087896061173,11.041800799541306,-1.3236595405531542,0.1292211974410945,-0.8891927948752303
1.72,-1.4411304326831686,1.0746580005834208,1.6829068324719307,0.0199290670545718,0.1078297454625416,0.0084760869154673,0.5727868898442345,-0.9443770009865888,-0.4087476286022452,-1.4502827022629468,1.08398399531913,1.683374610300335,0.6457521244424808,-1.1690354357600956,-0.5342867009091317,0.6582666712513094,-0.3321032706515681,0.0634696608322493,0.5647955650114916,11.041800799541306,-1.3301103988830325,0.1293407438146135,-0.8840123630264665
1.74,-1.430334441224668,1.0567331044808828,1.6752370333736903,0.0216979971013485,0.1024015670589501,0.0086004986803068,0.5638918099440873,-0.9427772655716352,-0.3991590620492927,-1.4376721867587887,1.0614032866158492,1.6726819162119262,0.6609784736770618,-1.2090354363561422,-0.5339386973978145,0.6588289010969782,-0.4447539950073631,0.0799867707476809,0.4794283276476269,10.795291770676158,-1.3347921121727595,0.1280798668390186,-0.8789338991099916
1.76,-1.4191751076150956,1.0378795317854086,1.6673551642455633,0.02507167861397,0.0990099108859057,0.0088784592022147,0.5524069714589654,-0.9431359085597556,-0.3895617180796263,-1.424681012523766,1.037822577897667,1.6619979222113002,0.6762048229116427,-1.2490354369521883,-0.5335906938864975,0.7485638768574698,-0.5742419242560914,-0.0179321494060247,0.4798671984833164,10.795291770676158,-1.337072300621482,0.1255856640674021,-0.8762908852077849
1.78,-1.4082555604553073,1.0189876482206224,1.65966201114639,0.02875298638784,0.0984854671183114,0.0092433852983088,0.5404706974555753,-0.9461007097558172,-0.3802493845478828,-1.4113091795578792,1.0132418691645837,1.651322628298457,0.6914311721462237,-1.289035437548235,-0.5332426903751804,0.7713368897936396,-0.5968137001695073,-0.1482400598030731,0.4656166765871772,10.75589798434521,-1.3342471319522438,0.1226904307826562,-0.8778845186111522
1.8,-1.3975595872710505,1.000019500041342,1.652154168678622,0.0320399932422213,0.1002774280653185,0.0096503795208134,0.530030956733444,-0.9504858629410652,-0.3710087700567367,-1.3812320255825286,0.9716826127328316,1.640649541918996,0.5890062903095983,-1.0461007112459333,-0.3888754097179706,0.7307645157254767,-0.5219870361065637,-0.2192576592624007,0.4620307245573052,10.75589798434521,-1.3296139768485895,0.1202095446937767,-0.8820554026951182
1.82,-1.3875736948483086,0.9818400175045464,1.645284989007999,0.0324511755599928,0.1037199274972935,0.0099113414953667,0.5219695285620648,-0.9617907026794976,-0.3525120188912925,-1.3812320255825286,0.9716826127328316,1.640649541918996,0.5890062903095983,-1.0461007112459333,-0.3888754097179706,1.1564123716805284,-0.4030714085689613,-0.565241986921633,0.9248375582722096,10.752639996301696,-1.3202451053982085,0.1195642760331845,-0.8856751222701321
1.84,-1.377208043562052,0.9625191407854436,1.6384222144109015,0.0296474090978487,0.1088185180966151,0.0100094299074612,0.5153039089709085,-0.9693714546402245,-0.334900400375107,-1.3812320255825286,0.9716826127328316,1.640649541918996,0.5890062903095983,-1.0461007112459333,-0.3888754097179706,1.0149721567409078,-0.3332809795578151,-0.3790375980363358,0.8805809258092739,11.428090014225743,-1.3124055924322249,0.1217704464547255,-0.8976496193052443
1.86,-1.3669548613835003,0.9430919943769608,1.631879774087968,0.02571099371742,0.1148090162181044,0.0100457631509997,0.5105959800122069,-0.972769059126321,-0.3203702923083261,-1.3753419626794323,0.9612216056203722,1.6367607878218162,0.5987134088804029,-1.0661007115439565,-0.3906006147519882,0.7823559799676513,-0.2353964479350823,-0.1698802243048247,0.7265054033390478,11.064833126908525,-1.3048629669703584,0.1250327497517012,-0.909908861790344
1.88,-1.3567755668569044,0.9236283015506744,1.625596140542818,0.0222432421933504,0.1211224049184846,0.010110459190344,0.5077849140111301,-0.9736285350989516,-0.3087402270395729,-1.3635618368732407,0.9402995913954536,1.6289832796274568,0.6181276460220121,-1.106100712140003,-0.3940510248200233,0.5997899823383959,-0.1405533000538361,-0.0429737986315348,0.5815032634376577,11.064833126908525,-1.298358811467833,0.1279185300055586,-0.9214091837173446
1.9,-1.3471397444897224,0.9051346851851584,1.6198215782932086,0.0198683924720562,0.1270070566143986,0.0102250312470393,0.5067887961329681,-0.9733032464386798,-0.299714833267875,-1.3517817110670487,0.9193775771705348,1.6212057714330974,0.6375418831636213,-1.1461007127360494,-0.3975014348880584,0.4543011013466152,-0.0498058939081003,0.0162644330135908,0.451269688584896,10.911432749273445,-1.292234481982489,0.1302703439094154,-0.9326827059093246
1.92,-1.337000979586988,0.8856815770373249,1.6139135185029387,0.0185087061363481,0.1327760357451288,0.0104135748407247,0.5072663622275055,-0.9721824024441156,-0.2916470559086236,-1.3390308734037764,0.8964555629158139,1.6132557427353362,0.6569561203052304,-1.1861007133320958,-0.4009518449560936,0.4079625967942737,0.0238783047268709,0.0560421997282067,0.4033888679625674,10.800304055110246,-1.2868682510774443,0.1317062492964105,-0.9431317406165752
1.94,-1.3268366966209997,0.8662601859259265,1.6081577615779876,0.0186689068509546,0.1378704819920518,0.0106988719174984,0.5091981829491985,-0.9702777595982094,-0.2843529153806327,-1.326280035740504,0.8735335486610928,1.605305714037575,0.6763703574468397,-1.2261007139281423,-0.4044022550241287,0.3891146415688601,0.0965910360846478,0.095232142295315,0.3647070263995494,10.72892344045522,-1.2825677910354865,0.1319108308202757,-0.9520780762115052
1.96,-1.317130872566481,0.8478387881136656,1.6028211923128437,0.0202145030090398,0.1418707272511255,0.0110593476093924,0.5123633480843566,-0.9690432311643568,-0.2777708587201009,-1.3130438421486912,0.8496115343914707,1.597269425088113,0.6957845945884489,-1.2661007145241887,-0.4078526650921638,0.370357262211981,0.1582582567579038,0.0617264216926261,0.3291028330265899,10.70353167335452,-1.2790010346761755,0.130878771978223,-0.960411194315806
1.98,-1.3068395926274945,0.8284636602649196,1.597337105963492,0.0230423532029453,0.1450401969218773,0.0115113504364947,0.5165947884168056,-0.968845592595129,-0.2710010945325537,-1.2993222926283383,0.8246895201069474,1.58914687588695,0.715198831730058,-1.306100715120235,-0.4113030751601989,0.3992926728795524,0.2115720166224521,0.0098819284613915,0.3384882093773578,10.696227499819544,-1.276900378602969,0.1287879941977797,-0.9672461345178988
2.0,-1.2964560388560682,0.8090669216431384,1.591986847693066,0.0262623916817546,0.1470720253189605,0.011972331098156,0.5214604053538532,-0.9709146806929444,-0.2643706444048549,-1.2810098532066545,0.7800213806351631,1.5837870512368644,0.5884861782040027,-1.068845594085245,-0.2768705427175207,0.4240230613731608,0.2432808468523783,-0.1034544048907737,0.3315225063849403,10.698171620536414,-1.2756170018897948,0.126311159426054,-0.9723383869302592
2.02,-1.286489327022997,0.7905256914961668,1.587144942403549,0.0271515401300262,0.1482706151109165,0.0122439173261935,0.527418138771125,-0.9796846561416144,-0.2456265007619072,-1.2810098532066545,0.7800213806351631,1.5837870512368644,0.5884861782040027,-1.068845594085245,-0.2768705427175207,1.07674274753653,0.2978866708635896,-0.4384987724334932,0.9372071821473856,10.701224176125834,-1.2713876861861635,0.1255790891838517,-0.9716957736058756
2.04,-1.275879270815075,0.7708695847115045,1.5824237785159243,0.0254312965738752,0.1491939504567732,0.0123392882442755,0.533248492123192,-0.9853088030774632,-0.2276461971691488,-1.2810098532066545,0.7800213806351631,1.5837870512368644,0.5884861782040027,-1.068845594085245,-0.2768705427175207,0.9860468627982883,0.2915176676033526,-0.2812073467924447,0.89901517963792,11.559470739442986,-1.2711092435813778,0.1274381401628357,-0.9792503009348008
2.06,-1.2651577538251095,0.7511277448672738,1.5780291448648869,0.0225105485998558,0.1499254074774215,0.0123516955057542,0.5385949937403482,-0.9883102378349649,-0.2128510928732873,-1.2751249914246143,0.7693329246943107,1.5810183458096891,0.6028644561614421,-1.0888455943832682,-0.2780444323545141,0.8007633877607208,0.2673250808578109,-0.1500717378750793,0.7397552147930725,11.387148339209489,-1.2711750101741262,0.1304030489922195,-0.985921537065364
2.08,-1.254334924783215,0.7313585480216321,1.5738971616604187,0.019792839095222,0.1505534930806675,0.0123826050196771,0.5434351658053229,-0.9886423444434184,-0.2010884448496515,-1.2633552678605342,0.7479560128126057,1.5754809349553387,0.631621012076321,-1.1288455949793148,-0.280392211628501,0.6361946418862002,0.2420086032487334,-0.0166053304226809,0.5881324011817929,11.022351392595738,-1.2719158362048004,0.1331349276713497,-0.9915290715975756
2.1,-1.2439673727758669,0.7125851777241933,1.5701675173865757,0.0180567602187239,0.1511345596353444,0.0124765244601583,0.5476652900975525,-0.9877491535048432,-0.1921027506946837,-1.251585544296454,0.7265791009309008,1.5699435241009885,0.6603775679911998,-1.1688455955753612,-0.2827399909024878,0.4985840977886434,0.2115062146114787,0.0446595469287602,0.4492847077483902,11.022351392595738,-1.272730826822596,0.1352569031115593,-0.9966080997237882
2.12,-1.2329700915891804,0.6928504971579579,1.5664100456877468,0.0174522613023696,0.151808933489649,0.012666855675906,0.5518555860339305,-0.985902558239056,-0.1841933588778828,-1.23837799293663,0.7032021890193936,1.5642887242829384,0.6891341239060786,-1.2088455961714075,-0.2850877701764746,0.456965461008077,0.2095147968188992,0.092329763289356,0.3954695908400432,10.891457324114526,-1.273196263465601,0.1362425255330866,-1.001066657320223
2.14,-1.2218892626304951,0.6731601038294781,1.562802124861713,0.0185438063406266,0.1525936481455797,0.0129808453035357,0.5560478785180121,-0.9834160449403432,-0.1770257931332605,-1.225170441576806,0.6798252771078864,1.5586339244648888,0.7178906798209576,-1.248845596767454,-0.2874355494504614,0.4333937682992392,0.2096146242040797,0.1243256649356427,0.3583782872311147,10.802911670441972,-1.2732338628432007,0.135673517259747,-1.0053262045325602
2.16,-1.2107194616982428,0.6535098605767068,1.5593337877080202,0.0213392344948596,0.1533688428595197,0.0134147250666386,0.5607273675297221,-0.9820351976404352,-0.1701762071150082,-1.21124397631911,0.655448365181478,1.5529204301649893,0.7466472357358364,-1.2888455973635005,-0.2897833287244482,0.4204794444970396,0.2339744505855001,0.0690423649953975,0.3424793009126167,10.758643301817756,-1.2734079269194518,0.1336905586768014,-1.0096245314256171
2.18,-1.200017201820401,0.6348416892164879,1.5561652462091615,0.0247075668211961,0.1539157526798039,0.0138715843003251,0.5655715247200781,-0.9832467247176152,-0.1637050813581924,-1.1965985971635422,0.6300714532401684,1.5471482413832405,0.7754037916507152,-1.3288455979595468,-0.292131107998435,0.4086842464058942,0.2422078595178012,-0.0605763538589876,0.3235562878407858,10.758643301817756,-1.2735060362368178,0.1308489701961467,-1.013518365040847
2.2,-1.1886500650086995,0.6151471223846467,1.5529629195503425,0.0280775371502102,0.1541950336492203,0.0143299801790947,0.5708670152071246,-0.9861546808328314,-0.1568673564365481,-1.1717386255843971,0.5856793529806071,1.5479799921412518,0.6466755425142103,-1.0274272818493824,-0.1606397814169656,0.4562151640687222,0.2647745243523236,-0.1453978057608163,0.3418862460822194,10.764491902657936,-1.2733993692158927,0.1280964403930066,-1.0164001716109246
2.22,-1.1771434890155863,0.5951371580137225,1.5500140116661665,0.0231043194971117,0.1538006935568164,0.0141893859389478,0.579554043421199,-1.0110624882046817,-0.1375643653854756,-1.1717386255843971,0.5856793529806071,1.5479799921412518,0.6466755425142103,-1.0274272818493824,-0.1606397814169656,1.6343720436172835,0.4343514107037205,-1.2453903685925027,0.9651495525536208,10.772714432269822,-1.2695108853143542,0.1326508852497152,-1.0126750233408708
2.24,-1.1660601933652843,0.5758400760701614,1.547577140987414,0.0102503443861279,0.1526858126258225,0.0135002270857875,0.5865636868847238,-1.0175915452148585,-0.1199466505423589,-1.1717386255843971,0.5856793529806071,1.5479799921412518,0.6466755425142103,-1.0274272818493824,-0.1606397814169656,1.002680860520002,0.350482173176242,-0.3264528505088404,0.8808857421558388,11.69457133400374,-1.2699293707462838,0.1447662844464711,-1.01491333672112
2.26,-1.1542701981054797,0.5555181044730633,1.545332189467063,-0.0043281078372147,0.151282497432864,0.012748741838753,0.5919418516881577,-1.0139863393007205,-0.1057022778369756,-1.165271870159255,0.5754050801621133,1.5463735943270822,0.6628963460730368,-1.036263393275736,-0.1600267214287202,0.782343147388178,0.2689082401716947,0.180260295706891,0.7122186352691614,11.466485999679207,-1.2728451865298058,0.1588209029692368,-1.0178175075361031
2.28,-1.1423929645926467,0.5353382698379048,1.5433190865888191,-0.0171961745108021,0.1501431294834112,0.0121659732818598,0.5955435504705004,-1.004543838357632,-0.0963209874932122,-1.1523383593089709,0.5548565345251256,1.5431607986987428,0.6953379531906897,-1.0539356161284428,-0.1588006014522295,0.689459329280823,0.1800849391171366,0.4721250471544258,0.4690645171881696,11.171877426624633,-1.276246521280236,0.1714900623833938,-1.020220846288204
2.3000000000000003,-1.1304563121800637,0.5153843320601609,1.5414565407188958,-0.0274798848631942,0.1495464494534812,0.0117941798413887,0.5980106874365978,-0.9918887344053936,-0.0904050379456238,-1.1394048484586865,0.534307988888138,1.5399480030704036,0.7277795603083426,-1.0716078389811496,-0.1575744814757388,0.7092899264423737,0.1233568483048674,0.6327551976119117,0.2957974773794197,10.905644758356177,-1.279181915903881,0.1813836880976192,-1.0221647157478266
2.32,-1.1190770719214909,0.4966807211472644,1.5397746078106342,-0.0347579241293471,0.1496157909911638,0.0116233598522732,0.5997715625639567,-0.978122494152232,-0.0869304316824391,-1.1248492572525195,0.5128758321085151,1.5367965134408887,0.7602211674259954,-1.0892800618338565,-0.156348361499248,0.7153372292249325,0.0880437563679448,0.6883120126580822,0.1737303131592343,10.7193210952164,-1.2814639658805054,0.1894102992152572,-1.024287516301445
2.34,-1.1070632632271813,0.4772817112673689,1.5380683583483157,-0.0400662521393609,0.1503883662487743,0.0116013453312166,0.6016016345228269,-0.9628996862474296,-0.0838935247709211,-1.1102936660463527,0.491443675328892,1.533645023811374,0.7926627745436484,-1.1069522846865634,-0.1551222415227573,0.7815143112419395,0.0915035979435097,0.761140395240123,0.1518453455759016,10.602937935530464,-1.2827506704789975,0.1951724118005845,-1.0268277412417517
2.36,-1.095005759201128,0.4581897210039922,1.5364203992176917,-0.0433469615529316,0.1516963641427102,0.0117123508950894,0.6041407504862043,-0.9475372153871604,-0.0810482423115093,-1.0949270346622446,0.4695697129779513,1.5305241871812716,0.8251043816613013,-1.1246245075392705,-0.1538961215462665,0.7914358045380847,0.1269557981688707,0.7681235430134659,0.1422641229705888,10.579569436099518,-1.2832285314555922,0.1989107641706432,-1.0301196527580854
2.38,-1.0834964471402209,0.4403373230271449,1.534908611657564,-0.0449988000886281,0.1531256911694882,0.0119218273407245,0.6072786078204314,-0.9327512055234934,-0.0782273024424529,-1.078749363100195,0.447253945055693,1.5274340035505811,0.8575459887789542,-1.142296730391977,-0.1526700015697758,0.7688139210551026,0.1568928667113556,0.7393004931833425,0.1410469934528237,10.577635487429689,-1.2836311947772352,0.2014684930397657,-1.034209598522906
2.4,-1.0713104110798926,0.4218504644408223,1.533377386471394,-0.0452823527612228,0.1545915173237042,0.0122553268265419,0.6111930448867497,-0.916858643337469,-0.0750336989755798,-1.0531325167491994,0.3936997627509703,1.5309972465354411,0.6914936229933898,-0.9193319452526,-0.0826583475909745,0.8338097107350747,0.1957218533159166,0.7946281093012209,0.1596801733436521,10.592562582216487,-1.28430161684435,0.2026975504564131,-1.038952378713594
2.42,-1.059012062363941,0.4035091220324412,1.5319523051832031,-0.0495964992119783,0.1551928694283003,0.0123584628477795,0.6183890409692884,-0.9156326572481956,-0.067536481680794,-1.0531325167491994,0.3936997627509703,1.5309972465354411,0.6914936229933898,-0.9193319452526,-0.0826583475909745,0.5231961120751918,0.3597998041269312,0.0612993044636689,0.374860864739291,10.614480135719532,-1.2840700431334051,0.2075163201754274,-1.0403647777120413
2.44,-1.046582469245947,0.3853166806273673,1.5306684461612328,-0.0585058163049845,0.1545703629121605,0.0122257699061077,0.6240400700458045,-0.9030054998394264,-0.0613421124093828,-1.0531325167491994,0.3936997627509703,1.5309972465354411,0.6914936229933898,-0.9193319452526,-0.0826583475909745,0.7578744033810431,0.2825514538258078,0.6313578704384593,0.3097184635705595,10.862762164807464,-1.2871282945737947,0.2165933955190645,-1.0419647292259209
2.46,-1.0346878261843395,0.3683359378213603,1.529539000647691,-0.0670182469374134,0.1536013713313038,0.0121512990683324,0.6276812553752033,-0.885191528335731,-0.0578508950332664,-1.0462175805192655,0.3845064432984443,1.5301706630595313,0.7083366260279814,-0.9166480931984212,-0.0835445566206789,0.925721894124795,0.1820592664699361,0.8906985751847729,0.1745608688058189,10.772609130339331,-1.2918951104386809,0.2264419641065936,-1.0432908342488612
2.48,-1.0221072301502074,0.3508602390228698,1.528403983830349,-0.0745604117359203,0.1527647217128779,0.0121941621063375,0.6301761432575953,-0.8635266458477845,-0.055896338507506,-1.0323877080593975,0.3661198043933923,1.528517496107712,0.7420226320971648,-0.9112803890900636,-0.0853169746800875,1.0947738236442164,0.1247443941196024,1.0832441243973256,0.0977278262880233,10.649152845464414,-1.296378670415458,0.2349675664031647,-1.044649801633094
2.5,-1.0094865907990012,0.3338395463180537,1.5272929754582238,-0.0801365391020801,0.152466191995115,0.012362975975259,0.6318424497947721,-0.8401260030191483,-0.0552735967428692,-1.01855783559953,0.3477331654883403,1.5268643291558923,0.7757086381663482,-0.9059126849817064,-0.0870893927394962,1.1734079315978132,0.0833153268588404,1.1700321414318091,0.0311370882318376,10.563392551841387,-1.300432879687938,0.241451123425725,-1.0471661109403263
2.52,-0.9968363782094096,0.3172951180871459,1.5261883962845395,-0.0838069196794931,0.1528490098552652,0.0126314740150877,0.6332022670723892,-0.8159868401860826,-0.055187801804137,-1.003043662836203,0.3296149117887061,1.5251225413011025,0.8093946442355315,-0.9005449808733489,-0.0888618107989049,1.2088792806575843,0.0679908638808568,1.206958141653286,0.004289746936608,10.50625471483272,-1.3039978630180056,0.2464832547589318,-1.0502317463345587
