t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-1.845226675993114,-0.0828717987356984,1.7359110065206511,0.0305492765939274,0.2053273917331861,0.0285387954183699,0.0293697022393534,-0.0067509366394278,-0.1868790408206189,-1.8447364166685627,-0.0829660609547985,1.730871194018936,0.1190791649246938,-0.0077743447525644,-0.2093297072062959,1.0623144266276805,0.5145269402387853,-0.1398617008656438,-0.9188104665385456,9.464895327292652,-1.2353132514040202,0.145640137750585,-1.144524270021508
0.22,-1.844469524592171,-0.0830425303903811,1.7321632891003285,0.0309421974985265,0.2114149855513431,0.0287281178406479,0.046153623468984,-0.0101856559099663,-0.1859431657954877,-1.8447364166685627,-0.0829660609547985,1.730871194018936,0.1190791649246938,-0.0077743447525644,-0.2093297072062959,0.8578653308831733,0.839196061481532,-0.1717359635269211,0.0467937512565644,10.750112104428808,-1.2222402091870517,0.144661005405765,-1.1413918142123043
0.24,-1.8433603060551844,-0.0832845056024012,1.728459177183615,0.0307150788573852,0.2169537801581544,0.0288535361512929,0.0639848184241516,-0.0137905498566385,-0.184743142928493,-1.8447364166685627,-0.0829660609547985,1.730871194018936,0.1190791649246938,-0.0077743447525644,-0.2093297072062959,0.9115739530850718,0.8915597477583789,-0.1802446973336121,0.0600011433497318,10.750112104428808,-1.223438098394214,0.1454580402631934,-1.1503372814621595
0.26,-1.8419728742459447,-0.0835801156043441,1.7249398100850508,0.0298481644838971,0.2218149752101039,0.0289089145612345,0.081257640798025,-0.0170756841125129,-0.1857867627882553,-1.843545625019316,-0.0830438044023242,1.728777896946873,0.139079165222717,-0.0085384731786543,-0.2174950823495854,0.8806696915560779,0.8636411186936692,-0.1642567127937219,-0.0521809929881156,10.63740883412811,-1.2253014443496075,0.1470152357968885,-1.1581944642123796
0.28,-1.840153170489368,-0.0839538423825345,1.7211968208294026,0.0282890277711597,0.2265792803027119,0.0289031585574386,0.0998814037053771,-0.0200545244614761,-0.1885402895816681,-1.841164041720822,-0.0831992912973754,1.724591302802747,0.1790791658187635,-0.010066730030834,-0.2338258326361646,0.9530214379224594,0.9311881453676047,-0.1489420174481601,-0.1376763396706365,10.434687259041311,-1.227569583163182,0.1492688492708664,-1.164645320588088
0.3,-1.8379562528533064,-0.0843793327530732,1.7173835733276024,0.0262084721664334,0.2310257921057912,0.0288422697334733,0.1189649144410353,-0.0222222353060174,-0.1926560651387963,-1.838782458422328,-0.0833547781924267,1.7204047086586212,0.2190791664148099,-0.0115949868830138,-0.2501565829227437,0.982113741809186,0.954175536782908,-0.1083855422270635,-0.205788777856411,10.434687259041311,-1.2302582966033309,0.1519432572466591,-1.1699832642223973
0.32,-1.8355110402139585,-0.0848104391449368,1.713675860074008,0.0241371055921844,0.2349815134482586,0.0287619777368385,0.1375412792865273,-0.0230309165825577,-0.1974374702261688,-1.834400875094032,-0.083586677930087,1.7154015770001665,0.2590791670108563,-0.0131232437351936,-0.2664873332093229,0.9599441792226906,0.9288182422746012,-0.040434063827012,-0.2390702543686243,10.327275592330809,-1.2333690690478614,0.154878426132505,-1.1751353012748806
0.34,-1.83254886147441,-0.0852718757480668,1.709674741440203,0.0222145072349387,0.2388794946570888,0.0286814400407278,0.1577757843767239,-0.0230932109826047,-0.2024288104747985,-1.830019291765736,-0.0838185776677473,1.7103984453417114,0.2990791676069029,-0.0146515005873733,-0.282818083495902,1.0420563256310362,1.011725254509832,-0.0031147200023505,-0.2495670124314883,10.327275592330809,-1.23631709701692,0.1574982812197352,-1.179734667227948
0.36,-1.8291745856545,-0.0857291651974444,1.7055759569825886,0.0206688351957487,0.2425169141927741,0.0286155819575791,0.1787140829092074,-0.0226513537716909,-0.2072048986977624,-1.8246377084225385,-0.0840886838267121,1.7049870449260922,0.3390791682029493,-0.0161797574395531,-0.2991488337824811,1.0740328229897955,1.0469149266241762,0.0220928605456902,-0.2388044111481913,10.34197839960325,-1.238137128103063,0.1596208436660346,-1.1847706926144288
0.38,-1.8253651862393292,-0.0861717064368603,1.7013822586610137,0.0196076234162682,0.2456133856130628,0.0285685639148512,0.2011452769154988,-0.0216701717076782,-0.2119348558744888,-1.81825612506444,-0.0843969964069813,1.6991673757533083,0.3790791687989957,-0.0177080142917329,-0.3154795840690602,1.1472725021592358,1.121559700314566,0.0490591032006352,-0.2364978588363209,10.364598162140284,-1.239805264668734,0.1611146709803538,-1.1893638234788058
0.4,-1.8213192936958749,-0.0865696893245243,1.6973104785026722,0.0191728760170694,0.2476286746906348,0.0285439795326388,0.2235099340111418,-0.0203286610244597,-0.2164313900973637,-1.8153079223935544,-0.0872552150222442,1.690785515867289,0.3011452784056149,-0.0269231006463948,-0.2438992659708957,1.1425808045127186,1.118232854782153,0.0670755341609253,-0.2248267111437482,10.381197541261828,-1.2435327228018431,0.1621233690019643,-1.1940455502214975
0.42,-1.816533318142218,-0.086949705959397,1.6930276505248598,0.0197443973197794,0.2473569371374364,0.0285425598511847,0.2540416866938688,-0.0178810023422257,-0.2110940216217058,-1.8153079223935544,-0.0872552150222442,1.690785515867289,0.3011452784056149,-0.0269231006463948,-0.2438992659708957,1.554563007044798,1.5265876341363462,0.1223829341116988,0.2668684237828997,10.39381537015288,-1.2420428180617258,0.1612700800675182,-1.1922320757648242
0.44,-1.8111384281576115,-0.0872842062877297,1.6888620517015407,0.0216426771720694,0.243305205743488,0.028551408281681,0.2834631665110073,-0.0158284711409481,-0.2058019713862509,-1.8153079223935544,-0.0872552150222442,1.690785515867289,0.3011452784056149,-0.0269231006463948,-0.2438992659708957,1.498200716407087,1.4710739908569248,0.1026265600638785,0.2646025117727421,11.015227293030875,-1.25765904798267,0.1603844403387256,-1.2002454180960078
0.46,-1.805504546855972,-0.0875761596663372,1.6849895102331738,0.0244109835317903,0.2368269968190039,0.0285505679924088,0.307659943736833,-0.0153415995373853,-0.202029767703789,-1.8122964696094983,-0.0875244460287082,1.6883465232075805,0.3211452787036381,-0.0279736864341381,-0.2502921479901771,1.2246944442355532,1.2098388612912847,0.0243435801781405,0.1886101841230975,11.015227293030875,-1.2772315433428696,0.1582300213630434,-1.204871407794709
0.48,-1.799123905497618,-0.0878969258170535,1.6809801896428416,0.0274678678771074,0.2286688957822646,0.0284948052246752,0.3287417666837599,-0.016825747820504,-0.199121800398753,-1.8062735640413856,-0.088062908041636,1.6834685378881624,0.3611452792996845,-0.0300748580096248,-0.2630779120287399,1.0666562575860814,1.0540911473463477,-0.0742074141559348,0.1453983652517962,10.91066483548002,-1.295416916833639,0.1555577380253412,-1.2063792398471445
0.5,-1.7927110467815677,-0.0882415356890299,1.6772134471853424,0.0300632174695861,0.2207440137693355,0.0283838656310496,0.3449950905121576,-0.0193559732507719,-0.1975612729817914,-1.8002506584732736,-0.0886013700545639,1.6785905525687446,0.401145279895731,-0.0321760295851115,-0.2758636760673026,0.8261474172595088,0.8126661914198835,-0.1265112715133937,0.0780263708480832,10.7170989055694,-1.3110149849460448,0.1531342864976199,-1.205644723234843
0.52,-1.7856638364251325,-0.0886637979009148,1.673267621436796,0.0323115922085607,0.2131122884936052,0.028226849496662,0.3586967427201075,-0.0226871502894501,-0.1971408495094546,-1.792227752875359,-0.0892448906462662,1.6730732790473986,0.4411452804917774,-0.0342772011605981,-0.2886494401058654,0.7053523403000922,0.6850826103974944,-0.1665588519339117,0.0210211736168378,10.7170989055694,-1.324133753904451,0.151011607253202,-1.202228316469651
0.54,-1.7787437377276958,-0.089132164722869,1.66951866389048,0.0339563377839825,0.207172903762427,0.0280665082264836,0.3689884509001626,-0.0263477314828116,-0.1974870751771882,-1.7842048472774443,-0.0898884112379684,1.6675560055260523,0.4811452810878239,-0.0363783727360848,-0.3014352041444282,0.5464407199083955,0.5145854090027546,-0.1830290596680739,-0.0173112833866784,10.628945543071495,-1.3354113836778043,0.1492464520719997,-1.1979770427613994
0.56,-1.771268293539331,-0.0897049298385002,1.665559629543849,0.0351399895043638,0.2027828485495232,0.0279102256802932,0.3778909238209652,-0.0307093210658248,-0.1984150110538344,-1.7751819416646286,-0.0905844611190578,1.6617190879037422,0.5211452816838703,-0.0384795443115714,-0.314220968182991,0.4978417238125011,0.4451236460401325,-0.2180794791506604,-0.0463967938323123,10.57665850133526,-1.3434564231015456,0.1480177561720717,-1.194123627886701
0.58,-1.7636324015019569,-0.0903717851727922,1.6615757863910576,0.0355437007730737,0.2007195331138866,0.0277753486644191,0.3853096172908804,-0.0356531272796449,-0.1999180351564092,-1.7651590360369118,-0.0913330402895344,1.655562526180468,0.5611452822799168,-0.0405807158870581,-0.3270067322215537,0.4520434551381355,0.3709346734957597,-0.2471903106910061,-0.0751512051287373,10.53520640570423,-1.3472453460977072,0.1475401726818343,-1.1915129576029928
0.6,-1.7562372866298257,-0.0910994533938973,1.6577582290392423,0.0350274007964233,0.2008164058770757,0.0276563173124143,0.3929778801230336,-0.0405794582028992,-0.2018695892810166,-1.7443669206374126,-0.0921544415367744,1.6515798846332372,0.4853096187809965,-0.0235532316533384,-0.2314845730730695,0.4660460136340232,0.383413141607658,-0.2463165461627156,-0.0975777062303728,10.496824235079655,-1.3467754749591236,0.1479192233110781,-1.190245949426302
0.62,-1.7482429082776745,-0.0920230723655914,1.653805014283242,0.0316350258167211,0.2018839952475534,0.0273658969265272,0.4062557440602026,-0.050525694649562,-0.1927643405708434,-1.7443669206374126,-0.0921544415367744,1.6515798846332372,0.4853096187809965,-0.0235532316533384,-0.2314845730730695,0.946222548163232,0.6638931968584505,-0.4973118223331397,0.4552624355086618,10.460993761067584,-1.340809760184189,0.1510507431849928,-1.1856580769693044
0.64,-1.7399802597654177,-0.0930864452364696,1.650037314665311,0.0256360177893075,0.2031959172570928,0.0269026252045353,0.4193452750729775,-0.0547873475104443,-0.1846506686556054,-1.7443669206374126,-0.0921544415367744,1.6515798846332372,0.4853096187809965,-0.0235532316533384,-0.2314845730730695,0.7989511549356176,0.654476550638744,-0.2130826430441153,0.4056835957618979,11.05927111042547,-1.3416955969596605,0.1577093094695182,-1.1966808183097444
0.66,-1.73188957903381,-0.0941358993767323,1.646584977502525,0.0196085935306452,0.204674544328561,0.0264478439719793,0.4316812557685545,-0.0553430693285241,-0.1792716518946168,-1.739513824449603,-0.0923899738533078,1.6492650389025063,0.5053096190790197,-0.0211332525280771,-0.2377978806564016,0.6734594786914356,0.6167990347788532,-0.0277860909039893,0.2689508380494296,10.9200791305675,-1.3426048652063656,0.1645382680861727,-1.2065103183717127
0.68,-1.723120759287632,-0.0952273732565358,1.6430397493822522,0.0137711228189829,0.206366512328021,0.0260096791925598,0.4445894631834995,-0.0537510565105414,-0.1756286727094688,-1.7298076320739826,-0.0928610384863746,1.6446353474410451,0.5453096196750662,-0.0162932942775545,-0.2504244958230657,0.6753288473463942,0.6454103707472486,0.0796006408991349,0.1821489592574041,10.9200791305675,-1.34377761038109,0.1713059100152938,-1.2160204737059384
0.7000000000000001,-1.714093188818436,-0.0962692360045432,1.6395482618809425,0.0087788052032669,0.2081228410693104,0.0256346056711096,0.4575735154139744,-0.0506313483102473,-0.1737195257065608,-1.7201014396983627,-0.0933321031194413,1.6400056559795837,0.5853096202711127,-0.0114533360270318,-0.2630511109897298,0.6744683718629705,0.6492026115237443,0.1559854100147042,0.0954573501453989,10.815106419382571,-1.3449312817603776,0.176959265501745,-1.2245392851569183
0.72,-1.7052750575676183,-0.0971910274806607,1.636254320640442,0.0048699794477034,0.2097740046490825,0.02534017731287,0.4700370596345438,-0.0466917168293604,-0.1731233899124837,-1.7083952472929405,-0.093561169839982,1.634744633759789,0.6253096208671591,-0.0066133777765092,-0.2756777261563939,0.6542476760147178,0.6231772110284695,0.1969815740443449,0.0298067897038539,10.731703958067556,-1.3462562234152764,0.1820142436986188,-1.232944768847915
0.74,-1.6957353135926578,-0.0980742690715492,1.6327934714873125,0.0015672919665203,0.2114681057615189,0.0250917135769286,0.4833162043621131,-0.0419200875127331,-0.173027200749601,-1.6966890548875182,-0.0937902365605226,1.6294836115399944,0.6653096214632056,-0.0017734195259866,-0.2883043413230581,0.7055377087478857,0.6639572363784679,0.2385814658313663,0.0048094581441351,10.669568048368092,-1.3476419843884455,0.1861803224250109,-1.240850958152398
0.76,-1.6859221932478194,-0.0988553109858624,1.6293294320345897,-0.000953774385795,0.2129450987316121,0.0249037554241862,0.4973395199476808,-0.036530565061531,-0.1734079236008375,-1.6839828624671949,-0.0938983043248002,1.6239069239410333,0.705309622059252,0.0030665387245359,-0.3009309564897222,0.7514074829177068,0.7011657792783815,0.2694761225601066,-0.0190361425618248,10.65112269236488,-1.3487885318213118,0.1894691010309793,-1.2482791979846015
0.78,-1.6758231687987657,-0.0995241274958839,1.625853237032393,-0.0027380999830178,0.2139123322539695,0.024775199964855,0.511825770283748,-0.0307191674601445,-0.1742128361901122,-1.6702766700319704,-0.0938853731328147,1.6180145709629057,0.7453096226552984,0.0079064969750585,-0.3135575716563863,0.781459652120602,0.7243125168033604,0.2905698800693247,-0.0402456294637365,10.637213245772728,-1.3507605977141104,0.1918872106543928,-1.2550551875153837
0.8,-1.6659587225629608,-0.1000466744533249,1.6225316319851353,-0.0037017755887964,0.2142085703410543,0.0247135638715915,0.5257253323358565,-0.0246816660621373,-0.1753896576882105,-1.6502318802845783,-0.1010600858688912,1.6171425952228875,0.6118257717738641,-0.0201906514357934,-0.2049000081559497,0.7599903900868418,0.6949781026054258,0.3018750699003584,-0.0588410749049139,10.62428096704116,-1.3535490668745291,0.1935871127659744,-1.2614800951754368
0.8200000000000001,-1.6557759456148886,-0.1004206528112253,1.6192887221519563,-0.0028852962125828,0.2128663047021528,0.0247887476959783,0.5455923130815228,-0.0152828663388333,-0.1653207933531488,-1.6502318802845783,-0.1010600858688912,1.6171425952228875,0.6118257717738641,-0.0201906514357934,-0.2049000081559497,1.2087352782819438,0.9933490372833144,0.469939986165198,0.5034432167530856,11.447251235596925,-1.3501870819728192,0.1924629410521929,-1.263904364006552
0.84,-1.644656320349172,-0.1006347941305557,1.616086049438205,0.0005693227871395,0.2085327438319995,0.0250514376869817,0.5649812330601207,-0.0072012875880983,-0.1556395177323326,-1.6502318802845783,-0.1010600858688912,1.6171425952228875,0.6118257717738641,-0.0201906514357934,-0.2049000081559497,1.1564700933087455,0.9694459989298964,0.4040789375367518,0.4840637810408082,11.447251235596925,-1.3626398780292877,0.1897119755525746,-1.2762601804344669
0.86,-1.6331882623715934,-0.1007291541328059,1.613049102155711,0.0051354493439466,0.2021490386768017,0.0253633864581437,0.5804238044114335,-0.002886477706107,-0.1486209397309994,-1.6441136225668398,-0.1012619923832491,1.615093595141328,0.6318257720718873,-0.0180849482309231,-0.2110374425491172,0.8751443186967993,0.7721285675656386,0.2157404940995639,0.3509289000666604,11.101319187888294,-1.3757348318146865,0.1855505756181316,-1.2820946766412922
0.88,-1.6220497191343497,-0.1007639603029421,1.6102681918823831,0.0093381857343782,0.1954580199910637,0.0256120377379228,0.5910969319919384,-0.000985567743564,-0.1444260378257862,-1.6318771071313625,-0.101665805411965,1.610995594978209,0.6718257726679338,-0.0138735418211827,-0.2233123113354522,0.5812192207545072,0.5336563790252435,0.0950454981271526,0.2097450952606605,10.9385246309821,-1.3885805059866647,0.1809783456784083,-1.2839340201214853
0.9,-1.6101430037886706,-0.1007763494159675,1.6074066129728886,0.0131927926442936,0.1888244248530296,0.0258030520141247,0.5988355857252966,-0.0003191209797564,-0.1420388191740413,-1.6196405916958851,-0.1020696184406808,1.60689759481509,0.7118257732639802,-0.0096621354114422,-0.2355871801217872,0.4062933847143211,0.3869326866679123,0.0333223381903782,0.1193609325872438,10.9385246309821,-1.3998067182671246,0.1768490925765235,-1.2827923828468637
0.92,-1.5981154505008992,-0.1007856160109718,1.6045722995090026,0.016336578512966,0.1834821601732613,0.0259345756275188,0.6033373786704427,-0.0005664677734078,-0.1415798300780605,-1.6054040762306054,-0.1022628611489097,1.6021858512126543,0.7518257738600267,-0.0054507290017018,-0.2478620489081222,0.2265943023750041,0.2250896472573038,-0.012367339682568,0.0229494547990427,10.684789027236548,-1.409301325166499,0.1734520705404034,-1.28042290152231
0.94,-1.5866361186387776,-0.1008057554069361,1.6018766440523342,0.0186450900899876,0.1805748983313431,0.0260328982292041,0.6047667433352435,-0.0014012237360856,-0.1421818519878136,-1.591167560765326,-0.1024561038571385,1.5974741076102186,0.7918257744560732,-0.0012393225919613,-0.2601369176944572,0.0880671794999432,0.0714682332400407,-0.0417377981338915,-0.0301010954876543,10.629072270869074,-1.4151781627254691,0.1709296120071756,-1.278327168924034
0.96,-1.5745310379976396,-0.1008461818526901,1.5990197930236798,0.0204736920818222,0.1803657694411409,0.0261420518203956,0.6060193654865906,-0.0025166544666704,-0.1435280428981158,-1.5759310452851452,-0.1025440614051239,1.5924554922881249,0.8318257750521195,0.002972083817779,-0.2724117864807922,0.1075346215848489,0.0626311075673569,-0.0557715365292388,-0.0673095455151095,10.629072270869074,-1.4141834877484794,0.1686687738490588,-1.2777278700802264
0.98,-1.5623830626751416,-0.1009131930712933,1.5961294533674286,0.0216908533283672,0.1823391797416035,0.0262535388474376,0.6089871168087778,-0.0040478325433851,-0.145456764179801,-1.559694529790063,-0.1025267337928657,1.5871300052463722,0.871825775648166,0.0071834902275195,-0.2846866552671272,0.1928212902883193,0.1483875661093592,-0.0765589038357336,-0.0964360640842612,10.546570246780902,-1.4111177090304714,0.1672142521101084,-1.2791871491190772
1.0,-1.5507685557293591,-0.1010089263381972,1.5933450312545785,0.0221640581306669,0.1853799916291317,0.0263392334798769,0.6136150485102362,-0.0058726053807809,-0.1475598507106407,-1.5319337068347028,-0.1011155846984626,1.588856615158439,0.7089871182988939,-0.0037609464532051,-0.1617080208692303,0.2700487025411354,0.2313965850729182,-0.0912386418697917,-0.105154326541984,10.536443433678867,-1.4066445719950902,0.1665429947642159,-1.2821386747800072
1.02,-1.5383581295207416,-0.1011185076409835,1.5905268783388204,0.0228444251126623,0.1878324745961774,0.0264272850941915,0.6273009385987525,-0.005207202343442,-0.1333444056024676,-1.5319337068347028,-0.1011155846984626,1.588856615158439,0.7089871182988939,-0.0037609464532051,-0.1617080208692303,0.9871996104392092,0.6842945044258142,0.0332701518669424,0.7107722554086551,10.536443433678867,-1.395229834112402,0.1650469395896809,-1.2824253493377622
1.04,-1.525674805054777,-0.1012265343080043,1.5880061065625393,0.0242194002644048,0.1883486477538396,0.0265201578260089,0.6401393011170781,-0.0057083419740891,-0.1196603112299214,-1.5319337068347028,-0.1011155846984626,1.588856615158439,0.7089871182988939,-0.0037609464532051,-0.1617080208692303,0.9385216191943864,0.6419181259162798,-0.0250569815323526,0.6842047186273064,11.51590931550436,-1.397564938141226,0.1638317427778207,-1.2974521080787806
1.06,-1.5127514724455122,-0.1013547666079335,1.5857265953253874,0.0257700117981586,0.1876821738121764,0.0265945093396122,0.6514442843435874,-0.0071043061891288,-0.1089722626275921,-1.5248438356517138,-0.1011531941629946,1.5872395349497463,0.7289871185969171,-0.0037035692351692,-0.1649582722071161,0.7810021523131082,0.5652491613254651,-0.0697982107519858,0.5344024301164686,11.51590931550436,-1.400469336653383,0.1623521304585994,-1.3080997768593658
1.08,-1.5002796822549616,-0.101510275481035,1.5837357062439037,0.027110926475259,0.1864266454831913,0.0266362531940126,0.6607354593394369,-0.0091730531251959,-0.1011261409916901,-1.510664093285736,-0.1012284130920587,1.584005374532362,0.7689871191929636,-0.0035888147990972,-0.1714587748828878,0.6167804946136757,0.4645587497924763,-0.1034373468033559,0.3923060817951004,11.347295446506903,-1.4042186883674683,0.1608710384780209,-1.315872695198524
1.1,-1.4869770389376822,-0.1017228758275575,1.5817822074027492,0.0281346123166274,0.1849560500019849,0.0266452662169155,0.6689316923902148,-0.0119644361444645,-0.094716847529305,-1.496484350919758,-0.1013036320211228,1.5807712141149772,0.8089871197890101,-0.0034740603630252,-0.1779592775586596,0.538630434690372,0.4098116525388939,-0.1395691509634278,0.3204646731192501,11.20592938968457,-1.4081057940525117,0.1598124910763342,-1.3211349923102909
1.12,-1.473525441139325,-0.1019968399219165,1.5799388433832542,0.0285357639107509,0.1838392059078663,0.0266184775797679,0.6758209552252973,-0.0152486443181618,-0.0900120215683558,-1.480304608523978,-0.1013731132283834,1.577212028563804,0.8489871203850565,-0.0033593059269533,-0.1844597802344313,0.4482838193094056,0.3444631417541255,-0.1642104086848648,0.2352412980474616,11.09373763187159,-1.4105128245380372,0.1594083968091558,-1.3246403596272374
1.14,-1.459943153314175,-0.1023395987894446,1.57818031603327,0.0281236386427742,0.1833332812454784,0.0265523557046949,0.6821394276224022,-0.0187626722983052,-0.0860765188966486,-1.4641248661281976,-0.1014425944356439,1.5736528430126309,0.888987120981103,-0.0032445514908813,-0.190960282910203,0.4115813022879641,0.3159236198552462,-0.1757013990071732,0.1967751335853605,10.994454242944812,-1.4116104974415116,0.159871983198234,-1.3272009257363953
1.16,-1.4469200489188336,-0.1027292867947239,1.576577735326138,0.0269065555866241,0.1833229009241097,0.0264469559159773,0.6884322977643305,-0.0219829710201407,-0.0828166827342183,-1.4469451237175162,-0.1015092067820026,1.5699311448945634,0.9289871215771494,-0.0031297970548094,-0.1974607855859747,0.3892206003249184,0.3146435070964126,-0.1610149360917747,0.1629918081215167,10.958667602550122,-1.411441816093688,0.1613727367070001,-1.329716952249043
1.18,-1.433079438471278,-0.1032001106302327,1.574953757599486,0.0247877442740514,0.1835669106376103,0.026287720997674,0.6953194697518519,-0.0248160069361906,-0.079772135259999,-1.4287653812919336,-0.1015729502674595,1.5660469342096015,0.9689871221731956,-0.0030150426187374,-0.2039612882617464,0.402270120099987,0.3443585993760711,-0.1416517958024944,0.1522273737109621,10.9319489174286,-1.4108918959810235,0.1639353370078146,-1.3325232299109384
1.2,-1.419098288191622,-0.1037119336196512,1.573386165714711,0.0221825042112253,0.1838839728488749,0.0261010551661646,0.7024557003891017,-0.0260702840988414,-0.0771608621335913,-1.3983134649836853,-0.1044409109770422,1.570965150836486,0.7834706192035845,-0.0199860511832516,-0.1152828540824783,0.3850900746886013,0.3568115318624887,-0.0627138581325402,0.1305636563203878,10.910704906597855,-1.4102796023941102,0.1669594745167335,-1.3357421970971717
1.22,-1.4056224533327677,-0.1042069109205966,1.5719944734723008,0.0198440739935745,0.1825769866086767,0.0259051039300409,0.7154879153092113,-0.0260078272811136,-0.0694612622810524,-1.3983134649836853,-0.1044409109770422,1.570965150836486,0.7834706192035845,-0.0199860511832516,-0.1152828540824783,0.7568460287060148,0.6516107460054821,0.0031228408863931,0.3849799926269457,10.88689755262476,-1.4057793482895111,0.1695029234786342,-1.3350963270877123
1.24,-1.3911872644958518,-0.1047205538824177,1.5706723861430802,0.0177125550997693,0.178104073459064,0.0256734119220804,0.7269462708688984,-0.0253800184378808,-0.0632544280431589,-1.3983134649836853,-0.1044409109770422,1.570965150836486,0.7834706192035845,-0.0199860511832516,-0.1152828540824783,0.6523282289854937,0.5729177779843553,0.031390442161641,0.3103417118946731,11.10732559310145,-1.415629180128097,0.1725851249171581,-1.3394215206894016
