t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-1.1604671631581418,0.7702475796472672,2.5820064009511,0.1456059961190825,0.2054415548444387,0.040233306792791,0.023402439652454,-0.107756521471565,-0.2319709847570388,-1.1601947417685248,0.7680635133438469,2.5760831046814507,0.0602733789150761,-0.1819129885906449,-0.3064050620673575,1.8941598314915855,0.5329911794308043,-1.2921767185518087,-1.2782962089898695,9.193599906087002,-1.2259416515154231,0.0333774549180365,-1.1210780655238684
0.22,-1.1598523839778931,0.7677896000632716,2.5774843408490278,0.1488644874146116,0.2106041268742617,0.0409691180322424,0.0406359702085242,-0.1469520456844892,-0.2423829266378179,-1.1601947417685248,0.7680635133438469,2.5760831046814507,0.0602733789150761,-0.1819129885906449,-0.3064050620673575,2.203231846334869,0.8616765278035109,-1.959776210646213,-0.5205970940389576,10.204734795551303,-1.2097955973592027,0.0306885120281261,-1.1071408793418682
0.24,-1.1588485952263397,0.7644925957659754,2.572520195051629,0.1460091409785343,0.2144473621875615,0.0410335262638566,0.0587463579879559,-0.1798713164209436,-0.2535048372332479,-1.1601947417685248,0.7680635133438469,2.5760831046814507,0.0602733789150761,-0.1819129885906449,-0.3064050620673575,1.9591844136235024,0.9055193889715848,-1.6459635368227186,-0.556095529771497,10.204734795551303,-1.2092945472349264,0.0342430652488764,-1.1055097458450218
0.26,-1.1574845507822853,0.7606046977233083,2.567315247524975,0.1405439313006452,0.2168510456193783,0.0406668183279187,0.0766507316606619,-0.2067863792007336,-0.2664537413154043,-1.159592007979374,0.7662443834579404,2.573019054060777,0.0697795314853238,-0.2019129888886681,-0.3264050623653807,1.7411643503564025,0.8952186836353032,-1.3457531389895,-0.6474452041078188,10.054003984391784,-1.210717663203847,0.0399037821055294,-1.1033169556439102
0.28,-1.155768667437919,0.7562222109094413,2.561828841863631,0.1346429968855794,0.2179024291368443,0.0400513743298223,0.093903840864871,-0.2300025373167088,-0.2814776269860551,-1.1583865404010725,0.7626061236861276,2.56689095281943,0.0887918366258191,-0.2419129894847146,-0.3664050629614271,1.6297061970820927,0.862655460210452,-1.160807905798758,-0.7511942835325441,9.901387808825348,-1.214027490471752,0.0462670555343919,-1.0990663855880685
0.3,-1.1538273207911085,0.7516521072166338,2.55632100408666,0.1294346892290566,0.2178534327761525,0.0393374577992991,0.1095034898811305,-0.2499489488843388,-0.2975182135160854,-1.157181072822771,0.7589678639143147,2.5607628515780827,0.1078041417663144,-0.2819129900807611,-0.4064050635574736,1.498756818235666,0.7799824508129743,-0.9973205783815012,-0.8020293265015133,9.762797094274902,-1.217445731613097,0.0519353045018914,-1.094226632364532
0.32,-1.1514738269380809,0.7464486399585862,2.5501770970596738,0.1246948337720249,0.2168978939549064,0.0385117888284891,0.1249329554953432,-0.2694090194646875,-0.3161008135355806,-1.1550249899874447,0.7533296041126994,2.5526347503069333,0.1268164469068097,-0.3219129906768075,-0.44640506415352,1.5508673215469402,0.7714732807106384,-0.9730035290174356,-0.9291300009747622,9.639825479601312,-1.2222329329344377,0.0567905838560962,-1.0881851271006202
0.34,-1.1488207599511602,0.7408657965509292,2.5436517928990563,0.1207881561402646,0.2151963095720193,0.0376462390414399,0.1395180701902702,-0.2879848970510432,-0.3355164421496249,-1.1528689071521183,0.7476913443110842,2.544506649035784,0.145828752047305,-0.361912991272854,-0.4864050647495666,1.5286885173621343,0.7292557347463465,-0.9287938793177823,-0.9707814307022112,9.523736161711897,-1.2275078788896148,0.0607973531274266,-1.080170623173024
0.36,-1.145881867241302,0.7349091590235706,2.536730649421435,0.1173553353204149,0.2128052141491405,0.036727765613828,0.153549802897034,-0.3066811196120725,-0.3555779822195759,-1.15023751668828,0.7410530844945679,2.5353785477497333,0.1648410571878003,-0.4019129918689004,-0.5264050653456129,1.540213987392546,0.7015866353381917,-0.934811128051466,-1.0030770034975516,9.467955614241871,-1.2325362328536105,0.0640707338886664,-1.0712947621340132
0.38,-1.1428370068806104,0.7289069908460742,2.529779199864754,0.1142061963259402,0.2098799692860984,0.0357865433430079,0.166167657747842,-0.3240897937698352,-0.3751012725323238,-1.1471308185959288,0.7334148246631503,2.5252504464487813,0.1838533623282956,-0.4419129924649468,-0.5664050659416594,1.4520942304160651,0.6308927425403995,-0.8704337078881352,-0.9761645156373956,9.42552683170561,-1.2379410366404104,0.0673309473168007,-1.0602221713971514
0.4,-1.139384158500054,0.7222388730310978,2.52205507083965,0.1109569060212711,0.2061928144398591,0.0347350041596874,0.1783244712978804,-0.3417155503481682,-0.3962800761820102,-1.1345286239932184,0.7127025011575825,2.511024136238138,0.220024131163932,-0.4240897952599513,-0.4751012740224399,1.5058196561017991,0.6078406775019224,-0.8812878289166493,-1.0589401824843192,9.382259672602231,-1.243759482456579,0.0704038724633494,-1.0487210089860788
0.42,-1.1356785491949204,0.7152059802355,2.5141388893471497,0.10800259209016,0.2029186052141984,0.0337562525991591,0.1916171572753221,-0.3608330197827971,-0.3930574987429462,-1.1345286239932184,0.7127025011575825,2.511024136238138,0.220024131163932,-0.4240897952599513,-0.4751012740224399,1.1753277664439052,0.6646342988720827,-0.9558734717314444,0.1611288719531978,9.323963435396765,-1.2438481989075334,0.0733587322458119,-1.0270970602579013
0.44,-1.131936288946668,0.7081840457540614,2.506678060912101,0.1058874075350872,0.2017104657857673,0.0330840890576024,0.2017452435553005,-0.3775658466283056,-0.3926217405060092,-1.1345286239932184,0.7127025011575825,2.511024136238138,0.220024131163932,-0.4240897952599513,-0.4751012740224399,0.9782069197995862,0.506404313998919,-0.8366413422754293,0.0217879118468516,10.820271806145684,-1.247546801476768,0.0748198449163709,-1.0281882474743234
0.46,-1.1277911799511988,0.7004526856808202,2.498780819105502,0.1043522448313428,0.2024057614572699,0.0326305998835482,0.2124019058180526,-0.3946910619968028,-0.3973707630867411,-1.132328382681579,0.708461603204983,2.506273123497913,0.23079542584715,-0.4440897955579745,-0.4951012743204632,1.0360871916398733,0.5328331131376068,-0.8562607684248602,-0.2374511290365949,10.46291509485036,-1.2474387562828717,0.0756192980414657,-1.0302219362535638
0.48,-1.1234267052918965,0.6923853181618813,2.4907415002927324,0.1033877683528624,0.2043113612880564,0.0323368147026942,0.2236304583604525,-0.4111798765533632,-0.4064962573737165,-1.1279279000583005,0.6999798072997839,2.4967710980174647,0.252338015213586,-0.484089796154021,-0.5351012749165096,1.0968546435828352,0.5614276271199938,-0.8244407278280186,-0.4562747143487672,9.91652120031813,-1.2460863698543052,0.0760489985513727,-1.0316206803826924
0.5,-1.1188314781137791,0.6839949178166577,2.482480538725352,0.1030059053691892,0.2067863490621786,0.0321350855844796,0.2354415860542148,-0.4270735998268729,-0.419132092338472,-1.1235274174350218,0.6914980113945849,2.487269072537016,0.273880604580022,-0.5240897967500675,-0.5751012755125561,1.1744972351497889,0.5905563846881137,-0.7946861636754843,-0.6317917482377755,9.91652120031813,-1.244544766438868,0.0760718135128354,-1.0322320501073745
0.52,-1.1142417057916727,0.6757337138449488,2.474374141518392,0.1032355551169938,0.2092594884080443,0.0319906712109537,0.2471610245750856,-0.4417831101479284,-0.4335376972448435,-1.1180498053434214,0.6810162154595836,2.475767047026765,0.295423193946458,-0.564089797346114,-0.6151012761086025,1.1845214074133328,0.5859719260435409,-0.7354755160527748,-0.7202802453185775,9.739907783578929,-1.2430318008988397,0.0756101072759918,-1.0318375987912376
0.54,-1.1091640512831462,0.6667383559341057,2.465533753603541,0.1042057921305523,0.2117395115890353,0.0318704436792295,0.2600349615646228,-0.4570431879127477,-0.4497875765036693,-1.1125721932518209,0.6705344195245823,2.4642650215165136,0.3169657833128941,-0.6040897979421604,-0.655101276704649,1.2871157707499776,0.6436968494768588,-0.7630038882409651,-0.8124939629412908,9.60590584566853,-1.2415218710153255,0.0745160300492858,-1.03002919213692
0.56,-1.103819525428894,0.6574249117727105,2.456359683107936,0.105617315933267,0.2138347908795483,0.0317343142362906,0.2737861173704768,-0.4735290360761155,-0.466818364863683,-1.1065560164260595,0.6590526235746798,2.4517629959913614,0.3385083726793301,-0.6440897985382068,-0.6951012773006954,1.3701507470220835,0.6875577902927033,-0.8242924081683894,-0.8515394180006852,9.548736746450231,-1.2405621046342343,0.0730342919115267,-1.0274199328701257
0.58,-1.098193065863967,0.6477687634848325,2.446837111951932,0.1067950592145531,0.2152529508249907,0.0315022922336564,0.2881056899370015,-0.4911396533115766,-0.4845528177903175,-1.1000012748661374,0.646570827609876,2.438260970451308,0.360050962045766,-0.6840897991342533,-0.7351012778967418,1.4402211796360482,0.7159786283262332,-0.8805308617730573,-0.8867226463317224,9.517585144942132,-1.2404890780437925,0.0718247827763474,-1.0241046469739683
0.6,-1.092580666415441,0.6382601449217384,2.4374556441163056,0.1072147527403588,0.2158641817083452,0.0311460210781472,0.3018731490176201,-0.5087331927337048,-0.5020435083903004,-1.0837877813671168,0.6232117808192537,2.422609471062416,0.3443804728032411,-0.5808603197201154,-0.5845528192804337,1.4186259343100394,0.6883729540309275,-0.8796769711064051,-0.8745345299991464,9.48730221040205,-1.2412918372033923,0.071214740885211,-1.0193782393584887
0.62,-1.0863318115088223,0.627794654202853,2.427482732343253,0.1044890927349125,0.2158078910816899,0.0304667928848334,0.3225340102510274,-0.5362219179084242,-0.4928236540975676,-1.0837877813671168,0.6232117808192537,2.422609471062416,0.3443804728032411,-0.5808603197201154,-0.5845528192804337,1.780103165420892,1.033043061670366,-1.3744362587359726,0.4609927146366405,9.4527509821919,-1.2366714899460052,0.0735440380750382,-1.0051024138174791
0.64,-1.0796725978358968,0.6168386521136622,2.417706445625305,0.0984039654480738,0.2151967822057649,0.0294975919867216,0.3421764129633837,-0.5572865424770922,-0.485638223346864,-1.0837877813671168,0.6232117808192537,2.422609471062416,0.3443804728032411,-0.5808603197201154,-0.5845528192804337,1.4842277517336004,0.9821201356178172,-1.053231228433399,0.3592715375351801,10.858448308593324,-1.238525930255536,0.0781573297188276,-1.0087032346082685
0.66,-1.07263706559143,0.6055133396406369,2.408002185491642,0.0916270650925387,0.2139899586018545,0.0284360174026349,0.3603212233961411,-0.5739431382681123,-0.4850790455914772,-1.0803439766390843,0.6174031776220525,2.416763942869612,0.3556354293764889,-0.5988044530018232,-0.6045528195784569,1.2318573463963338,0.9072405216378672,-0.832829789551004,0.0279588877693387,10.858448308593324,-1.2416205652922332,0.0832871855348406,-1.0105334701025364
0.68,-1.0652533515067435,0.5938875235403245,2.398252068608506,0.0851037760835994,0.2119877025414385,0.0273415481286508,0.3770590072727004,-0.5877468098087526,-0.489920991616469,-1.0734563671830195,0.6057859712276502,2.405072886484003,0.3781453425229848,-0.6346927195652388,-0.6445528201745033,1.111462098329524,0.8368891938279666,-0.6901835770320164,-0.2420973012495914,10.46352377436233,-1.2462540830966111,0.0886216209665035,-1.0101356900543794
0.7000000000000001,-1.0579428734206846,0.582607636454232,2.388856976390982,0.0794936693338364,0.209244071918525,0.0262971204273303,0.3915404464991438,-0.5989608580472786,-0.498761222253032,-1.0665687577269547,0.5941687648332479,2.3933818300983947,0.4006552556694806,-0.6705809861286542,-0.6845528207705498,1.0168783576131275,0.7240719613221702,-0.5607024119263004,-0.4420115318281487,10.143114894941393,-1.2519360197099387,0.0934909648906903,-1.0067267245588578
0.72,-1.0499683001331772,0.570520162696556,2.378750083015571,0.0743735321542301,0.2055163840025101,0.0252167978388795,0.4049948838096661,-0.6092375225895525,-0.5116033718221711,-1.058555652613565,0.5807571451106748,2.3796907736829835,0.4231651688159764,-0.7064692526920697,-0.7245528213665963,1.062488262303803,0.672721865526113,-0.5138332271136969,-0.6421074784569519,9.881917221923686,-1.2585774289707357,0.0976874699409797,-1.0006027640303436
0.74,-1.0417438189606212,0.5582392656039342,2.3683620619552928,0.0701332788212426,0.2011460697799044,0.0241824939931228,0.4166526021757598,-0.6184811077464629,-0.5265116081911825,-1.0505425475001755,0.5673455253881017,2.3659997172675724,0.4456750819624723,-0.7423575192554853,-0.7645528219626427,1.0530927970631627,0.5828859183046847,-0.4621792578455186,-0.7454118184505698,9.663069715455094,-1.2653899606780792,0.1010945694293579,-0.9919201931755934
0.76,-1.0333021385416092,0.5457729481811677,2.357660324706188,0.0664413671799083,0.1963425559698971,0.0231873032869471,0.4267879423339727,-0.6276485423578159,-0.5428697841061405,-1.0419666945581234,0.5530366990014433,2.3513086608372604,0.4681849951089681,-0.7782457858189008,-0.8045528225586891,1.0657824552187334,0.5067670079106468,-0.4583717305676471,-0.8179087957479014,9.548650692209776,-1.2718154879551566,0.103835463580643,-0.982525740550703
0.78,-1.0251120439366648,0.5337643724370885,2.3471775537591757,0.0631846455952455,0.1915875229229261,0.0222752206727633,0.4346861618499729,-0.6358949685206506,-0.559719063777055,-1.032828093787409,0.5378306659506994,2.335617604392047,0.4906949082554639,-0.8141340523823163,-0.8445528231547356,1.0176979431672075,0.3949109758000085,-0.4123213081417387,-0.842463983545727,9.456143802412043,-1.278534243002885,0.106462604012572,-0.9717164102382124
0.8,-1.0163484850572124,0.5209615598759036,2.3357828376486585,0.0599690210157136,0.1867326703809911,0.0213690622962283,0.4410971202200185,-0.6438935518396118,-0.5789088629210629,-1.0033777358441662,0.5019696240110559,2.3191916005703224,0.4821509870629283,-0.6837597893288229,-0.6597190652671712,1.0878029618457887,0.3205479185022841,-0.3999291659480597,-0.9594899572003934,9.363662548598768,-1.2841618913775368,0.1088156394377382,-0.9609423999350494
0.8200000000000001,-1.0074123644011603,0.507870556858053,2.3243048611215498,0.0531823842725477,0.1823896525127838,0.0202806548732363,0.4523099706049693,-0.6627721070661123,-0.5661475715640515,-1.0033777358441662,0.5019696240110559,2.3191916005703224,0.4821509870629283,-0.6837597893288229,-0.6597190652671712,1.2698212652710763,0.5606425192475395,-0.9439277613250252,0.6380645678505714,9.262353086877738,-1.2805789946079815,0.1134353485796107,-0.938901820722876
0.84,-0.9982766625016922,0.4944994729252185,2.3130804704930976,0.0427847860370735,0.1791223336886614,0.0190591998080255,0.460562115540653,-0.6725488943374914,-0.5570590282821408,-1.0033777358441662,0.5019696240110559,2.3191916005703224,0.4821509870629283,-0.6837597893288229,-0.6597190652671712,0.7846736333924016,0.4126072467841829,-0.4888393635689547,0.4544271640955333,11.307914279221222,-1.2862491354598262,0.1216616480222644,-0.940523647036353
0.86,-0.9894724647702317,0.4816774389220328,2.3025095488782896,0.032544515797462,0.1775106849524749,0.0179930601273114,0.4657943471267671,-0.6764566737433738,-0.5561004912322741,-0.998556225973537,0.4951320261177677,2.3125944099176508,0.4916439521055195,-0.6933327534904573,-0.6797190655651943,0.3300218952271783,0.2616115793057039,-0.1953889702941191,0.0479268524933351,10.797616594365536,-1.2902391812465046,0.1304227580472855,-0.9423553114604976
0.88,-0.980109055537071,0.468139597222787,2.291335973876406,0.0225400192506862,0.1774027520662685,0.0170173880923977,0.470386068168355,-0.6770510020277909,-0.5616086078291386,-0.9889132062322784,0.4814568303311912,2.299400028612307,0.5106298821907016,-0.7124786818137262,-0.7197190661612408,0.3597793652993207,0.2295860520793946,-0.0297164142208539,-0.2754058298432227,10.308575825967637,-1.2918315903679132,0.1385764503167204,-0.944056497878108
0.9,-0.9706574917887748,0.4546184024223462,2.279986804361128,0.0138053465424107,0.1784575507902561,0.0161824526115129,0.4746941406387571,-0.6751795982287662,-0.5730157778734101,-0.9792701864910198,0.4677816345446148,2.286205647306964,0.5296158122758838,-0.7316246101369951,-0.7597190667572873,0.6168167657582064,0.2154036235201051,0.0935701899512364,-0.5703585022135749,9.626584985984664,-1.2924742754208527,0.1457176516929476,-0.9450407767015636
0.92,-0.9611195466521588,0.4411535557977337,2.268364420239672,0.006435328070212,0.1802782019133221,0.0154695087156888,0.4790163249078418,-0.6715967559694744,-0.588650845705487,-0.968677870245502,0.4531491423418749,2.271011265971818,0.5486017423610661,-0.750770538460264,-0.7997190673533338,0.8306223293780033,0.2161092134542352,0.1791421129645865,-0.7817533916038455,9.626584985984664,-1.2924468110321274,0.1514395995953582,-0.9453966262416535
0.94,-0.9519743438337084,0.4284411474139377,2.257014845744343,0.0006977534159403,0.1824555278783244,0.0148943542333495,0.4835207554625458,-0.6669577188322008,-0.6052570437170574,-0.9580855539999844,0.438516650139135,2.2558168846366726,0.5675876724462482,-0.7699164667835329,-0.8397190679493802,0.891033630934657,0.2252215277352032,0.2319518568636824,-0.8303099005785186,9.406548861265946,-1.2916068686407838,0.1562972506393599,-0.9447853978753168
0.96,-0.9422474410152232,0.4151588839769067,2.244713500071528,-0.0042296672599423,0.1849308489691199,0.0143773601510141,0.4890016380552183,-0.6615972769412022,-0.6240607316912276,-0.9470185895023372,0.4234055097283133,2.239622503286625,0.5865736025314304,-0.7890623951068018,-0.8797190685454266,1.0153239540799108,0.2740441296336243,0.2680220945499301,-0.94018439870851,9.31732892580294,-1.2906411693500126,0.1601859327259071,-0.9441697025974768
0.98,-0.9324036684161292,0.4019901901949966,2.2320238441346265,-0.0082352155769502,0.1872939669424858,0.0139371747326858,0.4951408701249301,-0.6556249989353284,-0.6440048866891276,-0.9354769767525604,0.40781572110941,2.222428121921677,0.6055595326166126,-0.8082083234300707,-0.9197190691414732,1.0852736907866618,0.3069616034855865,0.2986139002936872,-0.9972077498950016,9.248389314863743,-1.2899902483328278,0.163308871246252,-0.943160238223712
1.0,-0.9224318684594672,0.3889472835661928,2.218923163419497,-0.0114132798769629,0.1893273326572412,0.0135714176309229,0.5017349803375187,-0.6491134013093997,-0.6650519251770124,-0.9076466249098828,0.3692089402482302,2.1998235998001703,0.5510260546811758,-0.6715582052402362,-0.7440048881792437,1.1498489273033563,0.3297055106294327,0.3255798812964394,-1.0523519243942403,9.192018108160482,-1.2898980307468857,0.1656426256700315,-0.941672858055984
1.02,-0.9127840624321288,0.3766053963378721,2.2063920669763437,-0.0163455864938751,0.1912410282493409,0.0131035867715292,0.5135869419468908,-0.6486517547731965,-0.653003202919264,-0.9076466249098828,0.3692089402482302,2.1998235998001703,0.5510260546811758,-0.6715582052402362,-0.7440048881792437,0.8453606028772288,0.5925980804686037,0.0230823268101587,0.6024361128874223,9.138181070496104,-1.2829454557649178,0.1687065988826163,-0.9292420528617384
1.04,-0.9023867656495764,0.3636944468985191,2.193415376504417,-0.0234342702224258,0.1935173279734906,0.0124865800313639,0.5255117076653035,-0.6420867676281202,-0.6457764482834004,-0.9076466249098828,0.3692089402482302,2.1998235998001703,0.5510260546811758,-0.6715582052402362,-0.7440048881792437,0.7705924282995239,0.5962382859206361,0.3282493572538125,0.3613377317931765,11.12598397333022,-1.2851085064995085,0.1752225189399178,-0.9392626873553592
1.06,-0.8917555473950798,0.3509575688956411,2.1805039133467115,-0.0303973824335194,0.1957930176104729,0.0118908211933774,0.5370075553047551,-0.6319037988285617,-0.6460302396539341,-0.9021363643630708,0.3624933581958279,2.192383550918378,0.562203091592425,-0.6747448465012178,-0.7640048884772669,0.7679709899827318,0.5747923819725775,0.5091484399779245,-0.0126895685266859,10.655865994569467,-1.2873669153008254,0.1816657199160435,-0.9471741482412293
1.08,-0.8809000869806315,0.3384479434942579,2.167517342241932,-0.0363453029869482,0.197745151109644,0.0113908264413758,0.5479643718124545,-0.6197703087034898,-0.6525794644350186,-0.8911158432694474,0.3490621940910232,2.177503453154793,0.5845571654149233,-0.6811181290231809,-0.8040048890733134,0.8805761690958126,0.5478408253849709,0.6066745062535961,-0.327461239054222,9.932737537229514,-1.28960860639739,0.18694867821938,-0.952347202581575
1.1,-0.8703894653119352,0.3267997944376242,2.1550150617838195,-0.0408482936100693,0.199192896050818,0.011027946945573,0.5578535556688876,-0.6072058561671729,-0.6630994373928863,-0.8800953221758239,0.3356310299862184,2.162623355391208,0.6069112392374216,-0.687491411545144,-0.8440048896693598,0.9569891011892016,0.4944591928216557,0.6282226268158442,-0.5259986478933887,9.696334462021696,-1.2921744795919063,0.191409117391324,-0.9553466235232289
1.12,-0.8591291841892257,0.314801150456246,2.141603892504433,-0.0444141940244416,0.200312828541479,0.0107651155352326,0.5676139862469252,-0.5935053328220559,-0.677599328431591,-0.8679570973910754,0.3218812017553156,2.145743257597821,0.62926531305992,-0.6938646940671072,-0.8840048902654063,1.1104246767938553,0.4880215289018774,0.6850261672558533,-0.7249945519352319,9.696334462021696,-1.2950253734253023,0.1947639609203475,-0.9564628177511758
1.14,-0.8476771489190001,0.3030823638475697,2.1278833176248604,-0.0468056360407773,0.2010833490259116,0.0106220514056344,0.5770823075154571,-0.5793636203198982,-0.6936965961496934,-0.8558188726063269,0.3081313735244127,2.1288631598044336,0.6516193868824183,-0.7002379765890703,-0.9240048908614528,1.171280461851556,0.473416063426596,0.7070856251078839,-0.8048633859051191,9.439234392102662,-1.2978907942668614,0.1969882708443857,-0.9566048133632072
1.16,-0.8366211865734599,0.2922136067874177,2.1145416130337997,-0.0480795893942244,0.2014395476166287,0.0105939305087106,0.586175694899337,-0.5656076421533093,-0.7098664487128709,-0.8431217959760161,0.2942222132304607,2.110983061996145,0.6739734607049166,-0.7066112591110334,-0.9640048914574992,1.15475187956967,0.454669369193994,0.6877989083294456,-0.8084926281588745,9.439234392102662,-1.300882357534641,0.1984151566284479,-0.9560056730750588
1.18,-0.8247990769520572,0.2810584592650854,2.1001554522946355,-0.0482563901192256,0.2013441234398055,0.0106886978512703,0.5954923739147667,-0.5507422530936043,-0.7279290632385892,-0.8298658675001427,0.2801537208734597,2.092102964172956,0.6963275345274149,-0.7129845416329965,-1.0040048920535456,1.259005900778108,0.4658339507714881,0.7432694529852513,-0.9031307262859168,9.392357590439133,-1.3045497826815224,0.1988658239353924,-0.9549619390853196
1.2,-0.8127932890136409,0.2702054585641854,2.0853983165221046,-0.0469318824066347,0.2007407376055923,0.0109307988805316,0.60456838125066,-0.5354610574696831,-0.7468946223425007,-0.7950244582563188,0.2535213466104051,2.063758999132706,0.6278364879501347,-0.5568883832456509,-0.7628145405132455,1.2995973231944744,0.4538003667946655,0.7640597811960581,-0.9482779551955756,9.33268063102605,-1.308505186752313,0.1980253333738285,-0.9531283323315132
1.22,-0.8004103978364809,0.2596362263931665,2.0707555986232733,-0.0453295520102343,0.1966476176960041,0.0113666333700019,0.6326784642458944,-0.5218715238176779,-0.7163973272048955,-0.7950244582563188,0.2535213466104051,2.063758999132706,0.6278364879501347,-0.5568883832456509,-0.7628145405132455,2.182279313921653,1.405504149761716,0.6794766826002607,1.524864756880262,9.283636091328844,-1.297228509104088,0.1949021113600464,-0.9347014932647992
1.24,-0.7881571493437085,0.2498591202699819,2.0573976983332942,-0.0440486474940358,0.1874469537718979,0.0120096542259985,0.6548024684528059,-0.5080656134657383,-0.6912359078510909,-0.7950244582563188,0.2535213466104051,2.063758999132706,0.6278364879501347,-0.5568883832456509,-0.7628145405132455,1.811885583233142,1.106200210345576,0.6902955175969783,1.258070967690228,12.442813194441442,-1.3153410414893292,0.1958409990997123,-0.9374972459292
