t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-2.542314877946997,-0.0727860800776193,2.070377515408112,0.0343010242447151,0.2059771544011957,0.0291880187243353,0.0223618312106576,-0.0123589825339027,-0.2305311253618672,-2.516392973086194,-0.0734534625059683,2.0698256529679804,0.3661227325191866,-0.0069706970332396,-0.3520001570966196,1.335679518130827,0.4906153369600362,-0.1890214645677735,-1.2278465914870806,9.177165285262165,-1.2377100219791164,0.1424163670547615,-1.1256666852912247
0.22,-2.541754153045125,-0.0730733542802175,2.065510038208625,0.033579182137639,0.2122175371503865,0.0293138376613242,0.0333474116340157,-0.0161183715220899,-0.2549838819721742,-2.541196786386464,-0.0734040292043144,2.0588509591400186,0.1223618327007737,-0.0223642209998675,-0.3305311268519834,1.3534708056008142,0.5492790211679074,-0.1879694494093617,-1.222637830515351,9.185557466816135,-1.2351019633966895,0.1433590130451893,-1.1225046977916362
0.24,-2.540979491857342,-0.0733921761994206,2.060553178231624,0.0329561575736559,0.2177046959405986,0.0294149434862428,0.0479024139869025,-0.0173970247658825,-0.264890653606609,-2.541196786386464,-0.0734040292043144,2.0588509591400186,0.1223618327007737,-0.0223642209998675,-0.3305311268519834,0.8826482479267206,0.72775011764434,-0.0639326621896276,-0.4953385817217409,9.185557466816135,-1.2292289414545938,0.1440025484324049,-1.1176085360833066
0.26,-2.539855508381613,-0.073753985548682,2.055135579664223,0.0331146011207198,0.2230093885212009,0.0295576655589554,0.0637794783393724,-0.0187995372069336,-0.2765871078057539,-2.541196786386464,-0.0734040292043144,2.0588509591400186,0.1223618327007737,-0.0223642209998675,-0.3305311268519834,0.9885029772748112,0.7938532176234951,-0.0701256220525553,-0.5848227099572417,10.03255667907797,-1.2305015062153952,0.144371754032725,-1.1219499056515898
0.28,-2.5384127715388987,-0.0741462884940355,2.049451250114608,0.0339378221059898,0.2279291215905179,0.0297319481837199,0.0798025485907026,-0.0204308310600242,-0.2912587600332848,-2.5399731680594564,-0.0736276714143131,2.055545647871498,0.1423618329987969,-0.0243652686930604,-0.3505311271500066,1.0893315369984995,0.8011535125665076,-0.0815646926545315,-0.7335826113765459,9.86137127870552,-1.231312790815629,0.1440168450158433,-1.1251977331991412
0.3,-2.536742723314353,-0.0745520495792824,2.043758046117352,0.0352161671140013,0.2322997817984426,0.0299215955458468,0.0952727786543147,-0.022249014770364,-0.3072945128979047,-2.537525931405441,-0.0740749558343105,2.048935025334459,0.1823618335948434,-0.0283673640794464,-0.390531127746053,1.1177870773998049,0.7735115031806072,-0.0909091855169901,-0.8017876432309945,9.715146273968458,-1.232443052178955,0.1430862978565204,-1.1272834713007998
0.32,-2.534663958704592,-0.075020438631234,2.037417541404393,0.0369857615679369,0.2366164005048823,0.0301414538097298,0.111856899094189,-0.0245454545299564,-0.325996095824593,-2.5350786947514257,-0.0745222402543078,2.0423244027974192,0.2223618341908898,-0.0323694594658323,-0.4305311283420995,1.255045706635314,0.8292060219937148,-0.114821987979621,-0.9350791463344166,9.601917427139597,-1.2337677031808705,0.1416878226605384,-1.1284790510539289
0.34,-2.532249659837271,-0.0755417854220527,2.030687251679526,0.0390177178581074,0.2406660323572655,0.0303706225358927,0.128828031650752,-0.0275788131149299,-0.3460978393478138,-2.530631458067608,-0.0751696294436244,2.033713780230577,0.2623618347869363,-0.0363715548522182,-0.4705311289381459,1.3241041284872657,0.8485566278281453,-0.1516679292486703,-1.0050871761610374,9.439552433473182,-1.234836718937739,0.1400621280503514,-1.1289049104010425
0.36,-2.5294896534698705,-0.0761335219210323,2.0235503591296595,0.0409690616005221,0.244462642073861,0.0305843258261042,0.1463931665418343,-0.0314467588112886,-0.3666040557187403,-2.52618422138379,-0.0758170186329411,2.025103157663735,0.3023618353829828,-0.0403736502386041,-0.5105311295341924,1.363818057424773,0.8782567445541151,-0.1933972848179383,-1.0253108185463269,9.439552433473182,-1.2361196049918952,0.1384092362469671,-1.12922287665927
0.38,-2.526536618984188,-0.076774061664849,2.016388625358503,0.042524350722049,0.2478447494722836,0.0307559333832168,0.1636318845315912,-0.0357259343447031,-0.3862389830527695,-2.520736984685071,-0.0765644602069174,2.015492535081992,0.3423618359790292,-0.04437574562499,-0.5505311301302388,1.3238344992754474,0.8619358994878464,-0.2139587766707234,-0.9817463667014608,9.4207532560431,-1.2373893013791395,0.1370489537194283,-1.1293422287874182
0.4,-2.523069258616411,-0.0775404055162671,2.008443376952089,0.0437143298177046,0.2511808295430992,0.0308927938229467,0.1822575620039715,-0.0406673990021642,-0.4072699480024023,-2.5142897479714508,-0.0774119541655533,2.004881912485348,0.3823618365750756,-0.048377841011376,-0.5905311307262853,1.4262147637880098,0.9312838736190182,-0.2470732328730546,-1.051548247481637,9.4207532560431,-1.2382938530930834,0.136101760413958,-1.1286625328900322
0.42,-2.519223988986893,-0.0784112006653635,2.000075419271419,0.0442468512886985,0.2543010312415917,0.0309695430351764,0.2013964165415864,-0.0460893046602895,-0.4284713999043046,-2.513956380516212,-0.0795737754663753,1.9880798795519687,0.2822575634940877,-0.0663212623278793,-0.486815803524558,1.4536113448290346,0.9569427268807412,-0.2710952829062637,-1.0600725950951184,9.403005187655252,-1.2391835037587238,0.1358007753104092,-1.1272352298066324
0.44,-2.515151946837999,-0.0793027597556551,1.9919476967578815,0.045505078837698,0.2569636983915732,0.0310776842532704,0.2266533770314593,-0.0478461132206182,-0.4247995745978232,-2.513956380516212,-0.0795737754663753,1.9880798795519687,0.2822575634940877,-0.0663212623278793,-0.486815803524558,1.2791430046968606,1.262848024493647,-0.0878404280164391,0.1835912653240734,10.993112237205423,-1.2346216424580707,0.1342930957688908,-1.1171819060639447
0.46,-2.51033909778232,-0.0802988155903042,1.9834861716375007,0.0484633489989725,0.2594028884265829,0.0312869970458639,0.253244877999614,-0.0520690439376035,-0.4219112253235511,-2.513956380516212,-0.0795737754663753,1.9880798795519687,0.2822575634940877,-0.0663212623278793,-0.486815803524558,1.3539605137429362,1.3295750484077316,-0.2111465358492624,0.1444174637136031,10.993112237205423,-1.239913799245871,0.1317663006900784,-1.1256130971833789
0.48,-2.5050029893075987,-0.0814053421615551,1.9750390781435936,0.0517257989657743,0.2616107031944668,0.0315028482124121,0.279032199986771,-0.0584306294828563,-0.4231128873083747,-2.5111338048812715,-0.0802369880896541,1.983211721516723,0.3022575637921109,-0.0714520349930223,-0.5027249746289892,1.329379307651366,1.2893660993578495,-0.3180792772626392,-0.0600830992411816,10.744197078604884,-1.2430258649987644,0.1286800152997372,-1.1339644515921956
0.5,-2.4991531925077344,-0.0826518699040397,1.9665294159020732,0.0546680867725458,0.2635161423018868,0.0316750273280432,0.3046536336216733,-0.0658511982591684,-0.4277773834282721,-2.5054886536113896,-0.0815634133362117,1.973475405446232,0.3422575643881573,-0.0817135803233083,-0.5345433168378515,1.3539573724126457,1.2810716817451189,-0.371028438815604,-0.2332248059948666,10.519253189182564,-1.245119390458944,0.1259220262538885,-1.139776600665771
0.52,-2.4931206286965484,-0.0839795975451405,1.9583345170581796,0.0569924458930541,0.2648269765229852,0.0317710740326761,0.3290186870889586,-0.0734525463820816,-0.4345924223555274,-2.499843502341508,-0.0828898385827693,1.963739089375741,0.3822575649842038,-0.0919751256535943,-0.5663616590467138,1.3208719462247178,1.2182526733642618,-0.38006740614566,-0.3407519463627662,10.345775287244578,-1.2476801136571802,0.1234767347233112,-1.143841488940753
0.54,-2.4862741836209787,-0.0855356611216423,1.9495489156866368,0.0589464485799441,0.2655762647362298,0.0317922641750104,0.3542728058598995,-0.0816999302071879,-0.4436787480585015,-2.492198351041824,-0.0847293410958411,1.9524118561948067,0.4222575655802502,-0.1022366709838803,-0.598180001255576,1.403879597433437,1.2627059385470485,-0.4123691912553191,-0.4543162851487065,10.214319283895748,-1.2511051731622638,0.1215435667009833,-1.146086681795524
0.56,-2.4789240970303115,-0.0872609514749161,1.9405737193310248,0.0603906350333678,0.2656772764839418,0.0317287537661222,0.3794025756854627,-0.0903844633560569,-0.4533819276378638,-2.48455319974214,-0.086568843608913,1.9410846230138723,0.4622575661762967,-0.1124982163141664,-0.6299983434644384,1.415166192933664,1.2564884912781598,-0.4342266574434497,-0.4851589789681143,10.080254053693352,-1.255049482916718,0.1201068328366247,-1.146407444979181
0.58,-2.471066428895049,-0.0891686969774119,1.931399128421236,0.0610669364144441,0.2649009614489686,0.0315471869608868,0.405001521153259,-0.0998382036304016,-0.4635600800414521,-2.4759080484275544,-0.0886648847552421,1.9289619312777164,0.5022575667723431,-0.1227597616444524,-0.6618166856733007,1.4562571893287275,1.2799472733898114,-0.472687013717233,-0.5089076201794163,10.080254053693352,-1.2588929278273544,0.1193857310007945,-1.1455150480719876
0.6,-2.463124468405813,-0.0911612261755158,1.9224896718440765,0.0606975694618296,0.2629340636895043,0.0312197234312544,0.4296067750232386,-0.109290273465467,-0.473732195124306,-2.466262897098068,-0.0910174645348283,1.916043780986339,0.5422575673683896,-0.1330213069747384,-0.6936350278821629,1.4126500517041758,1.2302626934989818,-0.4726034917532699,-0.5086057541426936,10.06081489908047,-1.2644142826485592,0.1196862855477367,-1.1428068561741205
0.62,-2.4542621500875628,-0.0934526158775009,1.9128961332599972,0.0590356488982072,0.259162221982638,0.0306791412683757,0.4552021368164269,-0.1192270699615778,-0.4850762418375019,-2.441644129654651,-0.0966257398487892,1.898803062087861,0.5296067765133547,-0.1177981231140618,-0.5186163180324215,1.4853870419527797,1.2797680896594137,-0.496839824805538,-0.5672023356597944,10.032696548048987,-1.2721470899190426,0.1213150801600853,-1.137710010497107
0.64,-2.4447996925523494,-0.0960048564174604,1.9033682680228587,0.0543238203379221,0.2528911793193423,0.0297918936063748,0.4896282239628928,-0.1342096097738191,-0.4654050510956817,-2.441644129654651,-0.0966257398487892,1.898803062087861,0.5296067765133547,-0.1177981231140618,-0.5186163180324215,2.119308684832472,1.7213043573232971,-0.749126990612068,0.9835595370910084,9.986834484530846,-1.2769249924444577,0.1254468482138055,-1.1173772417675476
0.66,-2.4346824632253887,-0.0987932615022157,1.89426067381505,0.0473214807644671,0.2443232133474622,0.0286765456613188,0.5198022104783948,-0.1433364143149582,-0.4463932063106319,-2.441644129654651,-0.0966257398487892,1.898803062087861,0.5296067765133547,-0.1177981231140618,-0.5186163180324215,1.8406644625655428,1.508699325775098,-0.4563402270569561,0.9505922392524928,11.752419299786196,-1.2926375415232978,0.1324518588834028,-1.11794845491224
0.68,-2.42456223875444,-0.1015731444194985,1.8859143453054492,0.0403866893961175,0.2350636474632154,0.0276239801514607,0.5436041300499113,-0.1486448358331644,-0.433033446149665,-2.4363480618895177,-0.0978037210799298,1.8936168989075368,0.5496067768113779,-0.1194996930437808,-0.5275931426140446,1.3903182242408128,1.1900959785758225,-0.265421075910309,0.6679880080483452,11.752419299786196,-1.30929896451082,0.1398764810135161,-1.1153577789371227
0.7000000000000001,-2.41347182959765,-0.1045820973529373,1.877361902392066,0.0334893011017225,0.2249864136428785,0.026622154885876,0.5637892289671307,-0.1518668559052865,-0.4230680640380332,-2.4257559263592503,-0.100159683542211,1.8832445725468885,0.5896067774074244,-0.1229028329032188,-0.5455467917772907,1.1370229464196415,1.0092549458609712,-0.1611010036061053,0.4982691055815891,11.386051890912311,-1.3249076493845195,0.1468725369661633,-1.1115198190023776
0.72,-2.402025697222561,-0.1076357041607961,1.8689659807265877,0.0272942869610826,0.2153231518302766,0.0257708835917313,0.5795211337741453,-0.1533014534998152,-0.4171656375717546,-2.415163790828984,-0.1025156460044923,1.87287224618624,0.6296067780034709,-0.1263059727626567,-0.5635004409405369,0.8431926489614073,0.7865952403507293,-0.0717298797264343,0.2951213233139294,10.812110882760862,-1.3386995357574158,0.1528773813704949,-1.1063861189502977
0.74,-2.390307879554208,-0.1107022105686251,1.8606471155392417,0.0219270028447118,0.2066847094244212,0.0250794983470533,0.5913717890362286,-0.1533478077847826,-0.4149802733140688,-2.402571655268914,-0.1050417654597454,1.8616022373674288,0.6696067785995173,-0.1297091126220947,-0.581454090103783,0.6025279989329285,0.5925327631041644,-0.0023177142483704,0.1092682128842892,10.812110882760862,-1.3515955592446849,0.1583936798261917,-1.1006855073349608
0.76,-2.3789844142385137,-0.1136058096528716,1.8527684113044407,0.0176046702632684,0.1998280704475199,0.02456046109413,0.5999430134317185,-0.1523903567231515,-0.4144536197664655,-2.3899795197088447,-0.1075678849149985,1.8503322285486183,0.7096067791955638,-0.1331122524815326,-0.5994077392670292,0.4320299877683957,0.4285612197744981,0.0478725530815571,0.0263326773801669,10.586621450017446,-1.362322368005591,0.1630560250480331,-1.0953499440737111
0.78,-2.366908610863164,-0.1166360406093148,1.844473609985585,0.0137972059822812,0.1942703126109294,0.0241367947195327,0.6070473277568091,-0.1507253976662715,-0.4151013579448367,-2.376387384133874,-0.1101790828667376,1.8386133785007264,0.7496067797916102,-0.1365153923409706,-0.6173613884302753,0.3662749494522331,0.3552157162545311,0.0832479528440011,-0.0323869089185635,10.483739775236243,-1.3707305945646129,0.1669336596787876,-1.0909873337533549
0.8,-2.3547102474384167,-0.1196263341297175,1.8361533269748955,0.0106692192374487,0.1906624877977973,0.0238173081978037,0.6123341783799827,-0.1484418200602113,-0.4169403362429267,-2.361795248544002,-0.1128753593149626,1.8264456872237531,0.7896067803876566,-0.1399185322004085,-0.6353150375935215,0.3022720520305181,0.2643425311586789,0.1141788803030063,-0.0919489149044994,10.404094664906552,-1.3768491071799411,0.1701367162301847,-1.088373342641412
0.8200000000000001,-2.343037167769812,-0.1224194781118545,1.8282039683856357,0.0082881651679239,0.1893316500654604,0.0235952497017415,0.6163136781783727,-0.1457844084564719,-0.419751615270299,-2.324093538519417,-0.1270484251327281,1.815306310162749,0.7123341798700988,-0.1328666793455659,-0.4472674831158048,0.2774956974748353,0.1989749899194981,0.1328705801869736,-0.1405639513686135,10.264583167027922,-1.379132400691127,0.1724977712579026,-1.0875845074643005
0.84,-2.330600825545824,-0.1253434522118798,1.8200089477528327,0.0049873770696768,0.1894590372308482,0.0233308039111319,0.6274715993128102,-0.1460814162347529,-0.39840222604871,-2.324093538519417,-0.1270484251327281,1.815306310162749,0.7123341798700988,-0.1328666793455659,-0.4472674831158048,1.2045578419046394,0.5578960567218738,-0.0148503889140505,1.0674694610794482,11.90668436913711,-1.3712199748023048,0.1746893522856719,-1.074510358455106
0.86,-2.317935702451632,-0.1282385376717249,1.8122453904155271,0.0007994716946998,0.1903479258831233,0.0230189728951022,0.6385547822623431,-0.1431983508068008,-0.3791960109980993,-2.324093538519417,-0.1270484251327281,1.815306310162749,0.7123341798700988,-0.1328666793455659,-0.4472674831158048,1.1180649658282105,0.5541591474766461,0.1441532713976026,0.9603107525305354,11.90668436913711,-1.373895100041854,0.1792641257737678,-1.0890867944048528
0.88,-2.30570094896696,-0.1309142706632388,1.8051807783311629,-0.0030402223115312,0.1916897618596848,0.022741350120109,0.6488320678465755,-0.1386003699593966,-0.3654274228500921,-2.3169701967207166,-0.1283770919261837,1.810833635331591,0.732334180168122,-0.1297516512026369,-0.4533329124903804,0.8892947296065751,0.5138642792116233,0.2298990423702115,0.6884294074003594,11.591957412184456,-1.376222570268724,0.1840545352499937,-1.1040746596300803
0.9,-2.292612772565148,-0.1336239516265554,1.7979910705133175,-0.0065981228285837,0.1933986590469731,0.0224896425684674,0.6594836292217718,-0.1326251918673605,-0.3544398114732742,-2.3027235131233144,-0.131034425513095,1.801888285669275,0.7723341807641685,-0.1235215949167787,-0.4654637712395317,0.821410550104362,0.5325780687598147,0.2987589046018049,0.5493805688408959,11.31564109329338,-1.3781639215200283,0.1884091017472925,-1.1179081181383534
0.92,-2.279311902538929,-0.136204567561888,1.790988107400672,-0.0095389046450032,0.1952576109383784,0.0222876091017242,0.670105916453289,-0.1257957809135672,-0.3465463108584936,-2.2884768295259126,-0.1336917591000063,1.7929429360069589,0.812334181360215,-0.1172915386309206,-0.4775946299886829,0.7446159949265564,0.5311143615758573,0.3414705476896623,0.3946750307390334,11.112454201119364,-1.3797322430873478,0.1922241160243531,-1.1318827110698344
0.94,-2.26579876966926,-0.1386416874812633,1.784114515833401,-0.0118146458216638,0.1971362913247027,0.0221397219678209,0.6807257447657948,-0.1183913266777508,-0.3412228206062686,-2.272230145898708,-0.1360375898726248,1.7833910434071851,0.8523341819562614,-0.1110614823450624,-0.4897254887378341,0.6999040012439841,0.5309914156252926,0.370222711790822,0.2661745126112502,10.947853512517211,-1.3809999584691937,0.1952215183865063,-1.144024908124304
0.96,-2.2527619805874326,-0.1408156485414956,1.777674050931178,-0.0133871500287809,0.1988653114358615,0.0220488474845795,0.6910696818418911,-0.1109270765610791,-0.3370059587825123,-2.255983462271504,-0.1383834206452432,1.7738391508074116,0.8923341825523079,-0.1048314260592042,-0.5018563474869854,0.6717402542633674,0.5171968538048133,0.3732125058335853,0.2108430911878123,10.822425454821314,-1.3818054624634892,0.197700559715639,-1.1555999549356355
0.98,-2.238819870011402,-0.1429458887402144,1.7709741028979218,-0.0143535146265201,0.2004473843022482,0.0220132816020763,0.7026034304845312,-0.1025352218571074,-0.3332545664272878,-2.238736778629398,-0.1405735000107151,1.763983986738909,0.9323341831483544,-0.0986013697733461,-0.5139872062361366,0.7374339423416357,0.5766874321320059,0.4195927351985831,0.187569617761224,10.790523511123864,-1.3825556142434077,0.1994529795862938,-1.166762531665782
1.0,-2.224641803256907,-0.1449020395626231,1.7643412011541049,-0.0143727672753709,0.2015216875555842,0.0220604756605211,0.7145929710590385,-0.0935816336560696,-0.3302628007262008,-2.220490094972392,-0.1426078279690406,1.753825551201678,0.9723341837444008,-0.0923713134874879,-0.5261180649852878,0.7629981763931694,0.5994770287253648,0.4476794100518905,0.14958828505435,10.736641268557833,-1.3835387032968396,0.2001954749786064,-1.176759882258716
1.02,-2.2109484879193704,-0.1465912258421192,1.7580875865659882,-0.0132683630989242,0.2019082687307589,0.0222006637884136,0.7261235203840519,-0.0848302831980409,-0.3281665386696156,-2.1889121547039547,-0.1495811212454266,1.7478280611177948,0.8145929725491546,-0.0777527038145512,-0.3677557278900402,0.7313241709147948,0.5765274662506703,0.4375675229014344,0.1048131028292598,10.70455411608964,-1.385399033215404,0.1997278741440825,-1.1864061458594886
1.04,-2.196239580709035,-0.1481840653500006,1.7516887741380704,-0.0106353204257634,0.2007111500240928,0.0224757288561858,0.744306483023444,-0.075225722844385,-0.311090801579707,-2.1889121547039547,-0.1495811212454266,1.7478280611177948,0.8145929725491546,-0.0777527038145512,-0.3677557278900402,1.3364584796171486,0.909148131969606,0.4802280176827981,0.8537868544954336,10.70455411608964,-1.3842271580924552,0.1969690499135958,-1.1879866445319265
1.06,-2.1811753192432994,-0.1496116261471838,1.7456277710468815,-0.0070207880948031,0.1969828547153864,0.0228388458019505,0.7609338469437854,-0.0682622787143058,-0.2961283846852581,-2.1889121547039547,-0.1495811212454266,1.7478280611177948,0.8145929725491546,-0.0777527038145512,-0.3677557278900402,1.1713589377465532,0.8313681960170682,0.3481722065039591,0.7481208447224441,11.744284393003,-1.3932218086816794,0.1944060890317552,-1.2027188954529444
1.08,-2.1658098009166267,-0.1509213110551788,1.7398224554724484,-0.0033775266683479,0.1913052211405926,0.0231985448675473,0.7743378202324349,-0.0631379745811039,-0.2852914613710043,-2.180766224978463,-0.1503586482835721,1.7441505038388945,0.8345929728471778,-0.0745869178462475,-0.375254313322808,0.8991160932985744,0.6701986644324753,0.2562152066600924,0.5418461657126894,11.48363855977459,-1.4039319630475129,0.1917271322710285,-1.2119089292817216
1.1,-2.15100583619288,-0.152083480192838,1.734470252181385,-0.0002286945747984,0.1851237649825529,0.0234989150441199,0.783107995844086,-0.0594359386643321,-0.278606689987718,-2.16447436552748,-0.1519137023598631,1.7367953892810934,0.8745929734432243,-0.0682553459096402,-0.3902514841883437,0.5816081555374518,0.4385087805825527,0.1851017958385919,0.3342385691643135,11.224579910096509,-1.4154496482145118,0.1889961365409387,-1.217407453377392
1.12,-2.1352801035655298,-0.1532397524472574,1.7289443739858998,0.0026430132910562,0.1788275726657507,0.0237622291731184,0.7888114933087886,-0.0563722898258682,-0.2744552497308307,-2.148182506076497,-0.1534687564361541,1.7294402747232926,0.9145929740392708,-0.0619237739730328,-0.4052486550538795,0.3845461082295451,0.2851748732351333,0.1531824419231966,0.2075720128443647,10.99949842458136,-1.425872670270018,0.1864971831527453,-1.2190755192384497
1.14,-2.119474856698544,-0.154341800313099,1.7234729005662537,0.0050336748408252,0.1736116639474817,0.0239777997858967,0.7912260786395798,-0.0539520992097775,-0.2729985197420285,-2.129890646595712,-0.1547072319156148,1.721335301622215,0.9545929746353172,-0.0555922020364254,-0.4202458259194153,0.1858063992315716,0.1207292665395598,0.1210095308045319,0.0728364994401098,10.81448127470594,-1.434796134746379,0.1843863838458596,-1.2192118382624726
1.16,-2.103655191292104,-0.1554011932581998,1.7180119259075866,0.0069465861445091,0.1705226626642623,0.0241610078429355,0.7905830021471759,-0.0520253507514074,-0.2731544160720229,-2.1115987871149264,-0.1559457073950755,1.7132303285211374,0.9945929752313638,-0.0492606300998181,-0.435242996784951,0.1018603291598348,-0.0321538246201957,0.0963374229185069,-0.0077948164997204,10.656572668553965,-1.4404301860567394,0.1827346342654469,-1.219042938370005
1.18,-2.088648892976422,-0.1563747439548083,1.7128112412163694,0.0083731938800408,0.1701547526192367,0.0243229328145664,0.7894079287169953,-0.0505088743223422,-0.2742928105385396,-2.09230692761924,-0.1570258935761209,1.7047504261484216,1.0345929758274102,-0.0429290581632107,-0.4502401676504867,0.1115396822617667,-0.0587536715090319,0.0758238214532566,-0.0569197233258322,10.576461176011437,-1.4404980412444888,0.1811236783153793,-1.2181339475300093
1.2,-2.0728610676405443,-0.1573718350689566,1.7073061512816563,0.0094257208415554,0.171848749781671,0.0244813013403073,0.789666944968027,-0.0492681308295043,-0.2761965579015469,-2.072015068108652,-0.1579477904587512,1.6958955945040672,1.0745929764234563,-0.0365974862266034,-0.4652373385160224,0.1143545785646094,0.0129508125515875,0.0620371746418983,-0.0951873681503678,10.507938828477563,-1.4379046753500129,0.1800010883006137,-1.219353099850058
1.22,-2.0570499956147024,-0.1583477325060516,1.7017576649142303,0.0098992253399471,0.174857619654857,0.024615235563424,0.791634514861195,-0.0483320759388925,-0.2785713958398269,-2.033377720392143,-0.1598352416104318,1.693496323386579,0.8896669464581431,-0.0440880625154288,-0.3114892839116311,0.1611473337960692,0.0983784946583965,0.0468027445305892,-0.1187418969139958,10.466118234639907,-1.4340382766939634,0.1795339853619338,-1.2219681388890449
1.24,-2.041912259368723,-0.1592184274176629,1.6966202206281058,0.0110481717527121,0.1773016311818315,0.0247903578462269,0.8015236940799635,-0.0438702601378513,-0.2621330116845624,-2.033377720392143,-0.1598352416104318,1.693496323386579,0.8896669464581431,-0.0440880625154288,-0.3114892839116311,0.9847894946375512,0.4944589609384264,0.2230907900520613,0.821919207763222,11.713674960039498,-1.4232820632408796,0.1776823515332058,-1.2213533926038638
