t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.36,-2.3238922677405194,1.843338037507494,2.1757867247999583,0.1205713999001004,0.2421962553226952,0.0406172145936938,0.1595392615344021,-0.2879353648578303,-0.3520827099883406,-2.3235001530339283,1.8483471980616184,2.174133034689661,0.237861563079753,-0.3854247458843597,-0.5237331807015798,1.616653471787039,0.9589122673118052,-0.9120223684894236,-0.9285854353881297,9.546451380722829,-1.2037438912121214,0.062161531293683,-1.1089714991770951
0.38,-2.320485105687966,1.837381683576864,2.168535561211744,0.1176192587697046,0.2440460408337764,0.0402276635862677,0.1801035514224756,-0.3066556723910868,-0.3720459676815398,-2.319026579412552,1.841038703149892,2.1640583710815897,0.2662273271016264,-0.4254247464804062,-0.5637331812976263,1.7116305022298914,1.0282144944036755,-0.9360153766628272,-0.9981628846599588,9.503088008178564,-1.205746559986601,0.0654195145847768,-1.104791631478411
0.4,-2.316664562944972,1.8310554701133983,2.1608822130010394,0.1146666422355072,0.2447537826006554,0.0396842313376769,0.2008318022211422,-0.3249215472205845,-0.392263051051421,-2.3114799281168423,1.82204889995731,2.149933262827667,0.2484547903884638,-0.4066556738812029,-0.4720459691716559,1.711748393050235,1.036412539933329,-0.9132937414748826,-1.0108541684940602,9.503088008178564,-1.208526114569723,0.0684003140321689,-1.0995829370894346
0.42,-2.312352241451636,1.8243469107373789,2.1530577264751383,0.1117149597657458,0.2437723102577083,0.0389330050780237,0.2291912384522781,-0.3449367442902807,-0.3891388041524695,-2.3114799281168423,1.82204889995731,2.149933262827667,0.2484547903884638,-0.4066556738812029,-0.4720459691716559,1.7425747155948932,1.417971811556794,-1.0007598534848143,0.1562123449475733,9.483182204950936,-1.2061895116748944,0.071304609566686,-1.08495731557502
0.44,-2.3077408517413494,1.817621474263449,2.1456676744252503,0.1093046187716905,0.2408525481761455,0.0380175623990774,0.2545959907560758,-0.3620930764863851,-0.3891964360717413,-2.3114799281168423,1.82204889995731,2.149933262827667,0.2484547903884638,-0.4066556738812029,-0.4720459691716559,1.5327626165510129,1.2702376151898855,-0.8578166098052203,-0.0028815959635913,10.890524569732406,-1.2154064531181608,0.0734068762628161,-1.0842200907957595
0.46,-2.302388027277357,1.810196008277667,2.1378389071249946,0.1073539231912894,0.2357630843777296,0.0368718556324315,0.2789595593192414,-0.37959626246383,-0.3937949076995553,-2.308995380212957,1.8179823432184976,2.1452128031359505,0.2621250381816614,-0.4266556741792262,-0.4920459694696791,1.51747399796908,1.2181784281582813,-0.875159298872244,-0.229923581390698,10.297638312359595,-1.2256982891776629,0.0748686929496156,-1.079098779050685
0.48,-2.296587192913753,1.802425995989028,2.12987700186788,0.105868365854573,0.2291718047079528,0.0355974615162267,0.2995713045816787,-0.3965648257091906,-0.4020702946250129,-2.304026284405188,1.809849229740874,2.135771883752517,0.2894655337680566,-0.4666556747752726,-0.5320459700657255,1.3975498292918256,1.030587263121865,-0.8484281622680306,-0.4137693462728797,10.297638312359595,-1.2376264664106431,0.075926640862094,-1.0708368374840669
0.5,-2.2907299607522,1.7947355311661704,2.122132647463974,0.1049171028331819,0.222335992001237,0.0343590369817591,0.3157449018976675,-0.4121414750523639,-0.4126530883201541,-2.299057188597419,1.8017161162632496,2.1263309643690844,0.3168060293544519,-0.5066556753713191,-0.572045970661772,1.2411816721312998,0.8086798657994387,-0.7788324671586633,-0.5291396847570601,10.071447942754276,-1.2489041951798514,0.076445580222962,-1.0604079156474675
0.52,-2.2842664436335958,1.786326937120019,2.1137391798885545,0.1045531858608509,0.2152568281252549,0.033110749106104,0.3295433373212501,-0.427929112238111,-0.4262245126055975,-2.29272106801033,1.7915830027558235,2.1148900449558488,0.3441465249408472,-0.5466556759673655,-0.6120459712578185,1.2488293169835936,0.6899217711791278,-0.7893818592873525,-0.6785712142721695,9.879935323603604,-1.2590958316391818,0.0763342454960307,-1.0488260992913567
0.54,-2.277554618312795,1.7776042645300767,2.105058966677656,0.1049608350455593,0.2088523450970304,0.0319803626430841,0.3408284756624449,-0.443597604056364,-0.4411464610946831,-2.2863849474232407,1.781449889248397,2.103449125542613,0.3714870205272425,-0.586655676563412,-0.6520459718538649,1.220164466321541,0.5642569170597411,-0.7834245909126542,-0.7460974244542784,9.619115473748934,-1.2670362539714164,0.0755661666368248,-1.037208047056394
0.56,-2.2706353029964346,1.7685565474013942,2.096068262988421,0.1058010235800456,0.2033940769482792,0.0309682934837714,0.3504117610231325,-0.4603666670497361,-0.4571901083376649,-2.279365314446492,1.7703167757260694,2.091008206114477,0.3988275161136377,-0.6266556771594584,-0.6920459724499113,1.25542766501827,0.4791642680343794,-0.8384531496686054,-0.8021823621490926,9.619115473748934,-1.2733920722995204,0.0743524755115298,-1.0250859615511712
0.58,-2.263900981646739,1.7596403741278963,2.0872191940975946,0.1064245667519823,0.1992965081496653,0.0300999036203435,0.3579200220156016,-0.4772190220067209,-0.4734417274439622,-2.271662169080084,1.7581836621888407,2.077567286671439,0.426168011700033,-0.6666556777555048,-0.7320459730459578,1.2293199078183517,0.3754130496234548,-0.8426177478492392,-0.8125809553148622,9.54766502930852,-1.2778208253904142,0.073338355885114,-1.013343450729106
0.6,-2.256673593039113,1.7499037426165365,2.077560571451811,0.1065080219765448,0.1964460134122608,0.0292953567775363,0.3643367963950078,-0.4954712570254781,-0.4915856473534147,-2.2460049805459588,1.7357794230275605,2.0635471077253964,0.4200382058370413,-0.5772190234968371,-0.5734417289340783,1.3261984262326467,0.3208387189703121,-0.9126117509378584,-0.9071959954726287,9.482464834055463,-1.280583892042021,0.0728737658159677,-1.0035685655506283
0.62,-2.249268028539329,1.7397377946904609,2.06781267953265,0.1046789101245955,0.1953574419197873,0.0285434673768186,0.3762934969524933,-0.5199849295920366,-0.4808075241273619,-2.2460049805459588,1.7357794230275605,2.0635471077253964,0.4200382058370413,-0.5772190234968371,-0.5734417289340783,1.4663311113096138,0.5978350278742744,-1.2256836283279229,0.5389061613026436,9.412040730477202,-1.2732286497762335,0.0740308757309787,-0.9863098684429804
0.64,-2.242008934450948,1.7296532879648114,2.058752550676742,0.1009384593789225,0.1958175355623888,0.0278490428359872,0.3873702313398888,-0.5397801692574168,-0.4735627133603804,-2.2460049805459588,1.7357794230275605,2.0635471077253964,0.4200382058370413,-0.5772190234968371,-0.5734417289340783,1.1906225694443682,0.5538367193697769,-0.9897619832690108,0.3622405383490734,11.279579163027847,-1.2720654488415484,0.0763453300301629,-0.9921354219307162
0.66,-2.2341403268056244,1.718670418690572,2.049302812114533,0.0965862785771095,0.1973403438210257,0.0271960553755216,0.3989828553714198,-0.5572991136348936,-0.47207176519458,-2.2418045984875885,1.7300072327925922,2.057812690436056,0.4324618426013292,-0.5972190237948602,-0.5934417292321015,1.053552769717684,0.5806312015765508,-0.8759472188738404,0.0745474082900182,10.456013588914177,-1.2710830313585926,0.0793187662687768,-0.997933718708978
0.68,-2.2260400820533217,1.7073604089903711,2.0398189268265523,0.0924294499364254,0.1993574144187817,0.0266039261959378,0.4105535804930128,-0.5727881138948349,-0.4763660008100523,-2.233403834370848,1.7184628523226553,2.046343855857374,0.4573091161299051,-0.6372190243909067,-0.633441729828148,0.9902414710729822,0.5785362560796481,-0.7744500129970633,-0.2147117807736132,10.456013588914177,-1.2701511938142511,0.0821840745207171,-1.0020637601363502
0.7000000000000001,-2.218130335308291,1.6963437692885754,2.030688055039976,0.0888726050229374,0.2013740251903442,0.0260769013686019,0.421521483883538,-0.5861140605990063,-0.4845569948936292,-2.2250030702541066,1.7069184718527186,2.034875021278693,0.482156389658481,-0.6772190249869532,-0.6734417304241944,0.9552069728905642,0.5483951695262584,-0.666297335208571,-0.4095497041788437,10.14682906328744,-1.2692439491415897,0.084982404553208,-1.0046306303102035
0.72,-2.209580431568035,1.6844863189331494,2.020873952184138,0.0856713729061585,0.2034137394389772,0.0255521800019785,0.4329073974881341,-0.5989666440177155,-0.4965763581150538,-2.215359942460937,1.6933740913529796,2.0214061866702084,0.5070036631870569,-0.7172190255829997,-0.7134417310202409,1.047965912368744,0.569295680229806,-0.6426291709354603,-0.6009681610712331,9.90771186533766,-1.2686620437597194,0.0873817518076971,-1.0056818156317304
0.74,-2.2008014024843354,1.6723795277597016,2.010799532187792,0.0830649917335953,0.2052714534624264,0.0250542067876752,0.4444475815979062,-0.6111283165401016,-0.5103200603531978,-2.2057168146677677,1.6798297108532405,2.0079373520617247,0.5318509367156329,-0.7572190261790461,-0.7534417316162874,1.0839412795903205,0.5770092054886072,-0.6080836261193046,-0.6871851119071959,9.628913721116987,-1.2680398422959491,0.0892094861791711,-1.0051118379245865
0.76,-2.1922426492687235,1.660649871337001,2.000960792450585,0.0808484070469391,0.2066909321048363,0.024572450246446,0.4558713232091035,-0.6228817593825817,-0.5246254314178073,-2.195452505036384,1.6652853303386002,1.9934685174383395,0.5566982102442087,-0.7972190267750925,-0.7934417322123337,1.0877602359286418,0.5711870805598623,-0.5876721421240072,-0.7152685532304748,9.628913721116987,-1.2676987329612992,0.0908894246456285,-1.0035577651327423
0.78,-2.182997848587179,1.6480653992945238,1.990298398412476,0.0785300323644407,0.2076602631570449,0.0240273888087377,0.4679707301257243,-0.6348551973233447,-0.540899708543294,-2.184567013566785,1.649740949809059,1.9779996828000532,0.5815454837727846,-0.837219027371139,-0.8334417328083802,1.17750898065834,0.6049703458310407,-0.5986718970381499,-0.8137138562743396,9.565849094077748,-1.2676476594945592,0.0925247454853249,-1.001295897111517
0.8,-2.173511425281894,1.6352457139168262,1.9792980381422325,0.0761498051151269,0.2080277712311544,0.023436258239946,0.4800085362543395,-0.646403877571821,-0.5583470017056101,-2.1595993120808927,1.6163226394283563,1.9632534129853116,0.5326894459722629,-0.7348551988134608,-0.6052712571363383,1.2069474207307804,0.6018903064307579,-0.5774340124238164,-0.872364658115804,9.493947975496669,-1.2680725706577505,0.0941198984773967,-0.9982190364966254
0.8200000000000001,-2.164164714946992,1.6228107925824131,1.9689106755304644,0.0731808972485945,0.2069683240466381,0.0227265822892181,0.5030646545362424,-0.6614033726692357,-0.5341398831292016,-2.1595993120808927,1.6163226394283563,1.9632534129853116,0.5326894459722629,-0.7348551988134608,-0.6052712571363383,1.8320439631588856,1.1528059140951452,-0.7499747548707303,1.210355928820428,9.42729380594028,-1.2579077848763411,0.0959406031448369,-0.9813291466621245
0.84,-2.153860239408392,1.6094454006243168,1.9584557684590835,0.0696375789178978,0.2034288051124632,0.0217913887631005,0.5258989951174922,-0.6742309691430738,-0.5130718254369454,-2.1595993120808927,1.6163226394283563,1.9632534129853116,0.5326894459722629,-0.7348551988134608,-0.6052712571363383,1.6806378223760536,1.141717029062489,-0.6413798236919066,1.0534028846128085,12.146282115786562,-1.2651022078223737,0.09826270537455,-0.9885280028079196
0.86,-2.1431289562934057,1.5958435366019,1.948344099670804,0.0663484834130635,0.1974033018015563,0.0207301596892144,0.5455333202075766,-0.6852956786892492,-0.4993889391026562,-2.1542724176211703,1.608974087440222,1.957200700413948,0.5456331891415706,-0.754855199111484,-0.6181455668549471,1.3182904626081298,0.9817162545042224,-0.5532354773087722,0.6841443167144579,11.63944085435378,-1.27470992401951,0.1003981725075459,-0.9901858595950188
0.88,-2.1326159185668105,1.582729797403574,1.938926539412871,0.0636690815569387,0.190087408566839,0.0196801329706187,0.5597824373307436,-0.6946290887556847,-0.4925345596152924,-2.143618628701725,1.5942769834639527,1.9450952752712212,0.571520675480186,-0.7948551997075305,-0.6438941862921649,0.918058277582045,0.7124558561583505,-0.4666705033217755,0.3427189743681891,11.162594430466015,-1.2857815236154642,0.1022952387690944,-0.9866264632836153
0.9,-2.121302638233681,1.5687436600538989,1.9291060094584107,0.0614129004660959,0.1817070451583914,0.01860550389516,0.570446986319097,-0.7035669230014561,-0.490067069006329,-2.13296483978228,1.5795798794876834,1.9329898501284943,0.5974081618188014,-0.834855200303577,-0.6696428057293826,0.7065868595494713,0.533227449417667,-0.4468917122885663,0.1233745304481725,10.459274719529276,-1.2966731525319866,0.1036953703315173,-0.9799020099775778
0.92,-2.109818511959465,1.554585879374866,1.9192879993825644,0.0597845003015414,0.1734757102136671,0.017614503390783,0.5771838471491397,-0.7118074103244038,-0.4920142041241511,-2.121016676545904,1.562882775481612,1.9195969940139068,0.6232956481574168,-0.8748552008996234,-0.6953914251666004,0.5410227821683715,0.3368430415021384,-0.4120243661473843,-0.0973567558911037,10.459274719529276,-1.3064850341809144,0.1045492583679872,-0.971440081456452
0.94,-2.0982335975015656,1.5402710276745066,1.909405358038177,0.0589412097325603,0.1660620512535472,0.0167503732055318,0.5808977796877305,-0.7193708077553108,-0.4961146703430849,-2.1090685133095275,1.5461856714755402,1.9062041378993195,0.6491831344960323,-0.91485520149567,-0.7211400446038181,0.46854055003722,0.1856966269295379,-0.378169871545353,-0.205023310946692,10.1908048385676,-1.313816596930355,0.1047253258552008,-0.96201415261933
0.96,-2.087178810488437,1.5265265340661371,1.8999268689603763,0.0587329651122161,0.1600906858302603,0.0160479716349097,0.582516549328873,-0.7270207579943769,-0.501392727028983,-2.096473162914686,1.5284885674545676,1.892167566298801,0.6750706208346476,-0.9548552020917164,-0.7468886640410357,0.4716991525083157,0.0809384820571246,-0.3824975119533058,-0.2639028342949018,9.982381579714456,-1.319846440974802,0.1043787035744863,-0.952564448054402
0.98,-2.075528176515681,1.5118991928555745,1.8898284002492725,0.0588738984454563,0.1551844539641852,0.0154251952345978,0.5823275048016587,-0.735298953066539,-0.5082201114538,-2.0832306253613795,1.5097914634186935,1.8774872792123527,0.700958107173263,-0.9948552026877628,-0.7726372834782534,0.5366037401338914,-0.0094522263607121,-0.4139097536081049,-0.3413692212408503,9.982381579714456,-1.3242987629386598,0.1037573244847573,-0.9440003268911832
1.0,-2.063901810903681,1.4971015531518217,1.879579001086916,0.0591547731873852,0.1521493424125714,0.0149315989022924,0.5802856051774564,-0.7439946139922518,-0.5163540220416852,-2.0464118012755974,1.4751342452022476,1.8644173946765823,0.6423525970160047,-0.8352989545566551,-0.5540253980698869,0.6040371976583822,-0.1020949812101157,-0.4347830462856361,-0.4066955293942631,9.900055750229512,-1.3266226013087947,0.103052491609132,-0.9370184404197762
1.02,-2.052842840460156,1.4828172353607876,1.8699930739896675,0.0579172901786955,0.1509857425301676,0.0144696425408647,0.5840146588422809,-0.7585183392032933,-0.4922671140920889,-2.0464118012755974,1.4751342452022476,1.8644173946765823,0.6423525970160047,-0.8352989545566551,-0.5540253980698869,1.4186468639281855,0.1864526832412227,-0.7261862605520752,1.2043453974798168,9.827074048263968,-1.3166101728573698,0.1031839408913283,-0.9235086058997024
1.04,-2.0411246644631773,1.4675172947315265,1.8603770891375095,0.0546144199491,0.1510390296129312,0.0139338260956328,0.587661925424781,-0.7701959213748552,-0.4709860301065101,-2.0464118012755974,1.4751342452022476,1.8644173946765823,0.6423525970160047,-0.8352989545566551,-0.5540253980698869,1.2273477649984328,0.182363329125007,-0.5838791085780948,1.064054199278938,11.94433821194434,-1.3168291700180483,0.1052667268241104,-0.9323734914120636
1.06,-2.029336545666256,1.452022306393738,1.8511186362847487,0.0509778464119912,0.1520326994772428,0.0134420152161612,0.5910366583581079,-0.778645576385534,-0.4561971055042329,-2.039988275305437,1.466781255656681,1.858877140695884,0.6543576154588738,-0.8552989548546783,-0.5631864553931043,0.8681845757997136,0.1687366466663453,-0.4224827505339423,0.7394462301138605,11.510498859795009,-1.3168879112556264,0.1076723442432474,-0.940476097932344
1.08,-2.017482899172161,1.4363799338903362,1.842093233310038,0.0478031464565289,0.1536144439278326,0.0130257492966586,0.5942699184295641,-0.7852839637560797,-0.447073418440467,-2.0271412233651174,1.4500752765655478,1.847796632734486,0.6783676523446123,-0.8952989554507248,-0.5815085700395392,0.5868641734009283,0.1616630035728095,-0.3319193685272836,0.4561843531882936,11.1093103505209,-1.3161767915299167,0.1099406266859126,-0.9476796864488968
1.1,-2.006160770940803,1.4214065286055853,1.8336514122549428,0.0454219909395852,0.1554270309518174,0.0127003918624371,0.597416681858065,-0.7906195200161369,-0.4421801182709277,-2.014294171424797,1.4333692974744148,1.836716124773088,0.7023776892303506,-0.9352989560467712,-0.5998306846859739,0.3946981987177043,0.1573381714250421,-0.2667778130028608,0.2446650084769686,10.79726359829874,-1.3149868238478395,0.1117049966334986,-0.9541292694305664
1.12,-1.9941775530510109,1.4055444317591952,1.8248298198088448,0.0437325975915148,0.1575090249889854,0.0124339917316104,0.6007973053659114,-0.7954255498907021,-0.4403745089907007,-2.00024661764019,1.4146633183534794,1.8247195110793688,0.7263877261160889,-0.9752989566428176,-0.6181527993324086,0.3073546946520387,0.1690311753923201,-0.2403014937282621,0.0902804640113497,10.561468387431889,-1.3135434129297665,0.1128146564599288,-0.9592705160642642
1.14,-1.9821222652695636,1.3895927019834569,1.8160283639195052,0.0430247523119258,0.1596492702745006,0.0122502785409621,0.6046240229739321,-0.7995919984000945,-0.4399071428336532,-1.986199063855583,1.395957339232544,1.812722897385649,0.7503977630018274,-1.0152989572388642,-0.6364749139788435,0.2838198898848874,0.191335880401039,-0.2083224254696203,0.0233683078523755,10.321406396407838,-1.3116296807262693,0.1131029214370571,-0.9628487584858594
1.16,-1.9705911615345508,1.374357508998481,1.8076664442170356,0.0432074049294571,0.1615319916729474,0.0121400549429615,0.608998913290054,-0.8039413553098359,-0.4403196479154326,-1.9715512591488324,1.3762513600967072,1.800268230825769,0.7744077998875657,-1.0552989578349106,-0.6547970286252782,0.3091388492607541,0.2187445158060907,-0.2174678454870682,-0.0206252540889739,10.28064323196395,-1.3098246372408302,0.1126530042135384,-0.966152811359696
1.18,-1.9583580160772005,1.358227843521488,1.7988483485132185,0.0440667110027896,0.1631445015342021,0.0120661862776015,0.614091058574524,-0.8088301970782775,-0.4415027229942545,-1.9563032035199384,1.3555453809459697,1.7873555113997277,0.798417836773304,-1.095298958430957,-0.673119143271713,0.3578770182518667,0.2546072642234998,-0.244442088422081,-0.0591537539410935,10.28064323196395,-1.3085070203756173,0.1116328131202357,-0.968735995722008
1.2,-1.9460192026771377,1.341994508361387,1.789998495062086,0.0454248997070256,0.1642592691017279,0.0120162255691612,0.6195156460719379,-0.814286340033125,-0.4434522133829865,-1.927653463148474,1.317786333667574,1.7767732123635056,0.6757292834444905,-0.9088301985683936,-0.485957167194055,0.3968505960578521,0.2712293748706962,-0.272807147742371,-0.0974745194365994,10.241641784495188,-1.3077291098633028,0.1101955412823564,-0.9704571652917624
1.22,-1.933506256729295,1.3255804219370917,1.7813476772200867,0.0453048840604651,0.1641548846792195,0.0118178235073612,0.6313048143997734,-0.8261333007039805,-0.4215040252857646,-1.927653463148474,1.317786333667574,1.7767732123635056,0.6757292834444905,-0.9088301985683936,-0.485957167194055,1.3793639183966917,0.5894584163917749,-0.5923480335427778,1.0974094048610938,10.202977318535886,-1.2999100212630788,0.109563693456249,-0.9636903198374368
1.24,-1.9214109224700229,1.309793760319814,1.773511461156806,0.0432577680734548,0.16252213757347,0.0114387648107408,0.6411590471180789,-0.8349183345147169,-0.4045144858492133,-1.927653463148474,1.317786333667574,1.7767732123635056,0.6757292834444905,-0.9088301985683936,-0.485957167194055,1.0757871208892076,0.4927116359152772,-0.4392516905368182,0.8494769718275647,11.736399773613812,-1.303105037065039,0.1111216660138622,-0.9710073468974686
1.26,-1.908496089537324,1.2930224541879038,1.765560231410679,0.0402295564659013,0.159493891690081,0.0109449743372472,0.6496283739663098,-0.8414887134358057,-0.3917141427300429,-1.9208961703140293,1.30869803168189,1.771913640691565,0.6880569284184838,-0.9288301988664168,-0.4948480560340151,0.8347876382609907,0.4234663424115437,-0.3285189460544402,0.6400171559585194,11.377729592877586,-1.307601227879155,0.1135416576773496,-0.9746068656181628
1.28,-1.8954357816944083,1.2761469057320958,1.7578087216739189,0.0374731959489711,0.1554298212535944,0.0104569530179195,0.6558309569200492,-0.8458719536094017,-0.3840404172433452,-1.9073815846451396,1.2905214277105224,1.762194497347684,0.7127122183664704,-0.9688301994624634,-0.5126298337139353,0.5398400053780749,0.3101291476869716,-0.2191620086798018,0.3836862743348879,11.045176011828516,-1.3133950125181637,0.1157176019218508,-0.9749063080327672
1.3,-1.882277592062476,1.259196019390248,1.7501681577609591,0.0354327515416785,0.1507716097582266,0.0100244987610792,0.659527793043615,-0.8492150039321155,-0.3803777257728246,-1.893866998976249,1.2723448237391544,1.752475354003803,0.737367508314457,-1.00883020005851,-0.5304116113938555,0.309264820149826,0.1848418061782875,-0.1671525161356879,0.1831345735260309,10.750144011669365,-1.319915805460264,0.1174406465385338,-0.972163803526092
1.32,-1.8697342309592049,1.2430385433264666,1.7429464828574894,0.034336730115832,0.1463587113741039,0.009694579921575,0.6605249945740291,-0.851559392923059,-0.3799618909349237,-1.8791196488099604,1.2521682197379842,1.7418671217759258,0.7620227982624436,-1.0488302006545562,-0.5481933890737757,0.129068675959059,0.049860076520708,-0.117219449547179,0.0207917418950431,10.511706493008203,-1.325930659303568,0.1183824693624668,-0.9671044208152773
1.34,-1.8565351944957535,1.225990323211002,1.73533755233277,0.0344142584297135,0.1424515438127995,0.0094741722071339,0.6591611233906799,-0.853264584251982,-0.3810086195575102,-1.8643722986436717,1.231991615736814,1.7312588895480487,0.7866780882104302,-1.0888302012506028,-0.565975166753696,0.121072941675116,-0.068193559167462,-0.0852595664461497,-0.0523364311293239,10.231920350119251,-1.330541696171696,0.1182187929505312,-0.9615492577627102
1.36,-1.8433834523639607,1.2089017341030297,1.7276951923981712,0.035781599591387,0.1400021030008481,0.0094022447647218,0.6559912285985208,-0.8555953339515968,-0.3832145287800416,-1.8490085662286824,1.2108150117207428,1.7202061128781736,0.8113333781584168,-1.1288302018466492,-0.5837569444336161,0.2255363754123762,-0.1584947396079561,-0.1165374849807387,-0.1102954611265694,10.231920350119251,-1.3331166579859486,0.1169352896311388,-0.9573771231469024
1.38,-1.830305546606552,1.191757911857579,1.7199989352089788,0.0381291750868856,0.1394333068607849,0.0094713821540402,0.6522163062624409,-0.8587911843993667,-0.3863080258131928,-1.833028451564994,1.1886384076897702,1.7087087917663004,0.8359886681064034,-1.1688302024426955,-0.6015387221135363,0.2916900007802012,-0.188746116803995,-0.1597925223884966,-0.1546748516575602,10.166597868710596,-1.3326521087194725,0.1148801909422504,-0.95613082959703
1.4,-1.8179424373182465,1.1753947973508996,1.7126243146050597,0.0407221057610205,0.1402852405590231,0.0096216689997591,0.6495115538671848,-0.8635454139257609,-0.3898200812220813,-1.7976947312934295,1.1488183526376106,1.7006835339183193,0.7212924792699291,-0.9587911858894828,-0.3990199298248595,0.3250112194385913,-0.1352376197628013,-0.2377114763197074,-0.1756027704444246,10.115252388653062,-1.330520336932203,0.1123825515336413,-0.9564073189938562
1.42,-1.8049170870531157,1.1579902319814863,1.705071461600293,0.0413301160720238,0.1417196354417359,0.0096626107739162,0.6534726011118736,-0.8761208085259977,-0.3637840104547696,-1.7976947312934295,1.1488183526376106,1.7006835339183193,0.7212924792699291,-0.9587911858894828,-0.3990199298248595,1.45920134459469,0.1980523622344354,-0.6287697300118411,1.3018035383655813,10.084000876357097,-1.3163114482608178,0.1110752504043694,-0.9489480809462928
1.44,-1.791802166080711,1.1403573854549105,1.6980631226143768,0.0388618204110731,0.1430433795831567,0.0094949535843013,0.657790627137524,-0.8862500655353718,-0.3387389544856869,-1.7976947312934295,1.1488183526376106,1.7006835339183193,0.7212924792699291,-0.9587911858894828,-0.3990199298248595,1.367938252274783,0.2159013012825228,-0.506462850468703,1.252252798454137,12.1020793611915,-1.31472684889954,0.1128559388082048,-0.9604091778892756
1.46,-1.7792679494931511,1.1234554515287984,1.6918159167089115,0.0351644813255344,0.1441928869168353,0.0092478787959545,0.6614098345939652,-0.8921283623597674,-0.3200952895095578,-1.7904818065007304,1.1392304407787155,1.6966933346200708,0.7351077138714268,-0.978791186187506,-0.4015623106271929,0.994031287121539,0.1809603728220588,-0.2939148412197834,0.9321832488064536,11.795549641176876,-1.3135079525389817,0.1161082438059287,-0.969771877684266
1.48,-1.766004478062463,1.1055773819634651,1.6855805680691591,0.0315073443209698,0.145317085379627,0.0090132589492909,0.6647464245483502,-0.8954371200153366,-0.3046181811223855,-1.7760559569153318,1.120054617060926,1.6887129360235735,0.7627381830744221,-1.0187911867835526,-0.4066470722318596,0.8087360412632661,0.1668294977192508,-0.1654378827784575,0.7738554193586183,11.4642691383915,-1.3132327498738423,0.1193160241158316,-0.9773793373443284
1.5,-1.7526784285923709,1.087649292851338,1.6796141968457827,0.0287259381150346,0.1464031423249931,0.0088510558702639,0.6677001019376625,-0.8973725720029878,-0.2929552209055469,-1.7616301073299332,1.1008787933431363,1.6807325374270763,0.7903686522774174,-1.058791187379599,-0.4117318338365263,0.609292264714147,0.1476838694656146,-0.0967725993825607,0.5831480108419301,11.203039057377282,-1.3128020689013558,0.121699671398617,-0.9831279538051066
1.52,-1.7392966907884069,1.06969260976933,1.6738463830041366,0.0270401969148638,0.1474865976400269,0.0087773284289652,0.670366665248267,-0.898467647178171,-0.2844102539260105,-1.7458227342843848,1.0797029695955445,1.6724979007503458,0.8179991214804126,-1.0987911879756451,-0.416816595441193,0.450905228984237,0.1333281655302276,-0.0547537587591573,0.4272483489768164,10.982429489435162,-1.3122702785587392,0.1233090571913839,-0.9880535022476056
1.54,-1.7265340312705035,1.0526199744929732,1.6685154175110524,0.0266079059399848,0.1485317906896316,0.0087998006472664,0.6729730261352475,-0.8987995010336731,-0.2771792063308079,-1.7300153612388365,1.0585271458479524,1.6642632640736152,0.845629590683408,-1.138791188571692,-0.4219013570458597,0.3846793904626262,0.1303180443490204,-0.0165926927751081,0.3615523797601327,10.771895408170169,-1.311236603001554,0.1238037511857092,-0.9919279992951912
1.56,-1.713041324135818,1.034637029066351,1.663047156802364,0.0273962071831125,0.1495561993150455,0.0089182017757976,0.6761795163055363,-0.8995659008743278,-0.2700530769349311,-1.7135172264632132,1.0363513220854592,1.655901508356768,0.8732600598864033,-1.1787911891677385,-0.4269861186505265,0.3925896970588163,0.1603245085144422,-0.0383199920327315,0.3563064697938378,10.749102092854628,-1.310217824285446,0.1231660328552308,-0.9956940520353242
1.58,-1.6994798927646777,1.0166326747067056,1.6577162593303243,0.0292580198452338,0.150320257829242,0.009113155282944,0.6797802205967723,-0.900925965318187,-0.2633979685733685,-1.6963283299575151,1.013175498308065,1.647412633599804,0.9008905290893986,-1.2187911897637846,-0.4320708802551932,0.3843999024080157,0.1800352145618022,-0.0680032221929638,0.3327554180781317,10.749102092854628,-1.3095433674886334,0.1216740856413395,-0.9989328093084096
1.6,-1.68652763553302,0.9994928784768284,1.6527712963044086,0.0317392355136027,0.1507037609307404,0.0093442181343326,0.6833969260179374,-0.903407946309324,-0.2574646429719687,-1.665490881734839,0.9715863764407964,1.644546360901656,0.7353563923227607,-1.0009259668083033,-0.2878339041153559,0.3689347518060514,0.180835271058255,-0.1240990495568528,0.2966662800699904,10.709034598968174,-1.309385562346084,0.1194301022112138,-1.0018234947539144
1.62,-1.6727522924034215,0.9813238142065004,1.647794170186833,0.0326536094097964,0.1491738683337384,0.0094115721247719,0.6940985522949937,-0.9128294132828108,-0.2399607169816355,-1.665490881734839,0.9715863764407964,1.644546360901656,0.7353563923227607,-1.0009259668083033,-0.2878339041153559,1.128800547020314,0.5350813138528143,-0.471073348674339,0.8751962995166576,10.709034598968174,-1.3044778354064095,0.1182778950103477,-1.0001166685308067
