t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.26,0.7889980309288293,2.4828060361997126,2.7905350080791558,0.133535783661521,0.031149609500294,0.0252207590712891,-0.2653703880859327,-0.1921449452925263,-0.2836415102024022,0.7984778582723769,2.4897953735101788,2.7998447806148934,-0.2417196752318584,-0.1676428252308419,-0.3215502550711827,1.942424663180835,-1.2098491745570248,-1.3565279753845985,-0.6849163444945877,9.837142215536003,-1.2902813192423364,0.0467961834872464,-0.889711162810586
0.28,0.7834831810010386,2.4787178975332105,2.7846866719289,0.1277051896931127,0.0442041871373913,0.0260506626102584,-0.2845391285340721,-0.2151432579597362,-0.3004711987352313,0.7960606615200584,2.4881189452578703,2.7966292780641817,-0.2617196755298817,-0.1876428255288651,-0.3415502553692059,1.7172662956126827,-0.9584370224069716,-1.1499156333604932,-0.8414844266414562,9.616439726026329,-1.2705778013128328,0.0503325465631958,-0.9023016306435248
0.3,0.7779301728331527,2.474434997620794,2.778791325699003,0.1225017164811397,0.0559712542435127,0.0267120638461398,-0.2988500726061685,-0.2345627209653295,-0.319257492582866,0.7912262680154212,2.4847660887532537,2.790198272962758,-0.3017196761259281,-0.2276428261249116,-0.3815502559652524,1.5287605275107337,-0.7155472036048188,-0.9709731502796678,-0.9393146923817376,9.419832798101195,-1.252650298151358,0.054120120358658,-0.9136305773727992
0.32,0.7718247642517002,2.4695476300229404,2.772172971613375,0.1177478445511756,0.0668978769606483,0.0272196459443925,-0.3107777483463116,-0.2531993039707387,-0.3417337213521592,0.7863918745107841,2.4814132322486366,2.783767267861334,-0.3417196767219745,-0.267642826720958,-0.4215502565612988,1.5770007406221351,-0.596383787007157,-0.9318291502704592,-1.1238114384646558,9.249886012621571,-1.237824698731564,0.0576208501487642,-0.9214191097239376
0.34,0.765507453079254,2.4642997169937475,2.765086083873556,0.1138365294115295,0.0758577847420722,0.0275096098474948,-0.3202953576741513,-0.2707419193625579,-0.3659065102379507,0.7795574809763446,2.476060375714217,2.775336262730108,-0.381719677318021,-0.3076428273170045,-0.4615502571573452,1.5673640009740235,-0.4758804663919841,-0.8771307695909586,-1.2086394442895776,9.09750998117488,-1.2256594999301205,0.0605908558554772,-0.9255238159814048
0.36,0.7590140272535473,2.458700898081364,2.75750137163244,0.1104561812645402,0.0827819297876529,0.0275750425987745,-0.3286151165004353,-0.2882239954944257,-0.391344449817107,0.7727230874419051,2.4707075191797983,2.766905257598882,-0.4217196779140675,-0.347642827913051,-0.5015502577533918,1.5983821061003791,-0.415987941314197,-0.8741038065933876,-1.271896978957812,9.01607908277856,-1.2177865787108133,0.0631688852655805,-0.9265988835550482
0.38,0.7526974046295011,2.4530618258405994,2.749815817245433,0.1074340054021661,0.0877271382174636,0.027451296074952,-0.3359232705205067,-0.3044175431305342,-0.4163735510132533,0.7648886938925644,2.464354662630478,2.757474252452755,-0.4617196785101139,-0.3876428285090974,-0.5415502583494382,1.5346791251845897,-0.36540770100357,-0.8096773818054265,-1.251455059807316,8.959224838328737,-1.2114249556440215,0.0657236258264278,-0.9253439474334698
0.4,0.7459010574808511,2.4468008948707904,2.741202498117038,0.1043951198237749,0.091503542167091,0.0271644860536946,-0.3433548926047646,-0.3207572811951205,-0.4436723923286294,0.7359012411034758,2.4378409486840726,2.72899713969477,-0.4359232720106228,-0.4044175446206503,-0.5163735525033695,1.6335871448935677,-0.371581104212898,-0.8169869032293137,-1.3649420657688065,8.910876614723747,-1.206746942209229,0.0681530180841419,-0.922115815226233
0.42,0.7389845317920467,2.4402017640477536,2.732263674972069,0.1016700664490431,0.093979117649464,0.0267559738239785,-0.3478426834287565,-0.3384811274789552,-0.4476855765860328,0.7359012411034758,2.4378409486840726,2.72899713969477,-0.4359232720106228,-0.4044175446206503,-0.5163735525033695,0.935922862014784,-0.2243895411995933,-0.886192314191736,-0.2006592128701689,8.853006814990295,-1.1914805995574798,0.0690174546729852,-0.921513236956446
0.44,0.7319883623935796,2.4332651003346903,2.7232432140267444,0.099720146721689,0.0949916982059979,0.0262498701973783,-0.3517284835814285,-0.354568532619544,-0.4543109114546192,0.7359012411034758,2.4378409486840726,2.72899713969477,-0.4359232720106228,-0.4044175446206503,-0.5163735525033695,0.8913460454627837,-0.1942900076336018,-0.8043702570294409,-0.3312667434293231,10.236601770178822,-1.1904321916288767,0.0701153430638745,-0.9208576812829156
0.46,0.7252655370503428,2.426378814933721,2.714503096282641,0.0985625277013153,0.094508617961398,0.0256735867848779,-0.3558346365173929,-0.3695566196170586,-0.4653500806799294,0.7315420083833696,2.4337967732378663,2.7238334041697363,-0.455923272308646,-0.4244175449186735,-0.5363735528013927,0.9531087306331208,-0.2053076467982195,-0.7494043498757319,-0.5519584612655087,9.9257659074201,-1.1908550082084477,0.0707481880099869,-0.9170752717259107
0.48,0.7180998706913588,2.4188292145354517,2.7050381237392416,0.0980195171152691,0.0924176325925743,0.0249593159316202,-0.3606096468516559,-0.3846414425733007,-0.4807194360199467,0.7228235429431571,2.425708422345453,2.713505933119669,-0.4959232729046924,-0.46441754551472,-0.5763735533974391,1.1029162376187074,-0.2387505167131487,-0.7542411478121014,-0.7684677670008633,9.653257726650736,-1.192421923640054,0.0708105996911709,-0.9106956447220862
0.5,0.7108313767348945,2.4109822028250525,2.695233928386197,0.0982584947381746,0.0885954492064344,0.0241293702970838,-0.3661321158093105,-0.3993499112999859,-0.4990267290426854,0.7141050775029446,2.4176200714530403,2.7031784620696016,-0.5359232735007389,-0.5044175461107665,-0.6163735539934856,1.2062272728351775,-0.2761234478827312,-0.7354234363342621,-0.915364651136938,9.437954662898846,-1.194995393447216,0.0702830585626196,-0.9020699653589862
0.52,0.7034362864122761,2.402843153235676,2.685038252391956,0.0993373547114385,0.0831656941343492,0.0231947247393412,-0.3734540262428127,-0.4139203324030105,-0.51959050819732,0.7033866120329298,2.407531720530825,2.690850990989732,-0.5759232740967853,-0.544417546706813,-0.6563735545895321,1.312227644728874,-0.3660955216751083,-0.7285210551512322,-1.0281889577317265,9.278693102334728,-1.1992450676534157,0.0691580353825818,-0.8899839097220673
0.54,0.6962516611392205,2.394838608436588,2.674965647983254,0.1011545071033691,0.0771857408499569,0.0222689579020805,-0.3826553806565697,-0.4280313494634771,-0.5396368697753712,0.6926681465629151,2.397443369608609,2.678523519909862,-0.6159232746928318,-0.5844175473028594,-0.6963735551855785,1.309238650940223,-0.4600677206878484,-0.705550853023329,-1.0023180789025588,9.126826908563087,-1.2026840547264908,0.0672293370569985,-0.8771330051051687
0.56,0.6884744531950441,2.3861053009562707,2.663946405138184,0.1034709342810741,0.0707838472347614,0.0212935329038797,-0.3947473734784611,-0.444665015039931,-0.5612487733341683,0.6809496810779991,2.386355018671493,2.6651960488150914,-0.6559232752888782,-0.6244175478989058,-0.7363735557816249,1.491617826680758,-0.604599641094572,-0.8316832788226952,-1.0805951779398582,9.126826908563087,-1.2053612234122988,0.0648657388395364,-0.8651698423968461
0.58,0.6804317826013278,2.377020970661848,2.6524908967335223,0.1053454153334415,0.0649894048941808,0.0203330678564772,-0.4089695732808419,-0.4627375439612134,-0.5831867772600335,0.6682312155781821,2.3742666677194757,2.650868577705419,-0.6959232758849246,-0.6644175484949523,-0.7763735563776714,1.589153300566614,-0.711109990119041,-0.903626446064118,-1.09690019629326,9.100135220248376,-1.2063419276056793,0.0627950056133407,-0.8557360237530278
0.6,0.6720841111924872,2.36756590726253,2.6405925251536884,0.1063846917578844,0.0603982741373398,0.0194318515713854,-0.42515353426515,-0.4816935197476319,-0.6055272575586842,0.6599833039372857,2.3538840934637872,2.6233315578705207,-0.508969574770958,-0.5627375454513295,-0.6831867787501497,1.6735790025655262,-0.8091980492154038,-0.947798789320925,-1.1170240149325328,9.08884004967922,-1.2060070739068194,0.0612308032459773,-0.8471536146619365
0.62,0.6638084632378823,2.3581695870035864,2.629107374586541,0.1052857176360863,0.0592094106082093,0.0187683473396548,-0.4447907338633998,-0.5058507418602052,-0.6022557409192008,0.6599833039372857,2.3538840934637872,2.6233315578705207,-0.508969574770958,-0.5627375454513295,-0.6831867787501497,1.5651627785793694,-0.9818599799124887,-1.207861105628663,0.163575831974172,9.072231206015203,-1.1930800233313736,0.0606002941202114,-0.8425051532277998
0.64,0.65471852367643,2.3478142374765483,2.61706448952512,0.1016902510193814,0.0622254095670356,0.0183531944030969,-0.4626747440049249,-0.5278312614096204,-0.6024862514304958,0.6599833039372857,2.3538840934637872,2.6233315578705207,-0.508969574770958,-0.5627375454513295,-0.6831867787501497,1.4168928977698154,-0.8942005070762565,-1.0990259774707634,-0.0115255255647539,10.63138479850022,-1.1846398754000764,0.0620290896392103,-0.8495408227546611
0.66,0.6453031979310518,2.337060010322469,2.6049500562578096,0.0971533090069446,0.0677937429117802,0.018124736279363,-0.4775703277948362,-0.5462130660709755,-0.6088859032015461,0.6548936081895761,2.348256718009274,2.6164996900830197,-0.5289695750689812,-0.5827375457493527,-0.7031867790481728,1.2254842939030188,-0.7447791894955674,-0.9190902330677542,-0.3199825885525142,10.25258990594648,-1.1766448860888783,0.0644209300487323,-0.857197433169712
0.68,0.6361099332479538,2.326528270048214,2.593273837466483,0.0928050104108716,0.0742343123707356,0.0180009293633801,-0.4891488160718908,-0.5613937267916386,-0.6198524053355391,0.6447142166941568,2.3370019671002478,2.602835954508016,-0.5689695756650277,-0.6227375463453991,-0.7431867796442193,1.1008837583421829,-0.5789244138527272,-0.7590330360331521,-0.5483251066996486,9.605036866299995,-1.1677013074326683,0.0671774348587604,-0.8653538994344793
0.7000000000000001,0.6262207500963373,2.315150256459307,2.580714995777424,0.0885887868232204,0.0812849956859072,0.0179015215764037,-0.4989570857088741,-0.5755786269131796,-0.635651083933903,0.6345348251987377,2.3257472161912207,2.589172218933013,-0.6089695762610742,-0.6627375469414456,-0.7831867802402658,1.169414159081661,-0.4904134818491668,-0.7092450060770528,-0.7899339299181962,9.3635350896202,-1.1589447751315232,0.0698442526854432,-0.8721757429114299
0.72,0.6161569157068482,2.3035028248658715,2.567796960655568,0.0849138046374173,0.0879313555064543,0.0177872093205565,-0.506825967286286,-0.5885136197877513,-0.6553537322589292,0.6223554336735162,2.312492465252392,2.573508483328208,-0.6489695768571206,-0.7027375475374921,-0.8231867808363122,1.2424046130027555,-0.3934440788705945,-0.6467496437285836,-0.9851324162513108,9.3635350896202,-1.151220286402218,0.072107900735632,-0.8769770108611766
0.74,0.6064667023670921,2.2922070548812794,2.555141109766435,0.0819525650366353,0.093479819980908,0.0176399978689745,-0.5127676061505972,-0.5999542117845574,-0.67585991478104,0.6101760421482948,2.299237714313563,2.5578447477234025,-0.6889695774531671,-0.7427375481335385,-0.8631867814323587,1.2110880843908505,-0.2970819432155602,-0.5720295998403069,-1.0253091261055391,9.171487068383612,-1.1438363429143583,0.0741022090024651,-0.8806147435511299
0.76,0.596153051649206,2.2800811901500424,2.54138303716422,0.0791636986647462,0.0984013419018901,0.0174268319217386,-0.5182365539598115,-0.6119641427683913,-0.6989270746194102,0.5969966506081721,2.284982963359833,2.541181012103696,-0.7289695780492135,-0.7827375487295849,-0.9031867820284052,1.328760414244493,-0.2734473904607126,-0.6004965491916925,-1.1533579919185075,9.078112457683346,-1.1376504337470603,0.0758886748296815,-0.8825561594632925
0.78,0.5857365240579122,2.2677182574643826,2.5271506504927808,0.0764502903481627,0.102478255777152,0.0171497381382202,-0.5231084711074006,-0.6236283388432514,-0.7231947103942045,0.5828172590531483,2.2697282123912017,2.5235172764690885,-0.7689695786452599,-0.8227375493256314,-0.9431867826244515,1.3681257186967783,-0.2435958573794527,-0.5832098037430067,-1.2133817887397147,9.001420001450242,-1.1323180371175987,0.0776375712686836,-0.8832629396130782
0.8,0.5752273848820144,2.2551272034770977,2.51242060821275,0.0737100709471963,0.1058162770555857,0.0168146585800827,-0.5275474877649607,-0.6347704962140145,-0.7485762836698097,0.5595811005025422,2.23653684052222,2.4909909149730707,-0.6231084725975167,-0.7236283403333675,-0.8231947118843206,1.4036352817825066,-0.2219508328780095,-0.5571078685381536,-1.2690786637802598,8.94095737805037,-1.1282727615926116,0.0793603993144108,-0.8828669834166215
0.8200000000000001,0.5651854051570733,2.242944515008571,2.4982171204109425,0.0710448155209319,0.1087103916563329,0.0164734104294418,-0.529167663645774,-0.6469197026887947,-0.745257533308419,0.5595811005025422,2.23653684052222,2.4909909149730707,-0.6231084725975167,-0.7236283403333675,-0.8231947118843206,0.6349060793000042,-0.08100879404066,-0.6074603237390119,0.165937518069531,8.884626514449337,-1.1177074616394858,0.0805617973390393,-0.8842692594811767
0.84,0.5551256304565764,2.230553641205741,2.4840473662927427,0.0687809056646652,0.1112932966549738,0.0161412638354373,-0.5296949335558979,-0.6569432318171149,-0.7465697155930391,0.5595811005025422,2.23653684052222,2.4909909149730707,-0.6231084725975167,-0.7236283403333675,-0.8231947118843206,0.5061397338988404,-0.0263634955061986,-0.5011764564160082,-0.0656091142310022,10.538062900195657,-1.1162551945066643,0.082103521197595,-0.8875130956452044
0.86,0.5445292776967862,2.217310005328731,2.469044965059303,0.0670242235657963,0.1131827927817754,0.0157839071324055,-0.5299696729986969,-0.6669437666640253,-0.7538622828331989,0.553350015776567,2.2293005571188864,2.4827589678542274,-0.6431084728955399,-0.7436283406313907,-0.8431947121823438,0.6190066961228116,-0.0137369721399494,-0.5000267423455218,-0.3646283620079904,9.807581319311794,-1.1150207031453083,0.0831636040830358,-0.8881873035300518
0.88,0.533926769238403,2.2038728882491454,2.4538435424382,0.065838420214729,0.1140243097411516,0.0154039405126001,-0.5303639794942604,-0.6762816059124026,-0.7660968407237719,0.5408878463246166,2.214827990312219,2.466295073616541,-0.6831084734915863,-0.7836283412274372,-0.8831947127783902,0.769797256131057,-0.0197153247781745,-0.4668919624188639,-0.611727894528652,9.546667238903863,-1.1145250125702428,0.0837884026225078,-0.8868176575879075
0.9,0.5233135204612313,2.1902563531103643,2.4383569607667006,0.0653422990972314,0.1137491002213136,0.0150072760999747,-0.5310085324442223,-0.6849403547642027,-0.7820847578387019,0.5284256768726663,2.200355423505552,2.4498311793788545,-0.7231084740876328,-0.8236283418234837,-0.9231947133744368,0.9096742189621024,-0.0322276474980953,-0.4329374425900034,-0.7993958557464986,9.546667238903863,-1.11461205460495,0.0838570378292389,-0.884129723664968
0.92,0.5132177827347122,2.177166321916378,2.4233183931581377,0.065704254863055,0.1122926967410941,0.0146175481545462,-0.5317507486665108,-0.692633228878757,-0.8000964527062902,0.5139635073909137,2.183882856669082,2.431367285111366,-0.7631084746836793,-0.8636283424195301,-0.9631947139704832,0.9799902411071666,-0.0371108111144269,-0.3846437057277163,-0.9005847433794123,9.349144041485488,-1.115582177273949,0.0832321753534309,-0.8796645166218305
0.94,0.5025741711810577,2.1632323587891404,2.4071076166760603,0.0671713347656856,0.1092679726814725,0.0141881916158237,-0.5326603703555007,-0.7004739395871687,-0.8200610686888312,0.4995013379091609,2.167410289832612,2.4129033908438773,-0.8031084752797257,-0.9036283430155766,-1.0031947145665296,1.0734174949203334,-0.0454810844494946,-0.3920355354205873,-0.9982307991270534,9.1989199223799,-1.1178708016730867,0.081738061840508,-0.8733446872776044
0.96,0.4919033825171434,2.1491282898309594,2.390493977668016,0.0695549582246802,0.1046328767906538,0.0137097010510494,-0.534589739777759,-0.7097115520725408,-0.8402953377088326,0.4840391684125071,2.149937722981241,2.393439496561488,-0.8431084758757721,-0.943628343611623,-1.043194715162576,1.1163350679469328,-0.0964684711129149,-0.4618806242686013,-1.011713451000068,9.140758410209855,-1.1212569870756912,0.0795469059605686,-0.8645579321488318
0.98,0.481172131922479,2.13481841819626,2.373474582692332,0.0720144065901872,0.0988897843312313,0.0131481404213289,-0.5386937186561102,-0.7207795924383548,-0.8606015417000449,0.4675769989009521,2.1314651561149693,2.372975602264196,-0.8831084764718186,-0.9836283442076692,-1.0831947157586224,1.1743999326315189,-0.2051989439175561,-0.5534020182906996,-1.015310199560615,9.125342615510815,-1.124840701042228,0.0774145535774489,-0.8546735510123155
1.0,0.4708801957729564,2.1210086433724578,2.35692939293204,0.0739208330530709,0.0930972199402832,0.0125500249395339,-0.5446097421472128,-0.7321948580602446,-0.879953694504693,0.4542374459896735,2.098779438574342,2.3304445056073297,-0.5941769667408937,-0.8207795939284709,-0.960601543190161,1.1616942813623858,-0.2958011745551325,-0.570763281094494,-0.967607640232404,9.108208780779025,-1.128008975874803,0.0754593698254838,-0.8444490303052676
1.02,0.4598121469121183,2.1061805851813062,2.339376425612934,0.0743135113387197,0.0909253837339965,0.0120962227387261,-0.561768006084474,-0.7497835472386954,-0.8729434527381412,0.4542374459896735,2.098779438574342,2.3304445056073297,-0.5941769667408937,-0.8207795939284709,-0.960601543190161,1.277606647194644,-0.8579131968630582,-0.87943445892254,0.3505120883275869,9.108208780779025,-1.1257174591882395,0.074721119341503,-0.836969653029483
1.04,0.448435060353853,2.0910167300520097,2.3219672880361424,0.0726184228438204,0.0956178412609529,0.0120121774379592,-0.5742872688655614,-0.7655421534451365,-0.8687655089378981,0.4542374459896735,2.098779438574342,2.3304445056073297,-0.5941769667408937,-0.8207795939284709,-0.960601543190161,1.0277655673226191,-0.6259631390543696,-0.7879303103220547,0.2088971900121583,10.899249173817225,-1.1163089658359204,0.0750162174256925,-0.8457708626396614
1.06,0.4374424576392288,2.076333471167448,2.305433141339853,0.0695950607115407,0.1034295810034491,0.0120725234487583,-0.5817433516110719,-0.7788311452124349,-0.8718237505218923,0.4482956763222646,2.0905716426350573,2.320838490175428,-0.6052736163578504,-0.8407795942264941,-0.9806015434881842,0.7770831900210168,-0.3728041372755286,-0.6644495883649182,-0.1529120791997129,10.44473361895325,-1.1069104115554316,0.0769117527721256,-0.8555541399232965
1.08,0.4257560749074185,2.0606380713872063,2.2879083433256784,0.0658979426116572,0.1133339747297816,0.0121973369920687,-0.5861068517381219,-0.7898607616990208,-0.8807585994305251,0.4364121369874467,2.074156050756488,2.301626459311625,-0.6274669155917638,-0.8807795948225405,-1.0206015440842306,0.7425026906012344,-0.2181750063525001,-0.5514808243292924,-0.4467424454316415,10.01832669455689,-1.0967472721227056,0.079414304011879,-0.8655457542244019
1.1,0.4140126586009314,2.0447415508746976,2.2701498219232343,0.0623582094027491,0.1239056283218229,0.0123512595444034,-0.5876955894813768,-0.7991885107787102,-0.894863343287619,0.4245285976526288,2.0577404588779187,2.282414428447822,-0.6496602148256773,-0.920779595418587,-1.060601544680277,0.8492272808040202,-0.0794368871627426,-0.4663874539844737,-0.7052371928546908,9.68271404951065,-1.0864795980497657,0.081920916916663,-0.875124744760851
1.12,0.4022615893955207,2.028672413399136,2.252060509420549,0.0592226081276931,0.1345516390463646,0.0125134760994113,-0.5870304665439289,-0.8073047311904819,-0.9133700779201284,0.4115353933561153,2.039324866969547,2.261202397554216,-0.6718535140595907,-0.9607795960146334,-1.1006015452763234,1.0109582694806158,0.0332561468723957,-0.4058110205885812,-0.9253367316254646,9.414160016997812,-1.0769512851198435,0.0840715252895809,-0.8841623680299188
1.14,0.3911311678028445,2.013264900659477,2.234511305802116,0.0567137818133259,0.1444342065481457,0.0126681986459199,-0.5843968274773575,-0.8142183425294783,-0.9330108030862028,0.3985421890596017,2.0209092750611752,2.2399903666606105,-0.6940468132935042,-1.0007795966106798,-1.14060154587237,1.049395256241599,0.1316819533285662,-0.3456805669498242,-0.9820362583037312,9.107725996626868,-1.0667546940461312,0.0859474856019642,-0.8938180690657994
1.16,0.3794890641928293,1.9969029622148644,2.215618200901208,0.0543608809521631,0.1544251191443345,0.0128132961025449,-0.5797267058854992,-0.8215483989427725,-0.9553538932308908,0.3849941522822404,2.001493683137902,2.217778335752104,-0.7162401125274175,-1.0407795972067262,-1.1806015464684163,1.1987007966111405,0.2335060795929155,-0.3665028206647103,-1.1171545072344025,9.107725996626868,-1.0573062251714265,0.0876365102195491,-0.9031052109837016
1.18,0.3679589178298825,1.9803968841443285,2.1962625146029477,0.0520511053331146,0.1639125728299412,0.0129215201299184,-0.5733197631130106,-0.8285967737810614,-0.9791682568432464,0.3708912830240312,1.981078091199728,2.194566304828696,-0.7384334117613309,-1.0807795978027726,-1.2206015470644629,1.282431691955222,0.3203471386244327,-0.3524187419144453,-1.190718180617778,9.03183484829151,-1.0491777801808877,0.0892682989616318,-0.911276770195242
1.2,0.3565732658024317,1.9637546184778092,2.17641529982039,0.0496992181722752,0.1728664582537956,0.0129875692113831,-0.565375248831969,-0.8351639404176453,-1.004377066954395,0.3392929296742319,1.9389670454552757,2.147304101760785,-0.5935152882525808,-0.9285967752711776,-1.0683233869315758,1.361733354969207,0.3972257140520796,-0.3283583318291927,-1.2604405055574253,8.969621158023983,-1.0421518921190347,0.0911246368006111,-0.9187610818604844
1.22,0.3459748419506743,1.9478064463588711,2.1573743598344524,0.0471819137597578,0.1807335920195402,0.0129885283671561,-0.5505083701876577,-0.8429827265336988,-0.9986876336049996,0.3392929296742319,1.9389670454552757,2.147304101760785,-0.5935152882525808,-0.9285967752711776,-1.0683233869315758,0.8867456636354111,0.7433439322155622,-0.3909393058026733,0.2844716674697767,10.742038978873095,-1.03360651663595,0.093137922691839,-0.922911668686222
1.24,0.3351330077790168,1.930883754615652,2.137423323283953,0.0446528798320936,0.1883114688668492,0.0129542843878327,-0.5343714186402099,-0.8489224412764559,-0.9971412581398454,0.3392929296742319,1.9389670454552757,2.147304101760785,-0.5935152882525808,-0.9285967752711776,-1.0683233869315758,0.8632390942682637,0.8068475773723938,-0.2969857371378559,0.0773187732577007,10.354429282423553,-1.0297026321448148,0.0952757015126743,-0.9309331155986816
