t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-2.18201175820508,1.234304162576734,1.9670173611932635,0.1459573312271441,0.2054139938029889,0.0403160750577344,0.0231639721693953,-0.1084283084803159,-0.2479055054817679,-2.181727518892808,1.2319614726026429,1.9602362230978676,0.1125385040018619,-0.1836141200399244,-0.3258683761293335,1.7423258615458757,0.5312734828824757,-1.2407094965253809,-1.10185654212753,9.33824144675782,-1.2264806383142015,0.0336025440729544,-1.1130825895085863
0.22,-2.181391239649425,1.2317028550698548,1.9619086921323308,0.1500120360851095,0.2114962526642617,0.0412333423691777,0.0385749067294523,-0.1485309098509042,-0.2609628369137494,-2.181727518892808,1.2319614726026429,1.9602362230978676,0.1125385040018619,-0.1836141200399244,-0.3258683761293335,2.245111046711985,0.7705467280028487,-2.0051300685294127,-0.65286657159907,9.33824144675782,-1.2131349206123894,0.0308094599338496,-1.1010696089520802
0.24,-2.1804485069408925,1.2283725576006357,1.9565623776168335,0.1476351918414404,0.217164446618103,0.0416075971826327,0.0550134868161195,-0.1817682201608515,-0.2730433312134567,-2.181727518892808,1.2319614726026429,1.9602362230978676,0.1125385040018619,-0.1836141200399244,-0.3258683761293335,1.9499256745006752,0.8219290043333618,-1.661865515497367,-0.6040247149853656,10.079119749931124,-1.208929223490376,0.033784372769126,-1.1016245718363695
0.26,-2.1791718112871266,1.224439691601276,1.950962038773564,0.1424395568028086,0.2224591569252713,0.0416821150076596,0.0719436051944975,-0.2092440771689555,-0.2863010467931298,-2.180602133852789,1.2301253314022436,1.956977539336574,0.1325385042998851,-0.2036141203379476,-0.3458683764273567,1.7445046926184915,0.8465059189188995,-1.373792850405199,-0.6628857789836545,9.99469015278737,-1.2066385503325352,0.0392570310213475,-1.1021941783541649
0.28,-2.1776408911487293,1.2202353943212547,1.9453842428118184,0.1370270910234077,0.2271683378455279,0.0416290291068655,0.0884527376945343,-0.2318262159797834,-0.3001641903374537,-2.178351363772752,1.2264530490014451,1.9504601718139876,0.1725385048959316,-0.2436141209339941,-0.3858683770234031,1.5610022406340436,0.8254566250018379,-1.1291069405413967,-0.6931571772161971,9.888083281995932,-1.2044320469622205,0.0454001718021686,-1.1028906700156362
0.3,-2.175685932517292,1.215372271506012,1.9392139437014075,0.1317368389681584,0.2318146059333265,0.0415162628920621,0.1062545441921421,-0.2532868007822674,-0.3162214794534096,-2.1761005936927145,1.2227807666006467,1.9439428042914009,0.212538505491978,-0.2836141215300405,-0.4258683776194496,1.6088019986905415,0.8900903248803889,-1.0730292401241972,-0.8028644557977971,9.79129314675538,-1.202678250934394,0.0509979682169593,-1.104089015019429
0.32,-2.173370088891839,1.2100950635563346,1.9327088737809148,0.1271644048667961,0.2361666444211273,0.0413765833998912,0.124517523145301,-0.2733931682727073,-0.3335460522861056,-2.1718498235828747,1.217108484170046,1.935425436739012,0.2525385060880245,-0.323614122126087,-0.465868378215496,1.6108563233103173,0.9131489476579484,-1.0053183745219962,-0.8662286416347975,9.696937252356292,-1.2017118592222369,0.0559010959342049,-1.1044852251753323
0.34,-2.170683025971094,1.2044267717945834,1.9258502849265948,0.1233638713909518,0.2402422823766465,0.0412225678040674,0.1433611629232072,-0.2925486102627716,-0.3514621976808411,-2.1675990534730354,1.211436201739445,1.9269080691866225,0.292538506684071,-0.3636141227221335,-0.5058683788115426,1.6147770617948374,0.942181988895306,-0.9577720995032152,-0.8958072697367758,9.627366010879086,-1.2013103658373845,0.0598498618682324,-1.1040376839560977
0.36,-2.167775208252749,1.198684705824868,1.9189995222103908,0.120136996508287,0.2438722301245876,0.0410459606973469,0.1618478557648894,-0.3108374276341544,-0.3687689644954116,-2.1623482833482948,1.2047639192939432,1.9173907016193323,0.3325385072801174,-0.4036141233181799,-0.5458683794075889,1.561860133495007,0.9243346420841124,-0.9144408685691412,-0.865338340728522,9.599358212862173,-1.2012790568273493,0.0635670493659259,-1.102988735274218
0.38,-2.164329391078494,1.1922703488638366,1.9114293233215107,0.1168768632337908,0.2474534706051549,0.0408144675134978,0.1818285555204044,-0.3295396760014327,-0.3873509113820987,-2.156097513208653,1.19709163683354,1.906873334037141,0.3725385078761638,-0.4436141239142263,-0.5858683800036354,1.6540036327129546,0.9990349877757472,-0.9351124183639148,-0.9290973443343564,9.587760018787776,-1.2008027137835622,0.0670463906438861,-1.1012775685182217
0.4,-2.160478286892951,1.1854871336457635,1.9034849018671096,0.1136536903015359,0.2508032770185283,0.0405335517774038,0.2023467217460572,-0.3477251603839958,-0.4061604725796504,-2.155237963302474,1.175793365063765,1.8920617777524056,0.2818285570105205,-0.4295396774915488,-0.4494443592759566,1.6624579543077276,1.0259083112826444,-0.909274219128156,-0.9404780598775864,9.565279978498438,-1.2003312722185897,0.0702292057028826,-1.0995579601508256
0.42,-2.156336023955493,1.178674899401939,1.8958680504993584,0.1102996686237984,0.2530706695970892,0.0401205986696126,0.2324772321774538,-0.3681343194561403,-0.394630613633198,-2.155237963302474,1.175793365063765,1.8920617777524056,0.2818285570105205,-0.4295396774915488,-0.4494443592759566,1.908742439548668,1.506525521569828,-1.0204579536072205,0.576492947322621,9.552654790165434,-1.1919923851484793,0.0736869575290834,-1.0861526439531055
0.44,-2.1513607388102067,1.171109845758773,1.8880863859040569,0.1068065487299282,0.2540077907922123,0.0395104348173126,0.2632683519586006,-0.3872723135033845,-0.3844105108007641,-2.155237963302474,1.175793365063765,1.8920617777524056,0.2818285570105205,-0.4295396774915488,-0.4494443592759566,1.883352313983503,1.5395559890573385,-0.95689970236221,0.5110051416216954,11.500918729158911,-1.197381058278629,0.0767087827471125,-1.0924456200780224
0.46,-2.1457800720640865,1.16317492633363,1.8804613817170737,0.103697194868299,0.253558946123026,0.0387675904517442,0.2931206880300602,-0.405277853949708,-0.3785602947982016,-2.1524196777323685,1.1714979682888496,1.8875673341596464,0.3018285573085437,-0.4495396777895721,-0.4618630488547283,1.7674745280796864,1.4926168035729823,-0.9002770223161788,0.2925108001281262,11.233185329693695,-1.2023638771929588,0.0790559702031136,-1.0971210193708858
0.48,-2.1396117829179744,1.154889760407874,1.872917968105304,0.1009301977106338,0.251511269256096,0.037876843710137,0.3220748839411737,-0.4223630636893987,-0.3760367203401882,-2.1467831065921583,1.1629071747390187,1.8785784469741271,0.3418285579045901,-0.4895396783856185,-0.4867004280122715,1.6856884949134998,1.447709795555671,-0.8542604869845344,0.1261787229006661,10.978283750161609,-1.2083858770171474,0.0811772137423005,-1.0985148213356155
0.5,-2.133226400129697,1.1467099569882753,1.865772556503599,0.0986124307609484,0.2478889175986212,0.0368821428167936,0.3484717008986896,-0.4378556830381737,-0.376197640694256,-2.141146535451948,1.1543163811891877,1.869589559788608,0.3818285585006366,-0.529539678981665,-0.5115378071698147,1.5303913675388658,1.3198408478757973,-0.7746309674387497,-0.0080460177033891,10.776350714939326,-1.216236797025748,0.0829624296049501,-1.0966310580381389
0.52,-2.125984131593677,1.1377888705585062,1.8582273488323255,0.0965386631577843,0.2423550366922283,0.0356945161643161,0.3739556476892093,-0.4534842193866025,-0.3783450105080033,-2.133509964281935,1.1437255876095545,1.859358803645212,0.421828559096683,-0.5695396795777115,-0.5363751863273578,1.4985775668389634,1.274197339525987,-0.7814268174214406,-0.107368490687365,10.606874242970662,-1.2274430025964969,0.084537114115248,-1.0907681110819534
0.54,-2.1182655466001945,1.1285595494781249,1.8506306282317404,0.0948877363244764,0.2357878683181287,0.0344433206494661,0.3963487551761596,-0.4687052878852514,-0.3811503113045476,-2.125873393111922,1.133134794029921,1.8491280475018157,0.4618285596927295,-0.6095396801737579,-0.5612125654849011,1.3610675054178616,1.1196553743475113,-0.7610534249324452,-0.1402650398272142,10.401162351083258,-1.2383252042353257,0.0855731234007292,-1.0833606387518049
0.56,-2.1105412861804544,1.1195039026935318,1.8433553696000016,0.0934605431515166,0.2291643312353268,0.0332349095616927,0.4153917454989574,-0.4836612953260136,-0.3844660932113176,-2.1172368219270084,1.1215440004353865,1.8382763568794804,0.501828560288776,-0.6495396807698043,-0.5860499446424442,1.2219984131081834,0.9521495161398912,-0.7478003720381071,-0.1657890953384977,10.401162351083258,-1.249055806615298,0.0864028019767536,-1.0747100031004626
0.58,-2.1020445186404704,1.1096646081942592,1.8356217665126495,0.0917937568974198,0.2221548233272968,0.0319575130431418,0.4330578413593728,-0.4993908950216923,-0.3887192538969233,-2.1076002507271934,1.1089532068259509,1.8268037317782069,0.5418285608848225,-0.6895396813658508,-0.6108873237999873,1.2016661613706052,0.8833047930207727,-0.786479984783936,-0.2126580342802858,10.267695779627502,-1.2590345957275129,0.0873355833256,-1.065607545965794
0.6,-2.0932183303426646,1.09951138714987,1.8277929708598704,0.0897687152387516,0.2154225099764851,0.0306943048122604,0.4484930635854197,-0.5149627494287451,-0.393948778189408,-2.080391626572501,1.0846950634431745,1.816185803817804,0.5242034685599763,-0.5993908965118084,-0.4312036155752852,1.127027793765074,0.7717611113023437,-0.7785927203526388,-0.2614762146242344,10.188842695692074,-1.2679997879046083,0.0885762647536518,-1.056302624420243
0.62,-2.084018363816983,1.0889985443292802,1.820130221259434,0.0863721770937538,0.2084923869048971,0.0293393169898062,0.4703451044678713,-0.534632886393883,-0.3719328985565295,-2.080391626572501,1.0846950634431745,1.816185803817804,0.5242034685599763,-0.5993908965118084,-0.4312036155752852,1.8365218042300877,1.0926020441225814,-0.9835068482568932,1.1007939816439245,10.188842695692074,-1.2678819354674613,0.0905617743997445,-1.0404175919673535
0.64,-2.07490580179079,1.078687373154956,1.8132466922344748,0.0824231770353989,0.2016201600201641,0.0280111332601845,0.4874795063429651,-0.5496449142418671,-0.3540528986477364,-2.080391626572501,1.0846950634431745,1.816185803817804,0.5242034685599763,-0.5993908965118084,-0.4312036155752852,1.4479667679752792,0.8567200937546898,-0.7506013923992083,0.8939999954396538,11.948861171072169,-1.2779796601528712,0.0934032828872364,-1.0397722512226208
0.66,-2.065001240445472,1.0675496057346716,1.8063139509299029,0.0785444168471744,0.1947548272136727,0.0267028569646929,0.5018541790994465,-0.5633236037489383,-0.3403572119536066,-2.075149591886902,1.0787011544780565,1.8118737676620509,0.542432594000097,-0.6193908968098316,-0.4397004879109575,1.2055181432796356,0.7187336378240677,-0.6839344753535592,0.6847843347064925,11.567649465324394,-1.2868633199761514,0.0960502799373386,-1.0377782829367148
0.68,-2.0548434514539444,1.0561525305042172,1.7996067060262462,0.075231471868642,0.1887157609288497,0.0255347433810213,0.5130104497937824,-0.5757251967557196,-0.3312265038185251,-2.064665522515702,1.0667133365478203,1.803249695350545,0.5788908448803385,-0.6593908974058781,-0.4566942325823023,0.9508308418945874,0.5578135347167945,-0.6200796503390671,0.4565354067540716,10.937542709562877,-1.294484536387072,0.0982559349666596,-1.035018941583762
0.7000000000000001,-2.044496350742854,1.044518382687568,1.7930382286019584,0.072563458596871,0.1840640875789733,0.0245437977177862,0.5210577707342713,-0.5871849738070591,-0.3260521723085244,-2.054181453144502,1.054725518617584,1.7946256230390394,0.6153490957605798,-0.6993908980019246,-0.4736879772536471,0.746424093530321,0.4023660470244439,-0.5729888525669746,0.258716575500037,10.937542709562877,-1.3006622243423065,0.0999096895138742,-1.0325141761378422
0.72,-2.034543038059877,1.033259880280845,1.786865826990791,0.0706134940238824,0.181561562999666,0.0238003292789878,0.5262344529281447,-0.5974642626433208,-0.3239286232263533,-2.041874471229291,1.0407377006575456,1.7851518634939665,0.6518073466408212,-0.739390898597971,-0.4906817219249918,0.5851736456387298,0.258834109693673,-0.5139644418130807,0.1061774541085525,10.533471670016295,-1.30456457574218,0.1011490574073026,-1.0307098490982718
0.74,-2.0239684610251096,1.0212040001567917,1.780399521981298,0.069223722495362,0.1813678347222997,0.0232481521702828,0.5312450717219587,-0.6076232823694917,-0.3228915478816134,-2.02956748931408,1.0267498826975072,1.7756781039488936,0.6882655975210626,-0.7793908991940175,-0.5076754665963367,0.568743148891306,0.2505309396906963,-0.5079509863085474,0.0518537672369978,10.533471670016295,-1.303053363834715,0.1016231076450188,-1.0312245007319565
0.76,-2.013277172546501,1.0089407171875284,1.773941792776375,0.0683529726682601,0.1830060667010832,0.0228664251569786,0.5378489126574909,-0.6181540269672863,-0.3229467518097974,-2.016349051126862,1.0117620647225676,1.765779500787037,0.724723848401304,-0.8193908997900639,-0.5246692112676814,0.6215109499427138,0.3301920467766117,-0.5265372298897286,-0.0027601964092016,10.45599235611826,-1.300036732915009,0.1016825289855122,-1.0336419432952688
0.78,-2.002435694907885,0.9964646909917856,1.7674750512451485,0.0676543092651921,0.1855706477783504,0.0225655236258739,0.5461070720816146,-0.6288480995208136,-0.3237359241104234,-2.002219156667638,0.9957742467327269,1.7554560540083968,0.7611820992815453,-0.8593909003861103,-0.5416629559390261,0.676725900521074,0.4129079712061834,-0.5347036276763639,-0.0394586150313014,10.403128457930508,-1.2963227952940546,0.101645529588672,-1.0371497207503804
0.8,-1.9919689281278763,0.9844133152816562,1.7613108566423834,0.0669555763064271,0.1882372161053007,0.0222972988796996,0.5553055326896239,-0.6391029871655661,-0.3250922720632586,-1.9751303413038044,0.9650222860157448,1.7512882550396274,0.6336478997731696,-0.7288481010109297,-0.3646578096306432,0.6921236846343982,0.4599230304004664,-0.5127443822376287,-0.0678173976417562,10.369714778693378,-1.2929309283457209,0.1016966162584341,-1.041051498947141
0.8200000000000001,-1.9806771520091413,0.971469212196505,1.7549836087850064,0.0648553210290162,0.1897685396667079,0.021838931262188,0.5735338814416886,-0.654309290395061,-0.3065066791205196,-1.9751303413038044,0.9650222860157448,1.7512882550396274,0.6336478997731696,-0.7288481010109297,-0.3646578096306432,1.507422154845344,0.9114174376032348,-0.760315161474745,0.9292796471369464,10.34250860582688,-1.283445072439563,0.1025719394822232,-1.0403142101284266
0.84,-1.969022807185931,0.9582614295637164,1.7490352765283883,0.0615195488563816,0.1889701296128665,0.0211527115594696,0.5907567343484923,-0.6655301661808286,-0.2895607831619703,-1.9751303413038044,0.9650222860157448,1.7512882550396274,0.6336478997731696,-0.7288481010109297,-0.3646578096306432,1.332007981852022,0.8611426453401849,-0.5610437892883791,0.8472947979274642,11.732978774828553,-1.2856941223289768,0.1048729953481271,-1.0471356824948337
0.86,-1.9576507204385232,0.945530032207511,1.743649457676971,0.0585567298755174,0.1864716425718929,0.0204249832701391,0.6053013104309937,-0.6741428991783579,-0.2781838315744936,-1.9687938623060728,0.9577338050056357,1.747641676943321,0.6511560653114806,-0.7488481013089529,-0.3728421867346872,1.0187724114469696,0.7272288041250685,-0.4306366498764646,0.5688475793738351,11.14069367081629,-1.2902963881477,0.1071983456468295,-1.0506179611285766
0.88,-1.945404458052588,0.931965051199996,1.7381758661657989,0.056065314481351,0.1823683883342429,0.0196387011080103,0.6183436604496853,-0.6820119660261594,-0.2699284700412032,-1.9561209043106091,0.9431568429854168,1.740348520750708,0.6861723963881026,-0.7888481019049993,-0.3892109409427751,0.8662795465531966,0.6521175009345792,-0.3934533423900765,0.4127680766645214,11.14069367081629,-1.2966716716487476,0.1089971497945832,-1.0502302844145432
0.9,-1.9329263594622017,0.9182515551054552,1.7328272475130606,0.05438520666992,0.1772818265422192,0.0188763043186595,0.6286113881855951,-0.6891149549384872,-0.2653069623158837,-1.943447946315146,0.9285798809651984,1.7330553645580953,0.7211887274647246,-0.8288481025010458,-0.405579695150863,0.6656519698810567,0.5133863867954946,-0.3551494456163873,0.2310753862659775,10.8968443101121,-1.3038353752793137,0.1100489966244237,-1.0471049973291564
0.92,-1.9209118259952267,0.9050986712720104,1.7278050649389898,0.0536619476395333,0.1722338293688552,0.0182180733045807,0.6354408554536911,-0.6951767214722366,-0.2635542851617112,-1.9290241717658516,0.9120029189151774,1.724943770655078,0.7562050585413467,-0.8688481030970923,-0.421948449358951,0.4649153521944535,0.3414733634047984,-0.3030883266874729,0.0876338577086216,10.682262556527348,-1.3113469166865892,0.110317927849494,-1.0423138824041107
0.94,-1.90815339659054,0.8911346092814213,1.7225408389399162,0.0540936346677886,0.1675270901804725,0.0176516261536544,0.6398440675783196,-0.7010262632297217,-0.2630080519715323,-1.9146003972165568,0.8954259568651565,1.716832176752061,0.7912213896179687,-0.9088481036931388,-0.4383172035670389,0.3670959904612481,0.2201606062314232,-0.2924770878742544,0.0273116595089467,10.50796477989752,-1.3178045892816157,0.1094578482959154,-1.0370338128503769
0.96,-1.895330092569892,0.877044022971765,1.7172752294630456,0.0556502910387047,0.164219074074767,0.0172426835887471,0.6421469472920343,-0.7078028267451381,-0.2636193550574164,-1.899301214390347,0.8778489948002344,1.7083113639938414,0.8262377206945907,-0.9488481042891852,-0.4546859577751268,0.3591613826579974,0.1151439856857339,-0.3388281757708167,-0.0305651542942042,10.355130045512851,-1.3218325999047822,0.1076487685058293,-1.0330427563063822
0.98,-1.8824778374970328,0.8628060584285319,1.711986988887276,0.0578583221726533,0.1628792982416388,0.0169900275753314,0.6430884264840812,-0.715715704885111,-0.26517609636696,-1.8831266232872208,0.8592720327204112,1.6993813323804197,0.8612540517712126,-0.9888481048852314,-0.4710547119832147,0.4059663379886292,0.047073959602345,-0.3956439069986495,-0.0778370654771792,10.301769941521345,-1.3228554602511549,0.1050932657208478,-1.0309062222621113
1.0,-1.8702455461357683,0.8491173724276623,1.7069271975248042,0.0599715184508787,0.1633346765377525,0.0168545033997153,0.644672220318131,-0.7247443400812298,-0.2673627072942686,-1.8503234161728288,0.8270202731842763,1.698728184068928,0.7355816252960891,-0.8157157063752272,-0.2968499747982802,0.4711844749161254,0.0791896917024914,-0.4514317598059369,-0.1093305463654326,10.262363626835397,-1.320653564263846,0.1024432605641743,-1.030857786975416
1.02,-1.857271512724652,0.8344455579062928,1.7017645759198494,0.0599240766818637,0.1645232274120158,0.0166023139423358,0.6529248718845594,-0.7414815887687319,-0.2476493060774904,-1.8503234161728288,0.8270202731842763,1.698728184068928,0.7355816252960891,-0.8157157063752272,-0.2968499747982802,1.3572582096250505,0.4126325783214202,-0.8368624343751074,0.9856700608389112,11.772760745167034,-1.310127313182279,0.1015217127348075,-1.0272145636854548
1.04,-1.8441266468917703,0.8194641378776703,1.697007537040787,0.0566740445173609,0.1657241276146765,0.0161364260202797,0.6611259951530519,-0.755333561520146,-0.2293491948619065,-1.8503234161728288,0.8270202731842763,1.698728184068928,0.7355816252960891,-0.8157157063752272,-0.2968499747982802,1.2186361664517285,0.4100561634246269,-0.6925986375707016,0.9150055607791946,11.772760745167034,-1.3078654377961163,0.1036788060239457,-1.0351559411826716
1.06,-1.831492992675541,0.8050192789586879,1.6927801892361372,0.0524294600983768,0.1669470242505112,0.0156276592058288,0.6683731516699304,-0.7643030862732959,-0.2165331938967372,-1.842967599919868,0.818863116120524,1.695759684320945,0.7540802650584907,-0.8357157066732503,-0.3031847504845442,0.8620086029395576,0.362357825843923,-0.4484762376574969,0.6408000482584636,11.490522851598143,-1.306181160472306,0.1072755425618483,-1.0425136033027331
1.08,-1.818050118665286,0.7896621947378161,1.6885558177799531,0.0482922690531013,0.1683273401883273,0.0151310113367081,0.6755559799281775,-0.7709878512689289,-0.2067591636002113,-1.8282559674139465,0.8025488019930195,1.6898226848249795,0.7910775445832938,-0.8757157072692968,-0.3158543018570723,0.6924788319358951,0.359141412912356,-0.3342382497816487,0.488701514826298,10.963289422687922,-1.3051836040266385,0.1107304422496834,-1.0485575678876873
1.1,-1.8044674284170497,0.7741889391234972,1.684487487833781,0.0450737772873679,0.1698286019246666,0.0147155056143034,0.6824226216675152,-0.7762404980616026,-0.2005683867802707,-1.8135443349080247,0.786234487865515,1.6838856853290138,0.828074824108097,-0.9157157078653432,-0.3285238532296003,0.5316643319316066,0.3433320869668854,-0.2626323396336838,0.3095388409970256,10.963289422687922,-1.304404652852364,0.1132965768641356,-1.0534214642463982
1.12,-1.7914378512234237,0.7593995262871089,1.6807121323112988,0.0429437688447811,0.1713586618793687,0.0144003898234323,0.6888285911729691,-0.780521638948537,-0.1971600417605077,-1.7969828384258628,0.7679201737082081,1.6773152082644218,0.8650721036329001,-0.9557157084613898,-0.3411934046021284,0.4212523838874109,0.3202984752726956,-0.2140570443467215,0.1704172509881515,10.621553887151094,-1.303499628755416,0.1151365092703253,-1.0577146664788328
1.14,-1.777589487718489,0.7437493433197843,1.6767974010510271,0.0417205889181598,0.1730812824834908,0.014155240800152,0.6957269520979699,-0.7843787542124777,-0.1945412563406144,-1.7804213419437007,0.7496058595509012,1.6707447311998298,0.9020693831577034,-0.9957157090574362,-0.3538629559746565,0.4163014493319336,0.3449180462500367,-0.1928557631970362,0.1309392709946663,10.621553887151094,-1.302137826580964,0.1159922784603289,-1.0614229005019704
1.16,-1.7635951929070603,0.7280185612086303,1.672926733957662,0.0414788400603797,0.1747576605972777,0.0139875481588638,0.7033935931986403,-0.7885490253005881,-0.1926902307711526,-1.762934913473419,0.7302915453786932,1.6638575153509247,0.9390666626825064,-1.0357157096534826,-0.3665325073471846,0.4460797080500844,0.3833320550335195,-0.2085135544055205,0.0925512784730894,10.572190237283394,-1.3007033021308694,0.1159394854716166,-1.064812281255988
1.18,-1.7494405377875974,0.7122013872353806,1.6690860347762655,0.0419770134886953,0.1760867088726431,0.0138677327432875,0.7116643084329617,-0.792995274768657,-0.1914734671463546,-1.7445235530150167,0.7099772311915841,1.6566535607177062,0.9760639422073096,-1.075715710249529,-0.3792020587197127,0.4734299804041023,0.4135357617160717,-0.2223124734034465,0.0608381812399,10.50807813317715,-1.2997395787666293,0.1152128726511927,-1.0677677776619534
1.2,-1.7358370020329037,0.6970884824541672,1.6654546045936085,0.0429713029751985,0.176879363050972,0.0137796828055334,0.7198264438618599,-0.7976311055580397,-0.1908412792004948,-1.7138573223659497,0.6725516234969477,1.6595123614189478,0.7832721291226399,-0.8884242631061738,-0.2262675295223769,0.4704015398209126,0.4081067714449105,-0.2317915394691339,0.031609397292992,10.50807813317715,-1.2995426549021714,0.1139626222707128,-1.0697512460642609
1.22,-1.7212410824105406,0.6810090924243136,1.6617946325581308,0.0422904138539261,0.1747050385368426,0.0134462590385676,0.7395956981917394,-0.8095919746244422,-0.17433364315352,-1.7138573223659497,0.6725516234969477,1.6595123614189478,0.7832721291226399,-0.8884242631061738,-0.2262675295223769,1.419848454450742,0.9884627164939764,-0.598043453320124,0.8253818023487375,10.48092943016036,-1.2941977057919054,0.1138321225346686,-1.0652770666166118
1.24,-1.7062697566655949,0.6647233657690221,1.6584695321511511,0.03894587727176,0.1672067645617791,0.01273041193738,0.7556440901296496,-0.817869200171641,-0.1591643546810935,-1.7138573223659497,0.6725516234969477,1.6595123614189478,0.7832721291226399,-0.8884242631061738,-0.2262675295223769,1.1791635375465008,0.8024195968955095,-0.4138612773599393,0.758464423621323,11.62359293420286,-1.304984850913807,0.116734368305831,-1.0617248528956462
1.26,-1.6918166907423544,0.6491393476315961,1.6555438433442098,0.0353470462718316,0.1573452514320425,0.0119645396172151,0.7644609183302397,-0.8221739012507934,-0.149488177575777,-1.706024601074723,0.6636673808658861,1.657249686123724,0.7975936932605755,-0.9075100607736772,-0.2332263419975814,0.689012543922509,0.4408414100295021,-0.2152350539576186,0.4838088552658257,11.3436288728235,-1.3193834003942968,0.1202619613911323,-1.0544126212434206
