t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-1.5969676566724575,1.9914355261016816,2.134655951207783,0.1413260161352494,0.1955224822565154,0.0385162211383085,0.0219673950290821,-0.1005008923804691,-0.2545245218696016,-1.596729518760141,1.989373394610943,2.1280786518476047,0.036163050724667,-0.1769392820558778,-0.3283985516716519,1.8340030241853755,0.5189192835496158,-1.1780805907353715,-1.3062985844032953,9.156677119927735,-1.239035966141658,0.038396943202365,-1.1019762674368916
0.22,-1.596406576988497,1.9891186648107355,2.129705760992463,0.1455240591055958,0.1971615241765079,0.0387849158913827,0.0363808517406138,-0.1392411289380164,-0.2648363934994114,-1.596729518760141,1.989373394610943,2.1280786518476047,0.036163050724667,-0.1769392820558778,-0.3283985516716519,2.1300753269659234,0.7206728355765823,-1.9370118278773636,-0.5155935814904894,9.156677119927735,-1.2276826464413406,0.0346892556581202,-1.0835803897064265
0.24,-1.5955278280034515,1.985982653332364,2.124292587042092,0.1437087634696103,0.1975927675035113,0.0384133102851519,0.0505967746221227,-0.1718102949120994,-0.2760069643954658,-1.596729518760141,1.989373394610943,2.1280786518476047,0.036163050724667,-0.1769392820558778,-0.3283985516716519,1.862541737629088,0.7107961440754481,-1.6284582987041496,-0.5585285448027194,10.16395485301291,-1.229908065295667,0.0369075182302342,-1.0780593247615669
0.26,-1.5943744689093802,1.9822501421576288,2.1186339109518477,0.1388816274471227,0.1969411965768094,0.0376554670046232,0.0639370133032405,-0.1991451908581111,-0.2893045125241701,-1.596367888252894,1.987604001790384,2.1247946663308883,0.0410778589979824,-0.196939282353901,-0.3483985519696751,1.6598066835355287,0.6670119340558885,-1.3667447973005842,-0.6648774064352159,9.82723924702077,-1.2329926376139355,0.0415722692495539,-1.0725126069747783
0.28,-1.592964123638473,1.9780177361174096,2.1126876962290098,0.1333253604476541,0.1952179212897273,0.0366913372291192,0.0763303854242018,-0.2225478642652698,-0.3047100687936329,-1.5956446272384006,1.984065216149267,2.118226695297455,0.0509074755446133,-0.2369392829499475,-0.3883985525657215,1.5318387309882984,0.6196686060480627,-1.1701336703579368,-0.7702778134731358,9.82723924702077,-1.2372762980991712,0.0471499836947438,-1.0648439773995604
0.3,-1.591405877660372,1.973588315367873,2.106731786144474,0.1282977460542832,0.1926304594168098,0.0356692229116565,0.0869866519258945,-0.2425590611100724,-0.3214144826438854,-1.5949213662239072,1.9805264305081487,2.111658724264022,0.0607370920912441,-0.2769392835459939,-0.428398553161768,1.4080495880801251,0.5328133250846377,-1.0005598422401272,-0.8352206925126282,9.673624398627908,-1.2420203378191366,0.0523019240566152,-1.0561784808739998
0.32,-1.5895620274949258,1.968532149910439,2.1001016117352758,0.1236591639424066,0.1890798659247808,0.0345416425961028,0.0966933558152108,-0.262051135278511,-0.3407917199335025,-1.5937066243820823,1.9749876448372288,2.1030907532007865,0.070566708637875,-0.3169392841420403,-0.4683985537578144,1.4574278547846775,0.4853351944658149,-0.9746037084219296,-0.968861864480855,9.536627200972362,-1.2480579216231509,0.056788817022623,-1.0460791191039205
0.34,-1.5875415961065698,1.9630968588692672,2.0930724925695707,0.1198176280726756,0.1850019486566399,0.0334150662813055,0.104745755577129,-0.2806378491309179,-0.3611157998909842,-1.5924918825402574,1.9694488591663093,2.094522782137551,0.0803963251845058,-0.3569392847380869,-0.5083985543538609,1.4347258447828162,0.4026199880959098,-0.9293356926203478,-1.0162039978740849,9.34642561682449,-1.2540368566369304,0.0603398636925644,-1.0348260191397411
0.36,-1.5854877319901268,1.9575862170263607,2.086012103680516,0.1165718887619321,0.1809715798652283,0.0323635227061743,0.1109424133688272,-0.2984279175050751,-0.3810206617583999,-1.5910314002847668,1.9629100734804883,2.0849548110594145,0.0902259417311367,-0.3969392853341333,-0.5483985549499073,1.3702998088972145,0.3098328895849093,-0.8895034187078571,-0.9952430933707818,9.34642561682449,-1.2596914127404617,0.0636001660559183,-1.0219658459454612
0.38,-1.583215614855102,1.9514252622602315,2.078164699918262,0.1133167417557056,0.1769381064320852,0.0313020779261034,0.1158044788556703,-0.3166446363616272,-0.4026745578568305,-1.5893251776156103,1.955371287779766,2.074386839966377,0.1000555582777675,-0.4369392859301797,-0.5883985555459538,1.4356006956485523,0.2431032743421546,-0.9108359428276064,-1.0826948049215328,9.236152930211574,-1.263592650859532,0.0665381043963207,-1.009137589816671
0.4,-1.580863636176058,1.9449050522361613,2.0698775704555783,0.1101381776271544,0.1735709492223405,0.0303310334125092,0.1190370736041752,-0.3343572875103571,-0.4249498299586236,-1.5774253909123184,1.9355930304421496,2.0580309720254206,0.1446409321891674,-0.4166446378517433,-0.5026745593469466,1.4321098305765405,0.1616297374252437,-0.885632557436497,-1.1137636050896542,9.236152930211574,-1.2660242128154482,0.0693128587387921,-0.9969383126619604
0.42,-1.578446820140605,1.9380177131019063,2.061375179665868,0.1071978240978913,0.1721934265282506,0.029602154369155,0.1226508618785506,-0.3536006648145074,-0.422981650495331,-1.5774253909123184,1.9355930304421496,2.0580309720254206,0.1446409321891674,-0.4166446378517433,-0.5026745593469466,0.9839217018666012,0.1806894137187695,-0.962168865207516,0.0984089731646292,9.185022106224096,-1.2603604669940305,0.0719262750054012,-0.9779356732249384
0.44,-1.576082403635535,1.9311320844584323,2.053336839214201,0.1050249218443992,0.1736543633843843,0.0292501709678622,0.126304209019097,-0.3703254940720263,-0.4237014282748332,-1.5774253909123184,1.9355930304421496,2.0580309720254206,0.1446409321891674,-0.4166446378517433,-0.5026745593469466,0.856716025113284,0.1826673570273225,-0.8362414628759418,-0.0359888889751081,10.661949728932086,-1.258008899610461,0.0731928133808836,-0.9822771919606662
0.46,-1.5735049788190034,1.923546682539778,2.044800883847877,0.1034276627762955,0.1771405934334414,0.0291260272415865,0.1314836689005321,-0.3873540947160357,-0.4300908405265735,-1.5759789815904266,1.9314265840636324,2.053004226431951,0.1504082228558668,-0.4366446381497665,-0.5226745596449698,0.9455482979193142,0.2589729940717558,-0.8514300322004731,-0.3194706125870167,10.299818903274172,-1.2540362394768043,0.0740346362750213,-0.9872747372273386
0.48,-1.570807689812899,1.9156267353899457,2.036090146585901,0.1023425368844427,0.1816231275405228,0.0291319957148383,0.1381612071633366,-0.4037733634427579,-0.4408373224660149,-1.5730861629466433,1.9230936913065972,2.0429507352450123,0.1619428041892656,-0.476644638745813,-0.5626745602410163,1.036422665767054,0.3338769131402241,-0.8209634363361085,-0.5373240969720694,9.99284301699754,-1.2496221690501284,0.0745982660174129,-0.991859129075844
0.5,-1.567962505293288,1.907386032180881,2.027125349155175,0.1017835556034548,0.1863457654398499,0.0291909853279138,0.1461531465160714,-0.41951135012493,-0.4550988240554818,-1.57019334430286,1.9147607985495627,2.032897244058073,0.1734773855226644,-0.5166446393418594,-0.6026745608370627,1.1346208034100915,0.3995969676367408,-0.7868993341086039,-0.7130750794733465,9.766495504998602,-1.245198794700956,0.0748067417862141,-0.9948946947422648
0.52,-1.5651004709527732,1.899270700735112,2.0183201827761685,0.1018143406101886,0.1905951332362531,0.0292558677318836,0.1547739883152746,-0.4339959260570481,-0.4710477166298566,-1.5667237965924066,1.9044279057627256,2.020843752841332,0.1850119668560632,-0.5566446399379059,-0.6426745614331092,1.160268317684676,0.4310420899601569,-0.7242287966059052,-0.7974446287187409,9.59548627751792,-1.240893135422655,0.0745718300720821,-0.9966806327204996
0.54,-1.561901186270938,1.8904348411757383,2.0087123455222824,0.1025773699982693,0.1945425477762421,0.0293168384528928,0.1647517039479651,-0.4488912113618982,-0.4889440023975708,-1.5632542488819534,1.8940950129758884,2.0087902616245907,0.1965465481894621,-0.5966446405339524,-0.6826745620291557,1.2665912697466877,0.4988857816345268,-0.7447642652425063,-0.8948142883857091,9.466782180908012,-1.237585371936922,0.0737523161819567,-0.996825100166732
0.56,-1.558490738612009,1.8812884530459444,1.9987374861716571,0.1037971933656154,0.1977083102256822,0.0293252551542836,0.1757628413000815,-0.464948118107592,-0.5076268294570353,-1.5594963366381651,1.88276212017415,1.9957367703929485,0.2080811295228609,-0.6366446411299987,-0.722674562625202,1.349182555254233,0.550556867605817,-0.8028453372846911,-0.9341413529732224,9.411822132282396,-1.2354058630675906,0.0725553317582605,-0.9956586463727646
0.58,-1.5548532225163805,1.871810087875247,1.988382082583476,0.1048791875664709,0.199919166945209,0.02921927516313,0.1873675072310509,-0.4819796909922453,-0.5269504307365486,-1.555450059861042,1.8704292273575105,1.981683279146405,0.2196157108562597,-0.6766446417260452,-0.7626745632212485,1.4125723987678154,0.5802332965484699,-0.8515786442326617,-0.9661800639756636,9.383887247722669,-1.234433208004846,0.0715391585686703,-0.9932402745679764
0.6,-1.5511802140136035,1.862481827113987,1.978180241233361,0.1053337249423965,0.2010957270931155,0.0289749764926635,0.1985974433388886,-0.4989536462635745,-0.5459254435057597,-1.545484847154828,1.8477111033256348,1.9620345610466488,0.2268888735888542,-0.5819796924823615,-0.6124991445398399,1.391292323822466,0.5614968053918867,-0.8486977635664611,-0.9487506384605549,9.355758036455882,-1.2345021962753495,0.0709960411145197,-0.989235863784561
0.62,-1.5470312396309918,1.852246475056271,1.967342063924418,0.1037806354870273,0.2017258201854515,0.0285048820520755,0.2159989915063968,-0.5234601700144488,-0.5353111492039238,-1.545484847154828,1.8477111033256348,1.9620345610466488,0.2268888735888542,-0.5819796924823615,-0.6124991445398399,1.5937744731487726,0.8700774083754109,-1.2253261875437127,0.5307147150917957,9.323284017908918,-1.2293099543638764,0.0723640033260757,-0.9754470344155636
0.64,-1.5425302570852584,1.841546656144154,1.956732652013476,0.0998009436207213,0.2020334660041877,0.0278291972006226,0.2331096367128465,-0.5446121035268523,-0.526545168369796,-1.545484847154828,1.8477111033256348,1.9620345610466488,0.2268888735888542,-0.5819796924823615,-0.6124991445398399,1.4291788644869077,0.8555322603224863,-1.057596675620176,0.4382990417063859,10.906329551663475,-1.2300237013908013,0.075069954001775,-0.979795381566064
0.66,-1.5376971431634796,1.830465392688992,1.9462311647164048,0.0951234312551324,0.2017985979762387,0.0270541101848724,0.2492452346079412,-0.5622461526436698,-0.5239760308760262,-1.543215958418939,1.8418913064008111,1.9559095696012505,0.2347931468604149,-0.6019796927803847,-0.6296088873004981,1.201995918408638,0.8067798947547319,-0.881702455840877,0.1284568746884928,10.906329551663475,-1.2318183987618836,0.0783910792154867,-0.9816106244217444
0.68,-1.5328165188118437,1.8196348095125197,1.9362551889778823,0.0907510576109644,0.2009102278836652,0.0262673720403863,0.2636268363877904,-0.5768845809995201,-0.5262208729072837,-1.5386781809471624,1.830251712551164,1.9436595867104536,0.2506016934035362,-0.6419796933764311,-0.6638283728218147,1.0321741256067491,0.7190800889924589,-0.7319214177925137,-0.112242101562876,10.25033545146107,-1.2345199790549088,0.0819392698233171,-0.9809892572575264
0.7000000000000001,-1.5273946292953624,1.807951811802464,1.9256686279231028,0.0865736628609518,0.1991646574855899,0.0254079909368817,0.2777041484745809,-0.5906342931401063,-0.5324772289374429,-1.5341404034753852,1.8186121187015167,1.9314096038196569,0.2664102399466576,-0.6819796939724776,-0.6980478583431312,1.0324331580228217,0.7038656043395264,-0.6874856070293089,-0.3128178015079585,10.25033545146107,-1.2382068936873254,0.0851795012086623,-0.9780231082041286
0.72,-1.5217026283185175,1.796006028689887,1.914920540420104,0.0829579909524504,0.1965078971720993,0.0245249788876526,0.2906802716308789,-0.6032739838445806,-0.5421340678026696,-1.528812198676452,1.8049725248220672,1.917448646652794,0.2822187864897789,-0.7219796945685241,-0.7322673438644477,1.0263967192820005,0.648806157814899,-0.6319845352237174,-0.4828419432613362,10.010938490938315,-1.2427664012179167,0.0879575957679374,-0.972840671389285
0.74,-1.5157623152257471,1.7838170339783084,1.9039597381734792,0.0799400000677857,0.1929027530039005,0.023623115784312,0.3025817373033879,-0.6150953258983354,-0.553421045780282,-1.5234839938775189,1.7913329309426176,1.9034876894859316,0.2980273330329003,-0.7619796951645705,-0.7664868293857643,1.0109214669954418,0.5950732836254496,-0.5910671026877368,-0.5643488988806178,9.815148225885425,-1.2479993613216604,0.0902247789983343,-0.9652601227712662
0.76,-1.509594712774067,1.7713886780758552,1.8927611873389476,0.0772057877062715,0.188351007128972,0.0226849715853567,0.3134351430084164,-0.6270555169003075,-0.5658201766078,-1.5177605754150076,1.776693337048267,1.888671245181036,0.3138358795760216,-0.8019796957606169,-0.8007063149070808,1.0180631481881532,0.5426702852514259,-0.5980095500986049,-0.6199565413759045,9.726426209474994,-1.253530336161594,0.0921154495438362,-0.956602515819288
0.78,-1.5035501971241845,1.7593631236365457,1.8818826555253965,0.0746226449991621,0.1832578146362651,0.0217561805297463,0.3220576962538469,-0.6380844981977934,-0.5786134802878352,-1.5116419432889183,1.761053743139015,1.8729993137381076,0.3296444261191429,-0.8419796963566634,-0.8349258004283973,0.9482292338619664,0.4311276622715243,-0.5514490648742987,-0.6396651840017586,9.653847318566475,-1.2604507698047958,0.0941057151140248,-0.94599025113822
0.8,-1.497033920717458,1.7464850319014964,1.8701574425944096,0.0719030346602717,0.1775625211360655,0.0207784700260184,0.3289183354411056,-0.6490508361240673,-0.5932603218300849,-1.4874473123114922,1.727458898726656,1.8529519815110047,0.3596111519344556,-0.7380844996879096,-0.6209252976954432,0.9770605210716932,0.3430319593629383,-0.5483168963136942,-0.7323420771124856,9.577429518467396,-1.267030133796757,0.0960285757191243,-0.9349245152868648
0.8200000000000001,-1.490324797692132,1.733349131642108,1.8585088893069208,0.0686042903462167,0.1717409154698253,0.0197801728943222,0.3417969832187446,-0.6636949614947383,-0.5688605288217949,-1.4874473123114922,1.727458898726656,1.8529519815110047,0.3596111519344556,-0.7380844996879096,-0.6209252976954432,1.5617777333057117,0.6439323888819487,-0.7322062685335473,1.2199896504144991,9.48790029081374,-1.26340432767292,0.0978560618871494,-0.915665737434642
0.84,-1.4833734243268786,1.719945025596867,1.847374910907099,0.0649118783293867,0.1659038492279313,0.0187891225012418,0.3524088282799231,-0.6758398192420147,-0.5462752420381422,-1.4874473123114922,1.727458898726656,1.8529519815110047,0.3596111519344556,-0.7380844996879096,-0.6209252976954432,1.3876274755890732,0.5305922530589258,-0.6072428873638236,1.1292643391826396,11.588082035489606,-1.270215400024321,0.1001760544921895,-0.9159609752596836
0.86,-1.476601847687173,1.70700583950676,1.837145054130339,0.0616810935317329,0.1605795089221277,0.0179150539016096,0.3597218082753891,-0.685609943129249,-0.5316341300407138,-1.4838512007921476,1.7200780537297768,1.8467427285340503,0.3671218430705774,-0.7580844999859327,-0.6293876611769649,0.9530177827659244,0.3656489997732964,-0.4885061943617153,0.7320555998714173,11.151166669326813,-1.2767388961243364,0.1023643751632549,-0.9147049730719262
0.88,-1.4693509704993513,1.69319882856222,1.8266247485754852,0.058827975101146,0.1554623392085695,0.0170947592404742,0.3647763567952665,-0.694630497251007,-0.5213876250848435,-1.476658977753459,1.7053163637360187,1.8343242225801413,0.3821432253428209,-0.7980845005819792,-0.646312388140008,0.7278559631102061,0.2527274259938705,-0.4510277060878975,0.5123252477935158,11.151166669326813,-1.2826276733387867,0.1041734604183001,-0.9121878914146848
0.9,-1.4620262092051397,1.679219991233291,1.8162601323425671,0.0566104956190725,0.1512479045424472,0.0163981800676193,0.3672817941178864,-0.7028760534903793,-0.5157629903245893,-1.4694667547147695,1.6905546737422603,1.8219057166262325,0.3971646076150644,-0.8380845011780257,-0.6632371151030513,0.5145457464125229,0.1252718661309965,-0.4122778119686143,0.2812317380127105,10.82066396457958,-1.2874690383781189,0.1055158035657285,-0.9094858491541704
0.92,-1.45467641100418,1.6650842225104794,1.805964778720148,0.0550623045397137,0.1484451163423063,0.0158480826043494,0.3675202596963303,-0.7104048995375845,-0.5140302409865511,-1.4615234625624682,1.6737929837187,1.8086409743241716,0.4121859898873078,-0.8780845017740722,-0.6801618420660945,0.3864673624741518,0.0119232789221962,-0.3764423023602581,0.0866374669019065,10.33841004291844,-1.2905023209265991,0.1063140936206225,-0.9075407818372222
0.94,-1.447701808077611,1.6515218633377011,1.7962037710768175,0.0543368504873735,0.1474914722051737,0.0154847473667254,0.3668241538612841,-0.7169368058647976,-0.5135372356680724,-1.453580170410167,1.6570312936951397,1.7953762320221105,0.4272073721595514,-0.9180845023701186,-0.6970865690291377,0.3293684025719547,-0.03480529175231,-0.3265953163606561,0.0246502659239367,10.269525571898155,-1.2900606051980108,0.1064478378327073,-0.9065910915490694
0.96,-1.440365337615492,1.6371073866548105,1.7859302958183838,0.0542917610637664,0.1479861329822499,0.0152438759585427,0.3670080004609306,-0.7241780123671536,-0.5138789719754024,-1.4452613437010595,1.6392696036566778,1.7816883715459733,0.4422287544317949,-0.958084502966165,-0.7140112959921809,0.3625798356421403,0.0091923299823215,-0.3620603251178023,-0.0170868153665015,10.269525571898155,-1.2880989669053762,0.1060038535993343,-0.9074708151490812
0.98,-1.4330140688000563,1.622543630065042,1.775641356190026,0.0547046936308385,0.1493921419604967,0.0150934977157245,0.3682226978879151,-0.7318299848227657,-0.5150338883523703,-1.436566982435146,1.6205079136033151,1.76757739289576,0.4572501367040383,-0.9980845035622112,-0.7309360229552241,0.3916695167432547,0.0607348713492272,-0.3825986227806055,-0.0577458188483925,10.220139841553646,-1.285658533656413,0.1052392641310844,-0.9092443624674869
1.0,-1.4256281837329237,1.6078217211378127,1.7653206455934527,0.0553117342235759,0.1512150213864301,0.0149883895434771,0.3703848658950204,-0.7399366690077626,-0.516980744141141,-1.4146029339056605,1.5859521308239035,1.7498896617724071,0.4065501645844159,-0.8318299863128819,-0.5325609265838623,0.4306493539658966,0.1081084003552668,-0.4053342092498413,-0.097342789438537,10.177767837423744,-1.2833097360643189,0.1044046332330907,-0.9112775835992072
1.02,-1.418506010968109,1.5936183085974414,1.7557321523219107,0.0542675749962038,0.1525090123075006,0.0147593844319537,0.3790886212428419,-0.7540356270133988,-0.492212094166518,-1.4146029339056605,1.5859521308239035,1.7498896617724071,0.4065501645844159,-0.8318299863128819,-0.5325609265838623,1.4899848955315096,0.4351877673910737,-0.7049479002818104,1.2384324987311512,10.139837329765214,-1.2741129417920305,0.104506904181209,-0.9063975455382572
1.04,-1.4108322845363883,1.578412465518636,1.7461371538568906,0.0509345860439606,0.1529019656366406,0.0143207377037783,0.3876943366317956,-0.7652699796780467,-0.4688710755277087,-1.4146029339056605,1.5859521308239035,1.7498896617724071,0.4065501645844159,-0.8318299863128819,-0.5325609265838623,1.3648005057943455,0.4302857694476858,-0.5617176332323948,1.1670509319404665,11.951007685293009,-1.2738781944260562,0.1067466061466117,-0.914476677378774
1.06,-1.40299804275854,1.563023418215577,1.7369513624115684,0.0471758081561702,0.152468056176641,0.0138261302235499,0.3951855011057864,-0.7730388054275651,-0.4508542603439522,-1.4105374322598163,1.577633830960775,1.7445640525065689,0.414215657923716,-0.851829986610905,-0.5360663342301607,1.0500926483748936,0.3745582236995365,-0.3884412874759213,0.9008407591878236,11.315180539389983,-1.2756050729306765,0.1093548872389982,-0.9211662776467078
1.08,-1.395427905148851,1.5482799408302157,1.728517213295785,0.0440531856628764,0.1514374515082943,0.0133758707332781,0.4012201567742324,-0.778647628959522,-0.437847171390949,-1.4024064289681282,1.5609972312345173,1.7339128339748917,0.4295466446023163,-0.8918299872069515,-0.5430771495227575,0.7698381867000988,0.301732783422301,-0.2804411765978454,0.6503544476501588,11.315180539389983,-1.2781573091028224,0.1118154172415317,-0.926131135636614
1.1,-1.3873468778670286,1.5326567347975608,1.7198730479211295,0.0415399822688731,0.1498523074132798,0.012952856625662,0.4064685510502399,-0.7835134846193669,-0.427400192495839,-1.3942754256764398,1.5443606315082596,1.7232616154432143,0.4448776312809167,-0.931829987802998,-0.5500879648153544,0.633169728062207,0.262419713800377,-0.2432927829922437,0.5223489447555019,11.054414837529292,-1.2810485404370742,0.1136755105032584,-0.9288855443622982
1.12,-1.3791726913484106,1.5169433442827862,1.7114070805770103,0.0399156923452543,0.1479100884972982,0.0125949707813863,0.4105948065030138,-0.7876950218270381,-0.4198321430658248,-1.3853778730508215,1.5257240317521996,1.7122598561469071,0.460208617959517,-0.9718299883990444,-0.5570987801079512,0.4790266424110019,0.206312772638692,-0.2090768603835613,0.3784024715007106,10.68834585303648,-1.284026454537937,0.1148241448771575,-0.9300344787409272
1.14,-1.3709266733801648,1.5011544929111909,1.703077298543913,0.0393792022735536,0.145791099113216,0.0123206649727386,0.4137302062859237,-0.7911601378905628,-0.4135130529841421,-1.3764803204252032,1.5070874319961396,1.7012580968506,0.4755396046381173,-1.011829988995091,-0.5641095954005481,0.3929652039073837,0.1567699891454971,-0.1732558031762365,0.3159545040841316,10.62720625377642,-1.2864172481698404,0.1150690826220474,-0.929740062068094
1.16,-1.3630420277617898,1.4860856722885611,1.695273551314001,0.0398077954023746,0.1437519502865901,0.0121340717184501,0.4160156482569156,-0.7949104634593255,-0.4082450231906669,-1.36719949313262,1.4874508322251785,1.690081067171978,0.4908705913167176,-1.0518299895911374,-0.5711204106931448,0.3429297478326618,0.1142720985495976,-0.1875162784381323,0.2634014896737618,10.582737113939402,-1.2886690027841217,0.1145010223368868,-0.9290607562598566
1.18,-1.3547032429381165,1.470142430702991,1.6871610666806014,0.0410307080454701,0.1416850706889786,0.0120010455260739,0.4176693235588875,-0.7992681890026537,-0.4033052082051236,-1.3575353911730714,1.4668142324393163,1.6787287671110414,0.5062015779953178,-1.0918299901871835,-0.5781312259857416,0.339581308403176,0.0826837650985901,-0.2178862771664125,0.246990749277165,10.582737113939402,-1.2906305082482568,0.1132735182261962,-0.9281585535222244
1.2,-1.3463394050179496,1.454104479083492,1.6791404706368502,0.0428405068718741,0.1398400611182807,0.0119217466543298,0.4185683825557296,-0.8043531704646607,-0.3990260708812393,-1.333819776760172,1.4301790212528585,1.6669958062703452,0.4529409532500114,-0.8992681904927698,-0.3883445746143061,0.335322083173091,0.0449529498421058,-0.2542490731003488,0.213956866194212,10.507315272453525,-1.292176163532943,0.1115582452063225,-0.9272706524580868
1.22,-1.337907426742309,1.4378868142094932,1.6714253679464053,0.0430439375329232,0.1376354562479044,0.011719056039411,0.4247533262577656,-0.8167532917783586,-0.3715111941857784,-1.333819776760172,1.4301790212528585,1.6669958062703452,0.4529409532500114,-0.8992681904927698,-0.3883445746143061,1.5403611400887454,0.3092471851017991,-0.6200060656848971,1.3757438347730466,10.507315272453525,-1.2832587487521192,0.1105027342627664,-0.920863849801188
1.24,-1.3297831374229845,1.422267900373748,1.664625401553965,0.0406410107814737,0.1344852172448926,0.011315312059779,0.4299559781408199,-0.8265065299381373,-0.3459351682766671,-1.333819776760172,1.4301790212528585,1.6669958062703452,0.4529409532500114,-0.8992681904927698,-0.3883445746143061,1.3931316722775589,0.2601325941527177,-0.4876619079889344,1.2788012954555672,12.121025523465503,-1.286000559977006,0.1122418414786346,-0.9265301171272484
