t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,2.289234132835729,1.7018792381286587,2.3295724816279986,0.1386546373006729,0.0076269346109364,0.0232984852522521,-0.1762704335310559,-0.0946001429659282,-0.2778436896559138,2.2853472665878365,1.700032874780082,2.3223511357912296,-0.2418323931755703,-0.1700859439292418,-0.3503540010284379,2.521213902264611,-1.7219020922800865,-1.225710026340126,-1.374484505879603,8.966479158876155,-1.3670390322370956,0.0483037236933677,-0.8608127741959227
0.22,2.2853364762891286,1.6995541561391556,2.3238596017207738,0.1432348540427829,0.0127451968301352,0.023880022026975,-0.211094056717928,-0.1347272111482647,-0.2909435126219875,2.2853472665878365,1.700032874780082,2.3223511357912296,-0.2418323931755703,-0.1700859439292418,-0.3503540010284379,2.736088309299249,-1.7411811593436064,-2.006353409116824,-0.6549911483036824,9.945046047162576,-1.3375159317605376,0.043265194313932,-0.8583915094563187
0.24,2.281038529611334,1.6966649112985714,2.3182120993752617,0.1415483801959089,0.0221099716779614,0.0246522862062029,-0.2389155593429953,-0.166720374198879,-0.3028168631330237,2.2853472665878365,1.700032874780082,2.3223511357912296,-0.2418323931755703,-0.1700859439292418,-0.3503540010284379,2.2014625494530566,-1.3910751312533622,-1.5996581525307154,-0.5936675255518109,9.945046047162576,-1.312627007036048,0.0427244618225772,-0.8701123804600093
0.26,2.2760030208488846,1.693027287556314,2.3120017952958243,0.1367584257625348,0.0343312014244377,0.0255479453738564,-0.2626245809710769,-0.1946492927900519,-0.3176259144769146,2.282928942656081,1.6983320153407897,2.3188475957809453,-0.2618323934735935,-0.190085944227265,-0.3703540013264611,1.9757594754544392,-1.1854510814040806,-1.3964459295586442,-0.7404525671945439,9.766957806442406,-1.2895997403305712,0.0451467874428157,-0.8835502643106106
0.28,2.27054703250407,1.688880080514383,2.3054673853557945,0.1311967108493174,0.0472220998578236,0.026412457064405,-0.2813843039354655,-0.218453847694323,-0.3351836657904175,2.278092294792569,1.6949302964622048,2.3118405157603763,-0.30183239406964,-0.2300859448233115,-0.4103540019225075,1.7513271189856858,-0.9379861482194302,-1.1902277452135568,-0.877887565675145,9.370713006239384,-1.2697935431883918,0.048329182366528,-0.8967951296906354
0.3,2.2647618039687143,1.684286658197688,2.2985499954959976,0.1258479742176733,0.0594940160321797,0.02713864127346,-0.2959859902457514,-0.2396727964393383,-0.3556703939928352,2.273255646929058,1.69152857758362,2.304833435739808,-0.3418323946656865,-0.270085945419358,-0.450354002518554,1.6455690971418633,-0.7300843155142955,-1.0609474372507657,-1.0243364101208852,9.370713006239384,-1.2519941387876032,0.0520237044664898,-0.9076939559481612
0.32,2.2590273079732937,1.6795478130311012,2.291575161457511,0.1213146007644341,0.0698236519628824,0.0276424807261046,-0.3068388119381814,-0.2581582810691913,-0.3775108621507134,2.266418999035744,1.686126858675233,2.2958263556894365,-0.3818323952617329,-0.3100859460154044,-0.4903540031146004,1.5301167684555166,-0.5426410846215007,-0.9242742314926472,-1.0920234078939106,9.210541785756504,-1.2370253778858045,0.0555478170637206,-0.9151778874225616
0.34,2.252793192119901,1.674193941853416,2.28376833365062,0.1172785667527499,0.0788419714618882,0.0279543596248107,-0.3159317293993564,-0.2763263083512361,-0.4021119445252058,2.2595823511424307,1.6807251397668457,2.2868192756390657,-0.4218323958577794,-0.3500859466114509,-0.5303540037106469,1.5952833739444443,-0.4546458730587455,-0.9084013641022431,-1.2300541187246217,9.07539018694115,-1.2255924204664803,0.0586122312057145,-0.9200092026421236
0.36,2.2463916994137385,1.6684764172821211,2.275455398405956,0.1137308764754632,0.085868995882799,0.0280350446744049,-0.3238000875997982,-0.2944515410728394,-0.4279355714305804,2.251745703234216,1.6743234208435571,2.276812195573793,-0.4618323964538258,-0.3900859472074973,-0.5703540043066933,1.6258035155967687,-0.3934179100220925,-0.9062616360801634,-1.2911813452687295,8.988493687458686,-1.2176584269533457,0.0613329393377197,-0.9209983230372129
0.38,2.240171282354736,1.6627129895378494,2.267071635715814,0.1105012870296429,0.090937151547669,0.0279181307211473,-0.3306299760074259,-0.3112240191458959,-0.4532556012034512,2.2429090553111,1.666921701905368,2.26580511549362,-0.5018323970498723,-0.4300859478035437,-0.6103540049027397,1.5564922936452907,-0.3414944203813858,-0.8386239036528242,-1.2660014886435391,8.890470597984859,-1.211217382986227,0.0640806408038089,-0.919667705849092
0.4,2.23348658178426,1.6563100103995494,2.257718013530188,0.1072038417861333,0.0948502817257848,0.0276304201791474,-0.3375040571721075,-0.3281073539637674,-0.4808028294223296,2.223639783554365,1.6471517885805549,2.2444088556556414,-0.430629977497542,-0.411224020636012,-0.5532556026935673,1.6516278098999415,-0.3437040582340789,-0.8441667408935732,-1.3773614109439196,8.890470597984859,-1.20602055199808,0.066645696926598,-0.9170658488625276
0.42,2.226690496443483,1.6495641830019827,2.248024759833147,0.1043553231386691,0.0975254253415446,0.0272320660570668,-0.3416658373606439,-0.3458431260045118,-0.4860444434003733,2.223639783554365,1.6471517885805549,2.2444088556556414,-0.430629977497542,-0.411224020636012,-0.5532556026935673,0.947829812405384,-0.2080890094268206,-0.8867886020372223,-0.2620806989021867,10.153292483386394,-1.192509934919623,0.0678212702858653,-0.9157295009971932
0.44,2.2198224298947404,1.6424775383796943,2.238225162890112,0.1024313152781418,0.0988421200100474,0.026752425465184,-0.3451064295721915,-0.362212326874759,-0.4937996783457371,2.223639783554365,1.6471517885805549,2.2444088556556414,-0.430629977497542,-0.411224020636012,-0.5532556026935673,0.9218623554447491,-0.1720296105773788,-0.8184600435123618,-0.3877617472681893,10.153292483386394,-1.1909497024647049,0.0688718855567473,-0.9152877636141924
0.46,2.213230449449628,1.6354418432783535,2.228725917508169,0.1013204243430729,0.0987239476223821,0.026205691737063,-0.3487064393539653,-0.3776184807035925,-0.5057133433512414,2.2193334837793897,1.6430395483741946,2.2388762996287057,-0.4506299777955653,-0.4312240209340353,-0.5732556029915905,0.9902588804069404,-0.1800004890886886,-0.7703076914416712,-0.5956832502752141,9.858137927218197,-1.190534473880794,0.0694105920115131,-0.9120121693001924
0.48,2.206213935574967,1.627725546661886,2.218445481808099,0.1007918901385854,0.0970955400147564,0.0255227500716977,-0.3528366584385339,-0.393220676436977,-0.5218493088539142,2.210720884229439,1.6348150679614744,2.2278111875748343,-0.4906299783916117,-0.4712240215300817,-0.613255603587637,1.1411141530241664,-0.2065109542284338,-0.7801097866692253,-0.8067982751336411,9.599301376901169,-1.1913027509307592,0.0694303323793655,-0.906123018335588
0.5,2.199109819750117,1.6197014477206526,2.2078092131817475,0.1009808979650638,0.0937594929360964,0.0247167678965658,-0.3575018876999972,-0.4084762038406387,-0.5409321259065729,2.202108284679488,1.626590587548754,2.216746075520963,-0.5306299789876582,-0.5112240221261282,-0.6532556041836834,1.243633172494132,-0.2332614630731644,-0.7627763701830853,-0.9541408526329342,9.242550947016753,-1.1932255350526846,0.0689202800087126,-0.8980471844668898
0.52,2.191901016546215,1.6113734673299054,2.196770190867648,0.1019009243004351,0.088702999059534,0.0237832025342296,-0.3634838769956149,-0.4236394430310404,-0.5619841678073796,2.191495685099735,1.6163661071062314,2.2036809634372894,-0.5706299795837046,-0.5512240227221746,-0.6932556047797299,1.331255504093354,-0.2990994647808859,-0.7581619595200872,-1.0526020950403336,9.242550947016753,-1.1970842753509805,0.0679175945378968,-0.8864068789716937
0.54,2.1849194204327893,1.6031787527113506,2.1858879171247114,0.1034587212741173,0.0828333842043721,0.0228254176036472,-0.3713514080956409,-0.4382846326443192,-0.5824486349462066,2.180883085519981,1.606141626663709,2.190615851353616,-0.6106299801797511,-0.5912240233182211,-0.7332556053757764,1.318307664863264,-0.3933765550012957,-0.7322594806639382,-1.0232233569413496,9.130794066814817,-1.200597367532512,0.0661202376630797,-0.8749780477522401
0.56,2.1773824971662545,1.594238048653666,2.174008312600595,0.1054889060156453,0.076326541284245,0.0217944072990191,-0.3821168476218,-0.4550915893411351,-0.6044458963216666,2.169270485925327,1.5949171462062852,2.176550739255041,-0.6506299807757975,-0.6312240239142675,-0.7732556059718227,1.4851329819416326,-0.5382719763079552,-0.8403478348407961,-1.099863068772999,9.074405079916689,-1.2034845715321696,0.0639173217686242,-0.8637180413513167
0.58,2.1696060804128443,1.5849429080414654,2.161685384711867,0.1071622156319183,0.0702245683150878,0.0207653853145646,-0.3950537690814384,-0.4734078096533488,-0.626712181740776,2.156657886315772,1.5826926657339602,2.161485627141565,-0.690629981371844,-0.6712240245103139,-0.8132556065678692,1.5800595951922585,-0.6468460729819214,-0.9158110156106848,-1.1133142709554733,9.074405079916689,-1.2049289615065422,0.0620140700597472,-0.8537344015113533
0.6,2.16155093305155,1.5752706974054909,2.148913832667521,0.1079718914210616,0.0650778964526703,0.0197698999656735,-0.4098856249931332,-0.492722035499495,-0.6493001878620324,2.1498533919587723,1.561272517558798,2.130349775624828,-0.4950537705715545,-0.573407811143465,-0.7267121832308922,1.6607538125465284,-0.741592795584739,-0.9657112923073112,-1.1294003060628166,9.065081790409296,-1.2052075506194526,0.0606322051505351,-0.8443332588151469
0.62,2.153572965781456,1.5656679690528044,2.1365876974499627,0.1067792085405358,0.0632239018323189,0.0190166438649949,-0.4289268160103965,-0.5166033790486864,-0.6470074985018257,2.1498533919587723,1.561272517558798,2.130349775624828,-0.4950537705715545,-0.573407811143465,-0.7267121832308922,1.5314551491741564,-0.9520595508631656,-1.194067177459565,0.1146344680103328,9.051178606192934,-1.1938098867954063,0.0601881275833383,-0.838119859352486
0.64,2.144803254142758,1.5550985931520518,2.123639914274579,0.1033047689388061,0.0657585062526942,0.0185537291873593,-0.4465159335576561,-0.5385387516537906,-0.6481651535630176,2.1498533919587723,1.561272517558798,2.130349775624828,-0.4950537705715545,-0.573407811143465,-0.7267121832308922,1.407016162537568,-0.8794558773629807,-1.0967686302552129,-0.057882753059596,10.560254851453465,-1.1857140620352251,0.0614962861627284,-0.8443902136309012
0.66,2.1357142974599155,1.5441274494163917,2.1106043796553857,0.0989413429448607,0.0710312592654164,0.0183066973858741,-0.4610953357760904,-0.5571928854641462,-0.6552714313361127,2.144902854253057,1.5555384394473637,2.12308265379252,-0.5150537708695777,-0.5934078114414881,-0.7467121835289153,1.2359559671059526,-0.7289701109217145,-0.9327066905177815,-0.3553138886547513,9.851044059756532,-1.1769195026220705,0.0638002684489097,-0.8521646633133095
0.68,2.1263642889412675,1.5328093988518927,2.097374585839192,0.0944894714364879,0.0776665370344846,0.0181728784125866,-0.472881143174708,-0.5735599440378195,-0.6673324920935089,2.135001778841626,1.544070283224494,2.1085484101279013,-0.5550537714656242,-0.6334078120375346,-0.7867121841249618,1.1750053712483235,-0.589290369930881,-0.8183529286836633,-0.6030530378698107,9.851044059756532,-1.168434236413681,0.0662858217530636,-0.8596896835815411
0.7000000000000001,2.1172873065430924,1.5217711542447137,2.084542475031588,0.0904972527441438,0.0843192498763993,0.0180776992373361,-0.4818292189848144,-0.5875176849879481,-0.6828062172391853,2.1251007034301947,1.5326021270016248,2.094014166463284,-0.5950537720616706,-0.6734078126335811,-0.8267121847210083,1.1339342606807594,-0.4474037905053213,-0.6978870475064292,-0.7736862572838232,9.571685712309772,-1.159816759996705,0.0688972415547937,-0.8667920276880207
0.72,2.107570069390066,1.5098803287157747,2.0706822311903577,0.0867368965260049,0.0910140709363785,0.0179638107888592,-0.4892833272291624,-0.6008276656569468,-0.7025657833890876,2.113199627988961,1.519133970748953,2.0774799227688634,-0.6350537726577171,-0.7134078132296275,-0.8667121853170547,1.2481584129828422,-0.3727054122174,-0.6654990334499344,-0.9879783074951132,9.343276247042922,-1.1517167184710415,0.0713045128418758,-0.8720095207274227
0.74,2.097722556218698,1.497733851331729,2.056402590138308,0.0835244893067092,0.0969056631757432,0.0178064717986124,-0.4950503108613908,-0.6132278950887535,-0.7244042911850632,2.101298552547728,1.5056658144962816,2.060945679074443,-0.6750537732537636,-0.753407813825674,-0.9067121859131012,1.288355747581704,-0.2883491816114192,-0.6200114715903371,-1.0919253897987813,9.151970282306138,-1.144876488960871,0.073260280790589,-0.8754558559935552
0.76,2.088268845858584,1.48596304658061,2.042419451921436,0.0806972887863681,0.1016488550884546,0.0175950214380309,-0.4997569969294042,-0.6250745900804721,-0.7464001485088502,2.0883974770915934,1.4911976582287088,2.0434114353651216,-0.71505377384981,-0.7934078144217204,-0.9467121865091476,1.2711361211314387,-0.2353343034006666,-0.5923347495859266,-1.0997928661893477,9.058286470383791,-1.1389110741637805,0.0752021653450303,-0.8773349725895712
0.78,2.078227454388571,1.4733352810093108,2.027236162898104,0.0777464085731323,0.1058268558607616,0.0173052776740516,-0.5040983610657449,-0.6369715490586766,-0.770819383241368,2.0744964016205576,1.4757295019462346,2.024877191640899,-0.7550537744458564,-0.8334078150177668,-0.986712187105194,1.3753945801252747,-0.2170682068170365,-0.5948479489102265,-1.2209617366258918,8.994596795730104,-1.1339793730508532,0.0771592860044645,-0.8779611832728884
0.8,2.0681043176261134,1.4604754027750868,2.0115528986865927,0.0747728178512899,0.1092522783197891,0.0169549820583087,-0.5079754609417404,-0.6483032340505094,-0.7963154850153855,2.053022536335284,1.441486703556377,1.988695193736036,-0.604098362555861,-0.7369715505487927,-0.805660946793986,1.4084478991727307,-0.1938549937997746,-0.5665842495916396,-1.2748050887008755,8.86784467580219,-1.1298781791198138,0.0791539356545728,-0.8774945115844459
0.8200000000000001,2.05797035211524,1.447352841851788,1.9957665337478343,0.0713543578679167,0.1116079900644989,0.0164965586865198,-0.5050097855838608,-0.6631911233947837,-0.7788723777526125,2.053022536335284,1.441486703556377,1.988695193736036,-0.604098362555861,-0.7369715505487927,-0.805660946793986,1.1561860473516954,0.1482837678939808,-0.7443944672137159,0.8721553631386492,8.86784467580219,-1.1112966265684012,0.080132751122861,-0.8791989350248085
0.84,2.048408824143241,1.4346271174900185,1.981126908539472,0.0678043848620586,0.1124430415238496,0.0159467123401671,-0.5018098836517221,-0.6754818819953379,-0.7632446913553259,2.053022536335284,1.441486703556377,1.988695193736036,-0.604098362555861,-0.7369715505487927,-0.805660946793986,1.006884677463535,0.1599950966069352,-0.6145379300277087,0.7813843198643311,11.56586350384896,-1.1127624066735546,0.0827415796620044,-0.8816274259181425
0.86,2.0384069347287617,1.4209989506826994,1.9659818243569585,0.0642737248571083,0.1117217838498368,0.0152877529206218,-0.4986369710639478,-0.6866454938150596,-0.7523286870186106,2.046981552709725,1.434116988050889,1.980638584268096,-0.6240983628538842,-0.7569715508468159,-0.8126292595045096,0.7966378628810507,0.158645629388715,-0.5581805909860849,0.5458002168357678,11.184403146505248,-1.1146203354331887,0.0851345263799,-0.8821405433931814
0.88,2.0284678980344384,1.4071613546782007,1.9509985081329309,0.0611674184619306,0.1088768532394251,0.0145428384671953,-0.4955911151650238,-0.6966011666897699,-0.7465069873856423,2.034899585458608,1.4193775570399132,1.964525365332216,-0.6640983634499307,-0.7969715514428624,-0.8265658849255568,0.5964160610717907,0.152292794946196,-0.4977836437355165,0.2910849816484151,10.832747611067134,-1.1176515488339425,0.0870884603462157,-0.8798696732150189
0.9,2.0185825199322283,1.3931343427468112,1.936093926869046,0.0585359709759295,0.1034818992572127,0.0137022010335852,-0.4935621993249131,-0.7056802461422321,-0.7442030361718854,2.0228176182074904,1.4046381260289371,1.9484121463963364,-0.7040983640459771,-0.8369715520389088,-0.8405025103466041,0.4792034390155851,0.1014457920055361,-0.4539539726231112,0.1151975606878408,10.343760014698091,-1.1237858326629524,0.0888786147090017,-0.8730899345663573
0.92,2.009201221272083,1.3796468954135257,1.9219534176298856,0.0565023181853018,0.0963779240542588,0.0128485857981374,-0.4944411410948091,-0.7136928866282147,-0.7443561803293991,2.008735650926571,1.387898694988159,1.9316020961894045,-0.7440983646420236,-0.8769715526349553,-0.8544391357676513,0.403107923903314,-0.0439470884948001,-0.4006320242991301,-0.0076572078756831,10.343760014698091,-1.1314068291064228,0.0902566278320986,-0.86331034517883
0.94,1.9992772255342384,1.365290672009872,1.907064104940262,0.0549213367137564,0.0876244305385668,0.0119464308594141,-0.4982812961040884,-0.7215697770368887,-0.7445455378165017,1.9946536836456512,1.3711592639473809,1.914792045982472,-0.7840983652380701,-0.9169715532310018,-0.8683757611886985,0.4382580554407282,-0.1920077504639655,-0.3938445204337004,-0.009467874355129,10.193802253582362,-1.138672343272662,0.0910833416734301,-0.8522045891344654
0.96,1.9892401601281748,1.350771504424998,1.8921737247947372,0.0537398313086904,0.078402901819049,0.0110726979207558,-0.5055112333337513,-0.7299070437607517,-0.7444626046167647,1.9795717163498303,1.3534198328917015,1.897633580140014,-0.8240983658341164,-0.9569715538270482,-0.8823123866097456,0.5517900114294272,-0.3614968614831404,-0.4168633361931462,0.0041466599868478,10.186245859448718,-1.145555429041727,0.0915565910931501,-0.840761647471443
0.98,1.979541407856496,1.3368221221319858,1.8780306723918845,0.0527029118956675,0.0699635649960495,0.0102883822048059,-0.515200283552034,-0.7379625290652856,-0.7442713803964719,1.9634897490391088,1.3346804018211211,1.8801266986620293,-0.8640983664301629,-0.9969715544230948,-0.8962490120307929,0.6300894863556936,-0.4844525109141351,-0.4027742652266963,0.0095612110146414,10.196291120013484,-1.151104409819547,0.0918982214353546,-0.8306722661515765
1.0,1.969107906213437,1.3219744890133902,1.863145346617176,0.0515865884125372,0.0619416923320753,0.0095295941259419,-0.5277879779184965,-0.7463212779140601,-0.7442760358195349,1.9537813936788944,1.2999239956787216,1.8408171033720608,-0.6152002850421501,-0.8379625305554017,-0.7432299919080972,0.755511008280698,-0.6293847183231283,-0.4179374424387261,-0.0002327711531524,10.199001039303766,-1.155548041734175,0.0922402503435689,-0.8214254918982467
1.02,1.9583593850102543,1.306912262045922,1.8484797904138164,0.0491964190086046,0.0569354786455343,0.0088619630250748,-0.5467021687425242,-0.7588690355028478,-0.7210924058103262,1.9537813936788944,1.2999239956787216,1.8408171033720608,-0.6152002850421501,-0.8379625305554017,-0.7432299919080972,1.6222465406332327,-0.9457095412013838,-0.6273878794393839,1.1591815004604378,11.827448943657146,-1.1524638173713249,0.0932791944119468,-0.8128893525990362
1.04,1.94779153675605,1.2924062841357724,1.8349944897173265,0.0459070010496078,0.0569235805955345,0.0084142048003374,-0.5641628542398116,-0.7673033600328438,-0.6996875299135257,1.9537813936788944,1.2999239956787216,1.8408171033720608,-0.6152002850421501,-0.8379625305554017,-0.7432299919080972,1.444110522492918,-0.8730342748643705,-0.421716226499802,1.0702437948400256,11.55107615520319,-1.1494961936954715,0.0951266187426719,-0.8173554872168068
1.06,1.936342509343532,1.2769886712087646,1.8212011010612377,0.0426447131807063,0.0601700629685705,0.0081194045783611,-0.5794438542784214,-0.7740266198034225,-0.6809584135684575,1.9476293908284728,1.2915443703731675,1.83338480345298,-0.6352002853401733,-0.8579625308534249,-0.7430217142104223,1.254482944473311,-0.7640500019304886,-0.3361629885289319,0.9364558172534064,11.55107615520319,-1.1443850194194805,0.0970490312558724,-0.8251441950848373
1.08,1.9246183825790464,1.2614511529637096,1.80773811665174,0.0400129218037153,0.0652442332162123,0.007951773113786,-0.5918916878354973,-0.7795366684978489,-0.6662723192227885,1.9353253851276295,1.2747851197620597,1.8185202036148176,-0.6752002859362197,-0.8979625314494714,-0.7426051588150725,1.0012374393837693,-0.6223916778537952,-0.2755024347213197,0.7343047172834516,11.030130435098728,-1.137816049835233,0.098594981384963,-0.8336601177331724
1.1,1.9126738000306724,1.245811564996186,1.7945348145849296,0.0380964276109216,0.0710221577280698,0.0078658728440646,-0.6017318808478397,-0.7843279780742006,-0.6548054102356068,1.9230213794267867,1.2580258691509516,1.803655603776656,-0.7152002865322662,-0.9379625320455178,-0.7421886034197226,0.7925844555895942,-0.4920096506171201,-0.2395654788175882,0.5733454493590862,11.030130435098728,-1.1314505125776004,0.099648953088492,-0.8418253765580174
1.12,1.9011663070262612,1.2308719153192385,1.7821790347107895,0.0370126783757357,0.0764152058063237,0.0078374363882708,-0.6089883103101743,-0.7881489269276758,-0.6463884100388864,1.9087173736961411,1.2392666185100412,1.7888118317082613,-0.7552002871283127,-0.9779625326415644,-0.7417720480243727,0.5875825707811262,-0.3628214731167312,-0.1910474426737585,0.4208500098360213,10.838614292695638,-1.1252815074978548,0.1002526749371671,-0.849642061879832
1.14,1.8889244697660952,1.2150751059022176,1.7693351230849172,0.0369396501892759,0.0814250495269445,0.0078668207376956,-0.6147287134999195,-0.7914338741085916,-0.6384963904375175,1.894413367965496,1.220507367869131,1.7739680596398668,-0.7952002877243591,-1.0179625332376108,-0.7413554926290229,0.5148472592687905,-0.2870201594872612,-0.1642473590457882,0.3946009800684436,10.689767349714202,-1.119881337536484,0.100058725227141,-0.8564099110550174
1.16,1.8765789923848288,1.1992068351553538,1.7566408385372811,0.0379685033116112,0.0855148514084025,0.0079526178305753,-0.6194934049307507,-0.795293837556415,-0.6313637565485548,1.8791093622199495,1.2007481172133194,1.759134701456356,-0.8352002883204055,-1.0579625338336571,-0.740938937233673,0.4703085913619583,-0.2382345715415568,-0.1929981723911733,0.356631694448134,10.6409520907373,-1.115572891340388,0.0990475394608734,-0.8618327957944756
1.18,1.8641465125005523,1.183253951095265,1.744083445581061,0.0398044182918686,0.0887134974252827,0.0080756137036896,-0.6235226166247292,-0.7998517074916526,-0.6247402735454097,1.862805356459502,1.1799888665426066,1.7443117571577291,-0.875200288916452,-1.0979625344297037,-0.7405223818383232,0.4496644646688999,-0.2014605846989259,-0.2278934967618773,0.331174150157254,10.606818435095192,-1.112219811177552,0.0975090577730928,-0.8659921488871851
1.2,1.851639030104696,1.1671989393962006,1.731654695281591,0.0421308616122018,0.091082725405467,0.008213523564573,-0.6270466953775222,-0.8055634406104969,-0.6184782515868813,1.832970381669316,1.1432613657206825,1.7128464319037906,-0.7235226181148453,-0.8998517089817687,-0.5927983679276958,0.4589551864994082,-0.1762039376396518,-0.285586655942216,0.3131010979264215,10.587172121058757,-1.1092898563830291,0.0954946179689687,-0.8695198305193524
1.22,1.8397105649545775,1.1517621301787833,1.7201131543093224,0.042404298149813,0.0926327270252973,0.0081911303465265,-0.6284458268635161,-0.8181785739887848,-0.5967019064362663,1.832970381669316,1.1432613657206825,1.7128464319037906,-0.7235226181148453,-0.8998517089817687,-0.5927983679276958,1.260266209165554,-0.0699565742996954,-0.6307566689143951,1.0888172575307498,10.57396535539374,-1.1029221121144055,0.0947089600852044,-0.8740056567540819
1.24,1.8271338038793692,1.1352863452826674,1.7084144193705255,0.0398863247918681,0.0934014035524019,0.0079471005258496,-0.6292312338702449,-0.8285087296070163,-0.5744425565365869,1.832970381669316,1.1432613657206825,1.7128464319037906,-0.7235226181148453,-0.8998517089817687,-0.5927983679276958,1.2276070597095126,-0.0392703503364399,-0.5165077809115737,1.1129674949839683,11.670510416010984,-1.10179214753443,0.0965331168621986,-0.8766176513857649
1.26,1.814543998366293,1.118640716584301,1.697135486982425,0.0360617714600217,0.0929982643342364,0.0075817348550233,-0.6298620104220641,-0.8352493446262558,-0.5545457259558165,1.825735155488168,1.1342628486308648,1.7069184482245137,-0.7435226184128685,-0.919851709279792,-0.586409986804153,1.0508539825491965,-0.03153882759096,-0.3370307509619752,0.9948415290385204,11.548706674642744,-1.1022020671516737,0.0993043499142442,-0.8779538579966836
