t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.22,-1.9026600061528984,2.0721091132014107,2.5214702245610003,0.1436269728771353,0.2017071705130358,0.039313499812401,0.04210657956141,-0.1272792606737176,-0.2354356534115947,-1.9030379120509373,2.072450000568456,2.520150748444665,0.0329287922598864,-0.166955240554834,-0.2987410441473201,2.216041657010297,0.9305206212612386,-1.906068616653262,-0.6417744367159403,9.230380637683083,-1.2194726098494004,0.0349125471951424,-1.103493051713493
0.24,-1.9016237806527387,2.069224152297453,2.5166337112956896,0.1427397009864017,0.2006084896320726,0.0388006293512411,0.0603695223742745,-0.1588224583142691,-0.2476325571831197,-1.9030379120509373,2.072450000568456,2.520150748444665,0.0329287922598864,-0.166955240554834,-0.2987410441473201,1.9217653727684207,0.9131471406432248,-1.577159882027579,-0.6098451885762524,10.11084509795819,-1.2245261270609031,0.0364633367866475,-1.0946066577044973
0.26,-1.90023798240368,2.065745272191579,2.511531055862022,0.1386301045823241,0.1963931583303965,0.0376003412732907,0.0768266475005656,-0.1866582415852324,-0.261804297259906,-1.9027086241283384,2.0707804481629077,2.517163338003192,0.0369870564558055,-0.1869552408528572,-0.3187410444453433,1.765294603270538,0.8228562563145584,-1.391789163548164,-0.7085870038393157,9.983216921595158,-1.234158393121176,0.0407518855262107,-1.0842725248750362
0.28,-1.8986527937141628,2.0619695004365446,2.506407978740783,0.1337261698520522,0.1903297157024208,0.0361153690375066,0.0888720481477159,-0.2092300817888674,-0.2766583338656173,-1.902050048283141,2.06744134335181,2.511188517120245,0.0451035848476435,-0.2269552414489037,-0.3587410450413897,1.4792076007212551,0.6022700323575124,-1.1285920101817517,-0.7427018302855637,9.82534903029591,-1.2466232711001886,0.0462323883447804,-1.0699857339901766
0.3,-1.896776974553004,2.057559614403988,2.500694395164361,0.1287467234292374,0.1829823976301673,0.034464397919968,0.0977716704947712,-0.2305478901507769,-0.2939711995058189,-1.9013914724379437,2.064102238540714,2.505213696237299,0.0532201132394816,-0.2669552420449502,-0.3987410456374362,1.443422623446593,0.4449811173527641,-1.0658904180954747,-0.8656432820100812,9.680742636534887,-1.2577081044574827,0.0511633612247093,-1.0548969141096527
0.32,-1.894759617664156,2.0527391443788767,2.494616296910133,0.124401991428408,0.1756240539008535,0.0328877450895546,0.1033164546563703,-0.2504685354147731,-0.3130249453942473,-1.9003270701731536,2.058763133699815,2.49723887532455,0.0613366416313197,-0.3069552426409966,-0.4387410462334826,1.4059000422447296,0.2772392080799546,-0.996032263199806,-0.95268729442142,9.535418836034296,-1.2671034379676755,0.0553260169217511,-1.0390540403528654
0.34,-1.89266122695629,2.0475305266596977,2.4881443563971404,0.1207957095574254,0.1689921510698647,0.0314788189171957,0.1062034836281378,-0.2695112408441962,-0.3331852410467155,-1.899262667908364,2.053424028858916,2.489264054411801,0.0694531700231578,-0.3469552432370431,-0.4787410468295291,1.394092076541694,0.1443514485883791,-0.9521352714711552,-1.0080147826234092,9.409048460811391,-1.274031015786418,0.0585479082759429,-1.024013491885171
0.36,-1.890633352379204,2.0422270182180866,2.4816144259151267,0.1177413741446656,0.1637750033847169,0.0303140708254035,0.1070598246833052,-0.2877180812894086,-0.3531278580905327,-1.8979953524337785,2.047084924003116,2.4802892334841515,0.0775696984149958,-0.3869552438330895,-0.5187410474255756,1.350861145303744,0.0428170527583662,-0.9103420222606212,-0.9971308521908612,9.33149057662922,-1.2795505287153577,0.0615115520650001,-1.00925406668684
0.38,-1.8885002671640825,2.036275631185494,2.474322997379764,0.1146689762445748,0.1598591756191251,0.0292960573205962,0.1060962032489353,-0.3063694991747424,-0.3749795249095016,-1.896525123749397,2.0397458191324147,2.470314412541601,0.0856862268068339,-0.4269552444291359,-0.558741048021622,1.4372711106201856,-0.0481810717184956,-0.9325708942666904,-1.0925833409484442,9.27177275574104,-1.2824332946189891,0.064278247028099,-0.995972132577317
0.4,-1.8864038129836955,2.029956148221488,2.466586675405825,0.1116560881205513,0.1581059635603463,0.0285376007323778,0.1035857694797198,-0.3245296768042143,-0.3975657665846538,-1.8950548950650157,2.0324067142617133,2.4603395915990496,0.093802755198672,-0.4669552450251824,-0.5987410486176685,1.4545039036145386,-0.1255216884607717,-0.908008881473596,-1.129312083757611,9.205618679703091,-1.2812932739162122,0.0667107770711575,-0.9856291258407832
0.42,-1.884350011706308,2.023256289176439,2.458654031729577,0.1088296094587674,0.1598233040848387,0.0281793003596717,0.1026115465334149,-0.3445061467277296,-0.3946150749236521,-1.883195457001636,2.020957156226757,2.455574021134289,0.1394380468837791,-0.4063695006648585,-0.4749795263996177,1.010835103061479,-0.048711147315246,-0.9988234961757658,0.1475345830500879,9.152357924228,-1.2688539386372428,0.0692049815021293,-0.9692697336478536
0.44,-1.882386097548924,2.0165403020934645,2.4511418617269616,0.1067112145939326,0.1643475963296356,0.0281855018464573,0.1045123595324691,-0.3616224145376419,-0.3964018644609193,-1.883195457001636,2.020957156226757,2.455574021134289,0.1394380468837791,-0.4063695006648585,-0.4749795263996177,0.8656967290115228,0.0950406499527108,-0.8558133904956133,-0.089339476863362,10.62683781934993,-1.2619628151300282,0.0703553253845091,-0.9779177038682538
0.46,-1.880255636978195,2.0091245341932416,2.4431448793200223,0.1050944073196127,0.1706282464584191,0.0283839998483683,0.1087082961910613,-0.3790696738261891,-0.4034464721900158,-1.883195457001636,2.020957156226757,2.455574021134289,0.1394380468837791,-0.4063695006648585,-0.4749795263996177,0.9638973482450828,0.2097968329296103,-0.8723629644273617,-0.3522303864548215,9.953490078864888,-1.2548643775041404,0.0712717142150706,-0.9861814917457624
0.48,-1.878022816494234,2.00136668276143,2.434958352004136,0.1039520701955304,0.1775887075607028,0.0286740215373263,0.1146227267247189,-0.3958622627014777,-0.4148556855572421,-1.8818010765327975,2.0168934612201084,2.4508242258702926,0.1461064156107479,-0.4263695009628818,-0.4949795266976409,1.0572862423804894,0.2957215266828801,-0.8396294437644253,-0.5704606683613195,9.953490078864888,-1.2481176493871955,0.071947530730761,-0.9930165718500018
0.5,-1.8757776214316824,1.993692061797596,2.426939736408241,0.1033147122619398,0.1843702184664484,0.0289879557182146,0.1216065200557098,-0.4111784955336222,-0.4286522411593801,-1.8790123155951224,2.008766071206811,2.4413246353423004,0.1594431530646854,-0.4663695015589282,-0.5349795272936874,1.0882386042837064,0.3491896665495458,-0.7658116416072253,-0.6898277801068997,9.741320492419618,-1.2412425427547524,0.0723589399461224,-0.9992628365892018
0.52,-1.8732575371446112,1.9853064524224175,2.4181905928749576,0.1032656635007456,0.1914190836600645,0.0293445700275925,0.130204073942895,-0.4266050958497872,-0.445662663923243,-1.8762235546574464,2.000638681193514,2.431825044814308,0.1727798905186229,-0.5063695021549747,-0.5749795278897338,1.2260224434763636,0.429877694359259,-0.7713300158082526,-0.8505211381931443,9.583565932561214,-1.2345342469123588,0.0722749111926281,-1.0042934953640237
0.54,-1.870547720657812,1.9766147196913648,2.409088415533235,0.103984720210912,0.1981214606165906,0.0297147272717453,0.1404938320874396,-0.4418498345802962,-0.4637478541569663,-1.872767956847074,1.9905112911504144,2.4203254542565134,0.1861166279725604,-0.5463695027510211,-0.6149795284857803,1.2897240862144344,0.5144879072272276,-0.7622369365254511,-0.9042595116861646,9.45297586657398,-1.2283842376335494,0.071564147899674,-1.0079593638112767
0.56,-1.8676095708685043,1.9676063031706357,2.399615800481566,0.1051303491397542,0.2040184446116014,0.030028823662666,0.1528306359514212,-0.4581695325477977,-0.4826042777411094,-1.8693123590367016,1.980383901107315,2.4088258636987185,0.199453365426498,-0.5863695033470676,-0.6549795290818268,1.3911272243341477,0.6168401931990821,-0.8159848983750745,-0.942821179207154,9.41517416321767,-1.2235329319953294,0.0705498932348317,-1.0101437549738002
0.58,-1.8645752499887775,1.9587367797831012,2.390261320193352,0.1060886086967186,0.2084991849926668,0.0301967353081949,0.1659098883527608,-0.4745478458976268,-0.5011172568585637,-1.8655233427899809,1.9692565110493143,2.396326273126023,0.2127901028804355,-0.626369503943114,-0.6949795296778731,1.3982546150169066,0.6539626200669765,-0.8189156674914516,-0.9256489558727128,9.375904952819836,-1.2201972793805904,0.0696338002610096,-1.0106349383221496
0.6,-1.8611052279223297,1.9490586532948224,2.38002705741114,0.1065706684444644,0.2118866224748395,0.0301887534562567,0.1803622338719133,-0.4923340297550503,-0.5213456065164156,-1.8614009081069116,1.9571291209764128,2.382826682538426,0.226126840334373,-0.6663695045391604,-0.7349795302739196,1.528401744548338,0.7226172759576294,-0.8893091928711766,-1.011417482892596,9.341052286355987,-1.2186698492616606,0.0692172048966473,-1.0092243644360372
0.62,-1.8573408473022024,1.9390168523548572,2.369381104608704,0.1060872032570371,0.2138683735437608,0.029954001462057,0.1952213733233483,-0.510771639597059,-0.5421877622357444,-1.85627975557114,1.93500938748822,2.365205457350424,0.1959656049865575,-0.5745478473877429,-0.6011172583486798,1.5772879706572875,0.7429569725717455,-0.9218804921004324,-1.0421077859664396,9.341052286355987,-1.218645543752246,0.0696188256774651,-1.005966591299572
0.64,-1.853394110966248,1.9290592675077975,2.359167553829982,0.1029627982056403,0.213638494808706,0.0293126375018832,0.2192683093673592,-0.5353173726924635,-0.531730263119941,-1.85627975557114,1.93500938748822,2.365205457350424,0.1959656049865575,-0.5745478473877429,-0.6011172583486798,1.7959032783342068,1.202346802200549,-1.2272866547702266,0.5228749557901702,9.314324619171202,-1.2123851000500658,0.0722657708189195,-0.991662931667586
0.66,-1.848753431377011,1.9181420875129247,2.3486141725016445,0.0975468627251923,0.2101881440768118,0.0281675708469072,0.243235454002694,-0.5547342276390218,-0.5244884949696597,-1.85627975557114,1.93500938748822,2.365205457350424,0.1959656049865575,-0.5745478473877429,-0.6011172583486798,1.5842044406650715,1.1983572317667404,-0.9708427473279158,0.3620884075140662,11.287181310857704,-1.2192552415862632,0.0764667455995472,-0.9911764477662808
0.68,-1.8436694102157345,1.9068737954059,2.3381397466942344,0.0919249558971682,0.2036858570517494,0.0267449470248548,0.2633824687961548,-0.5709772438260117,-0.5234909674079056,-1.854320099521274,1.9292639090143424,2.359194284766937,0.2019767483133168,-0.5945478476857661,-0.621117258646703,1.2949255202280947,1.007350739673038,-0.8121508093494934,0.0498763780877042,10.858232087020951,-1.2304118005736615,0.081043301026507,-0.9844592807725772
0.7000000000000001,-1.8382342174543247,1.8953053940952185,2.327623107830479,0.086677295600737,0.1951879166850238,0.0252176150796965,0.2786950188925364,-0.5850553134630482,-0.5281082092712386,-1.850400787421543,1.917772952066588,2.3471719395999635,0.2139990349668355,-0.6345478482818125,-0.6611172592427494,1.065346372763289,0.7656275048190775,-0.7039034818518253,-0.2308620931666505,10.450055659577629,-1.242032715259209,0.0850526148683882,-0.9743146259148258
0.72,-1.8328314634461165,1.8840703474272544,2.317504335199592,0.0822698375758785,0.1862608602822061,0.0237871685821252,0.2889674483948465,-0.5969465399765651,-0.5367308853620134,-1.846481475321812,1.906281995118833,2.33514959443299,0.2260213216203541,-0.674547848877859,-0.7011172598387959,0.896206754663956,0.5136214751155083,-0.5945613256758464,-0.4311338045387414,10.10951025036411,-1.2540944992375356,0.0886990666770632,-0.9610313483813772
0.74,-1.8269757079665192,1.872012719074887,2.306639198888211,0.078359551966589,0.1768399741357167,0.0223839898640998,0.2957751717636476,-0.6082508729146274,-0.5494708158652235,-1.8419610488894047,1.892791038141276,2.321127249236214,0.2380436082738728,-0.7145478494739055,-0.7411172604348424,0.9171135015189008,0.3403861684400516,-0.5652166469031161,-0.6369965251605048,9.826556484988032,-1.265128446428864,0.091642516485285,-0.9466302067572904
0.76,-1.8210194220530895,1.8597372734529491,2.295495604537719,0.0752205210325041,0.1680859665025324,0.0211327469437847,0.2993290502087936,-0.6188103374230911,-0.5643062512082825,-1.8374406224569972,1.8793000811637184,2.307104904039438,0.2500658949273915,-0.754547850069952,-0.7811172610308889,0.9276616901199236,0.177693922257302,-0.5279732254231839,-0.7417717671529489,9.460390230435223,-1.273781289356526,0.0937791799833102,-0.93247637543166
0.78,-1.8150191052287112,1.8472480701747944,2.28403612638304,0.0725261409309815,0.160441378690321,0.0200322091760497,0.3004691697482974,-0.6295266566110612,-0.5808575592731156,-1.8326196388582523,1.8648091241712603,2.2920825588277607,0.2620881815809102,-0.7945478506659983,-0.8211172616269352,0.9875286934563255,0.0570059769751912,-0.5358159593985057,-0.8275654032416535,9.35924331790102,-1.280867472435483,0.0955931003444176,-0.9184850978818216
0.8,-1.8093165597209415,1.835187183217737,2.2728288364092,0.0700844693841816,0.1543920626394714,0.0191113633032746,0.2997088779431335,-0.6394200366753001,-0.5979991362451575,-1.8274980980931692,1.8493181671639007,2.2760602136011827,0.2741104682344288,-0.8345478512620448,-0.8611172622229817,0.9903164567613216,-0.0380145902581979,-0.4946690032119449,-0.8570788486020997,9.35924331790102,-1.2862513430816231,0.0972728315509511,-0.9058012547714204
0.8200000000000001,-1.8033479105579235,1.8222946172654768,2.260664837889909,0.067592452871556,0.1495385209436061,0.0182794286032189,0.2970769682758037,-0.6492436090764383,-0.617549897820501,-1.7999956467412963,1.8157717373442408,2.2549932484193844,0.3339442297642143,-0.7295266581011773,-0.6808575607632317,1.101886792498794,-0.1315954833664895,-0.491178620056909,-0.9775380787671706,9.26502024022193,-1.290107271336396,0.0988949316049327,-0.8947370655494972
0.84,-1.7974421603229889,1.809181758588679,2.248421261715084,0.0649423307806269,0.1479708648732258,0.0176784261943343,0.2939590980513343,-0.6614370032332793,-0.6041939343110023,-1.7999956467412963,1.8157717373442408,2.2549932484193844,0.3339442297642143,-0.7295266581011773,-0.6808575607632317,0.917580700902889,-0.1558935112234677,-0.6096697078420477,0.6677981754749318,9.167571837537707,-1.284678545222169,0.1005106060983786,-0.878631124728308
0.86,-1.791591271966761,1.7958485192929112,2.2364357121612133,0.0624995355991319,0.150893369562777,0.0173945108650458,0.2918848701093056,-0.6713853985983305,-0.5952626240792408,-1.7999956467412963,1.8157717373442408,2.2549932484193844,0.3339442297642143,-0.7295266581011773,-0.6808575607632317,0.6764637727750714,-0.1037113971014386,-0.4974197682525605,0.4465655115880762,11.25025014980747,-1.2801061945268708,0.101606939024998,-0.8882616918700694
0.88,-1.78604374595105,1.7830074201106736,2.2251430009860367,0.0606872114255209,0.1562523061892317,0.0173236338385263,0.2925174911048909,-0.6799089603177656,-0.5939038737134287,-1.7966562044436545,1.8084764707632293,2.2481846728117523,0.3406392417673976,-0.7495266583992005,-0.7008575610612549,0.4327167557007411,0.0316310497792654,-0.4261780859717567,0.0679375182906061,10.290244273333885,-1.273360044334485,0.1025359860741277,-0.8991482590509853
0.9,-1.7801675213609236,1.7693250156096851,2.213227023557431,0.0593744126878266,0.1632188945070455,0.017370493064542,0.2953469732992177,-0.6879143025990154,-0.5980273672825354,-1.78997731984837,1.793885937601206,2.2345675215964875,0.3540292657737643,-0.789526658995247,-0.7408575616573013,0.4719498748342956,0.1414741097163413,-0.4002671140624914,-0.2061746784553342,10.290244273333885,-1.2664934733039264,0.1031752013665475,-0.9093407948649884
0.92,-1.7742156514966645,1.7554913682620277,2.201179511313853,0.0588797769379955,0.1707405377410753,0.017509356210363,0.2999249413744999,-0.6950987934591907,-0.6067112159846711,-1.7832984352530856,1.7792954044391824,2.220950370381223,0.3674192897801311,-0.8295266595912935,-0.7808575622533478,0.6082432262258038,0.2288984037641078,-0.3592245430087626,-0.4341924351067894,9.978592740303611,-1.2599192476079066,0.1032870609812628,-0.9184155471675836
0.94,-1.7681527473522272,1.741522058152987,2.1889171876878124,0.0594653226910687,0.1782320992662286,0.0177293055487615,0.3063187701035849,-0.7016216105637538,-0.6190970725636948,-1.775950049457483,1.7627048712473563,2.205333219136156,0.3808093137864978,-0.8695266601873399,-0.8208575628493943,0.7694764973548568,0.319691436454253,-0.3261408552281575,-0.6192928289511845,9.746923891938422,-1.2540767227874,0.1026459073498619,-0.9258540701460616
0.96,-1.7622552644567175,1.7281326491540978,2.1770252605936764,0.0612173457323307,0.184852250294591,0.0180052721828853,0.3142377722375523,-0.7076282367126021,-0.632080183799254,-1.7686016636618802,1.7461143380555306,2.189716067891089,0.3941993377928646,-0.9095266607833864,-0.8608575634454407,0.8175440811428919,0.3959501066983673,-0.3003313074424141,-0.6491555617779587,9.573375584016503,-1.24857241988947,0.1009890249588664,-0.9316799384182038
0.98,-1.7558668823737849,1.7139007109552034,2.1642308521899314,0.0640680501875723,0.1909104442936996,0.0183287801302949,0.3242568235880502,-0.71554114431462,-0.6467358325752832,-1.7609185272661183,1.7285238048488036,2.1730989166311208,0.4075893617992313,-0.9495266613794328,-0.9008575640414872,0.9718327244545666,0.5009525675248983,-0.3956453801008952,-0.7327824388014603,9.523037618952912,-1.2446115844063863,0.0985291917876102,-0.9356520054774704
1.0,-1.7492631507334615,1.6994871773204994,2.151134367889325,0.0669561339452022,0.1957423646378117,0.0185937461239192,0.3356258291887325,-0.7254063267340743,-0.6622017822883817,-1.7529006402701974,1.7099332716271756,2.155481765356252,0.420979385805598,-0.9895266619754792,-0.9408575646375336,1.07908724513538,0.5684502800341135,-0.4932591209727166,-0.7732974856549224,9.48476289348855,-1.2416640768356455,0.0960350702651984,-0.9377368933367476
1.02,-1.7423705078764244,1.684809749085305,2.138024804338495,0.0681930094665022,0.1995308132644731,0.0186842885747169,0.3531059733609974,-0.7411701362057574,-0.6479690898776796,-1.7396540411943824,1.6781236537394724,2.131894060561167,0.3711104925758012,-0.8155411458047361,-0.7467358340653993,1.3753387424561532,0.8740072086132478,-0.788190473584155,0.711634620535101,9.45820116140112,-1.2341572502403535,0.094762273378876,-0.9315090200984968
1.04,-1.7354967001503852,1.670596846551554,2.1258033438218,0.0677024554977411,0.2023798803236463,0.0186062814207926,0.3695414278124556,-0.7540456135469885,-0.6392936131150317,-1.7396540411943824,1.6781236537394724,2.131894060561167,0.3711104925758012,-0.8155411458047361,-0.7467358340653993,1.1304490002314949,0.8217727225729082,-0.6437738670615534,0.4337738381323952,11.27281116191807,-1.233421548835688,0.0948296256958355,-0.9403814348761405
1.06,-1.727928236392647,1.6553844311299435,2.113054659753688,0.0661180226114217,0.2044482749622338,0.0183885554982238,0.3863503564544346,-0.7664283416515891,-0.6362914564736583,-1.7396540411943824,1.6781236537394724,2.131894060561167,0.3711104925758012,-0.8155411458047361,-0.7467358340653993,1.0546148371596995,0.8404464320989513,-0.6191364052300308,0.1501078320686744,10.851260571911553,-1.2339544117077543,0.0959187238424132,-0.9460425315566195
1.08,-1.7200311748051846,1.63993621291932,2.100307549156139,0.0636856925787771,0.2054390642799452,0.0180438644092034,0.402392303475613,-0.7775822835790344,-0.638757452248299,-1.7359429362686245,1.669968242281425,2.124426702220513,0.3804812263733514,-0.8355411461027593,-0.7667358343634225,0.9846771297126528,0.8020973510589169,-0.5576970963722616,-0.1232997887320397,10.48259750802572,-1.2355180305156623,0.0977869595203302,-0.9485110477306165
1.1,-1.7118238392289546,1.624287050101016,2.087458720096862,0.0609948726871483,0.2053271833760571,0.0176181512500949,0.4174265799847014,-0.7867316234556337,-0.6459529143494313,-1.7285207264171083,1.6536574193653302,2.109491985539205,0.3992226939684518,-0.8755411466988058,-0.806735834959469,0.9506768183484992,0.7517138254544226,-0.4574669938299691,-0.35977310505661,10.176078896222862,-1.238424219799827,0.0998212557820225,-0.9490511800625212
1.12,-1.7037581160512716,1.60926441389327,2.0750836484029525,0.0587086022779822,0.2042291555367383,0.0171821389812044,0.4307664755354867,-0.794214494739145,-0.656300075687516,-1.7210985165655923,1.6373465964492355,2.0945572688578973,0.4179641615635522,-0.9155411472948524,-0.8467358355555155,0.9233227005059154,0.6669947775392648,-0.3741435641755608,-0.5173580669042388,9.714081195013932,-1.242162583686553,0.101740911928414,-0.9469748485131856
1.14,-1.6950032289347916,1.5933060634391625,2.061824978305862,0.0568054142907706,0.2020519573643496,0.0167110076398456,0.4439157143392315,-0.8013117413957579,-0.6690865486460023,-1.7127392333343212,1.6190357735033385,2.077622552146787,0.4367056291586526,-0.9555411478908988,-0.8867358361515619,0.983319991077181,0.65746194018724,-0.3548623328306466,-0.6393236479243114,9.714081195013932,-1.246569846287141,0.1032263485706085,-0.9422309482907684
1.16,-1.68599148674577,1.5772014282757028,2.0482921365679343,0.0552000881092019,0.1987401651144137,0.016209952357871,0.4564792742708617,-0.8087456364744633,-0.6835122804253759,-1.70437995010305,1.6007249505574417,2.0606878354356764,0.455447096753753,-0.9955411484869452,-0.9267358367476084,1.0261671057475177,0.6281779965815082,-0.3716947539352699,-0.7212865889686837,9.512219607165209,-1.2510558486178738,0.1043886993628979,-0.93589683358122
1.18,-1.6767376689239024,1.5609486031411703,2.034455758287568,0.0535835972807457,0.1941231403635423,0.0156518221754641,0.4680894458161175,-0.8160815927948071,-0.6993505972897606,-1.6955521301819017,1.5814141275966431,2.042753118709665,0.4741885643488535,-1.0355411490829916,-0.9667358373436548,1.048170572403306,0.5805085772627894,-0.3667978160171892,-0.7919158432192319,9.512219607165209,-1.25625188241173,0.1054938770860259,-0.9275299157292766
1.2,-1.667749994241759,1.5453754559771942,2.021004778158792,0.0519621179835472,0.1886830844549933,0.0150766450670447,0.4771479901808931,-0.8227427013107064,-0.7156912662656878,-1.6862557735708754,1.561103304620944,2.0238184019687524,0.4929300319439539,-1.075541149679038,-1.0067358379397011,0.9917724729619498,0.45292721823878,-0.3330554257949647,-0.8170334487963615,9.423885090820477,-1.2629398193332513,0.1067503653976658,-0.9163043306954126
1.22,-1.658128895934035,1.5288513263661336,2.006495885023826,0.0502152669895707,0.1824234758762201,0.0144619770054588,0.4842560401019392,-0.8292560668938396,-0.7343743526937964,-1.6533331966330966,1.52014452350143,1.99948822842308,0.5170309574769318,-0.9160815942849232,-0.7600173782085972,1.0511969646310373,0.3554024960523066,-0.3256682791566601,-0.9341543214054282,9.223773987045206,-1.2696652157420256,0.1080102128131223,-0.9040316687422196
1.24,-1.6483015808665191,1.5121421129392103,1.9920709517664088,0.0472897883271033,0.1761228498878602,0.0137895306338979,0.4983528644051364,-0.8407388524511241,-0.7047164667315374,-1.6533331966330966,1.52014452350143,1.99948822842308,0.5170309574769318,-0.9160815942849232,-0.7600173782085972,1.7393713083612634,0.7048412151598599,-0.5741392778642274,1.4828942981129467,9.223773987045206,-1.2667727781913165,0.1096173249782987,-0.880201812202996
1.26,-1.6387183846351283,1.496088851543464,1.9789356963728788,0.0435491712071966,0.170365919583883,0.0131310984753973,0.5094962981422905,-0.8483119289276714,-0.6796753911829443,-1.6533331966330966,1.52014452350143,1.99948822842308,0.5170309574769318,-0.9160815942849232,-0.7600173782085972,1.4217797538686552,0.557171686857702,-0.3786538238273629,1.252053777429657,12.411555633852911,-1.274406399456799,0.1124760628732696,-0.8825880509745869
