t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.22,-2.150189653489138,1.3101581653241523,1.9876218758801076,0.1520173663497921,0.2168730457618397,0.0417292083644513,0.0556167759853427,-0.1643360629721847,-0.2608179010652065,-2.15041654204269,1.3103033610147792,1.9859132547948275,0.1147435027436206,-0.1978473251806328,-0.3271306352001045,2.264001214241052,0.8373702521230083,-2.015157342821232,-0.6030368501327917,9.384517884340312,-1.2093709656527334,0.0287644218596317,-1.1053516165201362
0.24,-2.1488934488276725,1.3065081995327428,1.982285661780014,0.1481258708473539,0.2221861774674928,0.0419371811025518,0.0732528732902122,-0.1973834024047915,-0.2720879131821098,-2.15041654204269,1.3103033610147792,1.9859132547948275,0.1147435027436206,-0.1978473251806328,-0.3271306352001045,1.9558704870440051,0.8818048652434768,-1.6523669716303395,-0.5635006058451658,10.154780892109557,-1.206143192769418,0.0328801506914873,-1.1064701651695366
0.26,-2.1473319827107367,1.3024956748356855,1.9769965852104807,0.1423622441417275,0.2269013609431334,0.0418942422362876,0.0903194994282272,-0.2229457228143578,-0.2840417219129442,-2.149269107015254,1.308324887762973,1.9826419484428264,0.1322839203552195,-0.217847325478656,-0.3471306354981278,1.6489356382447693,0.8533313069007481,-1.2781160204783106,-0.5976904365417202,10.05163668928344,-1.204511726018182,0.0395109081482391,-1.106974847874302
0.28,-2.1453347743909426,1.2977898821539735,1.971167841292847,0.1361247524437198,0.2315463438100138,0.0417445176279023,0.1085788207547173,-0.2461762444201604,-0.2982959969316629,-2.1469742369603817,1.3043679412593605,1.9760993357388243,0.1673647555784175,-0.2578473260747024,-0.3871306360941742,1.6403081308788812,0.9129660663245048,-1.161526080290133,-0.7127137509359338,9.809769507051897,-1.2027648934201374,0.0460751272162953,-1.1086647873385944
0.3,-2.142968890747428,1.2926433196478764,1.965036458866085,0.130458834070875,0.2358947736357767,0.0415513268901537,0.1271693104439704,-0.2673084235153039,-0.3142093044989751,-2.144679366905509,1.3004109947557476,1.9695567230348223,0.2024455908016154,-0.2978473266707489,-0.4271306366902206,1.6166389964424013,0.929524484462655,-1.056608954757171,-0.7956653783656092,9.809769507051897,-1.2018286594417158,0.0520696324496501,-1.109802416449846
0.32,-2.140227820845049,1.2870909634954,1.958570649989778,0.1256013706230787,0.2399710211047966,0.041341911247388,0.1460956910338746,-0.2869792646312564,-0.3315893673689397,-2.1406304550894766,1.2944540482223326,1.961014110301018,0.2375264260248134,-0.3378473272667953,-0.4671306372862671,1.6180362000020851,0.9463190294952114,-0.9835420557976288,-0.8690031434982287,9.634972960080631,-1.201572612628197,0.0570269610015293,-1.1101274385275928
0.34,-2.1372683861236523,1.2814614763159562,1.9520998940268597,0.1217519771006197,0.2436059762007342,0.0411368407396387,0.1645463704767352,-0.3047358851891728,-0.3486906263045522,-2.1365815432734445,1.2884971016889175,1.9524714975672133,0.2726072612480114,-0.3778473278628418,-0.5071306378823136,1.539625118920094,0.9225339721430303,-0.887831027895819,-0.855062946780627,9.601307424481092,-1.20167513616782,0.0614500097876721,-1.1094775902384506
0.36,-2.133769159369834,1.2751704379749662,1.9449319738517568,0.1182088932268628,0.2471959906246127,0.0409001911263818,0.1844729946100878,-0.3233773347166775,-0.3672191794977774,-2.131655610576832,1.2815401551406016,1.942928884818508,0.3076880964712092,-0.4178473284588883,-0.54713063847836,1.6491522619762786,0.9963312066676292,-0.9320724763752342,-0.9264276596612608,9.574155969585265,-1.2014846143173603,0.0652959620391611,-1.1076293240603516
0.38,-2.129865833031056,1.268509746732816,1.9373902547249051,0.114856432418554,0.2505573862495064,0.0406240191985768,0.2049271174626526,-0.341656964433146,-0.3860271687320606,-2.12585265699964,1.2735832085773842,1.9323862720549008,0.3427689316944072,-0.4578473290549347,-0.5871306390744064,1.6630216950448389,1.0227061426282391,-0.9139814858234258,-0.9403994617141588,9.574155969585265,-1.2013305852846556,0.0688645769188193,-1.1055829791549756
0.4,-2.1255482998988096,1.2614892144300556,1.929469639148513,0.1115497397692811,0.2537025959296362,0.0403024687511925,0.2258614690863928,-0.3593636263983016,-0.405095637231785,-2.119619477157922,1.2514268985111587,1.9180888962883025,0.2969010108070549,-0.4416569659232621,-0.4797268400601284,1.6698648499052735,1.0467175811870109,-0.885333098257779,-0.9534234249862216,9.55962833841022,-1.2012691460734597,0.0722960990659623,-1.103571923411791
0.42,-2.1207238565246613,1.2541043762785251,1.9213881027359296,0.1084102383030799,0.255923946358748,0.0398681566295772,0.255798471703888,-0.3783277505437941,-0.4009278226429656,-2.119619477157922,1.2514268985111587,1.9180888962883025,0.2969010108070549,-0.4416569659232621,-0.4797268400601284,1.7841193967699724,1.4968501308747575,-0.9482062072746268,0.2083907294409687,11.052398507798898,-1.1961326544046762,0.0753297398170383,-1.092299035537344
0.44,-2.1155854222764487,1.2467521691039207,1.9137952487649812,0.1059789138128424,0.256667821249797,0.039329914884596,0.2834248961456911,-0.3948292970168783,-0.3986583256679889,-2.119619477157922,1.2514268985111587,1.9180888962883025,0.2969010108070549,-0.4416569659232621,-0.4797268400601284,1.6129716209231972,1.3813212220901565,-0.825077323654208,0.1134748487488374,10.763153727360075,-1.2009483899765558,0.0775445378933483,-1.0961065089586068
0.46,-2.1096226980104174,1.238677824873843,1.9058072661214391,0.1040149937615468,0.2562787586497896,0.0386689246700149,0.3112689495360791,-0.4117798726248303,-0.4004336190363458,-2.116650467049852,1.247010328851926,1.913291627887701,0.3152957894759353,-0.4616569662212853,-0.4984667743257419,1.632302812893037,1.3922026695194016,-0.8475287803975995,-0.0887646684178455,10.505062362649369,-1.2059953186685697,0.0789984239688894,-1.0986775208113708
0.48,-2.10311435945465,1.2302697709860606,1.8977450207246616,0.1024819030229924,0.254608377752849,0.0378950454282329,0.3380573419964884,-0.4281668218035043,-0.4058205171942081,-2.1107124468337117,1.238177189533461,1.9036970910864983,0.3520853468136963,-0.5016569668173317,-0.5359466428569691,1.5930856425193656,1.339419623020463,-0.8193474589337002,-0.2693449078931126,10.505062362649369,-1.2114087888213885,0.0799693916146437,-1.0981437252477393
0.5,-2.096082378363158,1.2215412339085585,1.8895413327201291,0.1014049961903253,0.2514855308768088,0.0369961708620723,0.363664595950261,-0.443901134256671,-0.4142257903242974,-2.10477442661757,1.2293440502149957,1.894102554285296,0.3888749041514572,-0.5416569674133782,-0.5734265113881962,1.5604075267524538,1.280362697688633,-0.786715622658335,-0.4202636565044659,10.295206299537313,-1.2185074432787706,0.0805353838230011,-1.0950093914310757
0.52,-2.0889422158608437,1.212962831836281,1.8815703894671023,0.1008956779427683,0.2471306629734486,0.036030314828428,0.3864866187351815,-0.4583502264774711,-0.4243520013343901,-2.096996928534541,1.2185109108667282,1.882634024057532,0.4256644614892181,-0.5816569680094247,-0.6109063799194233,1.4423601660313037,1.1411011392460229,-0.7224546110400076,-0.5063105505046378,10.124453773592904,-1.227619461855324,0.080594447788349,-1.0889660186718428
0.54,-2.080983130990937,1.2036401134442831,1.872963208308788,0.1010636854529994,0.2414506031423869,0.0349434560769161,0.4079187843468118,-0.4732215606015077,-0.435826801912765,-2.089219430451512,1.2076777715184606,1.871165493829768,0.4624540188269791,-0.6216569686054711,-0.6483862484506505,1.424925743456965,1.0716082805815124,-0.7435667062018286,-0.5737400289187455,9.980944498078316,-1.2380922703565873,0.0799937152821872,-1.0801462704468685
0.56,-2.072619424600796,1.1940083545802715,1.8641176140172493,0.1017060474613967,0.2352709422205794,0.0338268331961637,0.4271517969499777,-0.4891936440885077,-0.4481485327024678,-2.0805221934350384,1.1958446321552918,1.8587599668887236,0.4992435761647399,-0.6616569692015175,-0.6858661169818776,1.3935936229431674,0.961650630158295,-0.7986041743500011,-0.6160865394851361,9.90636417137921,-1.247900166594647,0.0788494116867756,-1.070052159562035
0.58,-2.063893872555571,1.184046036673028,1.8550149785636385,0.1022055856263098,0.2289362472378424,0.0326718191347229,0.4442498422750337,-0.5061184676349947,-0.4614291848288453,-2.070905217485121,1.183011492777222,1.8454174432343984,0.5360331335025009,-0.701656969797564,-0.7233459855131047,1.3740164909119956,0.8549022662528022,-0.8462411773243472,-0.6640326063188762,9.771276136626511,-1.2567498619871913,0.0778669405876399,-1.0596484968754525
0.6,-2.0553073775542656,1.1742605915919522,1.846112094817946,0.1021124354024802,0.2230473033294177,0.0315405805917292,0.4586059487875027,-0.5229295494162026,-0.4749960338684222,-2.0416813804418195,1.1587401132912782,1.831943519322196,0.5194020531662805,-0.6061184691251108,-0.5329909013257897,1.2968901820455805,0.7178053256234523,-0.8405540890603969,-0.6783424519788472,9.697866176157731,-1.26490720482684,0.0773251594586408,-1.0485296401805089
0.62,-2.0458843449046134,1.1635416833835863,1.8367717556750287,0.0997705332083649,0.2161888930446424,0.0301286269793246,0.4829979248542616,-0.5477594971920137,-0.4565594454546587,-2.0416813804418195,1.1587401132912782,1.831943519322196,0.5194020531662805,-0.6061184691251108,-0.5329909013257897,1.9693924160317575,1.2195988033379428,-1.2414973887905525,0.9218294206881776,9.697866176157731,-1.2627859064794793,0.0787355754011681,-1.0243578537802795
0.64,-2.036002977085181,1.1523641848549828,1.827815020221785,0.0949793708398894,0.2082050803609595,0.0284677043872318,0.5035166638883058,-0.5681444519291005,-0.4401100893911803,-2.0416813804418195,1.1587401132912782,1.831943519322196,0.5194020531662805,-0.6061184691251108,-0.5329909013257897,1.663690435510299,1.025936951702211,-1.0192477368543396,0.822467803173918,11.897959332997743,-1.273375850795803,0.0817079572832886,-1.023406334783587
0.66,-2.0262794795213863,1.141405775475846,1.8195497056099272,0.0899961606225419,0.2003509741727099,0.0268859240208133,0.5187581131715879,-0.58420569236685,-0.4306799656112665,-2.0364873599101565,1.1526789286000272,1.826613610308938,0.5344324953445299,-0.626118469423134,-0.5473032446251787,1.203320879024542,0.7620724641641041,-0.8030620218874795,0.4715061889956906,11.45099459650919,-1.284244665104772,0.0853378522715608,-1.0207401128453546
0.68,-2.015772847525624,1.129567005375588,1.8109893635270584,0.0850400703213345,0.1923802443609026,0.025325254279143,0.530841255036045,-0.5987665127540569,-0.4260703597659847,-2.026099318846831,1.1405565592175249,1.8159537922824225,0.5644933797010286,-0.6661184700191805,-0.5759279312239564,0.9737405631300732,0.6041570932228513,-0.7280410193603426,0.2304802922640902,11.006271004307564,-1.2940248282666973,0.0888678178918138,-1.0149786194241808
0.7000000000000001,-2.005062258333369,1.1174545502130888,1.8024680915620608,0.0806762750406819,0.1852214544651536,0.0239276608386348,0.5394433335997554,-0.6117460978033501,-0.4264763652169721,-2.0157112777835056,1.1284341898350227,1.8052939742559064,0.5945542640575273,-0.7061184706152269,-0.6045526178227342,0.778829609244399,0.4301039281855212,-0.6489792524646598,-0.0203002725493672,10.646206645219536,-1.3025818605869128,0.0919529402273964,-1.0083428433670203
0.72,-1.9942134823322435,1.1050962967121505,1.7938903923261778,0.0769974351286621,0.1793314239897254,0.0227229171609906,0.5449367595720342,-0.623522028726045,-0.431236441664203,-2.003820192502355,1.1143118204227185,1.793202921899452,0.624615148414026,-0.7461184712112734,-0.6331773044215119,0.6919331719762984,0.2746712986139432,-0.5887965461347455,-0.238003822361546,10.338017816943648,-1.309531381441689,0.0944101390298871,-1.0018619088266878
0.74,-1.9838297014124204,1.093145892728411,1.785634934847325,0.0741477884029191,0.1754284270658192,0.0217833483756448,0.5477751797532148,-0.6339385387798601,-0.4375076912184122,-1.9919291072212044,1.1001894510104138,1.781111869542997,0.6546760327705248,-0.7861184718073199,-0.6618019910202897,0.6242773458114048,0.1419210090590261,-0.5208255026907527,-0.3135624777104634,10.093615830328416,-1.3142798052837426,0.0964561155315983,-0.9950444764154324
0.76,-1.9728572324478424,1.0803507306904592,1.77680231609495,0.0715680783552003,0.1736331405634076,0.0210162606786539,0.5493573542497108,-0.6449774122173426,-0.4454816095935761,-1.9792864998311412,1.085067081583208,1.7683052000215729,0.6847369171270234,-0.8261184724033662,-0.6904266776190675,0.6854622111391268,0.0791087248248001,-0.5519436718741277,-0.3986959187581934,9.985889563276942,-1.3152421213622911,0.0980692141373317,-0.9904938923372222
0.78,-1.961849075491911,1.0673371755164631,1.7677963239828267,0.0691218974618439,0.1740764316960225,0.0204332507300194,0.5516106457813673,-0.6557319032975287,-0.4547754136910618,-1.965892370332166,1.068944712141101,1.754782913335179,0.7147978014835221,-0.8661184729994127,-0.7190513642178452,0.7195679184810818,0.1126645765828271,-0.5377245540093056,-0.4646902048742823,9.89855795265794,-1.3129177493586746,0.0995333028346564,-0.9884970117373758
0.8,-1.950782349701496,1.0541135718429755,1.7585914788795842,0.0666883521982817,0.1759692208257136,0.0199608598968899,0.5551398936343573,-0.665979925887586,-0.4652421709400896,-1.9342685432028424,1.0345505803515869,1.7450575532982735,0.6278255478843145,-0.7557319047876448,-0.5061670636823357,0.7533766732588628,0.1764623926495012,-0.5124011295028652,-0.5233378624513924,9.821834468454654,-1.3099713104007735,0.10098075455232,-0.9884340091738454
0.8200000000000001,-1.9401118007798583,1.0413298099626584,1.7499611476254608,0.0638209653209076,0.1778679762046623,0.0194869027793497,0.5678185182535276,-0.6786773166543965,-0.4426780836961377,-1.9342685432028424,1.0345505803515869,1.7450575532982735,0.6278255478843145,-0.7557319047876448,-0.5061670636823357,1.4414483061070782,0.6339312309585121,-0.6348695383405212,1.128204362197596,9.760703172656576,-1.2967642978513518,0.1026195643407887,-0.9774415071047174
0.84,-1.9286211403637048,1.0276443159688269,1.7413216838136534,0.0605878092117926,0.1792033012697752,0.0189386159209832,0.5804795122936153,-0.6891571224662746,-0.422860579752859,-1.9342685432028424,1.0345505803515869,1.7450575532982735,0.6278255478843145,-0.7557319047876448,-0.5061670636823357,1.2873039292254151,0.6330497020043846,-0.5239902905939064,0.9908751971639346,11.920856834051849,-1.2978708932218044,0.1047787779177675,-0.9892033070793806
0.86,-1.9168880715196768,1.0137666979847355,1.7330120000612868,0.0577984543756117,0.1799885575635363,0.0183987450124222,0.592118641879819,-0.698117699121534,-0.4093590069362537,-1.9279902877239992,1.0269932613037105,1.7399958826614503,0.643068528304904,-0.775731905085668,-0.5164453936805904,0.9975642085115576,0.5819564793101861,-0.44802883276297,0.6750786408302623,11.507549155392551,-1.2993160636374623,0.1066419571195819,-0.9987760416106348
0.88,-1.9049338018437023,0.9997217840173472,1.724911913360279,0.0556348097755816,0.1802738920363415,0.0178859893720306,0.6026810664762374,-0.7060760906372555,-0.4013054101662409,-1.915433776766313,1.0118786232079575,1.7298725413878038,0.6735544891460828,-0.8157319056817145,-0.5370020536771,0.7742112596160291,0.5281212298209215,-0.3979195757860765,0.4026798385006441,11.12633894258488,-1.3006316050347797,0.1079696126622915,-1.0043088543237384
0.9,-1.89339120802525,0.986238968531594,1.7173269843836974,0.0542157809542801,0.1802020013475652,0.0174360896531952,0.6117675871972452,-0.7128836092054907,-0.3975047484918447,-1.9028772658086264,0.9967639851122048,1.719749200114157,0.7040404499872618,-0.855731906277761,-0.5575587136736095,0.59864888923599,0.4543260360503898,-0.3403759284117569,0.1900330837198066,10.825827423630471,-1.302068785286042,0.1088194633639081,-1.0078175304166237
0.92,-1.8810644677292632,0.9719149523954684,1.7093897568041874,0.0535982385721688,0.1799347885142053,0.0170251609892118,0.6203789154899751,-0.7192296747923932,-0.3965545438611834,-1.8887964568088813,0.9796493469866494,1.7085980258406848,0.7345264108284407,-0.8957319068738074,-0.5781153736701191,0.536959989753822,0.4305664146364962,-0.3173032793451269,0.0475102315330683,10.591822173824768,-1.3035171932267828,0.1088918357702624,-1.0097867650523518
0.94,-1.8685715348146807,0.9574691265572386,1.7014554422025192,0.054155276022246,0.1796245076328854,0.0167042016389205,0.6284657214172015,-0.7251421732414182,-0.3969667291081215,-1.874715647809136,0.9625347088610942,1.6974468515672123,0.7650123716696196,-0.935731907469854,-0.5986720336666287,0.5013082003422121,0.4043402963613163,-0.2956249224512486,-0.0206092623469072,10.341323382367593,-1.30442724353835,0.1078982449427832,-1.0105246940511667
0.96,-1.85591685333904,0.9428954880460342,1.6935020668575342,0.0557395012586916,0.1792369754733408,0.0164583077795014,0.636562633992882,-0.7319722736523554,-0.3983420291744628,-1.8598726897883613,0.9444200707206378,1.6857817607938277,0.7954983325107985,-0.9757319080659004,-0.6192286936631382,0.5340920219264127,0.4048456287840285,-0.3415050205468617,-0.0687650033170644,10.341323382367593,-1.3051469339790465,0.106086318070608,-1.0108898087850238
0.98,-1.843745737329343,0.9289143824446092,1.6859139854040566,0.0577989275855481,0.1786895048002262,0.01625814703049,0.6441660149742215,-0.7394491237401,-0.400364920319188,-1.844267582746557,0.9253054325652804,1.67360275352053,0.8259842933519773,-1.0157319086619467,-0.6397853536596477,0.5426941545783612,0.3801690490669751,-0.3738425043872284,-0.1011445572362601,10.293810308393404,-1.3061210079867889,0.1036554295901672,-1.010743747449594
1.0,-1.830780747852474,0.9140289604427628,1.6778759399496186,0.0599988179058959,0.1778799568850097,0.0160394967951427,0.6518794740448405,-0.7487140817501993,-0.4033600994532481,-1.811537436580632,0.8919419262576044,1.665895739388097,0.713015861694917,-0.8394491252302161,-0.4270990880291346,0.6211038476135159,0.3856729535309466,-0.463247900504965,-0.1497589567030027,10.205242084272868,-1.3071820157670373,0.1011895207792001,-1.0099109559359902
1.02,-1.8175659375027151,0.898871449017444,1.6700520550287905,0.0598157687011591,0.1754291103436503,0.0155599867788263,0.6695475413506328,-0.7660817967810433,-0.3773679111415278,-1.811537436580632,0.8919419262576044,1.665895739388097,0.713015861694917,-0.8394491252302161,-0.4270990880291346,1.7954052334685753,0.8834033652896145,-0.8683857515422,1.2996094155860145,12.240867729538875,-1.296973090996934,0.1000908626764668,-1.0015267481453607
1.04,-1.8046833610903228,0.8841706734853508,1.663114359717342,0.0563785090729726,0.1699583206975352,0.0147106438557201,0.6850786633217406,-0.7798940908766835,-0.3542903322547918,-1.811537436580632,0.8919419262576044,1.665895739388097,0.713015861694917,-0.8394491252302161,-0.4270990880291346,1.5528762548408437,0.7765560985553921,-0.690614704782011,1.1538789443368005,12.240867729538875,-1.3048281842911833,0.1026823157962711,-1.003783605070241
1.06,-1.7908564374746074,0.8684667109290668,1.6562335757659723,0.05148751262876,0.1619148951757326,0.0136505067581069,0.6962829247727657,-0.7895292468810701,-0.3352080070526733,-1.8044072779636828,0.8835474350053022,1.6616247485078055,0.7267858310390561,-0.8594491255282393,-0.432445921571124,1.2067589247766095,0.5602130725512522,-0.481757800219329,0.954116260105925,11.86743519272204,-1.3159127885818505,0.1066288248335873,-1.0011442696325
1.08,-1.776861126254224,0.8526036097261396,1.6496759410270423,0.0468901941988831,0.152977091959787,0.0126303804412593,0.7023102069068853,-0.7963172757047489,-0.321722443217251,-1.7901469607297846,0.8667584525006979,1.6530827667472232,0.7543257697273343,-0.8994491261242857,-0.4431395886551026,0.8128128585268269,0.3013641067059813,-0.3394014411839396,0.6742781917711133,11.102460057250028,-1.3265783779393228,0.1101702098125159,-0.995720865600436
1.1,-1.76279596631862,0.8366244925752819,1.6433307974487434,0.0431699227915329,0.144344635676326,0.0117466982671959,0.703753864028643,-0.8014630994753551,-0.3134282008638512,-1.7758866434958862,0.8499694699960936,1.6445407849866405,0.7818657084156125,-0.9394491267203322,-0.4538332557390813,0.4933510524471125,0.0721828560878878,-0.2572911885303119,0.4147121176699908,11.102460057250028,-1.3365439845785958,0.1131545764227076,-0.9877982428745732
1.12,-1.7494429350774694,0.8213584397611949,1.6374186399453927,0.0405643729010181,0.1372217154364449,0.0110632499410703,0.7017351655830419,-0.805462673781013,-0.3093093040124767,-1.760249329327574,0.8311804874616869,1.635464119871859,0.8094056471038907,-0.9794491273163788,-0.4645269228230599,0.3042903601538073,-0.1009349222800548,-0.1999787152828946,0.2059448425687227,10.795983550246092,-1.3446071652438965,0.1152578713884528,-0.9797053285398518
1.14,-1.735456903940544,0.8052124965440864,1.631262002098652,0.0388236281205918,0.1315073768319761,0.0105193470539829,0.6968042273652819,-0.8090683426015641,-0.3066375148379497,-1.7446120151592617,0.8123915049272802,1.6263874547570774,0.8369455857921689,-1.0194491279124251,-0.4752205899070386,0.3333671277435007,-0.2465469108880014,-0.1802834410275566,0.1335894587263492,10.46132242245585,-1.350330945522047,0.1164687992970528,-0.9720849911935656
1.16,-1.721596189024274,0.7889906171606463,1.6251435307366489,0.0379300322652024,0.1284242279843946,0.0101591108852041,0.6895078632930866,-0.8129871272398493,-0.3053341123656274,-1.7282862025237424,0.7926025223779725,1.6170434479651965,0.8644855244804471,-1.0594491285084715,-0.4859142569910172,0.419203589321881,-0.364818203609768,-0.1959392319142605,0.065170123616115,10.46132242245585,-1.3529129196269938,0.1169345925328365,-0.9675225217577206
1.18,-1.7085694954205688,0.773506291816142,1.619346738069065,0.0376329193779223,0.1282654772530937,0.0099752281690474,0.6824582499720829,-0.8167599740251716,-0.3049310801212556,-1.7112718914210163,0.7718135398137635,1.6074320994962157,0.8920254631687253,-1.099449129104518,-0.4966079240749959,0.4002931920205237,-0.3524806660501811,-0.1886423392661151,0.0201516122185912,10.391882115789484,-1.350496898898418,0.1168019403025517,-0.967446617736332
1.2,-1.6949844665383342,0.7571295964350427,1.6132473858917682,0.0378382674992072,0.1302927779656748,0.0099135577091522,0.67667110932903,-0.8207298947167563,-0.3050577011006711,-1.6744465829219646,0.7326682931148835,1.6041001840630025,0.7634063792683857,-0.9167599755152878,-0.3041693155897662,0.3509533444504251,-0.2893570321526484,-0.1984960345792319,-0.0063310489707729,10.332506864988318,-1.346301819342978,0.1162680322318465,-0.9701255225601872
1.22,-1.6814552011925652,0.7406145024155631,1.6073841932708175,0.0369746169174945,0.1335461118816858,0.0098363785281669,0.67692766486538,-0.8302522601632173,-0.2799975391537564,-1.6744465829219646,0.7326682931148835,1.6041001840630025,0.7634063792683857,-0.9167599755152878,-0.3041693155897662,1.3404784418676574,0.0128277768175033,-0.4761182723230506,1.253008097345734,12.017362285590025,-1.3328915609964225,0.1162152056803812,-0.9695532578451708
1.24,-1.6679021702875798,0.7239332357804079,1.6020400476076933,0.034343649455255,0.13726600165757,0.0096619932154906,0.6785077776545659,-0.8370490363540433,-0.2558315655920282,-1.6744465829219646,0.7326682931148835,1.6041001840630025,0.7634063792683857,-0.9167599755152878,-0.3041693155897662,1.257663708231333,0.0790056394592952,-0.3398388095412985,1.2082986780864111,11.769899023129256,-1.3278562001662355,0.1180878151435849,-0.9817259529299036
