t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-0.8488443119432212,0.5911089613390335,2.3445435077985586,0.1428155709857373,0.2054232766439108,0.0397724048434162,0.0231829391421076,-0.1034304299464868,-0.236509700806492,-0.8485776443978804,0.5889800196362205,2.3384662702060277,0.0647071109893398,-0.179338054420877,-0.3113780919411167,1.820227455576004,0.5320966234739587,-1.2046188507862967,-1.2565805177745706,9.228446179352431,-1.2271140039715205,0.0361226232584882,-1.119749196657995
0.22,-0.8482042987655957,0.5885904018042173,2.3396873460730565,0.1470202954522889,0.211142636897293,0.0406411753675955,0.0402418425519686,-0.1440569546513458,-0.2474433421165457,-0.8485776443978804,0.5889800196362205,2.3384662702060277,0.0647071109893398,-0.179338054420877,-0.3113780919411167,2.2699478008526954,0.852945170493053,-2.0313262352429464,-0.5466820655026863,9.228446179352431,-1.211422494435494,0.0325181987708817,-1.1060800805601356
0.24,-0.8472719693597629,0.5855299301491134,2.334878278908696,0.1450298451491951,0.2155068181710216,0.0408626654111154,0.0570133502096121,-0.1754307505377818,-0.2581663146472212,-0.8485776443978804,0.5889800196362205,2.3384662702060277,0.0647071109893398,-0.179338054420877,-0.3113780919411167,1.8578083037061188,0.8385753828821736,-1.5686897943218008,-0.5361486265337708,10.049641046657598,-1.20929847680387,0.0351660213998926,-1.1051352828554564
0.26,-0.845944284840971,0.5817278021109695,2.3295786963697447,0.1401089929413031,0.2189659801645898,0.0406939867041863,0.0748230598352296,-0.2025493902729441,-0.2712515851409319,-0.847930573287987,0.5871866390920117,2.335352489286616,0.0751403318526821,-0.1993380547189002,-0.33137809223914,1.7491645733949046,0.890485481280872,-1.3559319867581143,-0.6542635246855388,10.049641046657598,-1.2094659279524491,0.0406220162859927,-1.1041107965427606
0.28,-0.8442612794982882,0.5774281812601455,2.323997737008173,0.1346000323124284,0.2212348240919965,0.0402824329152656,0.0925096636908104,-0.2259001056662433,-0.2862468898513843,-0.8466364310682002,0.5835998780035941,2.329124927447794,0.0960067735793667,-0.2393380553149467,-0.3713780928351864,1.6453958708183465,0.8843301927790426,-1.1675357696649624,-0.7497652355226203,9.894989583862298,-1.2110630207881623,0.0465741617455752,-1.1015514801509656
0.3,-0.8422292275066151,0.5726878858915811,2.3180956539099355,0.1294295876869827,0.2223840377488946,0.039718407935713,0.1097066533613702,-0.2469942787220884,-0.3031760730509176,-0.8453422888484134,0.5800131169151767,2.3228973656089718,0.1168732153060513,-0.2793380559109931,-0.4113780934312329,1.6025743621144717,0.8598494835279898,-1.054708652792255,-0.8464591599766647,9.763408514903858,-1.2133527122902816,0.0517346636460655,-1.0984278455310157
0.32,-0.8399871000116864,0.5678085364330755,2.3121603527263823,0.1251310707853804,0.2226226922779712,0.0390988479581332,0.1253595048445041,-0.2656632948931933,-0.3207274341388449,-0.8430048245422924,0.5744263557969568,2.3146698037403466,0.1377396570327358,-0.3193380565070395,-0.4513780940272793,1.5013279125401195,0.782642574156693,-0.9334508085552444,-0.8775680543963632,9.646927614177912,-1.2170843191530751,0.0564959315946646,-1.0937813801294944
0.34,-0.8373139875676052,0.562300009573071,2.3055440473515336,0.1213708760739497,0.2222239484659592,0.0384069261634612,0.1410576948720578,-0.2842956002694518,-0.3400110448003783,-0.8406673602361714,0.5688395946787369,2.306442241871722,0.1586060987594204,-0.3593380571030861,-0.4913780946233258,1.553587472530065,0.7849095013776854,-0.9316152688129242,-0.9641805330766696,9.54819329761358,-1.2214148302935173,0.0604450716235146,-1.0875864167997042
0.36,-0.8343294310851326,0.5564161234602715,2.2985351795307167,0.1180875856125792,0.2212419471694544,0.037668024079288,0.1565679684029865,-0.3030945926044184,-0.3599042647459208,-0.8378082348868833,0.5622528335456158,2.2972146799881963,0.179472540486105,-0.3993380576991325,-0.5313780952193722,1.5729835485599424,0.7755136765464354,-0.9399496167483312,-0.9946609972771248,9.488008696272118,-1.225090361038435,0.0636391959556138,-1.0804622573455491
0.38,-0.8312084610183852,0.5504807300190758,2.291502946697802,0.1150583337098397,0.219630965568008,0.0368860105808713,0.1711115547590325,-0.3206364554714419,-0.3792906764437016,-0.8344274484944281,0.5546660723975937,2.286987118089769,0.2003389822127896,-0.4393380582951789,-0.5713780958154187,1.4958825283566546,0.7271793178023025,-0.8770931433511736,-0.9693205848890412,9.412643874488822,-1.2292107406163657,0.0668291898891489,-1.0714506205535062
0.4,-0.8276304825844606,0.5438801918598247,2.283696832809823,0.1119079911330146,0.2171370069534924,0.0359710799718748,0.1858317359019383,-0.338402054673319,-0.400297574583387,-0.8226528832804335,0.5344489072455038,2.2725384128756168,0.2298405141704152,-0.4060687390517451,-0.4792906779338177,1.5601202015652595,0.7360090571452871,-0.8882799600938546,-1.0503449069842683,9.412643874488822,-1.2339758043683833,0.0698567085332424,-1.061772059865841
0.42,-0.8237383928047098,0.5368700876301843,2.2756948484268977,0.1076510865010007,0.2146145269954664,0.034977537917248,0.2026729601284139,-0.3611158914213583,-0.3975600108046493,-0.8226528832804335,0.5344489072455038,2.2725384128756168,0.2298405141704152,-0.4060687390517451,-0.4792906779338177,1.4204220048155285,0.8420612113237815,-1.1356918374019642,0.1368781889368842,10.842059865958618,-1.2339547335853422,0.0740225912337483,-1.040944406715829
0.44,-0.8197480330758465,0.5298296792353222,2.2681487842873915,0.102878900983124,0.2134329317800857,0.0341216234431855,0.2165665015570274,-0.3787374251141468,-0.397028663119532,-0.8226528832804335,0.5344489072455038,2.2725384128756168,0.2298405141704152,-0.4060687390517451,-0.4792906779338177,1.1223093083873532,0.6946770714306744,-0.8810766846394258,0.0265673842558655,10.842059865958618,-1.2381777361747748,0.0781505260322953,-1.0422034034292251
0.46,-0.8152690774789928,0.5220812436071599,2.2601660963543284,0.0981525949943308,0.213445983038894,0.0333751932112885,0.2306684138711882,-0.3951065651148511,-0.4015009744454345,-0.8203544781387293,0.5303882198549863,2.267745506096279,0.2415863060526918,-0.4231551957678057,-0.499290678231841,1.1031933691274785,0.7050956157080401,-0.8184570000352165,-0.2236155662951267,10.50408469818467,-1.2397367779777408,0.082042745386428,-1.0432826152063568
0.48,-0.8105094536492647,0.514022069617073,2.252046377456093,0.0939293126334134,0.2141904321865243,0.0327349429576368,0.2446261679084363,-0.4099646331646158,-0.4104196119741375,-0.815757667855321,0.5222668450739514,2.2581596925376024,0.2650778898172449,-0.457328109199927,-0.5392906788278874,1.1125681769043867,0.6978877018624027,-0.742903402488232,-0.4459318764351488,10.191051664174664,-1.240774693022929,0.0856089182719754,-1.043390916164888
0.5,-0.8054724165463041,0.505679381382693,2.2437071422992245,0.0902715854375325,0.2152499393049419,0.0321605797071016,0.2584285576823624,-0.4236184727057184,-0.4230381038274349,-0.8111608575719127,0.5141454702929165,2.248573878978926,0.2885694735817979,-0.4915010226320483,-0.5792906794239339,1.157756056275774,0.6901194886963071,-0.6826919770551332,-0.6309245926648721,9.943115307088192,-1.2416818086625268,0.0885929091904697,-1.0424953423885546
0.52,-0.8004327281494008,0.4975100358250642,2.235524794848616,0.087325167978511,0.2163166170506259,0.0316538315171218,0.2713982097439886,-0.4357066845924043,-0.4376220654990337,-0.8053894681002767,0.5043154498402755,2.2369880653904475,0.312061057346351,-0.5256739360641696,-0.6192906800199803,1.1478552601000245,0.6484826030813073,-0.6044105943342926,-0.7291980835799378,9.750034453795706,-1.2426682513466878,0.091272764888317,-1.0403887598431036
0.54,-0.7948619274422823,0.4886699611789187,2.2265987961780755,0.0847988189453222,0.2173901938830485,0.03115302400214,0.2850097144561842,-0.4477326842356559,-0.4542623468921059,-0.7996180786286408,0.4944854293876345,2.2254022518019685,0.3355526411109041,-0.5598468494962909,-0.6592906806160268,1.231662182571014,0.6805752356097816,-0.6012999821625814,-0.832014069653611,9.598575856932255,-1.243536097263992,0.0934224679080878,-1.03695957924488
0.56,-0.7890146307506354,0.4795862242260735,2.217329405630022,0.082588697649451,0.2182447367996037,0.0306529357289812,0.299028829660193,-0.4599773334928412,-0.4718603669460518,-0.7932593995628909,0.4838010860991905,2.2128164381985886,0.3590442248754572,-0.5940197629284122,-0.6992906812120732,1.2807784120934425,0.700955760200439,-0.6122324628592635,-0.8799010026972948,9.52394010149419,-1.2442127926237918,0.095237078957069,-1.0328093435695551
0.58,-0.7828846094862929,0.4702595540205673,2.20769820229276,0.0803863187813826,0.2186411726287384,0.0301138919192211,0.3132071983725406,-0.4719699980126104,-0.4903440109423933,-0.7863134309030273,0.4722624199749435,2.199230624580308,0.3825358086400102,-0.6281926763605334,-0.7392906818081196,1.3100527060108134,0.7089184356173811,-0.5996332259884635,-0.9241821998170752,9.474420246044248,-1.2455229254767226,0.0969469693172036,-1.0282803759050398
0.6,-0.7767994399893116,0.4611811313766369,2.198198147068762,0.078235687354355,0.2185071784193188,0.0295569360934844,0.3265539332508527,-0.4829536816687632,-0.5087041744053903,-0.7672242495676659,0.4466610541199368,2.1831810017456403,0.3658557911128379,-0.5237733484612188,-0.5903440124325094,1.260825365542703,0.667336743915603,-0.5491841828076355,-0.918008173149848,9.424811731511909,-1.247712289752776,0.0987880726831887,-1.022932548744235
0.62,-0.7700504081255372,0.451283778903719,2.1880826628873664,0.0726228990389415,0.2175450075013844,0.028677196368403,0.3479082979205718,-0.5044233330910309,-0.5003024254520191,-0.7672242495676659,0.4466610541199368,2.1831810017456403,0.3658557911128379,-0.5237733484612188,-0.5903440124325094,1.5712608059425608,1.0677182334859563,-1.0734825711133875,0.4200874476685601,9.37206216190043,-1.2441470168966966,0.1034056037791792,-1.0081799392031283
0.64,-0.7628774923049289,0.4410455356639588,2.178146229788287,0.0637993017907106,0.2154286043548584,0.027514642728528,0.3681027151012653,-0.5176873060670075,-0.4941656193128583,-0.7672242495676659,0.4466610541199368,2.1831810017456403,0.3658557911128379,-0.5237733484612188,-0.5903440124325094,1.2464026776738009,1.009720859034677,-0.6631986487988295,0.3068403069580366,11.168803309984469,-1.2487072307733782,0.1108456726560321,-1.0099627711623942
0.66,-0.7553220207155992,0.4305997304731484,2.16825650874727,0.0545747764584459,0.2120621867609798,0.0262908182476813,0.3863023039671244,-0.5260102903277805,-0.4950427492911823,-0.7635656916565375,0.4414233206353246,2.177277561621316,0.3763855096608974,-0.5341340185509404,-0.6103440127305326,1.0015818225315507,0.909979443292952,-0.4161492130386468,-0.0438564989162004,10.755483879430358,-1.255498528156296,0.1184315101452707,-1.009988560372124
0.68,-0.7478275541028133,0.420554926298171,2.1587909133804617,0.0463963124225386,0.2075738965908886,0.0251546322004819,0.4015246085750292,-0.5309310906233761,-0.5012438020083271,-0.7562485758342807,0.4309478536661003,2.165470681372665,0.3974449467570163,-0.5548553587303838,-0.6503440133265791,0.8578838614955161,0.7611152303952429,-0.2460400147797803,-0.3100526358572358,10.344390454747554,-1.2645521492672722,0.1259895491594992,-1.0057854741226813
0.7000000000000001,-0.7396574808992189,0.4099031580151194,2.148655395533968,0.0387814396566484,0.2017677820540816,0.0240443712382998,0.4143424827175806,-0.5340087220757571,-0.5121416977493278,-0.748931460012024,0.4204723866968759,2.153663801124015,0.4185043838531352,-0.5755766989098272,-0.6903440139226256,0.8551810400036567,0.6408937071275683,-0.1538815726190523,-0.5448947870500376,10.010335853051402,-1.275147035157388,0.132672540538552,-0.9980339777458852
0.72,-0.7312672330208229,0.3992068204220636,2.138260667749824,0.0323045319997912,0.1956116443073147,0.023067033896596,0.4238159687991543,-0.53554395951673,-0.5269180666690294,-0.7405613723349613,0.4089608527186794,2.1398569208455624,0.4395638209492541,-0.5962980390892706,-0.730344014518672,0.8809724328675935,0.4736743040786861,-0.0767618720486418,-0.7388184459850788,9.736658797008204,-1.2844953001298889,0.1381987982680098,-0.9886434381477311
0.74,-0.7227172129286971,0.388493299784773,2.1275445256500194,0.0269944210441431,0.1897534213072148,0.0222395206979361,0.4306277410586023,-0.5359251612452715,-0.5439151970869867,-0.7321912846578986,0.3974493187404828,2.12605004056711,0.4606232580453731,-0.617019379268714,-0.7703440151147185,0.9157619757850236,0.3405886129724006,-0.0190600864270751,-0.8498565208978626,9.508047471835198,-1.2922200313023713,0.1423911002171993,-0.9784842182255622
0.76,-0.7144865113997322,0.3783115906144434,2.1170347068215767,0.0228059695634603,0.1848088648747827,0.0215744285331736,0.435333857964997,-0.5358979208249027,-0.5615028580802907,-0.7232947110534329,0.3854197512578002,2.111243160273756,0.481682695141492,-0.6377407194481572,-0.8103440157107649,0.9103215058326132,0.2353058453197332,0.0013620210184361,-0.8793830496652,9.386124719930194,-1.2990640742686983,0.145935716592433,-0.9677857449428584
0.78,-0.705745006142127,0.3675992853869577,2.1055960935074056,0.0190750007475462,0.1805732751428029,0.0209812081038658,0.4384349311436911,-0.5353668320656129,-0.5814831402564504,-0.7138716515215643,0.3728721502706315,2.0954362799655013,0.502742132237611,-0.6584620596276006,-0.8503440163068113,1.0113238674737532,0.1550536589347062,0.0265544379644933,-0.9990141088079884,9.29200395191856,-1.304686215524035,0.1488260481949932,-0.9576608853507926
0.8,-0.6969597648421055,0.3569028875377527,2.093743846199632,0.0159309260456342,0.1777550274575394,0.0204858776956252,0.4398436406309036,-0.534333192189031,-0.6027802272410508,-0.6838232595849424,0.3408309437836771,2.0765219364945837,0.4779308872963687,-0.5611918017000266,-0.6519010436201551,1.0684320145000563,0.070435474360625,0.0516819938290946,-1.064854349230021,9.115684006514584,-1.3084889307437482,0.1511545712215902,-0.948635712483837
0.8200000000000001,-0.6884992495945048,0.346698516873719,2.082454899643269,0.0114087936004824,0.1758274801217018,0.0199448871405877,0.450531311171539,-0.5384804461677373,-0.5844372831760017,-0.6838232595849424,0.3408309437836771,2.0765219364945837,0.4779308872963687,-0.5611918017000266,-0.6519010436201551,1.081537810391506,0.5343835270317704,-0.207362698935315,0.9171472032524552,9.115684006514584,-1.2990292739925602,0.1535063887152849,-0.9300319176296808
0.84,-0.6793860858861078,0.3359320204936651,2.070927580992277,0.0051840937089456,0.1738102590413766,0.0193063170855429,0.4600344582914337,-0.5376318689808934,-0.5697174161605344,-0.6838232595849424,0.3408309437836771,2.0765219364945837,0.4779308872963687,-0.5611918017000266,-0.6519010436201551,0.8770752153855425,0.4751573559947347,0.0424288593421917,0.7359933507733674,11.564833190823265,-1.304546627678195,0.1588825804812906,-0.9347308425795924
0.86,-0.6701038314619087,0.3252187106955781,2.0596160092973204,-0.0009039779433767,0.1719640769682398,0.0187146319843617,0.4676061313096867,-0.5336904625932976,-0.5624730836065049,-0.6790439507119786,0.3352190257666768,2.0700029260583817,0.4858300785269042,-0.5663567956269093,-0.6659846242928961,0.5597885108701615,0.3785836509126505,0.197070319379794,0.3622166277014726,11.088143982442489,-1.3100469291689958,0.1642277550162759,-0.9385620195264678
0.88,-0.6606885327468643,0.3146059121694019,2.048377565122393,-0.006178707927194,0.1703040440257783,0.0182135402520371,0.4735025376743789,-0.5279244717807876,-0.5616930268921968,-0.6694853329660513,0.3239951897326763,2.056964905185979,0.5016284609879752,-0.5766867834806748,-0.6941517856383779,0.4141942374812456,0.2948203182346065,0.2882995406254973,0.039002835715407,10.646221939199677,-1.314849080364891,0.1686499247139957,-0.9401942995652188
0.9,-0.6516482806389214,0.3046418717793756,2.037669507849989,-0.0102650899088129,0.168964683097514,0.0178283318954642,0.4777943336244852,-0.5213934826632605,-0.5654918604320962,-0.6599267152201239,0.3127713536986758,2.043926884313576,0.5174268434490462,-0.5870167713344403,-0.7223189469838598,0.4344665337930861,0.2145897975053157,0.3265494558763571,-0.1899416769949702,10.03678473369564,-1.3195548684175122,0.1724986432317097,-0.9412054150159912
0.92,-0.6420548306886257,0.2942935807309113,2.02628288197134,-0.0136029565046209,0.1678696875322269,0.0175118523586345,0.4812947158337207,-0.5139160173993778,-0.5731236325895704,-0.649578178351143,0.301031018271987,2.0294805053738982,0.5332252259101172,-0.5973467591882058,-0.7504861083293417,0.5621590269819212,0.1750191104617771,0.3738732631941355,-0.3815886078737118,9.829422077013078,-1.3235838917183036,0.1754552180202074,-0.9411303487239762
0.94,-0.6323971744995307,0.2841001077170514,2.0147256402714757,-0.0159996429125907,0.1671127931945989,0.0172782111677705,0.4842973289720534,-0.5059637947380349,-0.5822519183027927,-0.639229641482162,0.2892906828452982,2.0150341264342213,0.5490236083711882,-0.6076767470419713,-0.7786532696748235,0.6236568186436351,0.1501306569166333,0.3976111330671439,-0.4564142856611108,9.759772190048352,-1.3263173147409146,0.1774754353746825,-0.9394218038887732
0.96,-0.6226805459405564,0.2740678711250304,2.0029751815910752,-0.0175463318419579,0.1666116193833272,0.0171183698030244,0.4872200960885904,-0.4978044765547183,-0.5923237186763046,-0.6284861450516543,0.2772920977222652,1.9998835684609069,0.5648219908322593,-0.6180067348957368,-0.8068204310203054,0.6643760298166729,0.1461383558268497,0.4079659091658277,-0.5035900186755982,9.71143433580255,-1.328331016898884,0.1787029749999747,-0.937777289170402
0.98,-0.6129064490627818,0.2642027423358494,1.991014028766137,-0.0182429659197204,0.1662303272364414,0.0170318630480505,0.4900368501117448,-0.489233100319996,-0.6032770850055397,-0.6173476890596198,0.2650352629028882,1.984028831453956,0.5806203732933303,-0.6283367227495023,-0.8349875923657872,0.7095400406716648,0.1408377011577199,0.4285688117361158,-0.5476683164617524,9.71143433580255,-1.3303291448409074,0.1793121795763213,-0.9360236719831438
1.0,-0.6035703058791008,0.2549934369621593,1.9794396657569464,-0.0179381886585641,0.1659024715709368,0.0170292127330218,0.4925634943690679,-0.4807254520366065,-0.6145172844803931,-0.5884046065571945,0.2397410873198495,1.9608501745158609,0.4956707416718821,-0.4864945488504762,-0.622727645217675,0.716076278673264,0.1263322128661564,0.4253824141694756,-0.562009973742672,9.66200092413419,-1.3323437136725185,0.1790686098626017,-0.9342102446588768
1.02,-0.5935310486550672,0.2453723644125534,1.967380574218024,-0.0200030760809804,0.162509284329715,0.0169309359219638,0.5115697179375642,-0.4807122758120424,-0.5889197261713974,-0.5884046065571945,0.2397410873198495,1.9608501745158609,0.4956707416718821,-0.4864945488504762,-0.622727645217675,1.5941076652244914,0.9503111784248148,0.0006588112282046,1.279877915449784,9.612416231796487,-1.32012553601865,0.1790459722308004,-0.9171862151441436
1.04,-0.5831301848347907,0.235819275435434,1.955864573341625,-0.0253600223439511,0.1531704538875561,0.0167758799758023,0.5265038445071366,-0.4740418614366772,-0.5643632484312913,-0.5884046065571945,0.2397410873198495,1.9608501745158609,0.4956707416718821,-0.4864945488504762,-0.622727645217675,1.475248422584664,0.7467063284786191,0.3335207187682598,1.2278238870053082,11.700753046494356,-1.3373928213170787,0.1847322795514232,-0.9160406314282596
1.06,-0.5725100115143263,0.2264475079700952,1.9447666154374756,-0.0310032690485189,0.1401693489917585,0.0167873892243687,0.5340072261557238,-0.463454263621646,-0.5465591048943463,-0.5834478991404757,0.2348761418313448,1.954622898063684,0.4967975199839095,-0.4859468385565723,-0.626617757260102,1.1015732961784088,0.3751690824293607,0.5293798907515579,0.8902071768472464,11.700753046494356,-1.356177994267917,0.1903713200154666,-0.9095486937576608
1.08,-0.5623511840513533,0.2177614679420133,1.9344991503969629,-0.0356484696935031,0.126257779899873,0.0169931397953103,0.5344808946043039,-0.4515718021976925,-0.5350527885032647,-0.573534484307038,0.2251462508543353,1.9421683451593303,0.4990510766079644,-0.4848514179687644,-0.6343979813449562,0.8273641401804279,0.023683422429005,0.5941230711976775,0.5753158195540842,11.262258876135093,-1.3755450676202208,0.1954435412185987,-0.8971473922903829
1.1,-0.5517130302873607,0.2088712900564739,1.9238829494721352,-0.0395167039384388,0.1115171923531603,0.0173748044414646,0.528839305017057,-0.4382306968950741,-0.5273421779601376,-0.5636210694736004,0.2154163598773257,1.929713792254977,0.5013046332320193,-0.4837559973809565,-0.6421782054298103,0.8204665421488367,-0.282079479362346,0.6670552651309197,0.3855305271563525,10.899702195816644,-1.3932010020181766,0.1993851428213209,-0.8815882906216648
1.12,-0.5412464461358069,0.2002537317570775,1.913378081054999,-0.042298192248533,0.0978926650916153,0.0178596877015387,0.5177992524470798,-0.4243943168049965,-0.523669775553964,-0.55359497680896,0.2057412399297066,1.9168702281463808,0.5035581898560743,-0.4826605767931486,-0.6499584295146644,0.903900871470185,-0.55200262849886,0.6918190045038769,0.1836201203086807,10.61984476856378,-1.4076769770562745,0.202107051715048,-0.8661369318798605
1.14,-0.5310479217425143,0.1919173591352494,1.9029249384391635,-0.043978516377821,0.0863249325700372,0.0183823494828204,0.5025747763038141,-0.4101997937407088,-0.521787206227838,-0.5435688841443196,0.1960661199820874,1.9040266640377843,0.5058117464801292,-0.4815651562053407,-0.6577386535995186,1.045003858996624,-0.761223807163286,0.7097261532143878,0.094128466306298,10.38760317445758,-1.418898430724988,0.2038147048170318,-0.8501869857324963
1.16,-0.5216704609392558,0.1842644371282352,1.8930199513460384,-0.0445025460785827,0.077715386005033,0.0188743159324853,0.485346652806688,-0.3962616259853143,-0.5209203449714918,-0.5334864525640778,0.1864183855491635,1.890988594327067,0.5080653031041841,-0.4804697356175328,-0.6655188776843727,1.108864518378488,-0.8614061748563051,0.6969083877697263,0.0433430628173137,10.304230115963035,-1.4261946054875307,0.2045013914807584,-0.8373964096099463
1.18,-0.5121765527306755,0.1764973737982317,1.8826041418291173,-0.0436879598421578,0.0715125489782475,0.0193702701089462,0.4648314399016683,-0.3813234017888128,-0.5207285167140837,-0.5233476820682346,0.1767980366309348,1.877756019014228,0.510318859728239,-0.4793743150297249,-0.6732991017692268,1.268918142320028,-1.0257606452509809,0.7469112098250713,0.0095914128704022,10.252974215271024,-1.4311529098496132,0.204110828312703,-0.8280394030528596
1.2,-0.5031207147245235,0.1690308652515009,1.872185159753861,-0.041161593613576,0.0690282736222841,0.0198234101031131,0.4420465827595058,-0.3663981742121506,-0.5211511505114045,-0.4889349807355921,0.157431203708791,1.8565677159934133,0.4716676581954246,-0.3677839245373427,-0.5234815570017274,1.3620671353961884,-1.1392428571081274,0.7462613788331102,-0.0211316898660385,10.220202969533602,-1.431837047589489,0.2024819920616951,-0.8239221315397495
1.22,-0.4949322390872404,0.1621625066337532,1.862456001638492,-0.0387870457210659,0.0705316595904989,0.0200948680706442,0.4215953348211703,-0.3568159629049494,-0.5029750412172743,-0.4889349807355921,0.157431203708791,1.8565677159934133,0.4716676581954246,-0.3677839245373427,-0.5234815570017274,1.449519976443315,-1.0225623969167734,0.4791105653600636,0.908805464706508,10.191687246554466,-1.4227663393653347,0.1998274547049892,-0.8190952267486308
1.24,-0.486703676082203,0.1551416487766661,1.852582897314003,-0.0371230544611902,0.0754594004355374,0.0202032684658568,0.4027858989374025,-0.3457537605180832,-0.4854847954844096,-0.4889349807355921,0.157431203708791,1.8565677159934133,0.4716676581954246,-0.3677839245373427,-0.5234815570017274,1.3982809943905687,-0.9404717941883912,0.5531101193433086,0.8745122866432337,11.384868165400803,-1.4164730734623598,0.1990899279256383,-0.832120967744203
