t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.36,-2.526720095694681,-0.0839906450522696,2.021197386553136,0.0334923924611418,0.2446061786430184,0.0307741935143701,0.1469367501292621,-0.0798908582418656,-0.3796507374825499,-2.5203142128361367,-0.080196490746436,2.020652520539351,0.3303092628751079,-0.0784389467360621,-0.5424863800432103,1.366157925786625,0.8800845845718247,-0.0883351435308793,-1.0411702572615256,9.396085714404762,-1.2294622807944575,0.1464463491976483,-1.119724813525871
0.38,-2.5235917045411957,-0.0856035078701658,2.0133839419626174,0.031665741232481,0.248170722395618,0.0306562956180487,0.1650880203532569,-0.0813629522558942,-0.4006591779430777,-2.5141080275845957,-0.0817011567422167,2.010202792944447,0.3703092634711543,-0.0848502406301146,-0.5824863806392567,1.3901351032491045,0.907563511199741,-0.0736047007014295,-1.0504220230263872,9.38904978161554,-1.2312537352771518,0.1484978594123271,-1.1196239840103075
0.4,-2.5202786965645174,-0.0871600320252591,2.0055701223079865,0.0302642737877104,0.2513396256023097,0.0305546191494506,0.1827977202959362,-0.0824334898799501,-0.4208005551126368,-2.515337303523532,-0.0896716554829605,1.9933509830654637,0.265088021843373,-0.0938900027063384,-0.461283181353417,1.3420642655539,0.8854849971339659,-0.0535268812027943,-1.0070688584779552,9.38904978161554,-1.23236193026574,0.1501965473333879,-1.1185089858440924
0.42,-2.516344552679005,-0.0888257587220985,1.9972094699784149,0.0291001498103206,0.2543196517793812,0.0304535238820359,0.2101056126581417,-0.0840900274945603,-0.4127595810547094,-2.515337303523532,-0.0896716554829605,1.9933509830654637,0.265088021843373,-0.0938900027063384,-0.461283181353417,1.4257650279189424,1.3653946181102743,-0.0828268807305118,0.4020487028963709,9.380161003092326,-1.2282530489599846,0.1509419629482012,-1.1051309047981632
0.44,-2.511854111060696,-0.0905186743270788,1.989038477079254,0.0283578719997567,0.2568892708249273,0.0303661066183914,0.2375074338951432,-0.0851231709879573,-0.4051027087949974,-2.515337303523532,-0.0896716554829605,1.9933509830654637,0.265088021843373,-0.0938900027063384,-0.461283181353417,1.4235122807549674,1.370091061850076,-0.0516571746698488,0.3828436129856005,11.019290446594823,-1.233210050735316,0.1522312704169549,-1.1148994366590836
0.46,-2.5070811036379954,-0.0921417426873846,1.9813751798488737,0.0282107389179503,0.2588210647996387,0.0303052755717357,0.2634933202945054,-0.0857238273974873,-0.4019293970550793,-2.5126864233050985,-0.0906105555100239,1.988738151251929,0.2850880221413963,-0.0963954127964272,-0.4734079820354849,1.309290826632464,1.2992943199681095,-0.0300328204765006,0.1586655869959014,11.019290446594823,-1.237707197215074,0.1529002228436524,-1.1247778830292448
0.48,-2.5015269810337544,-0.0938610723690392,1.9733423676589803,0.0287080022356081,0.2600509841458296,0.0302621048898479,0.2904627345973914,-0.0862232622855036,-0.4016443632804858,-2.507384662868231,-0.0924883555641506,1.9795124876248609,0.3250880227374427,-0.1014062329766049,-0.4976575833996207,1.348777212237752,1.348470715144298,-0.0249717444008139,0.0142516887296745,10.786931236376404,-1.242264275070108,0.152787691103042,-1.1323959222325506
0.5,-2.4954385072077705,-0.0955914677114531,1.965287760105428,0.0298965528496734,0.2603666196384276,0.0302381038410876,0.316920853367608,-0.0868532732483345,-0.4039154991978401,-2.502082902431364,-0.0943661556182774,1.9702868239977929,0.3650880233334891,-0.1064170531567826,-0.5219071847637564,1.3281444020015991,1.3229059385108322,-0.031500548141547,-0.1135567958677141,10.611120438044054,-1.2474608332902928,0.1518948061243159,-1.1377610215891232
0.52,-2.4891703098790967,-0.0972504981885274,1.9575724662333795,0.0316206478673993,0.2597749943123126,0.0302254140545477,0.3414740298865246,-0.0878188380914326,-0.408081334236245,-2.494781141964694,-0.096494496681413,1.9598486803025172,0.4050880239295356,-0.1114278733369603,-0.5461567861278922,1.246139011309037,1.2276588259458292,-0.0482782421549046,-0.2082917519202448,10.359129238344394,-1.2528956483751428,0.1503528948252757,-1.1408175610540627
0.54,-2.482073780431984,-0.0990253714105561,1.9493603847660053,0.0338770903745909,0.2582251741605571,0.030204947244912,0.3668020913152457,-0.0898043561805502,-0.4129108215837203,-2.4874793814980243,-0.0986228377445487,1.9494105366072425,0.4450880245255821,-0.116438693517138,-0.5704063874920279,1.293036084046676,1.2664030714360537,-0.0992759044558817,-0.2414743673737646,10.359129238344394,-1.2594122619325196,0.1482063905538682,-1.141309001971001
0.56,-2.474469767997405,-0.1008551640491134,1.9410475833325629,0.036051195134557,0.2555294435557371,0.0301270930436075,0.3922525451478585,-0.0930714521238929,-0.4181221057271767,-2.4791776210164533,-0.1008764493121888,1.938366152877864,0.4850880251216285,-0.1214495136973157,-0.5946559888561637,1.3091571702939273,1.2725226916306398,-0.1633547971671305,-0.2605642071728198,10.314824468249752,-1.2663387482012027,0.1460476923668583,-1.1403678257335317
0.58,-2.466358245663616,-0.1027581788438094,1.9326257752517524,0.0378369540359496,0.25121028742862,0.0299482733981067,0.4174888640811965,-0.0970170516373132,-0.4237847110946457,-2.469875860519981,-0.1032553313843333,1.926715529114382,0.525088025717675,-0.1264603338774934,-0.6189055902202993,1.308151986939157,1.2618159466669,-0.1972799756710157,-0.2831302683734521,10.314824468249752,-1.27463806163216,0.1443420748091176,-1.1374168208345323
0.6,-2.4581978521668373,-0.1046449469960616,1.924515236984895,0.0390419617296581,0.2454338939714987,0.02966640312047,0.4398455099061873,-0.1013370761441573,-0.429590256465956,-2.4454838024595564,-0.1076090314256751,1.91143653969702,0.5174888655713126,-0.1107569942103241,-0.4608173376639168,1.1749325314056915,1.1178322912495402,-0.216001225342205,-0.2902772685655141,10.28396906690432,-1.286822742737969,0.1431589638958607,-1.1312887047460274
0.62,-2.4491092662584446,-0.1067372470463722,1.916097405344088,0.0395021765582388,0.2379543874342547,0.0292470850363844,0.4677548754839126,-0.1076424065655143,-0.4105851401529074,-2.4454838024595564,-0.1076090314256751,1.91143653969702,0.5174888655713126,-0.1107569942103241,-0.4608173376639168,1.7174722157476945,1.3954682788862665,-0.3152665210678536,0.9502558156524316,10.240766879418516,-1.2954599802339273,0.1423797693388124,-1.114098700513489
0.64,-2.439495580421281,-0.1089590854924652,1.9080764327224249,0.0388807976262491,0.2296167408228405,0.0287166332206068,0.4917788477109773,-0.1141321381001815,-0.3927696059702664,-2.4454838024595564,-0.1076090314256751,1.91143653969702,0.5174888655713126,-0.1107569942103241,-0.4608173376639168,1.5302459893524305,1.2011986113532351,-0.3244865767333599,0.890776709132049,11.609710370934408,-1.3111924297496609,0.1432144906845319,-1.1152441368800965
0.66,-2.42944762497082,-0.1113092889064093,1.9003598851745396,0.0370885563470936,0.2212108983543955,0.0281138295288624,0.5115634246459527,-0.1204150587947102,-0.379707320673225,-2.440308913803843,-0.1087166013677783,1.9068283663203809,0.5374888658693358,-0.1135049827249263,-0.4682238629777711,1.22630325993512,0.9892288467487688,-0.3141460347264313,0.6531142648520727,11.609710370934408,-1.3247205064709244,0.144987162878328,-1.1142562632674224
0.68,-2.419571860352536,-0.1136502816225117,1.8932346797751032,0.0343766316565833,0.2136533649053106,0.0275102023303445,0.5268530811004885,-0.1253649746794099,-0.3709218434146628,-2.429959136492417,-0.1109317412519848,1.897612019567103,0.5774888664653822,-0.1190009597541306,-0.4830369136054795,0.915778183328314,0.7644828227267864,-0.2474957942349878,0.4392738629281106,11.300656256128605,-1.3370713426560925,0.1478357788813447,-1.111631461931919
0.7000000000000001,-2.408895492171636,-0.1161933580719511,1.8858846485689984,0.0311821737331353,0.2065851791097041,0.0269135356121915,0.539806239147893,-0.1285704784441336,-0.3646710196094836,-2.41960935918099,-0.1131468811361913,1.8883956728138245,0.6174888670614287,-0.124496936783335,-0.4978499642331879,0.7367705817113203,0.64765790237023,-0.1602751882361849,0.3125411902589581,10.83828734906092,-1.3484308317162284,0.1510931496712436,-1.1101326044633348
0.72,-2.3979909453130093,-0.1187865143848085,1.8786294328862043,0.0281712602756368,0.2008361133295677,0.0264012325008514,0.5498126428948016,-0.1305593486741258,-0.3612670132098817,-2.407259581839762,-0.115636819871858,1.8784386735291605,0.6574888676574752,-0.1299929138125394,-0.5126630148608964,0.5377522206054222,0.5003201873454266,-0.0994435114996084,0.1702003199800961,10.83828734906092,-1.3579917921256763,0.1540591852378772,-1.1090140687117762
0.74,-2.386915357829928,-0.1214103774222984,1.8714253038963888,0.0255461894001593,0.1970416690930979,0.0259942535168066,0.5571908006184558,-0.1317696224439783,-0.3592986723195752,-2.3949098044985333,-0.1181267586075247,1.8684816742444967,0.6974888682535216,-0.1354888908417438,-0.5274760654886048,0.3865758006315332,0.3689078861827122,-0.0605136884926249,0.0984170445153254,10.662522684128817,-1.3648997376347567,0.1567422443456458,-1.1081386783122884
0.76,-2.376269539235793,-0.1239213703305678,1.8646086028917677,0.0234089655177914,0.1956785368944337,0.0257040075102739,0.5632202331472628,-0.1325071245204039,-0.3583613285794225,-2.381560027142404,-0.1207540967689215,1.8581543486941403,0.737488868849568,-0.1409848678709481,-0.5422891161163133,0.3073132734660629,0.3014716264403472,-0.0368751038212822,0.0468671870076348,10.586945699871649,-1.3672761792406327,0.1588997936976002,-1.1081079187494327
0.78,-2.364930138936327,-0.12657547435607,1.8574434045703927,0.0214852749632799,0.1961935705677957,0.0254754328636367,0.5705911645121639,-0.1328683255504314,-0.3582642947560748,-2.367210249771373,-0.1235188343560484,1.847456696878091,0.7774888694456145,-0.1464808449001525,-0.5571021667440217,0.3690207004120799,0.3685465682450539,-0.0180600515013715,0.0048516911673845,10.523157776016888,-1.366817585985007,0.1606958360688622,-1.1103882502719942
0.8,-2.3534287648361047,-0.1292324601392383,1.8502717163278888,0.0198715681234952,0.1978723343782224,0.0252985956878342,0.5793113899513497,-0.1328145664409321,-0.3589535527376705,-2.336400580710719,-0.1332188906335916,1.839530189832589,0.67059116600228,-0.1416544292386118,-0.3937690493887862,0.4373794071434752,0.4360112719592912,0.0026879554749656,-0.0344628990797846,10.471145748531852,-1.3654113539531294,0.1622351041219608,-1.1144683850206558
0.8200000000000001,-2.341676532547733,-0.1318899453128029,1.843279379119608,0.0184747523701431,0.1993739833457643,0.0251374801457587,0.5953332716159537,-0.1328946399353324,-0.3402741360683127,-2.336400580710719,-0.1332188906335916,1.839530189832589,0.67059116600228,-0.1416544292386118,-0.3937690493887862,1.2304752241985215,0.8010940832302027,-0.0040036747200156,0.933970833467887,10.43375958829074,-1.3579012710368588,0.1628848712837228,-1.1105902753323542
0.84,-2.33022213922105,-0.1344087828649141,1.8369633516891728,0.0174245795384218,0.2000565135074163,0.0249942611585127,0.6095244954261562,-0.13226351786264,-0.3255768381481372,-2.336400580710719,-0.1332188906335916,1.839530189832589,0.67059116600228,-0.1416544292386118,-0.3937690493887862,1.02200747851507,0.7095611905101218,0.0315561036346195,0.7348648960087772,11.687002741583456,-1.3617559278031943,0.1645307405430613,-1.1264895109182906
0.86,-2.317885062670737,-0.1370421365735721,1.8305788557153155,0.0168069558339341,0.2003105832852667,0.0248747014847284,0.6233597754800991,-0.1311197937200687,-0.3138224729633554,-2.329694669050696,-0.1346354349259777,1.8355924993387012,0.6905911663003031,-0.1434116499762479,-0.4008700003153285,0.9095166023533344,0.6917640026971483,0.0571862071285636,0.5877182592390867,11.421382187313611,-1.3655521582715562,0.1656303548793335,-1.1405341848731705
0.88,-2.30528194161182,-0.1396491552112831,1.824393402539836,0.0168250622049748,0.200265775279901,0.0247994787983505,0.6361982008026078,-0.1296769182710135,-0.305452044021592,-2.3162828457306506,-0.1374685235107499,1.8277171183509255,0.7305911668963496,-0.1469260914515201,-0.415071902168413,0.7696933398962037,0.6419212661254337,0.0721437724527623,0.4185214470881715,11.196824246569122,-1.3692968081401529,0.1660190581270986,-1.1523411880783228
0.9,-2.29243178644406,-0.1422266512107632,1.8183458483497048,0.0175606146606845,0.2000700824417746,0.024775596213914,0.6481291189587841,-0.1282011276136667,-0.2998354883382316,-2.302871022410605,-0.1403016120955222,1.81984173736315,0.7705911674923961,-0.1504405329267923,-0.4292738040214976,0.6634577301116804,0.5965459078088153,0.0737895328673382,0.2808277841680195,11.00683975938682,-1.3726737917649978,0.1656260055890546,-1.1614553263192116
0.92,-2.2800112616070174,-0.1446499117343362,1.812681507303396,0.0189365181194417,0.199880519487946,0.0248021593128168,0.6587004394378642,-0.1270262159027625,-0.2966903163511039,-2.287459199060757,-0.143310422754058,1.81125626128272,0.8105911680884426,-0.1539549744020645,-0.4434757058745822,0.5545839454682446,0.5285660239540024,0.0587455855452098,0.1572585993563857,10.855063299641188,-1.3757971378440723,0.1643749514423379,-1.1690782697979711
0.94,-2.2667253032088146,-0.1471822568535173,1.8067737796373544,0.0210166735708912,0.1998138159486356,0.0248774145245233,0.66934062208676,-0.1263744220932521,-0.2942918255490659,-2.272047375710909,-0.1463192334125939,1.8026707852022896,0.850591168684489,-0.1574694158773366,-0.4576776077276667,0.5463311269263398,0.532009132444794,0.0325896904755207,0.1199245401018983,10.734299021671177,-1.3783090955879724,0.1623451477158629,-1.1751014502218549
0.96,-2.253224318722688,-0.1497163914068228,1.8009051187733018,0.0233532569546335,0.1998198071974281,0.0249714910512639,0.6802213514006775,-0.1271506483995721,-0.2927317444306537,-2.25563555234616,-0.1494159051080115,1.7937302615755328,0.8905911692805354,-0.1609838573526088,-0.4718795095807513,0.5509688075957494,0.544036465695874,-0.0388113153160035,0.0780040559206107,10.687857268648258,-1.37941742989524,0.1598939653143035,-1.1796874782740805
0.98,-2.23950388441433,-0.1522778083059668,1.795058857690382,0.0254340521341481,0.1996574035194727,0.0250425027164115,0.6912302440426107,-0.1288943562271115,-0.291971303146507,-2.23822372896651,-0.152600437840311,1.7844346904024486,0.930591169876582,-0.164498298827881,-0.4860814114338359,0.55860206125664,0.5504446320966583,-0.0871853913769662,0.0380220642073353,10.64695436371494,-1.3803084299110755,0.1577640687022297,-1.1832176954653395
1.0,-2.2262660301880555,-0.1547491811722197,1.789511832108241,0.027017011668267,0.1992324827650257,0.0250741887260932,0.7016193022405769,-0.1310891833132956,-0.2919603452572241,-2.2049423722121992,-0.1587225261173224,1.7804602925330566,0.7912302455327268,-0.1466889038296458,-0.3051623614469426,0.5309188173683284,0.5194529098983103,-0.1097413543092049,0.0005478944641451,10.608779805346783,-1.3815821788751044,0.1559389024809513,-1.1860117184800991
1.02,-2.212032936265934,-0.1573855035467727,1.7838908643716669,0.0287903377205538,0.1971772699808759,0.025067950193921,0.7214119708236324,-0.1326842871755608,-0.2690177252832513,-2.2049423722121992,-0.1587225261173224,1.7804602925330566,0.7912302455327268,-0.1466889038296458,-0.3051623614469426,1.5171172476445425,0.9896334291527752,-0.0797551931132595,1.147130998698639,10.569304290435866,-1.374984031221811,0.1532185631602872,-1.183001881665129
1.04,-2.1974061290847247,-0.1600693479634339,1.7787415577067356,0.0307130881865405,0.1920211798164824,0.0249730540995243,0.739791789316094,-0.1356592995494424,-0.247353028708456,-2.2049423722121992,-0.1587225261173224,1.7804602925330566,0.7912302455327268,-0.1466889038296458,-0.3051623614469426,1.428309756424118,0.918990924623081,-0.1487506186940823,1.083234828739764,12.18185225101024,-1.3856312409543774,0.1516294194951799,-1.1970802370310338
1.06,-2.1832141652572514,-0.1626822482055112,1.7742065843118529,0.0322979611576577,0.185130576408746,0.0247917256255584,0.752807879217513,-0.1391913310194483,-0.2310462381006373,-2.197030069756872,-0.1601894151556188,1.777408668918587,0.81123024583075,-0.1502478133501526,-0.3078005731070297,1.0580704874371305,0.6508044950709502,-0.1766015735002929,0.8153395303909363,11.62396611517579,-1.3978529713131354,0.1499986475997831,-1.2054635091454302
1.08,-2.1680572480748337,-0.1655102106188039,1.769732752532716,0.0335951241315642,0.1771895438865615,0.024539425428971,0.7618653806010085,-0.1434195756574384,-0.2173362270606924,-2.1812054648462174,-0.1631231932322117,1.7713054216896482,0.8512302464267965,-0.1573656323911663,-0.3130769964272039,0.848352501537727,0.452875069174774,-0.2114122318995076,0.6855005519972479,11.62396611517579,-1.4099659696536826,0.1486361074884475,-1.2086829295365225
1.1,-2.1527652919413094,-0.1684291930251661,1.7654935068766102,0.0343205602226274,0.1697195047240401,0.0242541603263383,0.7667738628308983,-0.1482065524722268,-0.2072452407016973,-2.165380859935563,-0.1660569713088047,1.7652021744607094,0.8912302470228429,-0.1644834514321801,-0.3183534197473781,0.6099925215195068,0.245424111494491,-0.2393488407394187,0.504549317949754,11.17183493387074,-1.4207311488800392,0.1478097309982019,-1.2083370350897522
1.12,-2.1381807614914554,-0.1712942749828691,1.761626108180888,0.034318515871748,0.1638653921568725,0.0239760175921695,0.768128178265367,-0.1530664063930878,-0.2003371416156004,-2.147556254995106,-0.1693466403374483,1.758835106065762,0.9312302476188894,-0.1716012704731938,-0.3236298430675523,0.4277095492605926,0.0677157717234311,-0.2429926960430498,0.3454049543048412,11.17183493387074,-1.4294193020310284,0.1477787589916768,-1.2064647065631435
1.14,-2.122830789243397,-0.1744097967726003,1.7576853014535017,0.0335056843318491,0.1599044047988173,0.023707097823455,0.7666489124636076,-0.1581652077816789,-0.194143811453555,-2.1297316500546493,-0.1726363093660919,1.7524680376708142,0.971230248214936,-0.1787190895142075,-0.3289062663877266,0.4078705107281461,-0.0739632900879694,-0.2549400694295572,0.3096665081022715,10.942642963611434,-1.435331897049985,0.1486056798186012,-1.204211983846934
1.16,-2.1075268910512297,-0.1776266116583593,1.7538586320018057,0.03178629178783,0.1589255797221065,0.0234827335222678,0.7641219096966013,-0.1631527149709923,-0.1888844697598644,-2.110907045099291,-0.1761039238707608,1.7459690586928622,1.0112302488109823,-0.1858369085552212,-0.3341826897079007,0.3838021821163294,-0.1263501383503118,-0.2493753594656672,0.262967084684533,10.877910401996814,-1.4349662279743685,0.1502431037168405,-1.2036530460364356
1.18,-2.092259407186771,-0.1809351373248915,1.7501293093360293,0.0291985451847996,0.1604079139270793,0.0232821545241379,0.7630514471217306,-0.1671273650992962,-0.1843178459993843,-2.091082440129032,-0.1797494838514551,1.739338169131906,1.0512302494070287,-0.1929547275962349,-0.339459113028075,0.3073995215367396,-0.0535231287435378,-0.1987325064151959,0.2283311880240043,10.877910401996814,-1.4312139326156137,0.1526647904040557,-1.205902182519632
1.2,-2.0777571327545847,-0.1841337426602584,1.7466676178059044,0.0265195921713199,0.163235301383407,0.0231194090128275,0.7637567790705122,-0.1692977825715452,-0.1803172156305007,-2.054106834830684,-0.1892915055798563,1.74091341703606,0.8630514486118467,-0.1686996865012052,-0.2172507347158435,0.230289212243265,0.035266597439082,-0.1085208736124512,0.2000315184441783,10.836771046138892,-1.4260347348035816,0.1555599920600722,-1.2108078847033092
1.22,-2.0624217465140657,-0.1875704485640175,1.7431820231703816,0.0227256901631437,0.166273552484917,0.0228812909012275,0.7698806356397377,-0.1736142142854659,-0.1680455979682857,-2.054106834830684,-0.1892915055798563,1.74091341703606,0.8630514486118467,-0.1686996865012052,-0.2172507347158435,0.7188981187709673,0.3061928284612769,-0.2158215856960327,0.6135808831107509,10.817540717919655,-1.417757512657921,0.1593116068999352,-1.2134824675466027
1.24,-2.046963832940089,-0.1910562877097928,1.739934296079649,0.018140031709911,0.1686122652656803,0.0225712559056029,0.7755721830997089,-0.1745690852649312,-0.1575360982701176,-2.054106834830684,-0.1892915055798563,1.74091341703606,0.8630514486118467,-0.1686996865012052,-0.2172507347158435,0.5994895223903515,0.2845773729985568,-0.0477435489732683,0.5254749849084056,11.374021685493972,-1.415825705645627,0.1645400979380692,-1.2254801970046494
