t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-1.390494662113123,0.5173979753145005,2.7506989873939136,0.1419052743562934,0.2055722970589833,0.0400125037612968,0.0266104154179597,-0.1121376972703282,-0.208001080830732,-1.3901321816643744,0.5150722236276715,2.745479306166386,0.0875900168623238,-0.1792725714820018,-0.2828190424822149,1.874646893308588,0.5406437217414125,-1.279323068910606,-1.259101991931663,9.237034406603016,-1.2226450494515058,0.0356290728918924,-1.1298063974732493
0.22,-1.3898028611689492,0.5147422140029403,2.7463953713087137,0.1438641873514412,0.2116924618006733,0.0407585826810686,0.0423095241271869,-0.1506452679722375,-0.2201771784773879,-1.3901321816643744,0.5150722236276715,2.745479306166386,0.0875900168623238,-0.1792725714820018,-0.2828190424822149,2.166536619542567,0.78495543546136,-1.9253785350954629,-0.608804882332796,9.251985762918594,-1.2078451558611358,0.0348430781990189,-1.1163017831695523
0.24,-1.3887838085807254,0.5113858191215993,2.741868849544444,0.1395658197796981,0.2173771556885575,0.0409648522965316,0.0588979556547751,-0.1817417461499458,-0.2317659154141816,-1.3901321816643744,0.5150722236276715,2.745479306166386,0.0875900168623238,-0.1792725714820018,-0.2828190424822149,1.8550376272412732,0.8294215763794077,-1.5548239088854137,-0.5794368468396829,10.150862582865557,-1.204971988567672,0.0396032576065027,-1.1163137818306357
0.26,-1.3875054055348115,0.5076905825565743,2.737339330809536,0.1335958981670978,0.2224168191238132,0.0409305689909385,0.0749364973214374,-0.2053351425922512,-0.2444047258324906,-1.3892562814957512,0.5132794979128514,2.742651115741564,0.1019485120381623,-0.197816838599979,-0.3028190427802381,1.5601463899799668,0.8019270833331146,-1.1796698221152702,-0.6319405209154527,10.021348755819416,-1.2033372430546292,0.0465822059196358,-1.1167666315161833
0.28,-1.3858274135440385,0.5033587235559898,2.7322930495553157,0.127270708122809,0.2273806024818468,0.0407976840975711,0.0920963530667674,-0.226523108368851,-0.259661106399986,-1.3875044811585049,0.5096940464832115,2.7369947348919195,0.1306655023898393,-0.2349053728359333,-0.3428190433762845,1.5621681175302111,0.8579927872665039,-1.0593982888299922,-0.7628190283747671,9.879542800622405,-1.2028275718535546,0.0536001582717855,-1.1169655458488532
0.3,-1.383802733462365,0.4986269238101521,2.7269218558935204,0.1216273722753366,0.2320280932770828,0.0406286335668291,0.1095928972667183,-0.2456166167174462,-0.2767858082335249,-1.385752680821258,0.5061085950535714,2.731338354042275,0.1593824927415162,-0.2719939070718876,-0.382819043972331,1.5523744175345695,0.8748272099975439,-0.954675417429758,-0.8562350916769434,9.638591397528216,-1.2013925108465198,0.059673326821633,-1.1175850824193203
0.32,-1.381420849181095,0.4935294483081224,2.7211897026352605,0.1168750690442814,0.2362727226055077,0.0404358693236953,0.1277781816977734,-0.2633136139107979,-0.2955826636298784,-1.3825650309664277,0.5006687169121337,2.723681973162829,0.1880994830931931,-0.3090824413078418,-0.4228190445683774,1.5789316421961526,0.9092642215527524,-0.8848498596675858,-0.9398427698176752,9.55352796155239,-1.200664210033119,0.0645622928368039,-1.1177522734074348
0.34,-1.3788127172878808,0.4883681893812414,2.715388894235912,0.1131727439051033,0.2397511703246572,0.0402160579388291,0.1458584045550567,-0.2792383008648643,-0.3140968242975223,-1.3793773811115977,0.4952288387706959,2.716025592283382,0.2168164734448701,-0.3461709755437961,-0.4628190451644239,1.5192631917983923,0.9040111428641668,-0.7962343477033174,-0.9257080333821972,9.55352796155239,-1.20086965615964,0.0688562693449405,-1.1166446975358313
0.36,-1.3756873358633537,0.4826075149223081,2.7088961192130974,0.1098309008101626,0.2426087542947196,0.0399074803966628,0.165711925776362,-0.2959638590436672,-0.3342170648467233,-1.3754718064979752,0.4888617472733593,2.707369211389034,0.245533463796547,-0.3832595097797504,-0.5028190457604703,1.6422017849788222,0.992676061065266,-0.8362779089401445,-1.0060120274600486,9.519533183610292,-1.2022690430347416,0.0725237722237734,-1.114386571451102
0.38,-1.3721574599973083,0.4765148384659049,2.7019965416446965,0.1067200744363421,0.2443986898814544,0.0394765108957652,0.1861700833191069,-0.3123925197496353,-0.3546927360143279,-1.370848307125561,0.4815674424201238,2.697712830479785,0.2742504541482239,-0.4203480440157047,-0.5428190463565168,1.664099014782072,1.022907877137244,-0.8214330352984051,-1.0237835583802313,9.4888863400447,-1.204274512258025,0.0757322679320995,-1.110157387218132
0.4,-1.368423548130444,0.4704269319032788,2.6950600508372555,0.1038413227849396,0.2450310709385953,0.0389431682176207,0.2057303713337549,-0.327537243538151,-0.3743980386240209,-1.362848955831353,0.4608952124784231,2.68426190484398,0.276000504230419,-0.3724608998372493,-0.454692737504444,1.5813494844483211,0.9780144007324006,-0.7572361894257862,-0.9852651304846471,9.44976550521369,-1.2080416169444494,0.0789704220868405,-1.1044617122688445
0.42,-1.364067384678025,0.4636107094783043,2.6875618045376366,0.0982150678584333,0.2455341384243905,0.0381704828660011,0.2291415732453161,-0.351860801095317,-0.3731319133447139,-1.362848955831353,0.4608952124784231,2.68426190484398,0.276000504230419,-0.3724608998372493,-0.454692737504444,1.6891735408207422,1.1705600955780604,-1.2161778778582988,0.0633062639653486,9.44976550521369,-1.2072637160587445,0.0848586608970159,-1.0882731016452574
0.44,-1.359244173071876,0.4563847300997322,2.680100883695081,0.0902240477730928,0.2467926930335339,0.0372989847974446,0.252018672541988,-0.3690441163194143,-0.3733549281591459,-1.362848955831353,0.4608952124784231,2.68426190484398,0.276000504230419,-0.3724608998372493,-0.454692737504444,1.43062724873387,1.1438549648335947,-0.8591657612048664,-0.0111507407216021,10.542394052884449,-1.2104120277087251,0.092367201723353,-1.0927957040656595
0.46,-1.353966593332655,0.4488630304329939,2.67258096149224,0.0821530442229717,0.2484121918164098,0.0364468286954964,0.2746416630749013,-0.3821250696327027,-0.3785979427651116,-1.3600889507890488,0.4571706034800506,2.679714977468936,0.2939665884126815,-0.3844745758547721,-0.4746927378024673,1.3326667272756942,1.131149526645664,-0.6540476656644201,-0.2621507302982828,10.542394052884449,-1.2122584869308153,0.0996387037518413,-1.0960186055441543
0.48,-1.3485360181286534,0.441502696081543,2.6653021488595474,0.0750997926946223,0.2498599013587631,0.0356660795420663,0.295864508190601,-0.3920214460348827,-0.3873211894441807,-1.3545689407044406,0.4497213854833056,2.6706211227188468,0.3298987567772063,-0.4085019278898177,-0.5146927383985137,1.249442328923685,1.061142255784986,-0.4948188201090026,-0.4361623339534576,10.256354922847096,-1.2146494271394006,0.1067663301305075,-1.0982022962884723
0.5,-1.3423891574057234,0.4335717706563813,2.657429698625751,0.068589935126843,0.2510966622686242,0.034882500986303,0.3176654845260373,-0.4005769657635762,-0.3996032165890558,-1.349048930619832,0.4422721674865607,2.661527267968758,0.3658309251417311,-0.4325292799248634,-0.5546927389945602,1.3222402181466135,1.090048816771813,-0.4277759864346725,-0.6141013572437515,10.031848860745413,-1.2178125846311842,0.1130416322022564,-1.0989270770306516
0.52,-1.3358115204994612,0.4254846373934444,2.649283494672776,0.0630826012851098,0.2519764385582824,0.0341436586377474,0.3389631093941836,-0.4077719122900253,-0.4145014348949639,-1.3417323121169975,0.4336215818880634,2.6504334131888667,0.401763093506256,-0.456556631959909,-0.5946927395906066,1.3484370482462689,1.0648812434073174,-0.3597473263224543,-0.7449109152954075,9.848643286553852,-1.221522601299169,0.1183487218247038,-1.0982083045010498
0.54,-1.328811670579503,0.4172653814000225,2.640824235618305,0.0585710279505082,0.2524763831000947,0.0334524112133146,0.3599193461523742,-0.4139580121947697,-0.4306629827643637,-1.334415693614163,0.4249709962895661,2.639339558408975,0.4376952618707809,-0.4805839839949546,-0.6346927401866531,1.358884947881642,1.0478118379095265,-0.3093049952372223,-0.8080773934699914,9.704829651828732,-1.2254244736510764,0.1224696882315403,-1.0960348885404567
0.56,-1.3217719395962797,0.4093440103391619,2.632480092168776,0.0549483235677348,0.2524873068973381,0.0328185987828695,0.379971578956959,-0.4195931943649947,-0.446837138212894,-1.3262007709022152,0.4157197268901927,2.6272457036141827,0.4736274302353057,-0.5046113360300003,-0.6746927407826995,1.3185698910316743,1.0026116402292422,-0.2817591085112508,-0.8087077724265146,9.64193378291111,-1.2296479600351673,0.1260550618507342,-1.093065042225141
0.58,-1.3139525991210546,0.4008948140678838,2.6233557245256165,0.051603555952536,0.2518492031682979,0.0321545338844924,0.4008468461322499,-0.4250224135124666,-0.4647746591839063,-1.3170875439811542,0.4058677736899432,2.614151848804489,0.5095595985998305,-0.5286386880650459,-0.7146927413787459,1.402683017271328,1.043763358764546,-0.2714609573735954,-0.8968760485506128,9.59456391587446,-1.2346906912558313,0.1291424709066592,-1.0892218849887851
0.6,-1.3057170332672574,0.3923422019450648,2.613863484897126,0.0486345988334974,0.2503544023330313,0.0314812584744283,0.4216081218033641,-0.4299525393177649,-0.4835684581588338,-1.293910256814442,0.3796436933922605,2.6001169915664213,0.4622001198219968,-0.4740135348641855,-0.5647746606740225,1.421745043826467,1.0380637835557065,-0.2465062902649112,-0.939689948746375,9.53608814999825,-1.2389497460996362,0.131592397828697,-1.084937747811885
0.62,-1.2969244803665056,0.3836616312134098,2.604278347657289,0.0451811524918089,0.2456731431605395,0.0306351150312159,0.4560130609922771,-0.4373187373221037,-0.4738709571153778,-1.293910256814442,0.3796436933922605,2.6001169915664213,0.4622001198219968,-0.4740135348641855,-0.5647746606740225,1.8248302935614016,1.7202469594456509,-0.3683099002169399,0.4848750521727979,11.281220431821566,-1.2364892300956054,0.1337606852532294,-1.067595538917247
0.64,-1.287974940024432,0.3753066562457263,2.595329296450044,0.041675365923379,0.2370776770858923,0.0296593793964441,0.4836145145414687,-0.4418014950112374,-0.4685674398113882,-1.293910256814442,0.3796436933922605,2.6001169915664213,0.4622001198219968,-0.4740135348641855,-0.5647746606740225,1.4230799787093735,1.3800726774595815,-0.2241378844566877,0.2651758651994795,11.281220431821566,-1.2549196291095106,0.1373685088493403,-1.0647888622270751
0.66,-1.2780575962842953,0.3664337212246766,2.585963026210452,0.0383847519647546,0.2254880624483312,0.0286025921250821,0.5060274875205304,-0.445285948585827,-0.468518881906432,-1.2892882556162222,0.3749035580436186,2.594469244959681,0.4744707745599462,-0.4838117591345293,-0.5847746609720457,1.134113235466096,1.120648648953082,-0.174222678729477,0.0024278952478112,10.851894785151671,-1.274660245147572,0.1404714104366304,-1.0564347806590813
0.68,-1.2677614112389022,0.3575002787320499,2.576534997324948,0.0356667927263123,0.2127870694129605,0.0275941876765087,0.522040803361393,-0.4479934816311294,-0.4741691665656025,-1.2800442532197822,0.3654232873463349,2.5831737517462003,0.4990120840358449,-0.503408207675217,-0.6247746615680921,0.8597713884229393,0.8006657920431315,-0.1353766522651206,-0.2825142329585223,10.44895099925725,-1.2930244152894057,0.1427970446999913,-1.0445942999381068
0.7000000000000001,-1.2577385405334385,0.3489682647018972,2.567429537414517,0.0336166596342654,0.2008212761472537,0.0267186981768459,0.5319605315584532,-0.4500866083193096,-0.4839561363983043,-1.2708002508233422,0.3559430166490512,2.57187825853272,0.5235533935117437,-0.5230046562159045,-0.6647746621641386,0.704568955714307,0.4959864098530109,-0.1046563344090117,-0.4893484916350915,9.800323328930062,-1.3098526220051674,0.1445399322375574,-1.0297864239863057
0.72,-1.247033202320925,0.339948533293911,2.557605210891205,0.0320264032564234,0.1892458157880599,0.0259058650754238,0.5377932932127035,-0.4518191963966251,-0.4981127019344198,-1.2603291829531074,0.3454829235247331,2.558582765289437,0.5480947029876424,-0.5426011047565921,-0.7047746627601851,0.7704403249754023,0.2916380827125142,-0.0866294038657761,-0.7078282768057748,9.800323328930062,-1.3241427681419733,0.1456363211365951,-1.0138816339625862
0.74,-1.2362504434475303,0.330899169176181,2.5474714777467047,0.0311401096541225,0.1793769512876719,0.0252215438113508,0.5400696810509894,-0.4530728507730122,-0.5146198030138355,-1.2498581150828725,0.335022830400415,2.5452872720461546,0.5726360124635412,-0.5621975532972797,-0.7447746633562315,0.8355207611600324,0.1138193919142938,-0.0626827188193512,-0.8253550539707832,9.55112227475729,-1.3352158016967468,0.1459906622831448,-0.997853931865654
0.76,-1.2254481285708207,0.321823697540259,2.5369870307211504,0.0309632463488181,0.1715265329396342,0.0246633468404322,0.5400834934382581,-0.4544412046227536,-0.5329683750555085,-1.23877351447574,0.3240728260625797,2.5309917787879708,0.59717732193944,-0.5817940018379673,-0.7847746639522779,0.9199764657432964,0.0006906193634359,-0.0684176924870716,-0.9174286020836532,9.411991271694204,-1.3429376085811626,0.1456883456526534,-0.9839681937879908
0.78,-1.2152034882580085,0.3131749755195784,2.526673108160725,0.0313397657021549,0.1660017934598809,0.0242370099018544,0.5382721028370494,-0.4559026445990652,-0.5517658662518142,-1.2270753811317103,0.3126329105112273,2.5156962855148857,0.6217186314153387,-0.6013904503786548,-0.8247746645483244,0.9470515006979544,-0.0905695300604358,-0.0730719988155798,-0.9398745598152848,9.304995041029542,-1.349052860096557,0.1448917730559922,-0.9711251254548132
0.8,-1.2044754533716122,0.3040386601519913,2.51541725750286,0.032232669115639,0.1625621500870442,0.0239004566370444,0.5345474077291936,-0.4576816559426502,-0.5728776538922555,-1.188289883116156,0.2903798432896252,2.4990848148481346,0.597888180528366,-0.4724787186628431,-0.6517658677419303,1.0755763715122455,-0.186234755392789,-0.0889505671792495,-1.0555893820220652,9.216449035935511,-1.3527914550748468,0.1436869211815809,-0.9611231234682016
0.8200000000000001,-1.1937935114467573,0.2947247487890563,2.5040415304419543,0.0293961656021303,0.1624380459307558,0.0234154634777631,0.5344811880616887,-0.4721990574124592,-0.5619986346383676,-1.188289883116156,0.2903798432896252,2.4990848148481346,0.597888180528366,-0.4724787186628431,-0.6517658677419303,0.9070727512256678,-0.0033109833752487,-0.7258700734904505,0.543950962694395,11.15516946268599,-1.3421573924858134,0.1447755354002938,-0.9412158232541288
0.84,-1.1830968214412896,0.2852018890499682,2.492887890450108,0.021737390083394,0.1655669848012456,0.0226946507019487,0.5354771710576391,-0.4783880095268947,-0.5544435193855168,-1.188289883116156,0.2903798432896252,2.4990848148481346,0.597888180528366,-0.4724787186628431,-0.6517658677419303,0.4908535343838767,0.0497991497975247,-0.3094476057217771,0.3777557626425398,11.15516946268599,-1.3393026163284396,0.1505519038097461,-0.9509434892947886
0.86,-1.1729042942083594,0.2761022760521588,2.482355086369318,0.0134156305065809,0.1705603257904841,0.0219673380797384,0.5376862568769868,-0.4788804444167157,-0.5546384957003857,-1.1823110013108724,0.2856550561029967,2.4925671561707152,0.6098113960666294,-0.4757939334755987,-0.6717658680399535,0.1135844184001012,0.1104542909673822,-0.024621744491049,-0.0097488157434433,10.242998975604678,-1.3347740243704889,0.1577598436189836,-0.9609897886012164
0.88,-1.1621125991478838,0.2665514044785192,2.4712062247072097,0.0049973373809599,0.1769209085119651,0.0212110895646146,0.541596155183722,-0.4760782602752529,-0.5605054383599514,-1.1703532377003052,0.2762054817297399,2.479531838815877,0.633657827143156,-0.4824243631011098,-0.711765868636,0.3793433698587184,0.195494915336758,0.1401092070731385,-0.2933471329782833,10.242998975604678,-1.3299759541285758,0.1648478207980689,-0.9706406782859278
0.9,-1.1512285308155552,0.2570815484684037,2.459889344011201,-0.0025222209881069,0.1837353829675793,0.0204869669787699,0.546805636341123,-0.4710601504277015,-0.5710885097362164,-1.1583954740897378,0.266755907356483,2.466496521461038,0.6575042582196826,-0.489054792726621,-0.7517658692320465,0.6409397790091691,0.2604740578700526,0.2509054923775705,-0.5291535688132509,9.928276196161278,-1.3253123898098722,0.1712639410446645,-0.979418191220156
0.92,-1.14022605730085,0.2477302504256008,2.4483185498869684,-0.0089260993076724,0.1905355926697811,0.0198128726888073,0.5533528411733634,-0.4644743079754349,-0.5854680720103593,-1.145245388925344,0.2569748115019506,2.451461204076397,0.6813506892962092,-0.4956852223521322,-0.7917658698280929,0.8558782377145485,0.327360241612018,0.3292921226133338,-0.7189781137071471,9.692796870327584,-1.3210647494787084,0.1764991137501892,-0.9867556403799804
0.94,-1.1296376079243693,0.238980023363639,2.4370456609909823,-0.0139638258076243,0.1966451330498865,0.0192306345185088,0.5609962366948729,-0.4571102699133487,-0.6004437004241109,-1.1320953037609505,0.2471937156474181,2.4364258866917563,0.705197120372736,-0.5023156519776435,-0.8317658704241394,0.9177690314900144,0.382169776075475,0.3682019031043065,-0.7487814206875776,9.51892866909293,-1.3166308724441231,0.1810194078295703,-0.9927475476283748
0.96,-1.118318869899268,0.2299261658083652,2.4248612679567088,-0.0182854012408305,0.2023890221991444,0.0186863875185227,0.5705554351079156,-0.4487522783008728,-0.6172593535643807,-1.1183490578196436,0.237246859052248,2.420390569292214,0.7290435514492626,-0.5089460816031546,-0.8717658710201858,1.053565955016584,0.4779599206521379,0.4178995806237984,-0.8407826570134891,9.465579299718229,-1.3130827553453108,0.184693569657767,-0.997892473120432
0.98,-1.1067954372622102,0.2210461916314328,2.412330513577316,-0.0217159546541394,0.2071296481748318,0.0182218495182428,0.5813332398060703,-0.4397684357405404,-0.6350107747008801,-1.1040066511014237,0.22713424171644,2.4033552518777705,0.7528899825257892,-0.5155765112286658,-0.9117658716162322,1.1313525684172934,0.5388902349077351,0.4491921280166178,-0.8875710568249706,9.422371064285471,-1.3108446417766322,0.1876303569628575,-1.0018176910325125
1.0,-1.095047120700667,0.2123518121453765,2.3994342408062237,-0.0243006451155385,0.2106717029126347,0.0178493682739393,0.5928946073296943,-0.4303018393861254,-0.653717163377067,-1.0777287752719067,0.1990577698444057,2.380579974842272,0.6604889009717846,-0.428798990631173,-0.7350107761909962,1.197090893435316,0.5780683761812011,0.4733298177207495,-0.9353194338093452,9.385857679703804,-1.3101315985561452,0.189766953963472,-1.0042331877933155
1.02,-1.08361904351009,0.2042191329241492,2.3871333607973004,-0.0279862647774607,0.2134582629365194,0.0174326354334777,0.6095607499696103,-0.4250355696823278,-0.6402426363048683,-1.0777287752719067,0.1990577698444057,2.380579974842272,0.6604889009717846,-0.428798990631173,-0.7350107761909962,1.1034681541695883,0.8333071319957974,0.263313485189881,0.6737263536099325,9.345924774651394,-1.3028806774129331,0.191932358019384,-0.9948863120014372
1.04,-1.0712501053555088,0.1958156875040055,2.3744285623538186,-0.0331853430999993,0.2163289153666222,0.0169119075691083,0.6264288463855083,-0.4153138339603834,-0.6314171248469015,-1.0777287752719067,0.1990577698444057,2.380579974842272,0.6604889009717846,-0.428798990631173,-0.7350107761909962,1.0688012848959163,0.8434048207949019,0.4860867860972173,0.4412755728983419,11.320523943835724,-1.305073193692466,0.1975609037834221,-1.0085909962986632
1.06,-1.0585492255438895,0.1876383638872985,2.3618190963348797,-0.0382188746480962,0.2189010490916229,0.0164230378919962,0.6428216500741688,-0.4029546793536958,-0.629949655424884,-1.0711238862621888,0.194769779938094,2.373229867080362,0.6763200332049274,-0.4266051016092996,-0.7550107764890194,1.029109058690483,0.8196401844330237,0.6179577303343814,0.0733734711008737,10.475971780026155,-1.3073454532702755,0.2029970758356072,-1.019455028680671
1.08,-1.045526127242879,0.1797233602684907,2.3491811720511926,-0.0424736347742213,0.220905468885491,0.0160245327461385,0.6586695739218342,-0.3892601836909077,-0.6339088826638333,-1.0579141082427532,0.1861938001254705,2.358529651556542,0.7079822976712131,-0.4222173235655526,-0.7950107770850658,1.0657994441605343,0.7923961923832712,0.6847247831394038,-0.1979613619474629,10.475971780026155,-1.3099898114422628,0.2074610974935299,-1.027271986638176
1.1,-1.0328661282973954,0.1724663419287294,2.337060717217781,-0.0455815644925641,0.2221801153027464,0.015754798927818,0.6731213411299943,-0.3755364289733323,-0.641707837339022,-1.0447043302233174,0.1776178203128471,2.343829436032722,0.7396445621374989,-0.4178295455218057,-0.8350107776811123,1.0700685877698144,0.7225883604080052,0.686187735878771,-0.3899477337594381,10.18653827068647,-1.3131527322963867,0.2111691670356043,-1.0328303493994024
1.12,-1.0192518489390514,0.1651108967348284,2.32410897839017,-0.0479370237441659,0.2229335820104742,0.0155818043420383,0.6874756877258452,-0.3608855522458611,-0.6531853397819272,-1.0299114389805677,0.169261229402411,2.3271292204791,0.7713068266037846,-0.4134417674780587,-0.8750107782771588,1.1751898967871823,0.7177173297925443,0.7325438363735615,-0.5738751221452565,9.778264941272935,-1.3168539245601132,0.2139316457323403,-1.0362601078697484
1.14,-1.0053561026645397,0.1580527469956411,2.31090962734489,-0.04936668592844,0.223206141946914,0.015517800824741,0.7013296465017882,-0.3457751956539884,-0.6662076822320917,-1.0151185477378175,0.1609046384919749,2.310429004925477,0.8029690910700703,-0.4090539894343117,-0.9150107788732053,1.2143274403846291,0.6926979387971488,0.7555178295936327,-0.6511171225082268,9.778264941272935,-1.320458864842667,0.2157074801793922,-1.0376802050333758
1.16,-0.9911834025065542,0.1513048280350371,2.297436748109521,-0.0495976558785815,0.2229337331580466,0.0155848900307417,0.7151550014031092,-0.3299743563152627,-0.6803975420819467,-0.9995340998834102,0.1526577420326324,2.292728789356954,0.834631355536356,-0.4046662113905648,-0.9550107794692516,1.2670429003335175,0.6912677450660487,0.7900419669362863,-0.7094929924927496,9.706933892120103,-1.3241293166104753,0.2163530396982327,-1.0382845250783743
1.18,-0.9774647824346772,0.1451915249813186,2.2843643196149985,-0.0483883081878184,0.2220091282489143,0.0157975323130603,0.7281544540234323,-0.3145397223205058,-0.6949098666725265,-0.983158095417346,0.1445205400243837,2.274028573773529,0.8662936200026417,-0.4002784333468179,-0.9950107800652982,1.2428005270381055,0.6499726310161547,0.7717316997378432,-0.7256162295289914,9.651368044343144,-1.3287104263019198,0.2156551105649494,-1.038023740208324
1.2,-0.9627609570547336,0.1390704024115119,2.2702945285702416,-0.0453891225975318,0.2201565851875205,0.016194671552083,0.7414757507555231,-0.2988028659857392,-0.7113215607838076,-0.9410570597335056,0.1294645388652933,2.249618826281372,0.7635544385917897,-0.3049199405730455,-0.7949098681626426,1.3176202957678624,0.6660648366045407,0.7868428167383312,-0.8205847055640536,9.592694626338924,-1.3345668673627464,0.2133319136826639,-1.0365581112971347
1.22,-0.947641114338517,0.1332468110474534,2.256197459120427,-0.0415265060475748,0.2146482207672924,0.0168120131432986,0.7697988477869877,-0.2844366510529355,-0.6958589332421211,-0.9410570597335056,0.1294645388652933,2.249618826281372,0.7635544385917897,-0.3049199405730455,-0.7949098681626426,1.7661248592909533,1.4161548515732314,0.7183107466401883,0.773131377084324,9.521334322656005,-1.3314328360892835,0.2088223232207648,-1.0210030198747468
1.24,-0.9319913295875666,0.1276984549024842,2.242417739057722,-0.0375561868459021,0.20352584944396,0.0176424696247886,0.7927371174093376,-0.2713197268168362,-0.6832818149993548,-0.9410570597335056,0.1294645388652933,2.249618826281372,0.7635544385917897,-0.3049199405730455,-0.7949098681626426,1.463217189941152,1.1469134811174952,0.6558462118049613,0.6288559121383153,11.135201269208665,-1.3515534026982798,0.2071062306109592,-1.0207705905357407
