t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-2.395209764757764,-0.698113494704031,2.838274130002848,-0.1086505408282306,0.2058299829058376,0.0147263395468297,0.0182367285491347,0.1147029041644604,-0.2262643380101553,-2.395029096013121,-0.69579746868398,2.8324639357167243,0.1091383635814645,0.1761496301672575,-0.3021402435607804,1.8923236946770767,0.454918322889316,1.3852827410645974,-1.2062047969745568,9.251540208127151,-1.251304630482122,0.284589632263775,-1.120654555544719
0.22,-2.3947471437395684,-0.6954851621519413,2.8338453010858053,-0.1080587708712253,0.2116719227624333,0.0143651837286312,0.0301931931059628,0.15743720132526,-0.2383887213873198,-2.395029096013121,-0.69579746868398,2.8324639357167243,0.1091383635814645,0.1761496301672575,-0.3021402435607804,2.300096666883088,0.5978232278414087,2.13671485803998,-0.6062191688582241,9.291988191274868,-1.2514326730501808,0.2847827265953371,-1.127099103998806
0.24,-2.3940016854274733,-0.6919864660786527,2.8289471069636263,-0.1001589723136804,0.2173999853546792,0.014590944638425,0.0438376214626758,0.1889277016798809,-0.2507968628320064,-2.395029096013121,-0.69579746868398,2.8324639357167243,0.1091383635814645,0.1761496301672575,-0.3021402435607804,1.824680802138556,0.6822214178356486,1.574525017731046,-0.6204070722343275,10.07838654022362,-1.257270676659075,0.2780116554283715,-1.1384244786185271
0.26,-2.3929772720639204,-0.6879472907644205,2.8237848918551194,-0.0904645129971077,0.2227297171552728,0.0150462266185557,0.0580035242989949,0.2130338592458304,-0.2648904747553557,-2.3939377123773062,-0.6940359723823074,2.8294425332811164,0.1291383638794877,0.1939801063320753,-0.3221402438588036,1.565574601231438,0.7082951418159555,1.2053078782974722,-0.7046805961674674,9.95296785748178,-1.2617808397761108,0.2694623881063395,-1.1516935495692675
0.28,-2.391665663679244,-0.6834744255211227,2.8183186180547386,-0.081038772992356,0.2277040716999309,0.0155742880658204,0.0725424928256395,0.2330040948304099,-0.2810507226754478,-2.391754945105677,-0.6905129797789622,2.823399728409901,0.1691383644755341,0.2296410586617109,-0.36214024445485,1.4759281215232058,0.7269484263322298,0.9985117792289748,-0.8080123960046037,9.82643779551654,-1.2646605440512773,0.2613559116533709,-1.1636625635575744
0.3,-2.390146597349434,-0.6788817771733829,2.812809395823158,-0.0730185598925107,0.2321326213006793,0.0160818784150697,0.0867036083619221,0.2495379866103196,-0.2980876857967174,-2.389572177834048,-0.6869899871756171,2.8173569235386853,0.2091383650715806,0.2653020109913466,-0.4021402450508965,1.3821766195182985,0.7080557768141281,0.8266945889954885,-0.8518481560634811,9.621209008767435,-1.2673967625336189,0.2535002134894358,-1.1737482131406984
0.32,-2.3882530054835884,-0.6737267068815306,2.8066445427171995,-0.0657707872575958,0.2365082042396416,0.0165946533587891,0.1019746577846911,0.265178735354323,-0.3175950083742952,-2.3853894105326163,-0.6816839469557902,2.809314118637668,0.249138365667627,0.3009629633209822,-0.4421402456469429,1.4649006842542025,0.7635524711384505,0.7820374372001698,-0.975366128878888,9.537401130372018,-1.2689741326293271,0.2465814392530246,-1.1810498026408838
0.34,-2.386048208241962,-0.668271741419101,2.800080971501808,-0.0597406968870219,0.2406090694570226,0.0170747873704128,0.1178142297683422,0.2796349238267462,-0.3378342314245109,-2.3812066432311845,-0.6763779067359632,2.8012713137366494,0.2891383662636735,0.3366239156506179,-0.4821402462429894,1.47436390983694,0.791978599182553,0.7228094236211569,-1.0119611525107874,9.537401130372018,-1.2686767492760331,0.2408258045633005,-1.1878728740803588
0.36,-2.38352022968346,-0.6625302019366304,2.7931079100952614,-0.0545888315317642,0.2444485150332042,0.0175373236279402,0.1342642026472096,0.2938038719187973,-0.3584804555453804,-2.376023875914852,-0.6701803427078954,2.7922285088207306,0.32913836685972,0.3722848679802534,-0.5221402468390358,1.4980214185717504,0.8224986439433736,0.708447404602558,-1.0323112060434736,9.509603138113562,-1.2682793179151242,0.2362779037672096,-1.1945947869549058
0.38,-2.3808084259846654,-0.6568182615058469,2.7860979116785924,-0.0501754625964273,0.2478659111454803,0.0179778523205802,0.1504254857186414,0.306712213732742,-0.3783967532481095,-2.3698411085836177,-0.6630912548715867,2.78218570388991,0.3691383674557664,0.4079458203098891,-0.5621402474350823,1.4356803901672446,0.8080641535715873,0.6454170906972312,-0.9958148851364534,9.499800629877427,-1.2680661696835682,0.2320041804061834,-1.201036235433827
0.4,-2.377617174261636,-0.6505485401718059,2.7783051906117837,-0.0459253608987051,0.2512350036919271,0.0184453606456247,0.1679098761614405,0.3195328191721104,-0.3998609446199577,-2.373287151698733,-0.6414826508192097,2.767178074016187,0.2504254872087575,0.3600476307947861,-0.4783967547382256,1.525437104763362,0.8742195221399574,0.6410302719684208,-1.0732095685924092,9.490533435389809,-1.2676180946329632,0.2281128742125924,-1.2068751572460108
0.42,-2.3740211621143934,-0.64393389450374,2.770262850817603,-0.0392164054401294,0.25429717650743,0.0191198400664217,0.191150833699901,0.3397613461535172,-0.4022680027322274,-2.373287151698733,-0.6414826508192097,2.767178074016187,0.2504254872087575,0.3600476307947861,-0.4783967547382256,1.5452583440139314,1.1620478769230251,1.0114263490703406,-0.1203529056134855,10.697525174488874,-1.2648826903414625,0.2208530098140765,-1.206970331204413
0.44,-2.3701692421558302,-0.6373467614260013,2.7625835862995483,-0.0306049186779561,0.2568939042706979,0.0199498668628964,0.2131654557868525,0.3521655815052745,-0.4060729479175418,-2.373287151698733,-0.6414826508192097,2.767178074016187,0.2504254872087575,0.3600476307947861,-0.4783967547382256,1.2776797800665127,1.100731104347573,0.6202117675878666,-0.1902472592657217,10.697525174488874,-1.2699685970426449,0.2131750449140141,-1.2229443965502034
0.46,-2.365669760446945,-0.6302067928417525,2.7543819157778,-0.0215754654476953,0.2594036365582013,0.0208444073462903,0.2356196886186535,0.3610295766945217,-0.4140925078594793,-2.370782896826646,-0.6378821745112618,2.7623941064688045,0.2704254875067808,0.3707147142071949,-0.4983967550362488,1.2718847475715465,1.1227116415900489,0.4431997594623593,-0.4009779970968741,10.456623107299492,-1.2735978835193895,0.204592093272025,-1.236625698029908
0.48,-2.360727422344909,-0.622918885589971,2.7459817217094247,-0.0133820458636358,0.2617497411948514,0.0216958598921832,0.2574985532948843,0.3673021138159121,-0.4256784729522382,-2.3657743870824706,-0.6306812218953661,2.75282617137404,0.3104254881028272,0.3920488810320126,-0.5383967556322953,1.2769730112561803,1.0939432338115422,0.3136268560695182,-0.5792982546379472,10.22025267180834,-1.2760271709359243,0.1965145070058712,-1.2469768600388125
0.5,-2.355351503181561,-0.6155253291398675,2.7373195360105456,-0.0062764898020758,0.2639672351078212,0.0224805161769042,0.279015146720855,0.3717883623749082,-0.4400774047149071,-2.360765877338296,-0.6234802692794704,2.743258236279276,0.3504254886988737,0.4133830478568303,-0.5783967562283417,1.3137917021902792,1.0758296712985338,0.2243124279498076,-0.719946588133441,10.032241638369667,-1.2773833340653986,0.1896443239132941,-1.2531882859320274
0.52,-2.3498478764802835,-0.6084312274778597,2.728802346659846,-0.0005703208232964,0.265970197980593,0.0231574068568898,0.2992526066525609,0.3748089678857939,-0.4558374324276974,-2.353757367564318,-0.6152126083223338,2.7316903011547087,0.3904254892949201,0.4347172146816479,-0.6183967568243882,1.2913726375912122,1.0118729965852946,0.1510302755442838,-0.7880013856395168,9.887076666388566,-1.2784499510616831,0.1834889277942376,-1.2575293165050732
0.54,-2.34363874549089,-0.6009122127178954,2.719500641561817,0.0043550523288386,0.2679746962024608,0.0237956449404027,0.3206263353884724,0.3770424830579981,-0.473542370987946,-2.346748857790341,-0.6069449473651972,2.7201223660301417,0.4304254898909666,0.4560513815064656,-0.6583967574204347,1.392201242208695,1.068686436795574,0.1116757586102107,-0.8852469280124314,9.77428098989003,-1.2792540590215635,0.1784852149524157,-1.2598477593686306
0.56,-2.3369999413680125,-0.593351730292548,2.7098390507462486,0.0084135950440842,0.2698705179506713,0.0243720677340816,0.3422185420034296,0.3789340570444592,-0.4917498029644573,-2.338740348001462,-0.5981439322374402,2.707554430890674,0.470425490487013,0.4773855483312832,-0.698396758016481,1.415372758170566,1.07961033074786,0.0945786993230529,-0.9103715988255628,9.724243563205164,-1.2800312463785863,0.1744294310570641,-1.261200480791676
0.58,-2.329927111443456,-0.5857585784556618,2.6998085899273483,0.0118273620570376,0.2716570529223794,0.0249001466064453,0.3640193186285471,0.3803479773683609,-0.5103877222523028,-2.329731838197682,-0.5888095629390627,2.6939864957363047,0.5104254910830595,0.4987197151561009,-0.7383967586125275,1.43583169933044,1.0900388312558766,0.0706960161950848,-0.9318959643922736,9.68303673128139,-1.280843592931541,0.1712495825212194,-1.2620183855466378
0.6,-2.322802299383831,-0.5785232049619732,2.689930424672497,0.0145874710813895,0.2732554363283382,0.0253635401640537,0.3848984929990506,0.3812507380295183,-0.5284878988155245,-2.3117261455120284,-0.5667411795872438,2.674289203814733,0.4640193201186632,0.4010914852602543,-0.6103877237424189,1.3823632760828668,1.043958718525173,0.0451380330578732,-0.9050088281610856,9.68303673128139,-1.2818258431324403,0.1684699228900748,-1.2623792803681275
0.62,-2.3148018636272663,-0.5708022545167263,2.6793958836806078,0.0200609818004646,0.2747135727186033,0.0260255468471862,0.4144184629068109,0.3891731658753186,-0.5228166448134485,-2.3117261455120284,-0.5667411795872438,2.674289203814733,0.4640193201186632,0.4010914852602543,-0.6103877237424189,1.5543138424100924,1.4759984953880172,0.3961213922900108,0.283562700103801,11.273297796332372,-1.280169840378342,0.1623999614159021,-1.2572639067282885
0.64,-2.306209051974249,-0.5630001285622329,2.6689728299162363,0.0281308156004263,0.275846480503355,0.0268569128744022,0.4433366068251118,0.3900948285268834,-0.5199373331870772,-2.3117261455120284,-0.5667411795872438,2.674289203814733,0.4640193201186632,0.4010914852602543,-0.6103877237424189,1.45378724815962,1.4459071959150442,0.0460831325782395,0.1439655813185614,11.273297796332372,-1.286970813288279,0.1547947446679259,-1.2721231371433517
0.66,-2.2975169929839745,-0.5556161521016943,2.659071729457496,0.0358154870932914,0.2764672998939563,0.027622097663298,0.4700931807413717,0.3870824573564608,-0.5224141324902916,-2.3070859523108416,-0.5627302647346413,2.668185326577309,0.4840193204166865,0.4052401868386329,-0.6303877240404421,1.351964461989546,1.3378286958129926,-0.1506185585211289,-0.1238399651607158,10.621852497812142,-1.292263978550555,0.1462718539042858,-1.2825576348973118
0.68,-2.2878292559337705,-0.5479305729635381,2.648556255945676,0.0430435554110411,0.2764485080150325,0.0283223774182801,0.4971452207271733,0.3816645993176448,-0.529167146736271,-2.2978055659084684,-0.5547084350294361,2.6559775721024605,0.524019321012733,0.4135375899953903,-0.6703877246364885,1.4201841909841963,1.3526019992900815,-0.2708929019408002,-0.3376507122989702,10.380972145334454,-1.297849105109036,0.1385515717311106,-1.288441403373413
0.7000000000000001,-2.277611447825732,-0.540370227630015,2.6378682206840294,0.0490998063629959,0.2757022602151511,0.0288824486509781,0.5231867557773773,0.3747489426371396,-0.5394119186671522,-2.2885251795060952,-0.5466866053242311,2.643769817627612,0.5640193216087794,0.4218349931521477,-0.710387725232535,1.441304276522995,1.3020767525101975,-0.34578283402526,-0.5122385965440623,10.189096371036612,-1.303186241088487,0.1323429888383038,-1.2901891490189872
0.72,-2.266882419545593,-0.5329600545912304,2.6269433464129004,0.0538991805579412,0.2741111740133681,0.0292826750428755,0.5483289473780002,0.366844942482682,-0.5525100877660577,-2.27724479307392,-0.5382499054611881,2.629562063122961,0.6040193222048259,0.430132396308905,-0.7503877258285815,1.4715341065259249,1.257109580031146,-0.3952000077228762,-0.6549084549452744,10.189096371036612,-1.3084739993027792,0.1271035003195376,-1.2877567460432957
0.74,-2.2562306646259302,-0.5260734248271928,2.616311065318121,0.0573737446320262,0.2717388477279744,0.0295113170710604,0.5715617747016625,0.3586795061712721,-0.5659755243337959,-2.265964406641744,-0.5298132055981452,2.615354308618311,0.6440193228008724,0.4384297994656624,-0.790387726424628,1.4033500967030486,1.1616413661831138,-0.4082718155704962,-0.6732718283869121,10.03734810786591,-1.3147611776361732,0.1232114717372168,-1.2821298318105585
0.76,-2.2445456090740348,-0.5189934684847832,2.6048336316012874,0.0600612205545702,0.2681540616094685,0.0295911517856954,0.5956129142493245,0.3498745091145544,-0.5810610734888041,-2.2536840201946675,-0.5211690706561832,2.600146554098759,0.6840193233969187,0.4467272026224197,-0.8303877270206743,1.4862360848954037,1.2025569773831013,-0.4402498528358861,-0.7542774577504074,9.97343989646015,-1.321878361793762,0.1204345900992128,-1.274131141438938
0.78,-2.232386311327537,-0.51209275304502,2.5930449925151957,0.0618805021485466,0.2631219341246492,0.0294934163027418,0.6188434952296258,0.3407561119374324,-0.5970174505753966,-2.2404036337326896,-0.5123175006353025,2.583938799564306,0.7240193239929652,0.4550246057791771,-0.8703877276167208,1.4810562358428658,1.1615290490150645,-0.4559198588560992,-0.7978188543296238,9.90984079269674,-1.331322764790573,0.1186593945660442,-1.264990775251355
0.8,-2.219785006637044,-0.5053799533034636,2.5809273723690502,0.0627772153731171,0.2567874092013581,0.0292250382716287,0.6397945953565369,0.3311120509110101,-0.6138500614103659,-2.201444136566056,-0.4950549474481484,2.563194119986425,0.7188434967197419,0.35196049527344,-0.6970174520655127,1.4276670630181447,1.0475550063455574,-0.4822030513211173,-0.8416305417484671,9.84660257194264,-1.3413910799854254,0.1178927187544456,-1.2547345269081018
0.8200000000000001,-2.207394259223362,-0.499158228559033,2.5693679354841823,0.0640134270647914,0.2505222214450717,0.0289634929768135,0.6636350240117794,0.3239350774861148,-0.600594263074851,-2.201444136566056,-0.4950549474481484,2.563194119986425,0.7188434967197419,0.35196049527344,-0.6970174520655127,1.4103112914523532,1.1920214327621248,-0.3588486712447658,0.6627899167757467,9.77341624752262,-1.3494557117060613,0.1166676855833265,-1.234359098827121
0.84,-2.1938888981787925,-0.4927817852285964,2.5574739658972194,0.0662609999758003,0.2446986997240874,0.0287780074159868,0.6853311031816326,0.313947495310046,-0.5900185581394828,-2.201444136566056,-0.4950549474481484,2.563194119986425,0.7188434967197419,0.35196049527344,-0.6970174520655127,1.306060090451654,1.0848039584926583,-0.4993791088034355,0.5287852467684095,11.779739872406935,-1.3632150468755218,0.1142738255162296,-1.2414334535565692
0.86,-2.1799848151458368,-0.4866241295320764,2.5457153758613766,0.0682056825237764,0.2399861756348049,0.0286176545315536,0.7038059793435264,0.3024616566880487,-0.5866253837279941,-2.194255701598858,-0.491535342495414,2.5562239454657703,0.7388434970177651,0.3542013719406415,-0.7170174523635359,1.1008623558768142,0.9237438080946904,-0.5742919310998684,0.1696587205744337,11.285260887961158,-1.3717299715602589,0.1121837798970539,-1.2423252374154972
0.88,-2.1657414941014066,-0.4807050621240673,2.533957757156436,0.0692377918666298,0.2364969973436282,0.0284564389120197,0.7195343022981727,0.2902133043223103,-0.5892365227244225,-2.179878831664464,-0.4844961325899451,2.5422835964244603,0.7788434976138116,0.3586831252750446,-0.7570174529595823,1.0052615648422218,0.7864161477323162,-0.6124176182869201,-0.1305569498214198,10.844933865737405,-1.378567378322652,0.111037530735744,-1.2397058298989636
0.9,-2.151939853718733,-0.4753143580122873,2.522697857225217,0.0689677874300115,0.2345222800577371,0.0282969732386966,0.7324595098787535,0.2780511754778464,-0.595838006043573,-2.1655019617300693,-0.4774569226844763,2.52834324738315,0.818843498209858,0.3631648786094476,-0.7970174535556288,0.9467813251266948,0.64626037902904,-0.6081064422231913,-0.3300741659575223,10.507662053972126,-1.3828013421016272,0.1114277101742915,-1.2354352929849786
0.92,-2.137158563459797,-0.4698896490188269,2.510676536094953,0.0670242661781714,0.2339956971030201,0.0281137156304617,0.7451353083936053,0.2652539903866492,-0.6060829531086483,-2.149125091765872,-0.4701936251122874,2.512402898312037,0.8588434988059045,0.3676466319438506,-0.8370174541516753,1.0361017742163137,0.6337899257425894,-0.639859254559863,-0.5122473532537697,10.252461656506966,-1.3832663013382631,0.1136724724348332,-1.23023659996802
0.94,-2.1221192590784685,-0.464709468310515,2.498433735353785,0.0633826870476995,0.2346727572134792,0.0278878763353558,0.758271067986429,0.2539865222390507,-0.617684175756471,-2.1327482218016747,-0.4629303275400984,2.496462549240925,0.898843499401951,0.3721283852782537,-0.8770174547477217,1.0417441930027236,0.6567879796411824,-0.5633734073799218,-0.5800611323911353,10.048616751449115,-1.3817761409280072,0.1178160828076555,-1.2242076556605497
0.96,-2.10680479570517,-0.459726926586827,2.485950240202084,0.0590165550820276,0.2359258283525579,0.0276431066493126,0.7725709330622114,0.2450982041805443,-0.6300588906728437,-2.1153713518225765,-0.4555549861345494,2.479522200154911,0.9388434999979972,0.3766101386126567,-0.917017455343768,1.0447749857699618,0.7149932537891202,-0.4444159029253242,-0.6187357458186327,9.97344270852318,-1.3801254041617832,0.1224926901265154,-1.2198059302929316
0.98,-2.091982424626263,-0.4551419738470576,2.4738544243459173,0.054744129659422,0.2370824023251185,0.0273953275469742,0.7869514126490466,0.2381157735979846,-0.6425478615228835,-2.096994481828577,-0.4480676008956403,2.461581851053996,0.9788435005940438,0.3810918919470598,-0.9570174559398146,1.014306318230334,0.7190239793417597,-0.3491215291279811,-0.6244485425019874,9.926825716075657,-1.3790117798824697,0.1275438521933956,-1.2165913812620015
1.0,-2.0760812058496096,-0.4504458248207565,2.4608560596255065,0.0503511037150515,0.2379261750933035,0.027118414998078,0.8023849814031238,0.2319789576153049,-0.656661799739186,-2.05263485399381,-0.4432361851671584,2.441727031269773,0.8869514141391627,0.2537331190577438,-0.7425478630129996,1.0897921898987295,0.7716784377038599,-0.3068407991339852,-0.705696910815129,9.819993959664316,-1.3786226618306865,0.1324571486029201,-1.2134686101609924
1.02,-2.059782816379427,-0.4458428215339355,2.447898049599324,0.0472342997899126,0.2380184818812963,0.0268932653748153,0.8270042587770603,0.2280792551122077,-0.6367844041559542,-2.05263485399381,-0.4432361851671584,2.441727031269773,0.8869514141391627,0.2537331190577438,-0.7425478630129996,1.594072891369598,1.2309638686968272,-0.194985125154859,0.9938697791615936,9.819993959664316,-1.376800818542034,0.1356787413999043,-1.202386559627734
1.04,-2.042997834170884,-0.441336099600055,2.435331689165716,0.0453425770427048,0.2372240857419793,0.0267128418833272,0.8500963659666465,0.2227238652739233,-0.6210494556121355,-2.05263485399381,-0.4432361851671584,2.441727031269773,0.8869514141391627,0.2537331190577438,-0.7425478630129996,1.4225981692417218,1.1546053594793104,-0.2677694919142229,0.7867474271909314,12.111181697196116,-1.382065834927125,0.1379934231446123,-1.2189558022221425
1.06,-2.0266425731996054,-0.4371587434884985,2.423611513880485,0.043747283639619,0.2356900170895847,0.0265215743962564,0.8702728659936746,0.217364363081841,-0.6134162425589191,-2.043765339852419,-0.440698853976581,2.434301552639643,0.906951414437186,0.2568565881496957,-0.7625478633110228,1.1113970471926229,1.0088250013514044,-0.2679751096041127,0.3816606526608201,11.58497986594648,-1.386377588311361,0.1399439690801222,-1.2312981241546903
1.08,-2.009031287003345,-0.4328681141102423,2.4113706871452085,0.041971905649707,0.2331071373179796,0.0262746089967878,0.8896379736654954,0.2120996342305886,-0.6113094548759022,-2.026026311569636,-0.4356241915954261,2.419450595379383,0.9469514150332324,0.2631035263335994,-0.8025478639070692,1.0089144157951817,0.968255383591038,-0.2632364425626227,0.1053393841508487,11.117811933871964,-1.3917783029053827,0.1420279966890807,-1.2377924273075829
1.1,-1.991053888683069,-0.4286770300146829,2.3991110881284743,0.0400313000307076,0.2294745323240601,0.025978828242067,0.9070084117952616,0.2074064668784829,-0.6146947221701707,-2.0082872832868524,-0.4305495292142712,2.404599638119123,0.9869514156292788,0.2693504645175031,-0.8425478645031157,0.9154479439986578,0.8685219064883065,-0.2346583676052824,-0.1692633647134289,10.750481164034682,-1.3978578301540008,0.1441773433434051,-1.23924041848861
1.12,-1.9736742274586472,-0.4247763862167045,2.3873610305136173,0.0380705122532173,0.2251072869426738,0.0256627006424425,0.9214327759938128,0.2035259452649972,-0.6219354301518485,-1.9885482549742668,-0.4251625199239211,2.387748680829061,1.0269514162253253,0.2755974027014068,-0.8825478650991622,0.8299828049440449,0.721218209927571,-0.1940260806742866,-0.3620353990838876,10.44495349693807,-1.4051552967702037,0.146556977745308,-1.2363286416081087
1.14,-1.9551077608008076,-0.4207439296072994,2.374822036559376,0.0359479671501052,0.219861800993773,0.0253146879015454,0.9341921123475532,0.2000073519836742,-0.6316309336317546,-1.9688092266616808,-0.4197755106335711,2.3708977235389983,1.0669514168213718,0.2818443408853105,-0.9225478656952086,0.8203413170688786,0.6379668176870135,-0.1759296640661503,-0.4847751739953054,10.19250796920005,-1.4136237035644732,0.1490256228805588,-1.229618591979201
1.16,-1.9363088610751285,-0.416775216787531,2.3620692621556416,0.0338507574422544,0.2144024089878125,0.0249766575274149,0.9448696597872154,0.1970960992363655,-0.6432063217950946,-1.9480701983341944,-0.4142323278886234,2.353046766234035,1.1069514174174182,0.2880912790692141,-0.962547866291255,0.8007418794732509,0.5338773719831102,-0.1455626373654345,-0.5787694081670014,9.933544922297187,-1.4213497233739634,0.1513800275552048,-1.2206466477620488
1.18,-1.9173180103889311,-0.4128590945852047,2.349062912998699,0.0318468952177493,0.2089669294588366,0.0246622780255012,0.9535379652089744,0.1946996094583534,-0.6567969385024016,-1.9263311699918064,-0.4085329716890782,2.3341958089141706,1.1469514180134646,0.2943382172531179,-1.0025478668873014,0.8148428447037298,0.4334152710879557,-0.1198244889006036,-0.6795308353653495,9.933544922297187,-1.4282525206796743,0.1534820247772025,-1.2113453691889569
1.2,-1.8991342547380885,-0.4091788114969962,2.3364374973818336,0.0300601999529874,0.2040295331289759,0.0243935785794786,0.9600047221228932,0.1928401755207634,-0.671474056093019,-1.8696411121284824,-0.4031241141122871,2.316223066073579,1.037679629415956,0.2077246427460574,-0.7567969399925177,0.8073014002229691,0.3233378456959312,-0.0929716968794999,-0.7338558795308703,9.809736289914326,-1.4350307208320874,0.1555309129770618,-1.2004632680369067
1.22,-1.879779165344578,-0.4053092334748628,2.3231988574722573,0.029565892415429,0.1985573754217717,0.0242110190123757,0.975311888981912,0.193857418459304,-0.6497780749455904,-1.8696411121284824,-0.4031241141122871,2.316223066073579,1.037679629415956,0.2077246427460574,-0.7567969399925177,1.3285892314739691,0.7653583429509447,0.0508621469270276,1.0847990573714328,12.145037708497512,-1.435785208553047,0.1555357939693781,-1.1746116414123189
1.24,-1.8611325522550923,-0.4016228472499662,2.311015264733146,0.0311146594208913,0.1928564541918233,0.0241598433231677,0.9864848152240728,0.1939404893110931,-0.6339906593660662,-1.8696411121284824,-0.4031241141122871,2.316223066073579,1.037679629415956,0.2077246427460574,-0.7567969399925177,0.9670621389804585,0.5586463121080409,0.0041535425894564,0.7893707789762061,12.145037708497512,-1.4470627515643673,0.1543023448507367,-1.1874464174969144
1.26,-1.841315134144645,-0.3977560585787791,2.298428619757215,0.0341917363598107,0.1869509118851867,0.0241908618684979,0.9944272791125514,0.1923718512207459,-0.6258741654344999,-1.8592643158343227,-0.4010468676848265,2.308655096673654,1.0545079622573523,0.2103296494035982,-0.7767969402905409,0.5731946262383887,0.3971231944239262,-0.0784319045173592,0.4058246965783163,11.518659607453628,-1.4578616844183658,0.151314541120785,-1.1928283222066958
