t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.58,0.7085529939983145,-1.1877383538063178,1.922289474237593,-0.0601987765935676,0.1081199307879973,0.0303400625643492,-0.4083716906327295,0.4563531788848068,-0.2327902911982347,0.7024884496126936,-1.1827779918395358,1.923571947163798,-0.6290159720524352,0.6774246932978331,-0.281055841823542,1.0186653625637645,-0.2894637902602887,0.8524868994755269,-0.4766087716753811,9.939988963569704,-1.2439773003166243,0.2421520083192867,-1.071588857870535
0.6,0.7003201634956951,-1.1784213617753838,1.917534274830622,-0.0613321320953182,0.1077037762090012,0.0307505833330677,-0.4146250945615497,0.4742733392539314,-0.2422400142649371,0.688134409466678,-1.1649206948620774,1.9106499596776816,-0.4559509455877828,0.5563531803749229,-0.2633831201872637,1.0601114026241467,-0.3126701964410117,0.8960080184562291,-0.4724861533351179,9.959577537469158,-1.2454519489811438,0.2439728052464006,-1.0713561181377156
0.62,0.6923057639252109,-1.1691768307884611,1.912920984289305,-0.0595001783928612,0.1099070146503008,0.0311832251271183,-0.4278163535941681,0.4970531298788107,-0.2428499455201687,0.688134409466678,-1.1649206948620774,1.9106499596776816,-0.4559509455877828,0.5563531803749229,-0.2633831201872637,1.3165297109399792,-0.6595629516309182,1.138989531243964,-0.0304965627615838,10.550017697678411,-1.2460681925526202,0.243577261529114,-1.0798831028403408
0.64,0.6836423253157425,-1.1590340411516125,1.9080504114928385,-0.0544814834471899,0.1163118022467899,0.0316213532099486,-0.4372439145722847,0.5153132459926799,-0.2442512700158632,0.688134409466678,-1.1649206948620774,1.9106499596776816,-0.4559509455877828,0.5563531803749229,-0.2633831201872637,1.0298961802413973,-0.4713780489058322,0.913005805693462,-0.0700662247847247,10.550017697678411,-1.2349754267316493,0.2390329866737348,-1.0912194542978253
0.66,0.674837404289577,-1.148575093462504,1.9031290228923732,-0.0490372121396248,0.1248756509872187,0.032001290943441,-0.4423645478939221,0.5295936252823734,-0.2479423273004056,0.6835749000108002,-1.159357163058328,1.908016128475809,-0.4654667965787935,0.576353180672946,-0.2695016859850694,0.7806632150773204,-0.2560316660818684,0.7140189644846751,-0.1845528642271193,10.42069408012776,-1.2247450577089385,0.234359144531211,-1.103594482099504
0.68,0.6659728063676286,-1.1378548554790513,1.898107849213712,-0.0441882128985828,0.1340522657847856,0.0323453249443429,-0.4435868776895875,0.5418454727047107,-0.2540176731675747,0.6744558810990445,-1.1482300994508297,1.902748466072064,-0.4844984985608148,0.6163531812689925,-0.281738817580681,0.6864977836732853,-0.0611164897832694,0.6125923711168657,-0.3037672933584534,10.273642880040825,-1.2147018861285892,0.2299372077883125,-1.1157226898862034
0.7000000000000001,0.6575609234900011,-1.127455236312522,1.8932071393715264,-0.0404040856851347,0.1422846340309156,0.0326636611553134,-0.4417235751849989,0.5524139799665052,-0.2615695937520472,0.6653368621872889,-1.1371030358433312,1.8974808036683184,-0.5035302005428361,0.656353181865039,-0.2939759491762926,0.656118789702725,0.0931651252294274,0.528425363089724,-0.377596029223623,10.060644424372184,-1.2066937530941348,0.2263804367985273,-1.1255371725936518
0.72,0.6487696087881324,-1.1162982224344509,1.8878791199105656,-0.03733026102418,0.1497236331488879,0.0330029243462613,-0.4374352056950217,0.5628723192004718,-0.270911431331192,0.6552662581764322,-1.1239759722060303,1.8916012846847925,-0.5225619025248575,0.6963531824610855,-0.3062130807719042,0.7332068292276297,0.2144184744988619,0.5229169616983276,-0.4670918789572403,10.060644424372184,-1.2014404430566707,0.2238247986907686,-1.1328179535765524
0.74,0.6400836391587102,-1.1049351199180824,1.8823564954935492,-0.035114553492317,0.155477593594141,0.0333529438618535,-0.4313912006459403,0.5730481571469657,-0.2809111518765014,0.6451956541655754,-1.1108489085687296,1.8857217657012664,-0.5415936045068789,0.7363531830571319,-0.3184502123675157,0.7747129886785671,0.3022002524540712,0.5087918973246952,-0.4999860272654727,9.994898798475331,-1.1987839740761548,0.222210443725505,-1.137876353201975
0.76,0.6315292439630906,-1.0933617006652965,1.8766313129303536,-0.0333564395513895,0.1593920666401525,0.0337352958767046,-0.4244830653868492,0.5837632432792885,-0.2911028534516058,0.6346492576051682,-1.0967218449165277,1.8795363184278504,-0.5606253064889002,0.7763531836531783,-0.3306873439631273,0.8160977033679535,0.3454067629545532,0.535754306616143,-0.5095850787552175,9.974871266703303,-1.198964523402325,0.2212239852638202,-1.141047926920262
0.78,0.6235334073334651,-1.0821674324098849,1.8710039749301453,-0.03176596827139,0.1615348563236714,0.034141063881651,-0.4176640188644762,0.5939726199447539,-0.3007292042188076,0.6236270684952104,-1.0815947812494249,1.873044942864544,-0.5796570084709215,0.8163531842492248,-0.3429244755587389,0.7800599279299715,0.3409523261186514,0.5104688332732699,-0.4813175383600931,9.982178185287012,-1.2013860368878284,0.2203272571266396,-1.142689517408804
0.8,0.6152544312167846,-1.0701776347691505,1.8648833403166571,-0.0300944876990201,0.1623630320911684,0.0346054115504408,-0.410703685044224,0.6044065924619405,-0.3108170081650523,0.6026502063902412,-1.052468801412647,1.855967514719205,-0.4407021286289329,0.69397262143487,-0.3039329240731625,0.8047947220201863,0.3480166910126064,0.5216986258593292,-0.5043901973122322,9.982178185287012,-1.205145681830977,0.2194489564144304,-1.1432664268257942
0.8200000000000001,0.6070864353948694,-1.0579530280538278,1.858688871670483,-0.0275611039091949,0.1633777039370166,0.0351149500317908,-0.406225156992971,0.6170232068367787,-0.3074674158225899,0.6026502063902412,-1.052468801412647,1.855967514719205,-0.4407021286289329,0.69397262143487,-0.3039329240731625,0.6900288773847016,0.2239264025626519,0.6308307187419093,0.1674796171231202,9.983770831376203,-1.2039979112723864,0.2175660374211695,-1.1470579388758322
0.84,0.5994253025971474,-1.0461388221727517,1.852883250336039,-0.0247193430974089,0.1655389063962876,0.0355880119844489,-0.4003014093181476,0.6260009691217567,-0.3039159832090844,0.6026502063902412,-1.052468801412647,1.855967514719205,-0.4407021286289329,0.69397262143487,-0.3039329240731625,0.5663560624042533,0.2961873837411699,0.448888114248902,0.1775716306752744,10.84054378955716,-1.2044902458982818,0.2154125218362646,-1.154487271908794
0.86,0.591499192622711,-1.0335331772313372,1.8468305155952425,-0.022237684859617,0.1681616075006874,0.0360350502652678,-0.3925478573879142,0.634197828493301,-0.3016252135015485,0.5982431851039519,-1.0455290751982984,1.8529281854784732,-0.4453097505818242,0.7139726217328932,-0.3045736680440335,0.5756598321592862,0.3876775965116708,0.409842968577212,0.1145384853767944,10.690360581537789,-1.205628614865632,0.2138305670451608,-1.161878653771924
0.88,0.5837418564408787,-1.020771247151132,1.840808966594622,-0.020529234516116,0.1704664550718256,0.0364275493865774,-0.3836092086122007,0.6417562820957541,-0.300655380834931,0.5894291425313732,-1.031649622769601,1.84684952699701,-0.4545249944876069,0.7539726223289397,-0.3058551559857754,0.5873036654858349,0.4469324387856743,0.3779226801226554,0.0484916333308743,10.62831560783252,-1.207751523358375,0.213108325166635,-1.1689864971962929
0.9,0.576171727613963,-1.0078636750284031,1.8347978265537608,-0.0197195712710581,0.1720336831830665,0.0367633030936748,-0.3739445796643719,0.6487568171874211,-0.3005136476767466,0.5806150999587946,-1.0177701703409037,1.8407708685155468,-0.4637402383933897,0.7939726229249862,-0.3071366439275174,0.5967257170530686,0.4832314473914384,0.3500267545833491,0.0070866579092221,10.590154879375405,-1.2106545190687732,0.213278800510826,-1.1743579240130986
0.92,0.5691626284846695,-0.9954760653324422,1.829085379734957,-0.020001185560507,0.1726410764272496,0.0370173940887559,-0.3644620887519937,0.6549942610847319,-0.3008048845299031,0.5713402951909268,-1.001890717882404,1.8346281356369964,-0.4729554822991724,0.8339726235210326,-0.3084181318692593,0.5676886452538743,0.4741245456189091,0.3118721948655423,-0.0145618426578286,10.590154879375405,-1.2147686795967807,0.21461933885926,-1.1785575252395009
0.94,0.561979755329903,-0.9823092900555984,1.8230694552551063,-0.0216158851367614,0.1722838466514961,0.0372054071212071,-0.3544090882785962,0.6614933597504307,-0.3007523215960181,0.562065490423059,-0.9860112654239044,1.828485402758446,-0.4821707262049551,0.8739726241170791,-0.3096996198110012,0.5985479614171237,0.5026500236698789,0.3249549332849377,0.0026281466942529,10.571085756444518,-1.2195656466161788,0.2173600025092068,-1.1809900416716768
0.96,0.5549974811210138,-0.9689949244948806,1.8170613006174183,-0.0242756760974918,0.1708203881570688,0.0373419867376536,-0.3444537548354247,0.6698482331497057,-0.3000712617780959,0.5525603045575467,-0.9691318129505032,1.822310632681352,-0.4913859701107378,0.9139726247131256,-0.3109811077527432,0.6507234742158703,0.4977666721585727,0.4177436699637493,0.0340529908961079,10.63749855374499,-1.2250101015978163,0.2210963503334559,-1.1832814933281175
0.98,0.5485453228344882,-0.9561676450617436,1.811372157879397,-0.0267726311865529,0.1683329248802823,0.0375030616506923,-0.3353391186723836,0.6798798454598103,-0.2988168027247135,0.5428247375943898,-0.9512523604622012,1.8161038254057147,-0.5006012140165205,0.953972625309172,-0.3122625956944851,0.6805944193157044,0.4557318081520545,0.5015806155052316,0.0627229526691225,10.63749855374499,-1.2326570204899416,0.2251998979025617,-1.1859827809137122
1.0,0.5419329779360442,-0.942448985177148,1.805414765642827,-0.0288271336799642,0.1645240354859323,0.0377493761504799,-0.326518161987209,0.6913459977191053,-0.2969550755300334,0.531778366900869,-0.9221736527887532,1.796431317743162,-0.3645764765719302,0.7798798469499264,-0.2852107284585778,0.7292940981224157,0.4410478342587315,0.5733076129647519,0.0930863597340042,10.679768512588453,-1.2421021099528795,0.2287709725365823,-1.1880060632484055
1.02,0.53547668464225,-0.9284339719004574,1.7995419177875795,-0.0282094414898712,0.1599767050691661,0.0382024371684644,-0.3197331744422078,0.7090078708243422,-0.2901573061835102,0.531778366900869,-0.9221736527887532,1.796431317743162,-0.3645764765719302,0.7798798469499264,-0.2852107284585778,1.005220729068799,0.3392493772500615,0.8830936552618462,0.3398884673261576,11.057260426209725,-1.251088743103659,0.2296465330252861,-1.1946633215263736
1.04,0.5291420348962668,-0.9141004049633554,1.7938176788958111,-0.0241543879424176,0.1553633328021057,0.0388716834786382,-0.3142136367490632,0.7227373947273552,-0.2826090812640864,0.531778366900869,-0.9221736527887532,1.796431317743162,-0.3645764765719302,0.7798798469499264,-0.2852107284585778,0.8305733296700227,0.275976884657228,0.6864761951506482,0.3774112459711931,11.057260426209725,-1.2616759165616314,0.2269241962176161,-1.1992544395161544
1.06,0.5232127724361942,-0.9002780183794618,1.7885154665642928,-0.0194619302040133,0.1510841171356601,0.0395257067271161,-0.3103321745283993,0.7314732798565008,-0.2758963488874016,0.5281326021351497,-0.9143748543192538,1.7935792104585762,-0.3704239481518396,0.7998798472479496,-0.2824895136053507,0.5840424083939878,0.1940731110331967,0.4367942564572791,0.3356366188342369,11.055645306120825,-1.271810574285504,0.2228245007992695,-1.2035833683905166
1.08,0.517035794725501,-0.8855775196528812,1.783066700348457,-0.0150391998652085,0.1469417898329635,0.0401312052089986,-0.3077295640472632,0.7381948779569367,-0.2693655049000935,0.5208410726037112,-0.8987772573802553,1.7878749958894045,-0.3821188913116582,0.839879847843996,-0.2770470838988964,0.4863264991928316,0.130130524056804,0.3360799050217966,0.3265421993654066,11.016912874451918,-1.2803540356412546,0.2190274663700512,-1.2070065604782243
1.1,0.510894643428285,-0.8707584531757638,1.777742208306611,-0.0116424990170411,0.1434794552266768,0.0406211103278147,-0.3066369419463068,0.7436263479351035,-0.2634179576505685,0.5135495430722725,-0.8831796604412567,1.782170781320233,-0.3938138344714769,0.8798798484400425,-0.2716046541924421,0.4064111448538226,0.0546311050478171,0.2715734989083396,0.2973773624762504,10.982388002194057,-1.287191653039086,0.2161572371845241,-1.2100009960521574
1.12,0.5047616198742143,-0.8558380157237666,1.7725325928495783,-0.0093042799355668,0.1410196459766686,0.0410003426187174,-0.3068042273635291,0.7484170434706019,-0.257851574277789,0.5056732663828429,-0.8655820634724559,1.776738688236384,-0.4055087776312955,0.919879849036089,-0.2661622244859878,0.3672988292161275,-0.0083642708611136,0.2395347767749189,0.2783191686389741,10.951753821023884,-1.291813489397621,0.2143576147153984,-1.212861909702175
1.14,0.498924648721204,-0.8415799455024269,1.7676858848504038,-0.0080649470178084,0.1398377884137878,0.0412647439061315,-0.3075239764078168,0.7523776951882063,-0.2526218480066639,0.4977969896934134,-0.847984466503655,1.7713065951525353,-0.4172037207911142,0.9598798496321356,-0.2607197947795335,0.3299804448214033,-0.0359874522143838,0.1980325858802201,0.2614863135562584,10.933538851252706,-1.2934197963437488,0.2133454480887321,-1.2161802918517244
1.16,0.4927699208781503,-0.8264860089507577,1.7626914758573091,-0.0077026778971892,0.1396184905185689,0.0414565351301554,-0.3078258207996006,0.756855571795626,-0.2471039568870715,0.4896283394249884,-0.8293868695199531,1.7660105628113478,-0.4288986639509328,0.9998798502281818,-0.2552773650730793,0.3556318720102432,-0.0150922195891911,0.2238938303709858,0.2758945559796166,10.931946033701934,-1.293453585361439,0.2133685236877719,-1.2207380678077382
1.18,0.4866154504088317,-0.8112991736182477,1.75780790986263,-0.0081067521901073,0.1400697276147524,0.0415792655125028,-0.3075368571310569,0.761646145991395,-0.2415457159419964,0.481167315577568,-0.8097892725213499,1.7608505912128216,-0.4405936071107514,1.0398798508242282,-0.249834935366625,0.3671755150143289,0.0144481834271875,0.2395287097884502,0.2779120472537533,10.937494449905898,-1.2930807869566736,0.2142095042480437,-1.2258015409972531
1.2,0.4804733023175129,-0.7960112947447839,1.7530361542934976,-0.0090940396281344,0.1408665045374419,0.0416491678903204,-0.30665015929364,0.7669257298307262,-0.2359243830041968,0.4712386075522789,-0.7732168663186779,1.74573062406553,-0.3433432559698153,0.8595256079354983,-0.2214051127572964,0.3881353583770642,0.0443348918708425,0.2639791919665568,0.2810666468899797,10.94526263647731,-1.2926303381434947,0.2157793972332776,-1.2316807718838485
1.22,0.4746546003635984,-0.7813286518888226,1.7486105590584915,-0.0086038099707725,0.1418199478168813,0.0418046892487874,-0.3058113955288528,0.7776075003372538,-0.2302178264662465,0.4712386075522789,-0.7732168663186779,1.74573062406553,-0.3433432559698153,0.8595256079354983,-0.2214051127572964,0.6069772098853194,0.0419381882393599,0.5340885253263816,0.2853278268975148,10.956247946834992,-1.29264231725298,0.2160027939168197,-1.241864628218628
1.24,0.468557699088753,-0.7656909724915315,1.744071644617912,-0.0060641696059499,0.1428193343383206,0.0420986807251163,-0.3038955887968607,0.785421624594245,-0.2239746894586135,0.4712386075522789,-0.7732168663186779,1.74573062406553,-0.3433432559698153,0.8595256079354983,-0.2214051127572964,0.5091846743425286,0.0957903365996049,0.390706212849562,0.3121568503816535,10.998612475550544,-1.2927987627423387,0.2136626219810406,-1.249417362174413
