t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.3,-2.372884761765207,2.202947795518752,2.588619887621745,0.1278107285203792,0.1858364566808683,0.0353399406302759,0.0671263515212721,-0.2621113556275883,-0.3084832043685153,-2.376011194714739,2.2141163813507854,2.6003467715345545,0.0366298766581154,-0.2465946873142602,-0.3818721234315548,1.360454950114836,0.5069264553793522,-1.0885804401890464,-0.6394183805352394,9.973304831741189,-1.2397940686105182,0.0526974046878971,-1.046849294002798
0.32,-2.3714462116716706,2.1975041232766523,2.5822854233501777,0.1204312388135795,0.1841829772575287,0.0342458322546358,0.0761612920264214,-0.2812787107643029,-0.3242970886836108,-2.3755156826208417,2.210384487622381,2.5939093290838047,0.0445327246336078,-0.2865946879103067,-0.4218721240276012,1.322021737718174,0.4517470252574651,-0.9583677568357318,-0.7906942157547753,9.58949024672529,-1.2429026020335388,0.0592333109628788,-1.0408932383930318
0.34,-2.369923310043449,2.191995332650092,2.5759518892818707,0.1144607794004764,0.1822025187564003,0.0332421032941747,0.0836366645590918,-0.2977995579155061,-0.3415888628029789,-2.3746250281281696,2.2046525938641754,2.5854718866032527,0.0524355726091003,-0.3265946885063531,-0.4618721246236477,1.2528218521510468,0.3737686266335214,-0.8260423575601611,-0.8645887059684054,9.58949024672529,-1.2466558456666896,0.0650955015397746,-1.0331510213479314
0.36,-2.368178507253742,2.1858702839561297,2.5689171813222518,0.1093140258885564,0.1798815261862112,0.0322506947113446,0.0903590115061057,-0.3139644792754831,-0.3610225602030024,-2.373734373635497,2.198920700105969,2.5770344441227007,0.0603384205845928,-0.3665946891023997,-0.5018721252196943,1.3078257010071588,0.336117347350693,-0.8082460679988496,-0.9716848700011744,9.443450621797638,-1.2502574481771191,0.0698731360509044,-1.0235455642975124
0.38,-2.3663095432878896,2.179421467975786,2.561483732097226,0.1049917397871766,0.1775419441292526,0.0313256516831315,0.0961233495341357,-0.3300904270340167,-0.3813609481094451,-2.372646147943438,2.1921888063328616,2.567597001627248,0.0682412685600853,-0.4065946896984461,-0.5418721258157406,1.3294019394499177,0.2882169014015001,-0.8062973879266772,-1.0169193953221356,9.359123908415311,-1.253225241088506,0.0736377992028362,-1.0137909528181563
0.4,-2.3643359709677085,2.1726546937087265,2.553634263727376,0.1010986011208806,0.1753869345823907,0.0304592210418413,0.1008926855767011,-0.345734858664894,-0.4025321764480705,-2.361503375811183,2.1629169466240854,2.5424156846917536,0.1417381657825526,-0.4300904285241328,-0.4813609495995612,1.3376431855191455,0.2384668021282711,-0.7822215815438655,-1.0585614169312696,9.245031512228708,-1.2555230168751614,0.0770919713748407,-1.0038649314620254
0.42,-2.3624016712875813,2.165945451046137,2.5459978535921,0.0984995377240432,0.1755745776600988,0.0299430691659704,0.1030477955891504,-0.3602099399181165,-0.4003434514239597,-2.361503375811183,2.1629169466240854,2.5424156846917536,0.1417381657825526,-0.4300904285241328,-0.4813609495995612,0.7398699103293819,0.107755500622466,-0.7237540626611277,0.1094362512055385,9.245031512228708,-1.2506029867103885,0.0797221896546748,-0.9870130434857112
0.44,-2.3602948905902124,2.1585904115116774,2.5379726824077204,0.097319487165275,0.1790568118510721,0.0298291327087066,0.1078615909766034,-0.3746658125859524,-0.4026849168066171,-2.361503375811183,2.1629169466240854,2.5424156846917536,0.1417381657825526,-0.4300904285241328,-0.4813609495995612,0.7707582966779032,0.2406897693726463,-0.7227936333917911,-0.1170732691328724,10.587482606521917,-1.246107175629142,0.0800318448222039,-0.9942562228287682
0.46,-2.358070196308157,2.150948109361713,2.529839854218498,0.0975725293885883,0.1842673029806582,0.0299784220399064,0.1146635756437184,-0.3889772838521517,-0.410490064354204,-2.3600859941533576,2.158616042338844,2.537602075195758,0.150861129032236,-0.450090428822156,-0.5013609498975844,0.8831839183523992,0.3400992333557534,-0.715573563309968,-0.3902573773793411,10.2097661558264,-1.24139646837716,0.0794011205949209,-1.0008615686010855
0.48,-2.355814821398025,2.143423344961448,2.5219326813412017,0.0989345425160472,0.1899500849900225,0.0302692428600488,0.1226095045983724,-0.4024915954462823,-0.4214724615916896,-2.3572512308377065,2.150014233768361,2.527974856203767,0.1691070555316028,-0.4900904294182024,-0.5413609504936309,0.9570625030498158,0.3972964477326958,-0.675715579706529,-0.549119861874281,9.936968808418897,-1.236183525327802,0.077839205713198,-1.0069265507033789
0.5,-2.353263521676602,2.1352240430868217,2.5133548517274438,0.1015021258554806,0.1961903734263887,0.0306848802432206,0.1322777793313703,-0.4169427425464755,-0.4358879430237054,-2.354416467522056,2.1414124251978786,2.518347637211776,0.1873529820309695,-0.5300904300142489,-0.5813609510896773,1.12928881795241,0.4834137366498951,-0.7225573550096592,-0.720774071600791,9.74506596665742,-1.231243480520595,0.0753348661630291,-1.012142855744789
0.52,-2.3505059093525458,2.1267178981408628,2.5044636229276582,0.1046863144356658,0.2024077974388216,0.0311503870782465,0.1431555603667904,-0.4330952994309954,-0.4526190771632971,-2.350669407881436,2.1308106165975937,2.5067204181899823,0.2055989085303363,-0.5700904306102954,-0.6213609516857238,1.2837075832906892,0.5438890517710084,-0.8076278442259943,-0.8365567069795854,9.597133042312636,-1.2258184430060175,0.0723204356976462,-1.015714253275436
0.54,-2.347517074716209,2.1178747808407774,2.495227417281166,0.1077964962577042,0.2084420143862498,0.0316003477611287,0.1553357475224986,-0.4504258871257338,-0.4701753710573553,-2.3469223482408164,2.1202088079973085,2.4950931991681884,0.2238448350297031,-0.6100904312063419,-0.6613609522817703,1.3756177560351217,0.6090093577854074,-0.8665293847369221,-0.8778146947029081,9.495605303438424,-1.2209685598433635,0.069573604308349,-1.018053015532837
0.56,-2.344435386707427,2.109136903897199,2.486122735013089,0.110181322817291,0.2137748969177758,0.0319494704916498,0.1685097668102422,-0.4682641913994612,-0.4873204805378629,-2.342719140437713,2.1086069993821224,2.4824659801314937,0.2420907615290698,-0.6500904318023882,-0.7013609528778166,1.4015301126398532,0.6587009643871794,-0.8919152136863673,-0.8572554740253813,9.475424990801912,-1.2163539324112278,0.0672094429016793,-1.0199389288684475
0.58,-2.3409046917428875,2.0995684469674325,2.4761802492960223,0.1118109931940153,0.2185944730687098,0.032166389369312,0.1839119435007123,-0.4875167844036363,-0.5060379290044047,-2.3380597844721254,2.0960051907520354,2.468838761079898,0.2603366880284365,-0.6900904323984347,-0.7413609534738631,1.5477663432237785,0.7701088345235071,-0.9626296502087572,-0.9358724233270888,9.468585853985132,-1.212879044141982,0.0656821875917935,-1.0207293696346924
0.6,-2.3370527364699467,2.0896072003661628,2.465857136810482,0.1122590857176587,0.2222640471149499,0.0321642593869196,0.2004948076238508,-0.5075224720550434,-0.5253301759853921,-2.331709094567852,2.0751926077472507,2.4508783528458022,0.2155428134555368,-0.5875167858937524,-0.6060379304945208,1.6181854919226304,0.829143206156925,-1.0002843825703545,-0.9646123490493708,9.426102512946272,-1.2110481319634934,0.0652556436325617,-1.0197929311882878
0.62,-2.332745530670548,2.0791682932144964,2.455413735612947,0.1096793620006366,0.2230417827424168,0.0316122692753303,0.2290621203433853,-0.5344988957459689,-0.5179091788384069,-2.331709094567852,2.0751926077472507,2.4508783528458022,0.2155428134555368,-0.5875167858937524,-0.6060379304945208,1.9993061232735003,1.4283656359767265,-1.3488211845462728,0.3710498573492593,9.426102512946272,-1.2041416957417763,0.0671576288416906,-1.00884463950113
0.64,-2.328129574855541,2.068802281409272,2.445610485812877,0.1046477131936668,0.2196394678081249,0.0304537876525925,0.2549058710836161,-0.554792674444796,-0.5143165575272213,-2.331709094567852,2.0751926077472507,2.4508783528458022,0.2155428134555368,-0.5875167858937524,-0.6060379304945208,1.6527581750559657,1.2921875370115368,-1.0146889349413546,0.1796310655592825,11.113543844119704,-1.2115332593406627,0.0713553429655303,-1.006707722750771
0.66,-2.322786818484452,2.0575172202654537,2.4353171959918147,0.0988569022208687,0.2124472068922363,0.0288555997228364,0.2773862508097843,-0.5724702164387155,-0.5153369990174024,-2.3295536664332963,2.069317439888313,2.444817973540857,0.2218689874465017,-0.6075167861917756,-0.626037930792544,1.4308251678790014,1.1240189863084116,-0.8838770996959788,-0.051022074509055,10.737793335667448,-1.2239531088823934,0.0761667370803567,-0.9982089696995188
0.68,-2.317050552326252,2.0459043697502395,2.4249491082027625,0.0933291686431046,0.2029309832535798,0.0271044024027241,0.2946204792453453,-0.5878990173897934,-0.5212915201633873,-2.3252428101641858,2.057567104170438,2.4326972149309665,0.2345213354284314,-0.6475167867878221,-0.6660379313885905,1.1942810082169348,0.8617114217780497,-0.7714400475538952,-0.2977260572992468,10.066388502386872,-1.237194087347115,0.0804415454126721,-0.9866372896054332
0.7000000000000001,-2.311330389578109,2.034602799554022,2.414950908712957,0.088589328614826,0.192876575409428,0.025444461081023,0.3063157756181073,-0.6010074355585936,-0.5307775532877261,-2.320931953895075,2.045816768452563,2.420576456321076,0.2471736834103612,-0.6875167873838686,-0.7060379319846369,0.9982427166913408,0.5847648186381005,-0.6554209084400076,-0.4743016562169411,10.066388502386872,-1.2509917182796495,0.0843974347280955,-0.9717389129574716
0.72,-2.305115652715884,2.022451297226513,2.4041978737345926,0.0842879762613581,0.1822189695128857,0.023802301825895,0.3142121009636033,-0.613491283836357,-0.5441526539421812,-2.3159884802268675,2.0320664327048856,2.406455697681384,0.259826031392291,-0.727516787979915,-0.7460379325806834,0.9963580421978596,0.3948162672747973,-0.6241924138881694,-0.6687550327227509,9.799993355026343,-1.2635120661953947,0.0876630553783058,-0.9554396941935964
0.74,-2.298784202942026,2.010060249626396,2.393151782122833,0.0807552772625417,0.1722962523011488,0.0223313217267886,0.3183999611365948,-0.6251105537292738,-0.559737681053969,-2.3110450065586603,2.0183160969572085,2.3923349390416906,0.2724783793742208,-0.7675167885759615,-0.7860379331767299,0.9942819969054748,0.2093930086495748,-0.580963494645842,-0.7792513555893943,9.569695616922218,-1.2733312506702226,0.0900906210918621,-0.939483386748672
0.76,-2.2927180356014363,1.998071023508061,2.382353678822355,0.0777842375762555,0.1639850208926305,0.0210924020268371,0.319874145208307,-0.6362560089456141,-0.5760871244568985,-2.305785224190905,2.00356576119463,2.3772141803870968,0.2851307273561506,-0.8075167891720079,-0.8260379337727762,0.9920920953247344,0.073709203585609,-0.5572727608170125,-0.8174721701464716,9.437835542094035,-1.281285525886472,0.0922241396342689,-0.9234579324356892
0.78,-2.286323839079031,1.9852269333164048,2.370636176974482,0.0748065889134875,0.1566127900851273,0.019942981824547,0.3193848690170112,-0.6474789357964087,-0.5948547896875174,-2.300209133123601,1.9878154254171505,2.3610934217176016,0.2977830753380804,-0.8475167897680543,-0.8660379343688227,1.0936392646780717,-0.0244638095647897,-0.5611463425397312,-0.9383832615309452,9.332856523964438,-1.2873707712576845,0.0941796665022285,-0.909313240356067
0.8,-2.279959041137159,1.972163754373957,2.3585276724813484,0.0719021977316974,0.1508035086230033,0.0189485711904579,0.3170061793505525,-0.6581764451728283,-0.6150936953438808,-2.2703545956281803,1.952852986526585,2.3408934374901063,0.3592099173146548,-0.7474789372865248,-0.6948547911776335,1.1507694964186808,-0.1189344833229355,-0.5348754688209778,-1.011945282818172,9.227154323371906,-1.291835986179256,0.0959959144376996,-0.8973269994832197
0.8200000000000001,-2.2736681078091467,1.958865288610028,2.346351764288284,0.0689585397800026,0.1488162371173782,0.0182505191621146,0.3125855397480604,-0.6709405291488686,-0.6015066936659065,-2.2703545956281803,1.952852986526585,2.3408934374901063,0.3592099173146548,-0.7474789372865248,-0.6948547911776335,0.957954211901341,-0.2210319801246002,-0.6382041988020171,0.6793500838987165,9.136314491161556,-1.2879800387462317,0.0979060327806551,-0.8800913425012593
0.84,-2.2677576267700266,1.9460171177232477,2.334994134428462,0.0664940210386812,0.1514974308884268,0.0179376605587954,0.3103148284083513,-0.6809791804750123,-0.5948456374238008,-2.2703545956281803,1.952852986526585,2.3408934374901063,0.3592099173146548,-0.7474789372865248,-0.6948547911776335,0.6129851562164143,-0.1135355669854565,-0.5019325663071839,0.3330528121052833,10.607971359169824,-1.2821573993230326,0.0990319749004047,-0.8898396636179586
0.86,-2.2615520038473447,1.9322973789977944,2.3230990238186364,0.0645036963626862,0.1570699404988457,0.0178353266206893,0.3107738859853918,-0.6905865178790772,-0.5950334667657572,-2.266762496455034,1.9453781971537196,2.33394488957833,0.3671749269741836,-0.767478937584548,-0.7148547914756567,0.4810066156413114,0.0229528788520227,-0.4803668702032471,-0.009391467097819,10.607971359169824,-1.2757481223766591,0.0999221515709035,-0.8996284672850603
0.88,-2.255624913965447,1.919091519766945,2.311747116503198,0.063124294108751,0.1636532015027468,0.0178563599187811,0.3133383889714983,-0.699035865063357,-0.6001354059350201,-2.2595782981087407,1.930428618407989,2.320047793754777,0.383104946293241,-0.8074789381805945,-0.7548547920717031,0.5098968687222586,0.1282251493053249,-0.4224673592139905,-0.2550969584631468,10.203445976821058,-1.2687315450007222,0.1006254115219969,-0.909331862683094
0.9,-2.249315006327868,1.9050271958062484,2.2996459189405227,0.0623787279787971,0.1711401485801793,0.0179638745016107,0.3177492359228467,-0.7069935033969476,-0.6099026356368067,-2.2523940997624474,1.9154790396622583,2.3061506979312245,0.3990349656122985,-0.8474789387766409,-0.7948547926677496,0.6674173258237892,0.2205423475674234,-0.3978819166795266,-0.4883614850893281,9.91269320599531,-1.261954815094252,0.1008827977876319,-0.9180699264702156
0.92,-2.2429004305674103,1.8908107038484785,2.287313760517432,0.0625936800785331,0.1787383906805618,0.0181510899752997,0.3236846028213031,-0.7143272040383437,-0.6229685739056349,-2.244413400450201,1.8985294608867256,2.2902536020778697,0.414964984931356,-0.8874789393726874,-0.8348547932637961,0.8058078061202538,0.2967683449228181,-0.3666850320698078,-0.653296913441409,9.690118953605634,-1.2556709098506191,0.1004537840353484,-0.9256141091234428
0.94,-2.236350318701584,1.87645141355406,2.2747045706788125,0.0639919756292303,0.18618355807138,0.018423727003845,0.3312242299210254,-0.7213944332190405,-0.6373150070659338,-2.2364327011379554,1.8815798821111929,2.274356506224515,0.4308950042504134,-0.927478939968734,-0.8748547938598425,0.8840416414376131,0.3769813549861139,-0.3533614590348399,-0.7173216580149466,9.5291788963641,-1.2499686723367478,0.0991929712964028,-0.9314710904625984
0.96,-2.2299707400985787,1.8626677029364207,2.2624531901808504,0.0662032390376602,0.1928951026700268,0.0187384070537752,0.3400545906686573,-0.7292188959587815,-0.651604396751362,-2.228053751342733,1.8636303033207589,2.257459410356258,0.4468250235694709,-0.9674789405647805,-0.9148547944558888,0.9265313616938902,0.4415180373815941,-0.3912231369870511,-0.7144694842714072,9.485083342334292,-1.2446874762293323,0.0971333604232903,-0.9365353589381192
0.98,-2.223054228754113,1.8479817554898217,2.249254543185237,0.0688249348570083,0.1992243147406534,0.0190608346866411,0.3512268705329924,-0.7390451015005276,-0.6675553419445489,-2.219276551064534,1.844680724515424,2.239562314473101,0.4627550428885283,-1.0074789411608267,-0.9548547950519354,1.0906498123500998,0.5586139932167555,-0.4913102770873034,-0.797547259659348,9.463905805985632,-1.2401710093594145,0.0948241863301088,-0.940445220785507
1.0,-2.2158971549716853,1.833085489323609,2.235728881202199,0.0710814492469718,0.2044130953940417,0.0192950755453544,0.3639475802916254,-0.7500117407328235,-0.6842297537030877,-2.210499350786335,1.8257311457100889,2.221665218589944,0.4786850622075858,-1.0474789417568733,-0.9948547956479818,1.183342343014067,0.6360354879316493,-0.5483319616147952,-0.8337205879269394,9.431035648811305,-1.2368747452384667,0.0928371199062257,-0.9426196701619192
1.02,-2.208474467365771,1.817963051504076,2.2218622540950963,0.0726980298819796,0.2082346044017198,0.0193970566954896,0.3776528457161777,-0.7615977129893626,-0.7016103483767544,-2.205492885227464,1.8110295004147956,2.2158767760880096,0.4150278462133436,-0.8390451029906437,-0.767555343434665,1.249153838301168,0.685263271227618,-0.5792986128269562,-0.8690297336833352,9.379438699558705,-1.23527060660334,0.0914719850325871,-0.94285875877341
1.04,-2.2011061706446826,1.8032921215280728,2.208702204352118,0.0715045528053666,0.2110822838921059,0.0192495614584764,0.3973505449537083,-0.7812004451630259,-0.6827546735691363,-2.205492885227464,1.8110295004147956,2.2158767760880096,0.4150278462133436,-0.8390451029906437,-0.767555343434665,1.6791388688664406,0.9848849618765282,-0.9801366086831632,0.9427837403809036,9.379438699558705,-1.228189738126169,0.0922163172109157,-0.9333081725778348
1.06,-2.1929453483014085,1.787492007530012,2.195208174269211,0.0668055948072564,0.2137572183056023,0.0188285647140299,0.4176409002383945,-0.7968747741101172,-0.6680725718669653,-2.205492885227464,1.8110295004147956,2.2158767760880096,0.4150278462133436,-0.8390451029906437,-0.767555343434665,1.4772840078276337,1.01451776423431,-0.7837164473545655,0.7341050851085495,11.70571083789855,-1.2268679340465776,0.0956446436494696,-0.943805632714862
1.08,-2.1843844835959825,1.7714358219716335,2.1819257339151688,0.0611140878948337,0.2158045072212217,0.0182956835339132,0.4373507335773101,-0.8077240215351131,-0.6612114105498795,-2.20134260676533,1.802639049384889,2.208201222653663,0.4277880413494139,-0.8590451032886669,-0.7875553437326882,1.176073163705904,0.9854916669457814,-0.5424623712497967,0.3430580658542903,11.181542077863924,-1.2272842165135651,0.1001413662077823,-0.9512285818222436
1.1,-2.1758953880651237,1.7560114635930333,2.169364570630741,0.055911856826948,0.2168582977042558,0.0177538863148369,0.4551559163076472,-0.8153594827142682,-0.6613115309783926,-2.193042049841063,1.785858147325076,2.1928501157849696,0.4533084316215544,-0.8990451038847134,-0.8275553443287347,0.9686779954908672,0.8902591365168522,-0.3817730589577517,-0.0050060214256519,10.707930539083463,-1.229656746244833,0.1044034421214969,-0.9561418596926792
1.12,-2.1666069298193515,1.739638634212512,2.1560890397455195,0.0511269347493096,0.217027719752849,0.0171905223484555,0.472614536643873,-0.8215692419378547,-0.6664487139460512,-2.184741492916796,1.7690772452652632,2.177499008916276,0.4788288218936949,-0.9390451044807598,-0.8675553449247811,0.9614509640415856,0.8729310168112903,-0.3104879611793287,-0.2568591483829319,10.329173025340424,-1.232860465613547,0.1083633106962694,-0.9581965392926588
1.14,-2.1569821573439496,1.7231548433344752,2.1426639450948746,0.0472153717887284,0.2163287855659944,0.0166596096036962,0.4888964144904505,-0.8265924121725517,-0.6759661615886201,-2.175164916478922,1.750296343175648,2.1601479020177807,0.5043492121658354,-0.9790451050768062,-0.9075553455208276,0.975850392025666,0.8140938923288765,-0.2511585117348502,-0.4758723821284449,9.789557205213896,-1.2363295043125804,0.1115760342953342,-0.957821529824862
1.16,-2.1470398114208806,1.706580463929784,2.1290219520424687,0.0442259860447392,0.2147424436088776,0.0161692225495207,0.5044431402099604,-0.8308043394730683,-0.6877235781804296,-2.1655883400410483,1.7315154410860327,2.142796795119285,0.529869602437976,-1.019045105672853,-0.947555346116874,0.9970930963253436,0.777336285975494,-0.210596365025828,-0.5878708295904755,9.789557205213896,-1.239670172503303,0.1138642566348763,-0.9548484679974906
1.18,-2.137309428975009,1.69075324128746,2.1158294550959,0.0419218229379807,0.2122636551105481,0.0157152178047665,0.5189384316429982,-0.8350206996963406,-0.700342743173079,-2.155373753846371,1.7117345389815164,2.1244456882058884,0.5553899927101165,-1.059045106268899,-0.9875553467129204,0.9837866795865868,0.7247645716518925,-0.2108180111636159,-0.6309582496324684,9.679356744029974,-1.2437612986365882,0.1157603918867688,-0.949999737904095
1.2,-2.1267764464327708,1.6740088595248908,2.101668544077368,0.0397844103351212,0.2083870985317552,0.0152242476353835,0.533468703117299,-0.8391821333202336,-0.7151253634134057,-2.111362507392859,1.6490022063026428,2.0808123179372457,0.5667105150744806,-0.9350207011864567,-0.8003427446631951,1.057085829169825,0.7265135737150374,-0.2080716811946492,-0.7391310120163364,9.59313327673226,-1.2491624295814332,0.1174048077806797,-0.9430041501899028
1.22,-2.1158896321924856,1.6571681552378128,2.087507442342069,0.0376915397075251,0.2028257023101975,0.0146925379896788,0.5544360052704443,-0.8446252721906505,-0.6986232105828523,-2.111362507392859,1.6490022063026428,2.0808123179372457,0.5667105150744806,-0.9350207011864567,-0.8003427446631951,1.361595175140982,1.0483651076572675,-0.2721569435208459,0.8251076415276726,11.509836835548413,-1.249869115298702,0.1186064340727816,-0.9258454058107172
1.24,-2.104613053815584,1.6402390836834733,2.073667363810966,0.0360144150646506,0.1957842078899292,0.0141601676001414,0.5717627921414505,-0.8481923155180501,-0.6863389119744405,-2.111362507392859,1.6490022063026428,2.0808123179372457,0.5667105150744806,-0.9350207011864567,-0.8003427446631951,1.0768534413668427,0.8663393435503097,-0.1783521663699772,0.6142149304205868,11.509836835548413,-1.2595682213276862,0.1199057169746079,-0.925482084495268
1.26,-2.0936194894362203,1.6240999910166434,2.060673502788375,0.0352659224036671,0.1883446173626431,0.0137069256548051,0.5843133151243,-0.8506232656269128,-0.681992072096528,-2.105695402242114,1.6396519992907783,2.072808890490614,0.576264931760777,-0.95502070148448,-0.8203427449612183,0.6751299180510032,0.6275261491424711,-0.1215475054431369,0.2173419938956255,10.512364158185846,-1.2702438891092414,0.1205525063347162,-0.9221668665804428
