t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-0.8199968578947564,1.0291021242036735,1.7253406515208505,0.1409051216077442,0.1937500573851386,0.0384518551302285,0.0179749347600246,-0.092592549482241,-0.2637886140815322,-0.8198565220814715,1.0272691611957283,1.7185029229922983,0.0280148838284961,-0.1692273544824107,-0.2996572376219009,1.8357688302045991,0.4918612900354153,-1.1682598244973246,-1.327888794960233,9.103721214247344,-1.2420459362504377,0.0394275211590085,-1.0972808459854075
0.22,-0.819479293103273,1.0269204534427645,1.7202641708093274,0.1448527111291747,0.1946161133635505,0.0385945603366806,0.0362543359260315,-0.1340010209077983,-0.2677381243417647,-0.8198565220814715,1.0272691611957283,1.7185029229922983,0.0280148838284961,-0.1692273544824107,-0.2996572376219009,2.271781593862342,0.9139700583003416,-2.070423571277865,-0.1974755130116218,9.125762591007517,-1.223136521910514,0.0352616815524318,-1.0774277669476808
0.24,-0.818549500214222,1.0238595785655675,1.7148914297439215,0.1412450131555911,0.1921365173263758,0.0376820951992272,0.0555000345799737,-0.1686402454621673,-0.2693322441683946,-0.8198565220814715,1.0272691611957283,1.7185029229922983,0.0280148838284961,-0.1692273544824107,-0.2996572376219009,1.982935962422899,0.9622849326971136,-1.7319612277184508,-0.0797059913314968,10.569535224735771,-1.2281512668949532,0.0387519809948189,-1.071659648482829
0.26,-0.8172598058395378,1.020187510142882,1.709469937906149,0.1346601356698051,0.1864840195335579,0.0361207570678031,0.0719195938473601,-0.1962419306732863,-0.2725496824997392,-0.8195763732431866,1.0255768876509044,1.7155063506160793,0.031990318802332,-0.1892273547804339,-0.3121425175098155,1.613851652448979,0.8209779633693192,-1.3800842605559458,-0.160871916567229,10.392295869686675,-1.23906239005738,0.0452133478813377,-1.0616834329505611
0.28,-0.8156874823026089,1.016012064871595,1.7039662848235817,0.1275912174139511,0.1788512112135533,0.0343018810137709,0.0840920358506546,-0.2197620597576193,-0.2775566948899844,-0.8190160755666167,1.0221923405612563,1.7095132058636413,0.0399411887500039,-0.2292273553764803,-0.3371130772856449,1.3476228974970388,0.6086221001647241,-1.176006454216652,-0.2503506195122601,10.392295869686675,-1.250405554380319,0.0516058934389855,-1.049583749828567
0.3,-0.8140078759007725,1.011636134138091,1.6986270452522798,0.1213148795113153,0.1708531736192046,0.0325632323759916,0.0918592638195989,-0.2397091515582853,-0.2841692462862774,-0.8184557778900468,1.018807793471608,1.7035200611112034,0.0478920586976758,-0.2692273559725268,-0.3620836370614742,1.120203260121087,0.3883613984472157,-0.9973545900333004,-0.330627569814651,10.226150195485388,-1.261964103427593,0.0577464918509947,-1.0352683707888704
0.32,-0.8121174884471448,1.0066395936888026,1.6928530266188724,0.1155399290505309,0.1625585203862258,0.0308617796296342,0.0965358722687633,-0.2589325701728405,-0.2929600635596422,-0.8174979367160933,1.0134232463521575,1.696278388369974,0.0558429286453477,-0.3092273565685732,-0.3870541968373034,1.0824612673797038,0.2338304224582199,-0.9611709307277574,-0.4395408636682391,10.071137340795758,-1.2721723522457693,0.0629389479904922,-1.020725055403679
0.34,-0.8101655432876544,1.001271446406472,1.6868924692751055,0.1107303321542794,0.1551056124725052,0.0293714238185538,0.0983629849921774,-0.2770544102035241,-0.3026353120259352,-0.8165400955421397,1.0080386992327068,1.6890367156287445,0.0637937985930196,-0.3492273571646197,-0.4120247566131328,1.0312005865570644,0.0913556361707035,-0.9060920015341812,-0.4837624233146487,9.866813048201948,-1.279709920101553,0.0670862358192794,-1.0066887840423857
0.36,-0.8081999040065857,0.995540353096373,1.680731566117157,0.1065172644156287,0.1489368587281842,0.0280989100185549,0.0980551300549828,-0.2950813868133309,-0.3129411956976369,-0.8153834826194944,1.001654152098355,1.6811707788931192,0.0717446685406914,-0.3892273577606661,-0.4369953163889621,1.0383615682982543,-0.0153927468597298,-0.9013488304903394,-0.5152941835850855,9.818728374302736,-1.284890117900246,0.070438178492161,-0.994686502030218
0.38,-0.8063574437521828,0.9897666409580632,1.6746820135984333,0.1027783767740978,0.1446583429365058,0.0270999879598872,0.0958572338627058,-0.311686217948216,-0.3233116208358197,-0.8140280979481573,0.9942696049491024,1.6726805781630982,0.0796955384883633,-0.4292273583567125,-0.4619658761647914,0.985008733764238,-0.1098948096138523,-0.8302415567442573,-0.5185212569091407,9.818728374302736,-1.287922533323317,0.0736571689980335,-0.9838167131050384
0.4,-0.8044805284094052,0.9833565864829272,1.66809442008945,0.0990614970423569,0.1423464376077688,0.0263044787417492,0.0918926922203262,-0.3283584455929907,-0.3349219931024141,-0.8015645820590475,0.9741823300606522,1.6585164325566424,0.1152921385423618,-0.4116862194383321,-0.3450769516421942,1.034989745410861,-0.1982270821189777,-0.8336113822387331,-0.5805186133297224,9.772898135970536,-1.2878284133819788,0.0766128741309652,-0.9755671579693742
0.42,-0.8026400036120094,0.9765897412986932,1.661522746933308,0.0953313574232851,0.1423487496021192,0.0257443532334756,0.0928351036428782,-0.3473964301567171,-0.3203586921883595,-0.8015645820590475,0.9741823300606522,1.6585164325566424,0.1152921385423618,-0.4116862194383321,-0.3450769516421942,1.1993985253569237,0.0471205711275984,-0.9518992281863204,0.7281650457027306,9.72014350223344,-1.2665038886294613,0.0781073232346839,-0.9674809806696464
0.44,-0.8007629136983544,0.9694612110423164,1.6552618722701684,0.0917973804517466,0.1438696568663003,0.0253425585663507,0.0950041688316961,-0.3645203704257255,-0.306631446224353,-0.8015645820590475,0.9741823300606522,1.6585164325566424,0.1152921385423618,-0.4116862194383321,-0.3450769516421942,1.1026915433227946,0.1084532594408958,-0.8561970134504215,0.6863622982003242,11.40808862297672,-1.2634755246978342,0.0803383857160031,-0.9747959346766676
0.46,-0.7989297374249328,0.9623839783011864,1.6495314087285309,0.0888896864125416,0.1460846721495768,0.0250589935431403,0.0979716355654358,-0.3796428481229948,-0.2972732345650643,-0.8004116606736238,0.9700654678662688,1.6550656630402203,0.119179119478293,-0.4316862197363554,-0.3494300178034691,0.9014867109119048,0.1483733366869841,-0.7561238848634633,0.467910582964437,11.159153973610955,-1.2603650915487032,0.0823348383321786,-0.9819936941450914
0.48,-0.7969296655049148,0.9546342963831402,1.6436615725296773,0.0863587871288599,0.1486715297158216,0.0248147380682229,0.1019595240659313,-0.3945749545362407,-0.2903446814597247,-0.7981058179027766,0.9618317434775024,1.6481641240073766,0.1269530813501554,-0.4716862203324018,-0.358136150126019,0.8468705697484055,0.1993944250247764,-0.7466053206622969,0.3464276552669787,10.92814341218218,-1.2574101911999247,0.0840070597155811,-0.9879754423478636
0.5,-0.7948417950713165,0.9465926252356393,1.637902861524784,0.0843588502028662,0.1511232864028946,0.0245909045893052,0.1066699153737166,-0.4088934174765665,-0.2859817398000996,-0.7957999751319293,0.9535980190887356,1.6412625849745326,0.1347270432220178,-0.5116862209284483,-0.3668422824485688,0.7846040835530278,0.2355195653892652,-0.7159231470162897,0.2181470829812543,10.753885296121553,-1.2549701094239938,0.0853186254897987,-0.992607851075015
0.52,-0.7926539941311883,0.9382705740104564,1.632209652287375,0.0828515066936272,0.1531750661275649,0.0243640034990543,0.1118838676713147,-0.422619755954449,-0.2836388439126883,-0.793105434267489,0.9433642946701668,1.6339257393255613,0.1425010050938802,-0.5516862215244948,-0.3755484147711186,0.7434494396229546,0.2606976148799053,-0.686316923894123,0.1171447943705661,10.612490858150522,-1.253294136129564,0.0862267603842732,-0.9957099678156676
0.54,-0.790474014481596,0.9301162464615124,1.626837611043104,0.0819796593510099,0.1546047930432636,0.0241422234200544,0.1172968303054682,-0.4351097102146372,-0.2819523487474712,-0.7904108934030486,0.9331305702515976,1.6265888936765898,0.1502749669657426,-0.5916862221205412,-0.3842545470936684,0.6858268510393801,0.2706481317076757,-0.6244977130094115,0.0843247582608536,10.50251209457383,-1.2515122307640032,0.086657315010543,-0.9974497507035888
0.56,-0.7880650321452317,0.921271754496916,1.6212139391585665,0.0815240771820616,0.1554983497544905,0.0238892269857229,0.1232831899692515,-0.4486614114075776,-0.280511529768556,-0.7875220034918117,0.9218968458181276,1.619034394719555,0.158048928837605,-0.6316862227165876,-0.3929606794162182,0.7442463748264325,0.299317983189163,-0.6775850596470179,0.0720409489457618,10.481468637793114,-1.2504067210425642,0.086664832460609,-0.998184795540793
0.58,-0.7855347163880572,0.9121509287062116,1.6156146792919577,0.0811850679578995,0.1557274324944323,0.023588805980724,0.1293663697469028,-0.4626576659244448,-0.2794710174784193,-0.7844387645337783,0.9096631213697562,1.6112622424544558,0.1658228907094674,-0.6716862233126341,-0.401666811738768,0.7648249514334596,0.3041589888825677,-0.6998127258433601,0.052025614506837,10.46611652549018,-1.2499764907620996,0.0865679132467248,-0.9979147775391964
0.6,-0.7828847317319071,0.9027469693957249,1.6100323314836336,0.0806839651236717,0.1553451603996351,0.0232266322368739,0.1352585908521935,-0.4769699462074698,-0.2788200665809686,-0.779066397900712,0.8890180454099893,1.6016411284180363,0.1614253277110847,-0.5626576674145609,-0.29256497049929,0.7745698379171354,0.2946110552645334,-0.7156140141512501,0.0325475448725354,10.446601222148274,-1.2501381197736985,0.0866074666214784,-0.9967974408028138
0.62,-0.7802519050257564,0.8934923631415788,1.6048608503685926,0.078419560736015,0.1548933615708764,0.0227518746426463,0.1416272622769096,-0.4955765237395671,-0.2655165204082965,-0.779066397900712,0.8890180454099893,1.6016411284180363,0.1614253277110847,-0.5626576674145609,-0.29256497049929,1.1871700004025978,0.3184335712358058,-0.9303288766048662,0.6651773086336021,10.42334152510739,-1.2409587276252567,0.0876764526872359,-0.9925697491272116
0.64,-0.7773510198066613,0.8834236601831489,1.599685740391752,0.0745145434216818,0.1546967688287472,0.0221746202012567,0.1481189861507105,-0.5100901936230827,-0.2528470196178623,-0.779066397900712,0.8890180454099893,1.6016411284180363,0.1614253277110847,-0.5626576674145609,-0.29256497049929,1.016495625445773,0.3245861936900449,-0.72568349417578,0.6334750395217109,11.281970711866052,-1.2408471857351122,0.0905513239978339,-0.9967159416842508
0.66,-0.7743231378261751,0.8730942682406421,1.594733558528645,0.0707702353321254,0.1546183082673508,0.0216258051687348,0.1543461915636457,-0.5221726339524916,-0.2430021529219476,-0.7774521446236011,0.8833914687358437,1.5987154787130435,0.1678371193039211,-0.5826576677125841,-0.2951837611034641,0.839173480022077,0.3113602706467572,-0.6041220164704431,0.4922433347957361,11.11591979354489,-1.2414983601633924,0.0932868804683605,-1.0000932465314878
0.68,-0.7713336882106145,0.8630718942290686,1.5901898039372908,0.0677992792652153,0.1545343329801685,0.0211521552832056,0.1600126861741081,-0.5323485099743008,-0.2357866789303999,-0.7742236380693794,0.8721383153875525,1.5928641793030578,0.1806607024895939,-0.6226576683086306,-0.3004213423118124,0.6850559811145598,0.2833247305231198,-0.5087938010904625,0.3607736995773838,10.947928000035972,-1.2421158354340087,0.0956821502721076,-1.00271667115811
0.7000000000000001,-0.7680734453578457,0.8523217827727015,1.5855379654199109,0.0654338172809837,0.1543864948363244,0.0207099196293627,0.1656915649730752,-0.542252866179935,-0.2298603025397562,-0.7709951315151578,0.8608851620392612,1.587012879893072,0.1934842856752666,-0.662657668904677,-0.3056589235201606,0.6431715816658484,0.2839439399483542,-0.4952178102817062,0.2963188195321833,10.814073470099174,-1.2427811591011355,0.0974186067793072,-1.0044738814912504
0.72,-0.7647025298200102,0.8413791273568721,1.5809888753440111,0.063874187083153,0.1541649356837128,0.0203255392154227,0.1710933297964268,-0.5516023343834391,-0.2254082633242081,-0.7671254458016524,0.8476320086611677,1.580899701422669,0.2063078688609394,-0.7026576695007235,-0.3108965047285089,0.5839783216693761,0.270088241167582,-0.4674734101752065,0.2226019607774076,10.712595956385483,-1.2434784311732496,0.0984204352587436,-1.0055757640000418
0.74,-0.7612255796958931,0.8302562942758533,1.5765209399148197,0.063261154870664,0.1538653150546672,0.0200073772110753,0.1763141967528903,-0.560352705461764,-0.2216091631616196,-0.7632557600881471,0.8343788552830742,1.5747865229522655,0.2191314520466122,-0.74265767009677,-0.3161340859368572,0.5437361672513072,0.2610433478231755,-0.437518553916244,0.1899550081294221,10.62820244642444,-1.243809438293252,0.0986377418173989,-1.006104705669019
0.76,-0.7578257873471371,0.8195213864112445,1.5723424321590158,0.0634189680923873,0.153474072796364,0.0197531916271565,0.181266689169193,-0.5692091176946126,-0.2184207302374471,-0.7590654847949999,0.8201257018900795,1.5685424049516536,0.2319550352322849,-0.7826576706928163,-0.3213716671452055,0.531811346446354,0.2476246208151344,-0.4428206116424305,0.1594216462086267,10.596105190518756,-1.244091811402146,0.0981140119197666,-1.006338976884417
0.78,-0.7541466004666003,0.8080353044251903,1.5680061403884231,0.0640833442196969,0.1529074939745769,0.0195125252144812,0.1863573432463429,-0.5789446864291492,-0.2153873416680098,-0.754554619922211,0.8048725484821837,1.562167347420833,0.2447786184179577,-0.8226576712888628,-0.3266092483535537,0.5698629302983362,0.2545327038574935,-0.4867784367268313,0.151669428471865,10.57326281645237,-1.2444963875758588,0.0971270884388076,-1.006230865352711
0.8,-0.7503673295598423,0.7963473558870281,1.563726694925421,0.0649911931985126,0.1521720671913316,0.0192789653393353,0.1912754295303702,-0.5893548498345942,-0.2127182470484622,-0.7448287333042831,0.7790880701037328,1.5572367733050227,0.2343781605857632,-0.6789446879192653,-0.2068017349663377,0.5909381120584912,0.2459043142013658,-0.5205081702722492,0.1334547309773809,10.535555575973376,-1.244965598707589,0.0959812503467483,-1.005801593385047
0.8200000000000001,-0.7466784739350246,0.784985842152552,1.559834269090219,0.0641716808510894,0.151716005672726,0.0189572630186314,0.1969199623348123,-0.6057031396526269,-0.1963862790733579,-0.7448287333042831,0.7790880701037328,1.5572367733050227,0.2343781605857632,-0.6789446879192653,-0.2068017349663377,1.189391134672112,0.2822266402221079,-0.8174144909016356,0.8165983987552111,10.535555575973376,-1.234637390053276,0.0956565854069918,-1.0019518619611074
0.84,-0.7426758682677893,0.7727206600617342,1.556089640436866,0.0606755728025161,0.1518573531257008,0.0184822480378907,0.2030802183687308,-0.6193555138086055,-0.1790915353254051,-0.7448287333042831,0.7790880701037328,1.5572367733050227,0.2343781605857632,-0.6789446879192653,-0.2068017349663377,1.143945186411499,0.3080128016959213,-0.6826187077989321,0.8647371873976419,11.416846786923088,-1.2327405213866882,0.0981889849315604,-1.0082291550392029
0.86,-0.738549696169165,0.7602280514597578,1.552664506316371,0.056657865624024,0.1523793354383644,0.0180037568738216,0.209276910492062,-0.629190011464424,-0.1642925304311347,-0.7424849516984254,0.7722986232245401,1.5551687559553593,0.2439823240536472,-0.6989446882172885,-0.2050846136260033,0.9409129652554136,0.3098346061665605,-0.4917248827909226,0.739950244713522,11.416846786923088,-1.2322621932865871,0.1012392208976258,-1.0142821387875869
0.88,-0.7345143792377127,0.7481997324610565,1.549664315267603,0.0533605124711301,0.1530287875473197,0.0176027035668498,0.2152102533804989,-0.6366200875016371,-0.1522729018993034,-0.7377973884867102,0.7587197294661548,1.5510327212560326,0.2631906509894154,-0.738944688813335,-0.2016503709453345,0.7662931191680943,0.2966671444218458,-0.3715038018606564,0.6009814265915653,11.260191603769272,-1.2320166405932655,0.1040769004287326,-1.0199436545502296
0.9,-0.7301443110275446,0.7353970673181437,1.5467369946944118,0.0507737109141312,0.1537456374160166,0.0172522684619283,0.2214969956645203,-0.6434187333859848,-0.1411768548622046,-0.7331098252749949,0.7451408357077696,1.5468966865567058,0.2823989779251835,-0.7789446894093814,-0.1982161282646656,0.7226115385460707,0.3143371142010714,-0.3399322942173821,0.5548023518549369,11.13134286181321,-1.2319606859915884,0.1061520277287988,-1.0250622136501342
0.92,-0.7256479548615333,0.7224650033938697,1.5440166162631888,0.0491780587849237,0.1544113369832463,0.0169762206533732,0.2278286907847579,-0.649575594582876,-0.1314842650190472,-0.7274618457164912,0.7295619419195819,1.5429323639914123,0.3016073048609516,-0.8189446900054279,-0.1947818855839968,0.6556363335743038,0.316584756011877,-0.3078430598445592,0.4846294921578703,11.039008139595351,-1.2321672720054635,0.1073108906675792,-1.0301759219565243
0.94,-0.7210234969716429,0.7094172002166991,1.5414840491474076,0.0487551755138456,0.1549543566515895,0.0167829444056743,0.2342975414825854,-0.6550863212613348,-0.1222692139454536,-0.7218138661579875,0.7139830481313942,1.538968041426119,0.3208156317967198,-0.8589446906014744,-0.191347642903328,0.6267601298830365,0.3234425348913772,-0.2755363339229433,0.4607525536796789,10.962064409909544,-1.2320405138518091,0.1074723573482788,-1.0348425920545183
0.96,-0.7165072136575761,0.6969134558191352,1.5392463058747543,0.0493375761507283,0.1552569884689993,0.0166627834275378,0.2407450810548182,-0.6608765814630304,-0.113751018532377,-0.7156856784260897,0.6974041543283055,1.5350895749278424,0.3400239587324879,-0.8989446911975207,-0.1879134002226591,0.6075720797448817,0.3223769786116409,-0.2895130100847798,0.4259097706538331,10.938522298838508,-1.2320419227577226,0.1066236082221615,-1.0393052341045936
0.98,-0.7116196091959427,0.6836267036970354,1.5370646856792665,0.0507167595109949,0.1552520334691572,0.0165775759846801,0.2476429930337857,-0.6675449056397247,-0.1048648336222984,-0.7090772825207975,0.6798252605103156,1.5312969644965826,0.359232285668256,-0.9389446917935672,-0.1844791575419903,0.653857819505082,0.3448955989483734,-0.3334162088347137,0.444309245503928,10.938522298838508,-1.2322215776998842,0.10502206627116,-1.0429535013687043
1.0,-0.7065939008130194,0.670196812862515,1.535059288088645,0.0525933610525866,0.1548755894935545,0.0165101444346164,0.2545341706887678,-0.6751439476515257,-0.0961263015838783,-0.6992374595442534,0.6502494584150491,1.5318214439981517,0.3099683029958199,-0.7675449071298408,-0.1166699041864492,0.673787264565264,0.3445588827491047,-0.379952100590053,0.4369266019210047,10.940468237118694,-1.2326505732603188,0.1030471585896998,-1.0458623584358924
1.02,-0.7014511700914772,0.6565488910129983,1.5332228939549275,0.0528264345559874,0.1547320157844513,0.0163423544575336,0.2594278189272,-0.6888230501169909,-0.0879528342480426,-0.6992374595442534,0.6502494584150491,1.5318214439981517,0.3099683029958199,-0.7675449071298408,-0.1166699041864492,0.8334734633330829,0.2446824119216123,-0.6839551232732555,0.4086733667917841,10.926117315998454,-1.2340210554151287,0.1024648956907005,-1.0475374205684842
1.04,-0.6964788416549903,0.6433561122770594,1.5316193341785274,0.0507332077790211,0.1554075309578317,0.0160702201505712,0.2638597846412281,-0.6990997523389839,-0.0812576213340227,-0.6992374595442534,0.6502494584150491,1.5318214439981517,0.3099683029958199,-0.7675449071298408,-0.1166699041864492,0.6520713239629081,0.221598285701402,-0.5138351110996531,0.3347606457009947,10.926117315998454,-1.2326027420225742,0.1041885251830132,-1.0509735817879895
1.06,-0.6911493974430851,0.6292846851494801,1.5300572184346033,0.0475210232297703,0.1568037150808519,0.0157551544433058,0.2689452853716687,-0.7072042171761743,-0.075359025916926,-0.6961377765142952,0.6425740093437508,1.530654744956287,0.3224333649882268,-0.787544907427864,-0.1190309182992794,0.5620011029152037,0.2542750365220281,-0.4052232418595203,0.2949297708548383,10.848351012573405,-1.230744530776245,0.1069852002263807,-1.054540423336093
1.08,-0.6857129884877902,0.6150811713540905,1.5285994084986494,0.0446182208544246,0.1586569907395229,0.0154895661598303,0.2745430054221365,-0.712912845476366,-0.0707349368946975,-0.6899384104543789,0.6272231112011539,1.528321346872558,0.3473634889730405,-0.8275449080239105,-0.1237529465249397,0.4618038168926637,0.2798860025233912,-0.2854314150095849,0.2312044511114247,10.699789633806176,-1.2294127194307791,0.1095917220647393,-1.0586559330739649
1.1,-0.6804389837284924,0.6014935586862694,1.5272905632558484,0.042641663549898,0.1606278841017822,0.0153062945545539,0.2804050866866016,-0.7173223180287892,-0.0672896696707329,-0.6837390443944624,0.6118722130585571,1.525987948788829,0.3722936129578542,-0.8675449086199569,-0.1284749747506,0.4052076973179657,0.2931040632232567,-0.2204736276211594,0.1722633611982292,10.699789633806176,-1.2283207134554677,0.1113763980987632,-1.0625490292862736
1.12,-0.6747613433034498,0.5871074664431167,1.5259768799569955,0.0415868903430391,0.1627589611536105,0.0151930080859289,0.2871121088543862,-0.7211606838754405,-0.0643000187638792,-0.6762931721353054,0.594521314886158,1.523418449293817,0.3972237369426679,-0.9075449092160034,-0.1331970029762604,0.4142922014615559,0.3353511083892313,-0.1919182923325657,0.1494825453426863,10.64609214833581,-1.227279115558357,0.1123035034030687,-1.066115580745184
1.14,-0.6689434594341392,0.5726520062666958,1.524717926045341,0.0419409658054363,0.1648163034796112,0.0151813812872098,0.2943887849782813,-0.7243356164688218,-0.0617741507691431,-0.6688472998761482,0.5771704167137588,1.520848949798805,0.4221538609274816,-0.94754490981205,-0.1379190312019207,0.4165639852153905,0.3638338061947521,-0.1587466296690654,0.1262933997368043,10.59179792598752,-1.226521702613145,0.1118917058396176,-1.069656457360308
1.16,-0.662970907216361,0.558125289350542,1.523506057244448,0.0436765546525076,0.1665768903178822,0.0152603337118319,0.3024935685725924,-0.728288953951052,-0.0595451491826414,-0.6607781745173708,0.5588195185264585,1.5181613995981516,0.4470839849122953,-0.9875449104080962,-0.142641059427581,0.4644481737278341,0.405239179715558,-0.1976668741115073,0.1114500793250844,10.59179792598752,-1.226042797942089,0.110248331654652,-1.0728645408347606
1.18,-0.6571408211424236,0.5442399177813866,1.522395478334324,0.0462028608891034,0.1677708136284678,0.0153807576453533,0.3107536821862695,-0.7333314534206165,-0.0574770881735549,-0.652085796058973,0.5394686203242571,1.5153557986918564,0.4720141088971089,-1.0275449110041426,-0.1473630876532413,0.4948059067672777,0.4130056806838533,-0.2521249734782238,0.1034030504543256,10.58363305086914,-1.2262395676491744,0.1076139060259409,-1.075509556712027
1.2,-0.6508316490622387,0.5294985216657458,1.521268894427815,0.0489844805619612,0.168442614285748,0.015492073459394,0.3196911221411469,-0.7405713723160116,-0.0552836945777906,-0.6416031370331101,0.5075733451103558,1.5195216239256464,0.3693213961323736,-0.7879851836640609,-0.0648329071641729,0.5854597211270763,0.4468719977438695,-0.3619959447697551,0.1096696797882143,10.588209653719789,-1.2268821062360171,0.1048230187646569,-1.077019897022819
1.22,-0.6442893261284084,0.5143854218508943,1.5202550653402978,0.044518876759818,0.1673546832136064,0.0150185460019559,0.3341956628253095,-0.7673820826206897,-0.0455937841428563,-0.6416031370331101,0.5075733451103558,1.5195216239256464,0.3693213961323736,-0.7879851836640609,-0.0648329071641729,1.5992891012391668,0.7252270342081285,-1.3405355152339091,0.4844955217467143,10.597404762200313,-1.2193837007234036,0.1079655532979456,-1.077305909119661
1.24,-0.6374607642192114,0.4989030666899655,1.5194485097158836,0.0323809492433773,0.1632120026213181,0.0139282147148733,0.3476213897998473,-0.7781418601218237,-0.0354881978910601,-0.6416031370331101,0.5075733451103558,1.5195216239256464,0.3693213961323736,-0.7879851836640609,-0.0648329071641729,0.9976795955631702,0.6712863487268933,-0.5379888750566997,0.5052793125898125,11.198015542645408,-1.2256730985476576,0.1196438480203135,-1.0723649451968642
