t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,0.9912965527905346,0.5454750054831965,2.3738030347477084,0.1365372989768685,0.0063735777377379,0.0234955649507,-0.1743986579991336,-0.0911022612172114,-0.2618080899275197,0.9874907767425096,0.5436902055544102,2.367040720509036,-0.2393795217856749,-0.1676418632167807,-0.3348688339945386,2.501226669189481,-1.750956885178742,-1.1730199745273395,-1.3469628711548596,8.983390006065292,-1.3703069822750478,0.050466467213585,-0.8655453337216423
0.22,0.9876375256961192,0.5433347949483966,2.36871053655718,0.1410963264689122,0.0114248419843514,0.0240805270588226,-0.2081210927717162,-0.1300018360786106,-0.2724467271145944,0.9874907767425096,0.5436902055544102,2.367040720509036,-0.2393795217856749,-0.1676418632167807,-0.3348688339945386,2.6284787104839245,-1.6861217386291287,-1.9449787430699583,-0.5319318593537375,8.984942395095004,-1.3378734771465663,0.0448170380876329,-0.8630531819100892
0.24,0.9831562676388044,0.5403805430351383,2.363141501961774,0.1398574840876859,0.0214486230415471,0.0249381039203128,-0.2375077553621194,-0.1628726179603749,-0.2839624389320483,0.9874907767425096,0.5436902055544102,2.367040720509036,-0.2393795217856749,-0.1676418632167807,-0.3348688339945386,2.2785279559308567,-1.4693331295201617,-1.643539094088217,-0.5757855908726933,10.014850260746698,-1.313126194323643,0.0439707268934631,-0.8754135139482055
0.26,0.9781488377922266,0.5368161439308781,2.357310898902937,0.1354181518686619,0.0338524604438638,0.0258670216554656,-0.261230736672225,-0.191021900760844,-0.2983562441985659,0.985096981524653,0.5420137869222423,2.3636920321690904,-0.2593795220836981,-0.1876418635148039,-0.3548688342925618,1.9763246155875012,-1.1861490655052778,-1.407464140023455,-0.7196902633258812,9.8095898922993,-1.291197345280967,0.0460859191632053,-0.8877251361450396
0.28,0.9730016318501072,0.532956501850884,2.3514804056871323,0.1303375011973178,0.0462108284854222,0.0267053551024797,-0.279078615701178,-0.2136543097428043,-0.3146297091517824,0.9803093910889396,0.5386609496579068,2.3569946554892,-0.2993795226797445,-0.2276418641108504,-0.3948688348886082,1.654991226368299,-0.8923939514476481,-1.1316204490980128,-0.8136732476608233,9.594116847545592,-1.2701032111777777,0.0493027816506582,-0.901528844304574
0.3,0.9672609067051184,0.5284601264791057,2.3449813876582435,0.1251828561256086,0.0585880962352115,0.0274503368496226,-0.2937777914113402,-0.2347373831014426,-0.3345608818810932,0.975521800653226,0.5353081123935711,2.350297278809309,-0.339379523275791,-0.2676418647068969,-0.4348688354846547,1.6262021669902953,-0.7349587855081108,-1.0541536679319174,-0.9965586364655415,9.406788410646186,-1.2523490870865566,0.0528337444865377,-0.9127042225807817
0.32,0.9612618891673882,0.5235610216521109,2.3380554060808207,0.1206367361515665,0.0694821213853686,0.0279924883461137,-0.3052363423247879,-0.2541315379134249,-0.3571625507949587,0.9687342101877102,0.5299552750994332,2.341599902099616,-0.3793795238718374,-0.3076418653029433,-0.4748688360807011,1.5955148601620748,-0.5729275456723859,-0.9697077405991128,-1.1300834456932751,9.093836133687546,-1.238127211003754,0.0560055847799323,-0.9200458242319456
0.34,0.955375817523104,0.5185600816935168,2.3310396267610853,0.1169978293913239,0.07797914844607,0.0282903392932825,-0.3137992401725171,-0.2714314248854791,-0.3802188393225966,0.9619466197221944,0.5246024378052953,2.332902525389923,-0.4193795244678839,-0.3476418658989898,-0.5148688366767477,1.503497380664648,-0.4281448923864589,-0.8649943486027128,-1.152814426381893,9.093836133687546,-1.2259767574237546,0.0589207322623832,-0.9243630557382688
0.36,0.949015946594628,0.512941362645178,2.3231680537130868,0.1136321445022674,0.0849484225498913,0.0283756997580332,-0.3217307385884175,-0.2894789140531576,-0.4057744515203257,0.9541590292417774,0.5182496004962561,2.3232051486653287,-0.4593795250639303,-0.3876418664950362,-0.554868837272794,1.6137765080546516,-0.3965749207950203,-0.9023744583839228,-1.2777806098864586,9.015977203400324,-1.2177902187959786,0.0616402786589842,-0.925385154230347
0.38,0.942504705661653,0.5069654162176236,2.314775297606978,0.1104485428358573,0.0901441387409184,0.0282512286759813,-0.3290154444902021,-0.3071223842328076,-0.4322421026169442,0.9453714387464592,0.5108967631723158,2.312507771925833,-0.4993795256599768,-0.4276418670910826,-0.5948688378688405,1.6316368580569791,-0.3642352950892297,-0.8821735089825006,-1.3233825548309208,8.94988173976435,-1.2115318804072417,0.0642142551916259,-0.9239177082085004
0.4,0.935851603125778,0.5006426155217437,2.305844573549141,0.1073236155528608,0.0938479117128825,0.0279518953821277,-0.3359911361458398,-0.3241701846623953,-0.4594789989045786,0.9260539334371428,0.4916092970059832,2.2931631924761318,-0.4290154459803182,-0.386705567163754,-0.5322421041070603,1.6440318525996835,-0.3487845827818886,-0.852390021479385,-1.3618448143817212,8.903041118501278,-1.2070975626307985,0.0666018464018505,-0.920672380112202
0.42,0.9294278840752764,0.4942524232884123,2.2970677557670656,0.1027630911779644,0.096256079003274,0.0274285248051248,-0.3399076284119143,-0.3463796973716589,-0.4628964152512299,0.9260539334371428,0.4916092970059832,2.2931631924761318,-0.4290154459803182,-0.386705567163754,-0.5322421041070603,1.1404824647265746,-0.1958246133037244,-1.1104756354631788,-0.1708708173325634,10.218699082832243,-1.1920748542157638,0.0691854112493667,-0.919233100341398
0.44,0.922936124352012,0.48749751664814,2.2882131070149625,0.0970901664818088,0.0975212758973651,0.0267065371694112,-0.3433313759572701,-0.3633039201638684,-0.4692899933939464,0.9260539334371428,0.4916092970059832,2.2931631924761318,-0.4290154459803182,-0.386705567163754,-0.5322421041070603,0.9206372872115494,-0.1711873772677868,-0.8462111396104754,-0.3196789071358286,10.218699082832243,-1.1905034296077277,0.0734069485579466,-0.9185481693132798
0.46,0.9160285156876592,0.4800703318990844,2.2787070526323863,0.0913153635093528,0.0974080624326636,0.0258254668179259,-0.3473365940071706,-0.3784350521503446,-0.481173316389185,0.9217637789773396,0.4877422413343457,2.287840771435061,-0.4490154462783414,-0.4026222037499432,-0.5522421044050835,0.9826066001057832,-0.200260902495028,-0.7565565993238099,-0.5941661497619294,9.9063510988517,-1.1908723540069863,0.077814123602411,-0.9146326595596505
0.48,0.909035792238636,0.4723598634205125,2.2689190734450344,0.0860712215966939,0.095750800987863,0.0248557204493322,-0.351822882715087,-0.3918251516287453,-0.4971763593578769,0.9131834700577334,0.4800081299910705,2.27719592935292,-0.4890154468743878,-0.4344554769223218,-0.59224210500113,1.0671444778825006,-0.224314435395817,-0.6695049739200376,-0.8001521484345964,9.615723341543344,-1.192040592769838,0.0817286713287788,-0.9082746371233098
0.5,0.9023038391819584,0.46480083002619,2.259290001771792,0.081695551335645,0.0926358711361512,0.0238657518981969,-0.3566927022100619,-0.4032634012077072,-0.5155745768588007,0.904603161138127,0.4722740186477955,2.2665510872707784,-0.5290154474704343,-0.4662887500947003,-0.6322421055971764,1.1102286955347924,-0.2434909747487446,-0.5719124789480917,-0.9199108750461872,9.39053740692816,-1.1942524914202923,0.0849113183718253,-0.8999162707314474
0.52,0.895106524270049,0.4566200259488926,2.248751766789404,0.0777697107761425,0.0877211152624349,0.0227660777247558,-0.3630841836652183,-0.4142704716226665,-0.5373737712161547,0.8940228521887184,0.4629482436459015,2.2539062451588348,-0.5690154480664807,-0.4981220232670789,-0.6722421061932229,1.2621524362583705,-0.3195740727578194,-0.5503535207479676,-1.0899597178677,9.214471002542268,-1.1983991081575744,0.0877457936488858,-0.8880984131025658
0.54,0.8877564492872687,0.4482260406234049,2.237766476624171,0.0745404730563151,0.0816587203494893,0.0216569264275702,-0.3718601376137337,-0.4246495829601368,-0.5600756681976082,0.8834425432393097,0.4536224686440075,2.241261403046891,-0.6090154486625272,-0.5299552964394575,-0.7122421067892694,1.32298851697454,-0.4387976974257745,-0.5189555668735135,-1.1350948490726764,9.069192340478368,-1.202378496239417,0.0898908905035056,-0.8749181678808323
0.56,0.8802019548902075,0.4396224291051188,2.226321698916412,0.071737193844741,0.075330735334553,0.0205876929294022,-0.3832867190058075,-0.435152245166408,-0.5832439356076345,0.8718622342749999,0.443500861812804,2.2276165609200462,-0.6490154492585736,-0.561788569611836,-0.7522421073853157,1.394311022074353,-0.5713290696036877,-0.5251331103135609,-1.1584133705013155,9.01849035066516,-1.2051865633294507,0.0914048732878212,-0.8642170488160403
0.58,0.8727923002681887,0.4312564271992397,2.215015591615657,0.0692229320130446,0.0697656451184647,0.0196406933441956,-0.3961488436201797,-0.4448869552477416,-0.6056967668990985,0.8592819252957888,0.4325834231522911,2.2129717187783005,-0.68901544985462,-0.5936218427842145,-0.7922421079813622,1.3823245485107667,-0.6431062307186097,-0.4867355040666793,-1.1226415645731955,8.99055018384388,-1.2070619874599946,0.0927956403139763,-0.8539835513824429
0.6,0.8647104283506041,0.4222554812392005,2.202645973079584,0.0666828847013863,0.0648839368966576,0.0187442979347925,-0.4114901907120327,-0.4546335100018444,-0.6301124902125271,0.8529848580871797,0.4090120794368526,2.1847307532707028,-0.4961488451102958,-0.4691195122911748,-0.6606396504502192,1.521906538757666,-0.7670673545926515,-0.4873277377051399,-1.2207861656714336,8.960534702830955,-1.2078742926951402,0.0940820643522958,-0.8450678855908855
0.62,0.8562931159489399,0.4128693015166341,2.1901204895707984,0.0587296572388972,0.0628012326649246,0.0176838492681835,-0.4294965859155693,-0.4805163582935781,-0.6191645819561078,0.8529848580871797,0.4090120794368526,2.1847307532707028,-0.4961488451102958,-0.4691195122911748,-0.6606396504502192,1.668838517584777,-0.9003197601768292,-1.294142414586685,0.5473954128209668,8.913085869038696,-1.190745618945728,0.0983127619020393,-0.8390360809413961
0.64,0.8475238327498575,0.4031025274137289,2.177847041407745,0.0452805534073981,0.0647492167052869,0.0165037035802419,-0.4460226217562808,-0.4936180470958616,-0.6088520480944901,0.8529848580871797,0.4090120794368526,2.1847307532707028,-0.4961488451102958,-0.4691195122911748,-0.6606396504502192,1.1737892322808356,-0.8263017920355747,-0.6550844401141759,0.5156266930808839,10.806829514236597,-1.1849001336477505,0.1070850992436058,-0.8445288707611905
0.66,0.8389120307870542,0.3936644154396396,2.1663182118487416,0.0316484992496572,0.068842323727045,0.0154145662967514,-0.459357641010434,-0.4988373921264404,-0.6052066301462884,0.8480233696360767,0.4043208843139408,2.1781243567662005,-0.5161488454083191,-0.4739660236998614,-0.6716282271604433,0.7388392468492976,-0.6667509627076601,-0.2609672515289374,0.1822708974100861,10.806829514236597,-1.1782362027273277,0.1173634814792622,-0.8518499167912004
0.68,0.8295989362950662,0.3836762551788249,2.154201969199951,0.0179990242682047,0.0742791978201077,0.0143161318561632,-0.4710126154249952,-0.4995172787935906,-0.6068672996002404,0.8381003927338708,0.3949384940681174,2.164911563757196,-0.5561488460043654,-0.4836590465172347,-0.6936053805808917,0.5896153354508621,-0.5827487207280574,-0.0339943333575121,-0.0830334726976023,10.393857850518543,-1.171588089439036,0.1273820894133235,-0.859136460648992
0.7000000000000001,0.820074499840695,0.3737134564528372,2.141999318686684,0.0057235522680821,0.0799715404500367,0.0132756691498193,-0.4806848660408417,-0.4967043865955662,-0.6135246569566225,0.8281774158316649,0.3855561038222939,2.151698770748192,-0.5961488466004119,-0.493352069334608,-0.71558253400134,0.6037077137655804,-0.4836125307923294,0.1406446099012193,-0.3328678678191032,10.0655383738831,-1.1658692795689114,0.1361062882773851,-0.8652200036359347
0.72,0.8108632869135423,0.3643282300868113,2.130241243754589,-0.0043882618737073,0.0850427717666559,0.0123614800834752,-0.488362103124835,-0.4915424998153282,-0.6238301338968182,0.8162544388996567,0.3756890624356017,2.1373871200681647,-0.6361488471964584,-0.5030450921519813,-0.7375596874217882,0.6924375411196712,-0.383861854199663,0.2580943390119022,-0.515273847009784,9.800843357389567,-1.1605710996080332,0.1441561523057362,-0.8705648594345101
0.74,0.8010247119392374,0.3545741646309001,2.117635910507176,-0.0133977843543604,0.0896291565448689,0.011496843860608,-0.4950355422337544,-0.4842583731315362,-0.6362272004284293,0.8043314619676484,0.3658220210489095,2.1230754693881377,-0.6761488477925048,-0.5127381149693546,-0.7595368408422366,0.7925915557132452,-0.3336719554459688,0.3642063341895984,-0.619853326580555,9.598337899583385,-1.1558742201036118,0.1509438379599885,-0.8744754514915343
0.76,0.7910597035269874,0.3449805106971143,2.1047718951330463,-0.0208262352588427,0.0933309423267583,0.0107482112034202,-0.5011063491329291,-0.4756082149989534,-0.6495924759742931,0.791408485020739,0.355712654091783,2.1082143898726,-0.7161488483885512,-0.5224311377867279,-0.7815139942626849,0.8519250591199639,-0.3035403449587331,0.4325079066291398,-0.6682637772931932,9.48739250924882,-1.1525130098212817,0.1562934410126708,-0.8769166873631993
0.78,0.7809779635672397,0.3355729212051567,2.091631515304292,-0.0267824688250701,0.0962649921882213,0.010123581829062,-0.5067589731164073,-0.4658419147577696,-0.6637758486429473,0.7774855080589285,0.3453609615642222,2.092803881521551,-0.7561488489845977,-0.5321241606041012,-0.8034911476831332,0.9062296046773484,-0.2826311991739105,0.4883150120591928,-0.7091686334327052,9.45276047650259,-1.149739358356154,0.1608359288293455,-0.8787011345002496
0.8,0.7712983703745421,0.326824623573425,2.078878931734642,-0.031222259051671,0.0984491742683464,0.0096431394239507,-0.5118634292613863,-0.4557627327012534,-0.6778882115911911,0.7556400149114193,0.3122808254672682,2.058442722872144,-0.5539208465464209,-0.4526156189364009,-0.6480876174280663,0.9038862918633304,-0.2552228072489504,0.50395910282581,-0.7056181474121903,9.422003994632178,-1.1476514343354232,0.1643777767736542,-0.8798394129817788
0.8200000000000001,0.7609657426448316,0.3177717842235619,2.0654915029076992,-0.0368804046826912,0.102632826991514,0.0090180712659203,-0.520568041475775,-0.4489798711645163,-0.6584511459390263,0.7556400149114193,0.3122808254672682,2.058442722872144,-0.5539208465464209,-0.4526156189364009,-0.6480876174280663,1.117560966565129,-0.4352306107194337,0.3391430768368536,0.9718532826082372,9.422003994632178,-1.1328326382462326,0.1677966903890998,-0.8797779218080678
0.84,0.750499957254999,0.308914202051421,2.052530046663939,-0.0436203784596557,0.1102191888758604,0.0081819669797606,-0.5250317868284685,-0.4369241868155282,-0.6388996707688919,0.7556400149114193,0.3122808254672682,2.058442722872144,-0.5539208465464209,-0.4526156189364009,-0.6480876174280663,1.1699623167270314,-0.223187267634678,0.6027842174494036,0.9775737585067223,11.643746794632534,-1.1251997557086777,0.1731968634804573,-0.8932779309071263
0.86,0.7405102346639852,0.300755443187932,2.0405370926157738,-0.0494598599142466,0.118920785703446,0.0073362006724958,-0.5259342796978174,-0.42264192103503,-0.6245164418804272,0.7501008064459551,0.3077546692779042,2.051961846697864,-0.5633532212324237,-0.4499703597721272,-0.6449499711850901,1.01448864269392,-0.0451246434674423,0.7141132890249119,0.719161444423233,11.397444684957918,-1.1175327574475014,0.178562747569813,-0.9075386182212184
0.88,0.7300109467846962,0.2924769473310579,2.028173853733726,-0.0544908321012595,0.1285554914804074,0.0064738601523024,-0.523631364879942,-0.4061138668507436,-0.6127262185627447,0.7390223895150266,0.2987023568991762,2.0390000943493023,-0.5822179706044291,-0.4446798414435797,-0.6386746786991377,1.021627815862902,0.1151457408937683,0.8264027092143189,0.5895111658841268,11.140261183853909,-1.1103217289937282,0.1830475468262487,-0.9208716892380032
0.9,0.7195949640527017,0.2845406528234961,2.0160145922209414,-0.0582081216691508,0.1376636439946621,0.0057160409497305,-0.5178857384531553,-0.3885731184330971,-0.6039147683877524,0.7279439725840983,0.2896500445204482,2.026038342000741,-0.6010827199764346,-0.4393893231150322,-0.6323993862131854,1.0226579734614722,0.2872813213393332,0.8770374208823262,0.4405725087496148,10.954584039801375,-1.104407278946729,0.1865171195185456,-0.9329779251228536
0.92,0.7093250500299649,0.2769623810693655,2.004005687732198,-0.0605459335218936,0.1453052027915288,0.0051395381763343,-0.509398690281879,-0.370512105873258,-0.5974109426286992,0.7159223181845696,0.2808622580581475,2.0133903542764773,-0.61994746934844,-0.4340988047864847,-0.626124093727233,1.0494402208467526,0.4243524085638162,0.9030506279919526,0.3251912879526586,10.806338619437156,-1.10060784997644,0.1887738453317609,-0.9425262254980664
0.94,0.6997472007607359,0.2701033809502144,1.992715915141634,-0.0614786558565597,0.1507087727861819,0.0048064564893624,-0.4993303346288034,-0.3526327311351488,-0.5913059967493786,0.7039006637850409,0.2720744715958468,2.0007423665522133,-0.6388122187204456,-0.4288082864579372,-0.6198488012412806,1.0704136942929936,0.5034177826537783,0.8939687369054594,0.3052472939660322,10.705258091114048,-1.098480240748019,0.1900081633971254,-0.9500319060369424
0.96,0.6898820317585378,0.2632568570402919,1.9809609046867631,-0.0607604181795888,0.154287217572976,0.0047259576144379,-0.4878095712757507,-0.3331454204001873,-0.5844812504226014,0.6914073906512122,0.2634189480917599,1.9882512611400984,-0.657676968092451,-0.4235177681293898,-0.6135735087553282,1.1822229383061051,0.5760381676526372,0.9743655367480758,0.3412373163388604,10.771325308380256,-1.0992954651494409,0.1897849156252442,-0.9549113832877624
0.98,0.6802523762134599,0.2568043572062195,1.9693479644084035,-0.0578650900740628,0.1557780443049928,0.0049483572106131,-0.4758688411367965,-0.3135030889682791,-0.5770933745638508,0.6784424987830832,0.2548956875458866,1.9759170380401323,-0.6765417174644565,-0.4182272498008423,-0.6072982162693759,1.2072519724943185,0.5970365069477096,0.9821165715954122,0.3693937929375279,10.771325308380256,-1.102199224226445,0.1878539556033158,-0.9576109040712242
1.0,0.6708651802033077,0.2507207024232776,1.9578914956891809,-0.0532251437355218,0.1551835342003297,0.0054295313039957,-0.4636127831787049,-0.2964173199428195,-0.5688781853483644,0.65645893415662,0.2411292027578055,1.940493295680211,-0.5029501369846893,-0.3034604858406207,-0.5597941639111418,1.1287424348691062,0.6128028979045769,0.8542884512729776,0.4107594607743181,10.847979182722156,-1.1066832754519047,0.1843201502179918,-0.9586738232342672
1.02,0.6621056309764157,0.24521142980683,1.9471686144144005,-0.0489240751833222,0.1547053008013661,0.0058844318718982,-0.4588580975263117,-0.2841461725233913,-0.5602913273631317,0.65645893415662,0.2411292027578055,1.940493295680211,-0.5029501369846893,-0.3034604858406207,-0.5597941639111418,0.7856879544401979,0.2377342826196643,0.6135573709714098,0.4293428992616366,10.847979182722156,-1.114316432779999,0.1807708415207846,-0.9567034347506104
1.04,0.6529982306790049,0.2396655434925596,1.936060727720735,-0.0448968315268395,0.1559097661187022,0.0062572268626362,-0.4519269067679788,-0.2711869645658874,-0.5509442631044079,0.65645893415662,0.2411292027578055,1.940493295680211,-0.5029501369846893,-0.3034604858406207,-0.5597941639111418,0.870847412683393,0.3465595379166436,0.6479603978751969,0.467353212936189,10.875582872797168,-1.1139538783438423,0.1777768506555992,-0.9624631172398234
1.06,0.644051414415314,0.234374501340257,1.925140553264904,-0.040996759827979,0.1576351197086858,0.0066150095760946,-0.4430675339851824,-0.2587289122008697,-0.5415485484959075,0.6514294327867731,0.2380945978993993,1.9348953540411,-0.5083663961542678,-0.301451965215089,-0.5563343217805999,0.8971775295871854,0.4429686391398207,0.6229026182508868,0.4697857304250208,10.896709239733354,-1.1143327782218315,0.1748974089120877,-0.9681454076127282
1.08,0.635297399663632,0.2293244993763846,1.9144084817287,-0.037123844037655,0.1590850325588247,0.0069990624681895,-0.4328292417124375,-0.2470580486060899,-0.5321274763551218,0.6413704300470794,0.2320253881825869,1.9236994707628767,-0.5191989144934249,-0.2974349239640257,-0.5494146375195164,0.9080036976686704,0.511914613637246,0.5835431797389864,0.4710536070392845,10.903353532720756,-1.115490887796717,0.1721773634021,-0.9728868134131722
1.1,0.6271796696546349,0.224734720237071,1.904388417829019,-0.03347792084558,0.1597397863259116,0.0074011386068974,-0.4222924243573838,-0.2367895334156512,-0.5230802829820749,0.6313114273073855,0.2259561784657745,1.9125035874846537,-0.530031432832582,-0.2934178827129624,-0.5424949532584328,0.8635951483758683,0.5268408677526815,0.5134257595219377,0.4523596686523468,10.921822152256029,-1.117870872762815,0.1693405234651474,-0.976672148873
1.12,0.618854748185817,0.2201043469170748,1.8940288745562803,-0.0297320733914215,0.1593933679938872,0.0078612204550745,-0.4108373625034281,-0.2268983384347226,-0.5133317443085229,0.6207107986507339,0.2200878208115153,1.9016536884194848,-0.5408639511717391,-0.289400841461899,-0.5355752689973492,0.9001224729147086,0.5727530926977864,0.4945597490464276,0.4874269336775982,10.921822152256029,-1.1213183577259278,0.1665783621175103,-0.9791341248853328
1.14,0.6107629010759197,0.2156628376909228,1.8838667201052777,-0.0261242156317144,0.1576843486385435,0.0083552515802604,-0.3990595545964192,-0.2178480157871236,-0.5033580861530871,0.6101101699940822,0.214219463157256,1.8908037893543168,-0.5516964695108962,-0.2853838002108357,-0.5286555847362656,0.8945654756941179,0.5888903953504471,0.4525161323799501,0.4986829077717913,10.937925404297856,-1.125585394289032,0.1640589912201343,-0.9800917104713378
1.16,0.6032927064827625,0.2116036509907619,1.8744004459446304,-0.0228394268621111,0.1545268598697008,0.0088516402263251,-0.3880136921543438,-0.2099690796500981,-0.4935724197554415,0.5992387283789516,0.2084515315342733,1.880126882395675,-0.5625289878500533,-0.2813667589597723,-0.5217359004751819,0.8364328702690178,0.5522931221037697,0.3939468068512738,0.4892833198822777,10.965789600213611,-1.1317521570637643,0.1615397188951167,-0.9790004982738064
1.18,0.5956486714527328,0.207484327237167,1.864641320737852,-0.0195576907592439,0.1494159173639886,0.0093927410363626,-0.3772328385582864,-0.2024540132742684,-0.4828084406469907,0.5880964738053421,0.2027840259425673,1.8696229675435605,-0.5733615061892104,-0.277349717708709,-0.5148162162140983,0.8493619268897016,0.5390426798028675,0.3757533187914844,0.5381989554225419,10.965789600213611,-1.1401679083568002,0.159187722048505,-0.9751145906649996
1.2,0.5881961448458219,0.2035073011355666,1.8551034485634963,-0.016486963876042,0.1428056035328776,0.0099329716622115,-0.3689144693469611,-0.1956873899105993,-0.4714693290150132,0.5767870295248185,0.1973616265734535,1.8405008987055025,-0.4162550234666765,-0.2127239680748742,-0.4448847954188432,0.7803171001011767,0.4159184605662669,0.3383311681834561,0.5669555815988714,11.005368775362513,-1.1499046423564847,0.1570221551065203,-0.9691662326988696
1.22,0.5808803404911074,0.1996889901679796,1.845840895575616,-0.0126735402102798,0.1356717466306992,0.0105123174254768,-0.3633022066201742,-0.187063741670899,-0.4550854707052539,0.5767870295248185,0.1973616265734535,1.8405008987055025,-0.4162550234666765,-0.2127239680748742,-0.4448847954188432,0.9673360519887044,0.2806131363393443,0.4311824119850177,0.8191929154879651,11.005368775362513,-1.1573934099358034,0.1542858750056901,-0.9638333302461046
1.24,0.5740161328703567,0.1961941700322416,1.837357947883324,-0.0083450163668526,0.1290073402279898,0.0110799546810491,-0.3597122375251135,-0.1814554668896737,-0.4386870196542672,0.5767870295248185,0.1973616265734535,1.8405008987055025,-0.4162550234666765,-0.2127239680748742,-0.4448847954188432,0.8849432481758722,0.1794984547530353,0.2804137390612651,0.8199225525493348,11.332770165841794,-1.1651796592540191,0.1508107810806564,-0.9599900289010002
