t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,-0.3440687232792803,0.8234206899503723,2.026643052975787,0.0107174478965793,0.136285444730416,0.0257222325210481,0.0040334191628675,-0.0012855133150081,0.0033796201599858,-0.3439431815283256,0.8232801696132187,2.0267467933689507,-0.0225389737822789,-0.1037978267628117,-0.0965614501077559,0.2708451912635375,0.2016709581433768,-0.0642756657504099,0.1689810079992901,10.543166741270396,-1.2862096356093102,0.1656965732810859,-1.1657804607583528
0.02,-0.3440169828758092,0.8236588624391417,2.0264913852365867,0.0186386265213107,0.1358924813945939,0.0262748179365772,0.0010552467756908,0.0209397897908913,-0.0196159111868107,-0.3439431815283256,0.8232801696132187,2.0267467933689507,-0.0225389737822789,-0.1037978267628117,-0.0965614501077559,1.6059483731103816,-0.1489086193588358,1.1112651552949766,-1.1497765673398284,10.543166741270396,-1.3060034904440647,0.1597062545099346,-1.1791129172367014
0.04,-0.3440329728498719,0.8240956437971668,2.0258452604125536,0.0328287495614825,0.1348945634374019,0.0272210343750339,-0.0025995882987642,0.0232449360631878,-0.0470842111581941,-0.3439431815283256,0.8232801696132187,2.0267467933689507,-0.0225389737822789,-0.1037978267628117,-0.0965614501077559,1.3903048425399804,-0.1827417537227551,0.1152573136148252,-1.3734149985691673,9.16324722795298,-1.3095500491817051,0.1438494575257165,-1.1596602497272794
0.06,-0.3441314975554835,0.8245216205741883,2.024602742105173,0.0483046042068715,0.1335190827120653,0.0281940366588156,-0.0071102897995246,0.0188503059206392,-0.0756657983334112,-0.3441685712661483,0.8222421913455906,2.025781178867873,-0.0278759971447962,-0.1237978270608349,-0.1165614504057791,1.4633577207686543,-0.2255350750380206,-0.2197315071274286,-1.429079358760854,8.9441055326879,-1.3100420856146906,0.1276501317107309,-1.1377689196755234
0.08,-0.3443280383711647,0.8248198935911077,2.0227988334896136,0.0632168150577147,0.1322663082738003,0.0290791044774616,-0.0123576383644637,0.0108710430539725,-0.1032396112340627,-0.3446193507417939,0.8201662348103343,2.023849949865718,-0.0385500438698309,-0.1637978276568813,-0.1565614510018255,1.4590394620584044,-0.2623674282469523,-0.3989631433333345,-1.378690645032577,8.956268391587855,-1.309568464799239,0.113215559000003,-1.1197556770755717
0.1,-0.3446358121314621,0.8249277951722617,2.020453971832216,0.0774088047763837,0.1315839941085673,0.0299007280223617,-0.0180509855658298,1.6060434642128202e-05,-0.1298553858142657,-0.3450701302174395,0.8180902782750781,2.021918720863563,-0.0492240905948657,-0.2037978282529278,-0.196561451597872,1.465131654942187,-0.2846673600683065,-0.5427491309665222,-1.3307887290101523,8.997881595791569,-1.3066757904334276,0.0990974424588605,-1.1006987338553862
0.12,-0.3450314892174619,0.8248041667957967,2.017740087236076,0.0902320274278132,0.131556899366938,0.0306460606434554,-0.0232169397686212,-0.0127364640753593,-0.1544758360750845,-0.3460546120293368,0.8140143217100195,2.0179874918316054,-0.0598981373199004,-0.2437978288489742,-0.2365614521939184,1.410213224346743,-0.2582977101395706,-0.6376262255000726,-1.2310225130409358,9.034725210713532,-1.3022063648400375,0.0861201741905999,-1.081921428927449
0.14,-0.3455506350031343,0.8243880981846904,2.014372070793184,0.1030674596302904,0.1320961973906001,0.0314052279670684,-0.0283439010516288,-0.0284694106847808,-0.1810661079677712,-0.3470390938412341,0.809938365144961,2.014056262799648,-0.0705721840449351,-0.2837978294450207,-0.2765614527899649,1.5659293569150654,-0.2563480641503775,-0.7866473304710757,-1.3295135946343364,9.062310385915223,-1.2983874972569325,0.0741806091926473,-1.0664406544756817
0.16,-0.346168051760473,0.8236333666738312,2.0104688280652825,0.1152569062313078,0.133114687682156,0.0321441416757611,-0.0330543233125363,-0.0464723894538589,-0.2079374225449221,-0.3482904268212574,0.8048624085650012,2.009125033752789,-0.0812462307699698,-0.3237978300410671,-0.3165614533860114,1.634291030952054,-0.2355211130453765,-0.9001489384539056,-1.343565728857543,9.01521431176934,-1.2947632923115722,0.0636322620714321,-1.0540499776702572
0.18,-0.3468741844322384,0.8224956711008974,2.006026911678439,0.1268329781956829,0.1345118377833936,0.0328640663713674,-0.0372231988487436,-0.0666394828456234,-0.2349128959386525,-0.3498086109694064,0.7987864519701404,2.0031938046910294,-0.0919202774950045,-0.3637978306371136,-0.3565614539820578,1.696884898810462,-0.2084437768103644,-1.008354669588226,-1.3487736696865205,9.002030320039012,-1.2905337495001723,0.0533652064546645,-1.0414425627725172
