t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.24,-0.9594653410622666,0.8897412991180519,2.263949457482892,0.144491713889287,0.2121640894451136,0.0402552348537265,0.0523674836121735,-0.1591132132397017,-0.2737798993204377,-0.9607222155439712,0.892932733915677,2.2676953965979387,0.0625440178614577,-0.1676647023480577,-0.3267798744181706,1.8492820099554947,0.7642538934100589,-1.5903552413434232,-0.5536516459689278,10.162628501553629,-1.2173323291496017,0.036204433172598,-1.0966758427149836
0.26,-0.9583176654868572,0.8864364595928135,2.258618980407705,0.1413660512957861,0.2158939872854429,0.0402811954405512,0.0676858414094972,-0.1865346270675723,-0.2866592194047563,-0.9600967753653564,0.8912560868921964,2.264427597853757,0.0727561248641929,-0.1876647026460809,-0.3467798747161938,1.6973972043694503,0.7659178898661849,-1.3710706913935264,-0.6439660042159318,10.023179370559774,-1.215817160379154,0.0398477887679289,-1.096338995922107
0.28,-0.9567915215772556,0.8824440213461006,2.2527262670266337,0.1367342828434674,0.2191069727506236,0.0400786485350759,0.0841124106705679,-0.210998120843858,-0.3019956669859682,-0.9588458950081272,0.8879027928452352,2.257892000365393,0.0931803388696632,-0.2276647032421274,-0.3867798753122402,1.6609495250024786,0.8213284630535375,-1.2231746888142851,-0.7668223790605944,9.871815613289982,-1.2153962146620638,0.0448239669566977,-1.0952756493799467
0.3,-0.9549351438946796,0.8779911730089975,2.246508139640053,0.1320828872757337,0.2214805058799314,0.0397288682929383,0.1006670681168516,-0.2329941169141174,-0.3191084451728612,-0.9575950146508982,0.884549498798274,2.2513564028770303,0.1136045528751334,-0.2676647038381738,-0.4267798759082867,1.6207465128455951,0.827732872314181,-1.099799803512974,-0.855638909344647,9.737552204906024,-1.2156989822565838,0.0497183867906734,-1.093140987885075
0.32,-0.952748969941214,0.8731165532193054,2.239929855902631,0.1278960846380124,0.2229929567928542,0.0392731802532386,0.117054252972463,-0.2534281435783499,-0.3378398765026118,-0.9553229235933955,0.8791962047215106,2.2428208053588645,0.1340287668806037,-0.3076647044342203,-0.4667798765043331,1.61008989878493,0.8193592427805714,-1.021701333211622,-0.9365715664875318,9.627323292564142,-1.2174962195354515,0.0539223876340996,-1.0901026323933585
0.34,-0.9503707353153348,0.8681170691438281,2.233327219376738,0.1244874270679205,0.2237212232187365,0.0387716418297924,0.1324036353045058,-0.2719073375680371,-0.3562234699726052,-0.953050832535893,0.8738429106447472,2.2342852078406987,0.154452980886074,-0.3476647050302668,-0.5067798771003796,1.5124819481184757,0.7674691166021388,-0.9239596994843612,-0.9191796734996704,9.49171919957098,-1.2202728117603272,0.0577654928074666,-1.0851056493134412
0.36,-0.947553964238728,0.8624744599076636,2.225993245101696,0.1212705419568383,0.2238106941560347,0.0381705094527173,0.1483910095940412,-0.2913146174603083,-0.3762060546610114,-0.9502681361282536,0.8674896165530825,2.224749610307632,0.1748771948915443,-0.3876647056263132,-0.546779877696426,1.6058816428367126,0.799368714476771,-0.9703639946135572,-0.9991292344203097,9.449174812309138,-1.223580942922755,0.0611428839214944,-1.079047666192886
0.38,-0.9444183805771684,0.8564461729425481,2.218254117151198,0.1181206853759936,0.2231629641809743,0.0374728384460384,0.1642961642068711,-0.3104107655638249,-0.3966579645513624,-0.9469748343704774,0.8601363224465167,2.214214012759664,0.1953014088970145,-0.4276647062223596,-0.5867798782924725,1.6092835624995567,0.7952577306414965,-0.9548074051758336,-1.0225954945175502,9.449174812309138,-1.2260496701496737,0.0641300091527768,-1.0719681657704418
0.4,-0.9411462745000008,0.8503706529524971,2.2105189851234743,0.1150778050571212,0.2217543702804182,0.0367056310382797,0.1792717102099729,-0.3280326029405629,-0.4164990927262784,-0.9362035723668248,0.8409256346643569,2.19842121892363,0.2152513703626481,-0.4104107670539411,-0.4966579660414785,1.5235374116481846,0.7487773001550887,-0.8810918688368974,-0.9920564087457978,9.380842440383276,-1.2293448149185986,0.0672161951092934,-1.0636232232157212
0.42,-0.9373551436106088,0.8436024151086717,2.2021912688467697,0.1120198368985022,0.2195956923109259,0.0358273588276328,0.1991704812299083,-0.3479674274001964,-0.4140565731863667,-0.9362035723668248,0.8409256346643569,2.19842121892363,0.2152513703626481,-0.4104107670539411,-0.4966579660414785,1.413616121904276,0.9949385509967698,-0.9967412229816758,0.1221259769955851,9.380842440383276,-1.228513122645876,0.0703469461906282,-1.0448853988458338
0.44,-0.9331780409753204,0.8364507021946084,2.1939176318403737,0.1095647099788975,0.217210001779176,0.0349652663986962,0.2173603775115088,-0.3663107243054941,-0.413805755671395,-0.9362035723668248,0.8409256346643569,2.19842121892363,0.2152513703626481,-0.4104107670539411,-0.4966579660414785,1.2917156977418685,0.9094948140800238,-0.9171648452648868,0.0125408757485817,10.819894120029858,-1.2349780561482957,0.0720791546417655,-1.0447999508423664
0.46,-0.9288900666011533,0.8293202951169713,2.186009532115201,0.1077756615449418,0.2148535766603182,0.0341729510144469,0.2330313327117634,-0.3833897813600543,-0.4185941965045997,-0.9340510586631984,0.8368215269938175,2.1934546392632157,0.2254424115938035,-0.4304107673519643,-0.5166579663395018,1.1834295420243754,0.7835477600127302,-0.8539528527280071,-0.2394220416602338,10.19509324439514,-1.240142412500863,0.0733597776723247,-1.0422422542663747
0.48,-0.9240704711987664,0.8214710058375829,2.177548347616853,0.1062834267802846,0.2122678235411205,0.0333525372928823,0.2479855025203618,-0.4006240351920437,-0.4274204552559257,-0.9297460312559456,0.8286133116527387,2.1835214799423857,0.2458244940561143,-0.4704107679480107,-0.5566579669355481,1.2232636095249425,0.7477084904299214,-0.86171269159947,-0.4413129375662988,10.19509324439514,-1.2450945128230568,0.0743332187071149,-1.037805114431161
0.5,-0.9189681019827924,0.8132844393114984,2.1688728127288,0.1052616547326345,0.2096475559224402,0.0325582107308456,0.2614324438335604,-0.4171960503909158,-0.4396461467787699,-0.9254410038486924,0.8204050963116598,2.173588320621556,0.2662065765184251,-0.5104107685440572,-0.5966579675315946,1.2297555159908828,0.6723470656599312,-0.828600759943604,-0.6112845761422125,9.961886789661548,-1.2497494872666228,0.0749179910854383,-1.0318743920304445
0.52,-0.913611772504069,0.8047720769854521,2.159925945414881,0.1047813068147891,0.2071221306434781,0.0318073650447229,0.2734616512056322,-0.4332494431338735,-0.4543969826904082,-0.920116872318324,0.8101968809407787,2.1616551612709243,0.2865886589807359,-0.5504107691401037,-0.6366579681276411,1.2449903700953182,0.6014603686035902,-0.8026696371478848,-0.7375417955819141,9.77408102917343,-1.2537527078363329,0.0750413255025677,-1.025262089924558
0.54,-0.9083114959258236,0.7963906222430412,2.151142143293631,0.104908447912825,0.204995752948681,0.0311579217142474,0.283812954935409,-0.4482575513524122,-0.4694517813445323,-0.9147927407879556,0.7999886655698976,2.1497220019202925,0.3069707414430467,-0.5904107697361501,-0.6766579687236876,1.1822010866617374,0.5175651864888386,-0.7504054109269354,-0.7527399327062062,9.554559098980462,-1.2570784556065209,0.0746440774014257,-1.0173286741028718
0.56,-0.9025272911891948,0.7872515739424485,2.1415768801255743,0.1054236304876889,0.203188188224919,0.0305387563753569,0.2940067735352297,-0.4648345306897865,-0.486306539421492,-0.9089590571960292,0.7887804501841152,2.1367888425547594,0.3273528239053574,-0.6304107703321965,-0.7166579693197339,1.2872383728651646,0.5096909299910357,-0.8288489668687143,-0.8427379038479843,9.554559098980462,-1.2597201974097108,0.0738697300750211,-1.0099426066523234
0.58,-0.8965446827482123,0.7777718312981933,2.1316648764772137,0.105824376877279,0.2018424951467315,0.0299527462642399,0.3037072554172434,-0.482244605622879,-0.504062039373439,-0.9026158215425452,0.7765722347834318,2.122855683174325,0.3477349063676682,-0.670410770928243,-0.7566579699157804,1.3346046572513148,0.4850240941006833,-0.8705037466546273,-0.8877749975973459,9.43891969078959,-1.2615308693354284,0.073183582881859,-1.0030229435455158
0.6,-0.8903715207806444,0.767935695156441,2.1213874907897496,0.1056029241671028,0.2009186032311639,0.0293621153835589,0.3131454381401478,-0.5003278151431658,-0.5227513365788367,-0.8813593199773502,0.7536596010170493,2.1064617745085417,0.3487760446907438,-0.5822446071129952,-0.6040620408635551,1.3832674991638536,0.471909136145221,-0.90416047601434,-0.9344648602698846,9.43891969078959,-1.2624425217295798,0.0730320082332024,-0.9967046439808532
0.62,-0.8842700448992012,0.7581979254265039,2.1115491952038896,0.1036161797080447,0.2002025467731653,0.0286913578353289,0.3286057406425158,-0.5232479654028542,-0.5118681478418126,-0.8813593199773502,0.7536596010170493,2.1064617745085417,0.3487760446907438,-0.5822446071129952,-0.6040620408635551,1.485595872433945,0.7730151251184009,-1.1460075129844205,0.5441594368512048,9.38697400595629,-1.256826103248477,0.0745083291281588,-0.981932495039728
0.64,-0.8775382367276995,0.74751883013073,2.1013929164674154,0.0998205441285238,0.1994637014668293,0.0278716556011368,0.3436498804233862,-0.5430408751668734,-0.504696900576519,-0.8813593199773502,0.7536596010170493,2.1064617745085417,0.3487760446907438,-0.5822446071129952,-0.6040620408635551,1.293746696626653,0.7522069890435162,-0.9896454882009575,0.3585623632646806,11.226910944739757,-1.2583602382724766,0.0769165264486685,-0.9854927254000532
0.66,-0.8705197311933264,0.7364754697803426,2.0913055842344703,0.0957608487382936,0.1986271039137173,0.0270322251406258,0.357393761927948,-0.560174313381613,-0.5043363093534323,-0.8778715595304427,0.7478371549459194,2.100421154099906,0.3577898025454439,-0.6022446074110184,-0.6240620411615783,1.0983840515729286,0.6871940752280897,-0.8566719107369836,0.0180295611543312,10.79461733635526,-1.260346473771396,0.0795963970452478,-0.9869857338159116
0.68,-0.8636091082448151,0.7256852613469351,2.0816785827828976,0.092065381587191,0.1976007909009552,0.0262335205377103,0.3693041064287919,-0.5747525619862767,-0.5090198330186343,-0.8708960386366279,0.7361922628036595,2.0883399132826352,0.3758173182548441,-0.6422446080070648,-0.6640620417576247,0.969944627840511,0.595517225042197,-0.7289124302331806,-0.2341761832600986,10.406580153556206,-1.2630568422167237,0.0823886055501234,-0.9870350724871604
0.7000000000000001,-0.8561027851545918,0.714043324660544,2.0714064886374577,0.0885823324940733,0.1962497517971903,0.0254077384429501,0.3806167321220715,-0.5886725010104346,-0.518118857895221,-0.863920517742813,0.7245473706613995,2.076258672465364,0.3938448339642443,-0.6822446086031113,-0.7040620423536712,1.0056496112181277,0.565631284663981,-0.6959969512078945,-0.4549512438293379,10.099688266052908,-1.266051871880038,0.0849146269390294,-0.984988749669572
0.72,-0.848382423165016,0.7021334588013318,2.0609136264139654,0.0856043480458694,0.1946535735313898,0.0246076740315255,0.3907765677634361,-0.6016372452408036,-0.5308418334553792,-0.856043621063528,0.7109024784893373,2.0621774316182906,0.4118723496736445,-0.7222446091991578,-0.7440620429497177,1.0406499895772006,0.5079917820682289,-0.6482372115184543,-0.6361487780079056,9.848947762935495,-1.2691181257214617,0.087054591690304,-0.9811288391499168
0.74,-0.8404690264638903,0.6899725058819185,2.0501441155549345,0.0831504945309972,0.1928782177389993,0.0238408504819886,0.4000066207965995,-0.6139022749194308,-0.545441630063746,-0.8481667243842431,0.6972575863172751,2.048096190771217,0.4298998653830447,-0.7622446097952043,-0.7840620435457641,1.059220105806975,0.4615026516581716,-0.6132514839313596,-0.7299898304183428,9.645847353635872,-1.271807875111898,0.0886937279896996,-0.9757563286736788
0.76,-0.8327855647128932,0.6781886988360992,2.039629785052578,0.0810114975583513,0.1910430806402125,0.0231242039901443,0.4082684579154166,-0.6257860843417736,-0.5605675366386836,-0.8398391398122232,0.6826126941303117,2.0330149499092425,0.4479273810924448,-0.8022446103912506,-0.8240620441418105,1.0467520344835362,0.4130918559408558,-0.5941904711171397,-0.756295328746881,9.54881387046953,-1.274401484718297,0.0902197258621579,-0.9693294823481354
0.78,-0.8245351712030576,0.665544798312413,2.028238392870707,0.0787359502813437,0.1889198150936437,0.0223648511914541,0.4162636998251341,-0.6378795116881618,-0.5778127349065753,-0.8310608673474684,0.6669678019284472,2.0169337090323665,0.465954896801845,-0.8422446109872971,-0.864062044737857,1.1264676443158108,0.3997620954858755,-0.6046713673194093,-0.8622599133945807,9.385780255169266,-1.277164590495068,0.0917697611942531,-0.9622535899006672
0.8,-0.8161328009444608,0.6526634854881336,2.016488471630524,0.0763780300086565,0.1866163973588482,0.0215995239931458,0.4235003654419246,-0.6495321834833048,-0.5963434151018686,-0.8037219862118009,0.6336508227280049,1.9993477561253783,0.4433765563324355,-0.705968736086298,-0.6279909349130602,1.1527577778037277,0.3618332808395241,-0.5826335897571477,-0.926534009764668,9.385780255169266,-1.2795205197399415,0.0933442018826826,-0.9547294386254008
0.8200000000000001,-0.807437467349177,0.6393967720205578,2.0048247877446026,0.069877777166738,0.1822318049637614,0.0204145755782285,0.4452779275103071,-0.6735843316656555,-0.5688189856752486,-0.8037219862118009,0.6336508227280049,1.9993477561253783,0.4433765563324355,-0.705968736086298,-0.6279909349130602,2.127417599514134,1.088878103419122,-1.2026074091175345,1.3762214713310017,12.242727052735972,-1.2684007741919252,0.0973659878626423,-0.932928013470535
0.84,-0.7988002598155889,0.6264508637868158,1.9942401643187424,0.0604577208900737,0.1747422679739178,0.0189058129029572,0.4621678785766863,-0.6872745535633077,-0.546736016381304,-0.8037219862118009,0.6336508227280049,1.9993477561253783,0.4433765563324355,-0.705968736086298,-0.6279909349130602,1.5494758432038738,0.8444975533189625,-0.6845110948826116,1.10414846469723,12.242727052735972,-1.2807336889549683,0.1049976553330142,-0.932569336518017
0.86,-0.789422487030895,0.6126078654448132,1.98347979429582,0.0501458366821024,0.164703833973464,0.0172873858274984,0.474146319465602,-0.6960203433119431,-0.5307530734310089,-0.7992882206484766,0.626591135367142,1.993067846776248,0.4487991276338958,-0.7195865809659252,-0.6380265749143572,1.0902136829642293,0.5989220444457849,-0.437289487431769,0.799147147514756,11.692091071488903,-1.2949976502390683,0.1131369383586569,-0.9276377072925752
0.88,-0.7798670414436384,0.5986322549712824,1.9729552640732475,0.0405930187517447,0.1536799294147722,0.0158191514260474,0.4804053903998795,-0.7010945413101533,-0.5224130066193798,-0.7904206895218279,0.612471760645416,1.9805080280779863,0.4596442702368163,-0.7468222707251796,-0.6580978549169513,0.5798279242753688,0.3129535467138733,-0.2537098999105092,0.417003340581451,10.702251073360458,-1.3084441435252951,0.1203275012740014,-0.9193154054566378
0.9,-0.7707226809855198,0.5852874747295518,1.9630537645909936,0.0326221007517211,0.1432651776302976,0.0146328501881493,0.4816228350900267,-0.7034854469730594,-0.5202276009351416,-0.7815531583951791,0.59835238592369,1.9679482093797251,0.4704894128397368,-0.7740579604844341,-0.6781691349195452,0.1730216710934262,0.0608722345073586,-0.1195452831453058,0.1092702842119097,10.335661840524152,-1.3212287442347603,0.1269169790108171,-0.9077056136659052
0.92,-0.7611150050858234,0.5712101522719015,1.9526289840851092,0.0255282961373319,0.1331602972820336,0.0136182071866511,0.478844301717163,-0.7042137466686531,-0.5225612877813263,-0.7721433701383844,0.5828712267140014,1.9543848266813344,0.4813345554426573,-0.8012936502436886,-0.6982404149221392,0.1850456865666838,-0.1389266686431828,-0.0364149847796868,-0.1166843423092311,10.335661840524152,-1.3318884427573436,0.1323422231604494,-0.8949573687810557
0.94,-0.7515973380897506,0.5571332672543284,1.9421309157513584,0.0197941620250482,0.1245265246057691,0.0128290241338114,0.472950148564999,-0.7035877997150164,-0.5271946063762298,-0.7627335818815897,0.5673900675043126,1.9408214439829437,0.4921796980455779,-0.828529340002943,-0.7183116949247332,0.3761664929649213,-0.2947076576082008,0.0312973476818356,-0.2316659297451784,9.929414455183178,-1.3396085373666409,0.1365546793101731,-0.881984678702829
0.96,-0.7422238203042467,0.5430738836007019,1.9315218578199809,0.0151977841667178,0.1177780565884844,0.0122246602935985,0.4646723900773533,-0.7025154656779283,-0.5334596402870897,-0.7530526650597219,0.5512280160506426,1.926756279284488,0.5030248406484984,-0.8557650297621975,-0.7383829749273272,0.5218281224960774,-0.4138879243822863,0.0536167018544031,-0.3132516955429931,9.929414455183178,-1.3448920190583018,0.1396704606537012,-0.8711023539391969
0.98,-0.7334929466434089,0.5297421853490084,1.9213150338174971,0.0116060708851023,0.1134952747015518,0.0117822798000885,0.4547578492535369,-0.7009760871064038,-0.540619102115572,-0.7431006196727812,0.5343850723529913,1.9121893325859671,0.513869983251419,-0.8830007195214519,-0.7584542549299211,0.6162907183446054,-0.495727041190816,0.0769689285762265,-0.357973091424113,9.770447349118513,-1.348125718244907,0.1422816266181347,-0.8618848779763745
1.0,-0.7245229733701158,0.5157452910081395,1.9104128739688977,0.0085068714019503,0.1117749743638041,0.0114287840883439,0.4429008049691051,-0.6988532056734362,-0.5492701557518581,-0.710755054180732,0.4946933809936882,1.8942840787117188,0.4888646775258796,-0.7366439945530266,-0.5771270438980465,0.7415134081041876,-0.5928522142215897,0.1061440716483785,-0.4325526818143077,9.770447349118513,-1.347547422359307,0.1442732723402109,-0.8565849698440006
1.02,-0.715771806528266,0.5017063022788758,1.8995861332373087,0.0032106897655558,0.1133990533198985,0.0109706900840556,0.4333564442929098,-0.703669446084087,-0.5316539405762962,-0.710755054180732,0.4946933809936882,1.8942840787117188,0.4888646775258796,-0.7366439945530266,-0.5771270438980465,1.030317947919701,-0.4772180338097648,-0.2408120205325381,0.8808107587780944,9.700996718746865,-1.3359165711190653,0.1471940423061076,-0.8472472698414496
1.04,-0.7071882161434713,0.4876474494446061,1.8891153471702369,-0.0042627234651013,0.1180614266391049,0.0103738955220507,0.4259376388381241,-0.7015633288603786,-0.516481984701483,-0.710755054180732,0.4946933809936882,1.8942840787117188,0.4888646775258796,-0.7366439945530266,-0.5771270438980465,0.8509739261623112,-0.3709402727392868,0.1053058611854174,0.7585977937406618,11.039820401543691,-1.3303654494662047,0.1525436815020192,-0.859527579710054
1.06,-0.6991484866503241,0.4743740307913939,1.8793972553905072,-0.0111375986637998,0.1242492641103802,0.0098002392100196,0.4210506089939965,-0.6958037050981535,-0.5072499921499718,-0.7058664074054732,0.4873269410481579,1.8885128082727385,0.4956860431803481,-0.7437775760423512,-0.5844286322545413,0.5964185045983663,-0.2443514922063794,0.2879811881112581,0.4615996275755596,11.039820401543691,-1.3244909861830505,0.1582489225054864,-0.8732857815432057
1.08,-0.6907609967170646,0.4605440085665298,1.8693156261162356,-0.0173434440700294,0.1316919606327132,0.0092351178746618,0.4182336322389177,-0.6876115010128502,-0.5015935791988048,-0.6960891138549556,0.4725940611570974,1.8769702673947772,0.5093287744892853,-0.7580447390210003,-0.5990318089675312,0.5173069042842086,-0.1408488377539402,0.409610204265165,0.2828206475583517,10.724733297543937,-1.318669903428947,0.1632849037672469,-0.8865909302106293
1.1,-0.6824058845910775,0.4468947194078704,1.8593080026195568,-0.022188879771713,0.1393534429951414,0.0087418865014771,0.4176397469018985,-0.6780315943333193,-0.499460226857325,-0.686311820304438,0.4578611812660368,1.8654277265168164,0.5229715057982223,-0.7723119019996495,-0.613634985680521,0.4916261384297631,-0.0296942668509631,0.4789953339765451,0.1066676170739855,10.497948986669144,-1.3133499769260686,0.1673534902010035,-0.8989586648418247
1.12,-0.6740407304289832,0.4334456482150153,1.8493169246361536,-0.025687052844849,0.1466769233273204,0.00834046926194,0.4190531222266161,-0.6676834644449449,-0.4997685976399118,-0.6758523901884737,0.4424149432260438,1.853155026803206,0.5366142371071594,-0.7865790649782987,-0.6282381623935108,0.5224378301165166,0.0706687662358818,0.5174064944187207,-0.0154185391293387,10.3290126327729,-1.3090234463898212,0.1702805028727177,-0.9095263369966832
1.14,-0.6660490281137507,0.4208652548602957,1.839812112110732,-0.0278375812632688,0.1529580350372791,0.0080588968577906,0.4221777464541776,-0.6573992069943853,-0.5007305308691271,-0.6653929600725091,0.4269687051860509,1.8408823270895955,0.5502569684160964,-0.8008462279569478,-0.6428413391065007,0.5395705315580253,0.1562312113780772,0.5142128725279804,-0.0480966614607641,10.212011471582628,-1.3049966156297248,0.1723689985986673,-0.9188267006155556
1.16,-0.6575555452668903,0.40783322776741,1.8297828361113264,-0.0290335069839915,0.1585717489485614,0.0078739881239562,0.4270669969986401,-0.6464352889071575,-0.5021719211529828,-0.6545924616738213,0.4111657880715916,1.8282445479581604,0.5638996997250335,-0.8151133909355969,-0.6574445158194904,0.6045450286379821,0.2444625272231215,0.5481959043613871,-0.0720695141927851,10.193717316587936,-1.3020934437352625,0.1736100671754885,-0.926877540200316
1.18,-0.6489497691384252,0.3950274525577992,1.8197196967101836,-0.0289552843530118,0.1629170230579613,0.0078305059334551,0.4332136745724514,-0.6348864665023729,-0.504072523769645,-0.64345089499241,0.3950061918826662,1.8152416894089003,0.5775424310339705,-0.829380553914246,-0.6720476925324802,0.6610015779862272,0.307333878690566,0.5774411202392304,-0.0950301308331069,10.18446508920897,-1.300811792312651,0.1738724522886466,-0.9331745173890243
1.2,-0.640653000110285,0.3830787833853082,1.8101204846756644,-0.0274574538204186,0.1657891819739938,0.0079428462816687,0.4397383685025182,-0.6236518105179817,-0.5062690693577937,-0.6272890854098025,0.3632831292326806,1.7945160705217011,0.4737488526079491,-0.6438160683728501,-0.4880313138484041,0.6588132104198503,0.3262346965033413,0.5617327992195609,-0.1098272794074373,10.159088221087586,-1.3010919416154123,0.172953045908363,-0.9382050389213584
1.22,-0.6316942753552989,0.3706205817994892,1.8002493639298611,-0.0279522063635658,0.1662846584939054,0.0080044048324966,0.4559941426147481,-0.6219490398716133,-0.4793034493861322,-0.6272890854098025,0.3632831292326806,1.7945160705217011,0.4737488526079491,-0.6438160683728501,-0.4880313138484041,1.576621609897287,0.8127887056114946,0.0851385323184183,1.3482809985830737,10.159088221087586,-1.2948078748591714,0.1727939101162985,-0.9324642281137816
1.24,-0.6224039007333019,0.3582443490261715,1.7909485954208155,-0.0322884709598375,0.162844845960151,0.0079385373725955,0.471862886282146,-0.6149012066686208,-0.4524441685647077,-0.6272890854098025,0.3632831292326806,1.7945160705217011,0.4737488526079491,-0.6438160683728501,-0.4880313138484041,1.5991481675277366,0.7934371833698939,0.3523916601496257,1.3429640410712262,12.15017884107965,-1.302553487943387,0.1776037401397374,-0.9386299910582412
