t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.66,-1.4588638636655271,1.836946030623764,1.677324782944823,0.0744470718826975,0.169875356997393,0.0232888558075175,0.3192404005231204,-0.5434778702142453,-0.3553765589525135,-1.4657430351351963,1.8476562721413587,1.683449369919311,0.3037348276801195,-0.6020080729774264,-0.4267550955700129,1.2743440272385311,0.7171510193710151,-0.6605609167868731,0.8205524909396827,11.634652843543336,-1.2716660005911666,0.0953592601245574,-0.9845183810028744
0.68,-1.452701478317128,1.826507647532736,1.6706951292898966,0.0711328151659616,0.1611466220544233,0.0220857710460737,0.3283794749117681,-0.5547326680939134,-0.3432583266255208,-1.4598246047940575,1.8360161106877708,1.674975033788419,0.3193614489264574,-0.6420080735734729,-0.4328316736208648,0.9447813380941488,0.4569537194323819,-0.562739893983405,0.6059116163496359,11.338968420622225,-1.2836898052347816,0.0978482359170354,-0.978314976018526
0.7000000000000001,-1.4460722596286293,1.8152987808946837,1.6639362732093514,0.0683204349384109,0.1517064049822342,0.0208897907534716,0.3337348942045776,-0.5656452809757038,-0.3333833195032495,-1.4539061744529185,1.824375949234183,1.6665006976575274,0.3349880701727953,-0.6820080741695194,-0.4389082516717166,0.7830731150003177,0.2677709646404735,-0.5456306440895176,0.493750356113562,11.088529834822111,-1.2945206401195437,0.099694167219058,-0.9700917135686616
0.72,-1.4393784233538918,1.8038785234650845,1.6573425378076565,0.0662221946533059,0.1429107134713858,0.0198219382811945,0.335248505466969,-0.5759840045931056,-0.3264608124047247,-1.4472064130494626,1.8107357877507924,1.657722532624093,0.3506146914191332,-0.7220080747655658,-0.4449848297225684,0.6267003462975513,0.0756805631195733,-0.5169361808700923,0.3461253549262438,10.88706006326356,-1.3031995093474922,0.1008466832041168,-0.9620129715684648
0.74,-1.4326854753908191,1.7922564241713177,1.650874434163026,0.0648039487234247,0.1353848134399998,0.0189107042674808,0.3339351716999938,-0.5858048744976108,-0.3206878917307527,-1.4405066516460068,1.7970956262674018,1.6489443675906588,0.3662413126654711,-0.7620080753616123,-0.4510614077734202,0.5733693058855385,-0.0656666883487616,-0.4910434952252573,0.2886460336986002,10.70887234915608,-1.3094177612242466,0.1014431477115291,-0.953557891764788
0.76,-1.4263729761860846,1.7810290338808157,1.6448277238288624,0.0639109719460426,0.1297972858294118,0.0181937315046202,0.3305367105469459,-0.5954992656140428,-0.3160853661714272,-1.4334162247113924,1.7824554647691102,1.6400142881059532,0.3818679339118089,-0.8020080759576587,-0.457137985824272,0.5628365634253328,-0.1699230576523963,-0.4847195558216,0.2301262779662721,10.636104146270554,-1.3137715315450604,0.1016437725841077,-0.9463776185005272
0.78,-1.4198190586813144,1.7690112487576328,1.6385499842137052,0.063211028926019,0.126074145628616,0.0176058668044625,0.3249276522651044,-0.6057346896354446,-0.3119595243247342,-1.4259351322456195,1.7668153032559175,1.6309322941699762,0.3974945551581468,-0.8420080765537051,-0.4632145638751239,0.6189669026913078,-0.2804529140920747,-0.5117712010700937,0.2062920923346506,10.581313955817675,-1.3154641417846482,0.1016445655403189,-0.9414056868198613
0.8,-1.4133926294736456,1.7567867228669145,1.6323456304687256,0.0625804595375609,0.1251114173662329,0.0172072312514243,0.3183485489037095,-0.6161262085045978,-0.3086891338742657,-1.4035726760680591,1.7387245142758605,1.6229520079974684,0.3631312977626649,-0.7057346911255608,-0.3339853237034869,0.636324836750849,-0.3289551680697417,-0.5195759434576563,0.1635195225234254,10.539282954101507,-1.3126951182285576,0.1014526975764552,-0.9409365006632916
0.8200000000000001,-1.4073844134427582,1.7449337471844475,1.626616497552743,0.0606068996111798,0.1264351629254901,0.016880392687672,0.3147075188959053,-0.6302743502803139,-0.294515346239794,-1.4035726760680591,1.7387245142758605,1.6229520079974684,0.3631312977626649,-0.7057346911255608,-0.3339853237034869,1.017746617693467,-0.1820515003902123,-0.7074070887858053,0.7086893817235845,10.486206893258895,-1.3030631733619444,0.1022406060028278,-0.9395342498500192
0.84,-1.4011197739014467,1.7322164997482208,1.6208628546816644,0.0573723138457456,0.1295247359333867,0.0165635177501567,0.3121762095389057,-0.6405694208390196,-0.2817955079987989,-1.4035726760680591,1.7387245142758605,1.6229520079974684,0.3631312977626649,-0.7057346911255608,-0.3339853237034869,0.8279346135816588,-0.1265654678499816,-0.5147535279352855,0.6359919120497548,11.229349796050885,-1.297005594691471,0.104223194060265,-0.9490729694962964
0.86,-1.394889845987903,1.7193177155721493,1.6153294722719993,0.0544500497451316,0.133692208539917,0.0163314132079103,0.3111464930030426,-0.6488469285418037,-0.2723330402762809,-1.3999413630904325,1.731667167364605,1.6196121547604336,0.370772026862177,-0.7257346914235839,-0.3383904835792374,0.6307054489093459,-0.0514858267931545,-0.4138753851392063,0.473123386125901,11.023900397663056,-1.2911506674120492,0.1061207415749408,-0.9593341538676852
0.88,-1.3886643855957466,1.7062665717434005,1.6099545358467224,0.0522392931491314,0.1383249462776238,0.0161745589894685,0.3116256079085402,-0.6560476588105479,-0.2656529900923809,-1.3926787371351792,1.7175524735420935,1.6129324482863638,0.3860534850612012,-0.7657346920196304,-0.3472008033307385,0.4916887683161503,0.0239557452748839,-0.3600365134372119,0.3340025091949972,10.834319188846166,-1.2857798418918134,0.1074822017799826,-0.96848368450292
0.9,-1.3827272907789898,1.6937416729311645,1.604952795907049,0.050906614105532,0.1427222360900444,0.0160808138791393,0.3134104020362838,-0.6621534513209295,-0.2612001267572882,-1.385416111179926,1.7034377797195823,1.606252741812294,0.4013349432602254,-0.8057346926156769,-0.3560111230822396,0.3882466488563441,0.0892397063871786,-0.3052896255190784,0.2226431667546352,10.691075278904464,-1.280452332162182,0.1083093683900864,-0.9770530188042074
0.92,-1.3764286452406176,1.6804395884300594,1.599764566730273,0.0505418232119607,0.1470342521185051,0.016043423835361,0.3164500767560468,-0.6678298779014882,-0.2579345072888063,-1.3773894123147217,1.687323085867269,1.5991325193506494,0.4166164014592496,-0.8457346932117233,-0.3648214428337407,0.3609906911520278,0.1519837359881509,-0.2838213290279334,0.1632809734240958,10.512127325894651,-1.2758607315042698,0.1082716815112956,-0.9844681658815408
0.94,-1.3700572765201249,1.667028404255248,1.5946334521556216,0.0515349103074334,0.1508044938025562,0.0160818366549882,0.320592327355538,-0.6731378496608398,-0.2553753629638788,-1.3693627134495168,1.6712083920149554,1.5920122968890045,0.4318978596582738,-0.8857346938077698,-0.3736317625852418,0.3601458867697511,0.2071125299745596,-0.2653985879675802,0.1279572162463771,10.48555897159531,-1.2720121211863344,0.10706676481504,-0.9906230366719828
0.96,-1.3635910116479255,1.6535000553560482,1.5895482788476862,0.0537389903648285,0.1538099662535999,0.0161757270634549,0.3258042804076937,-0.6795102602137175,-0.2532779034903917,-1.3609539781293367,1.6540936981477408,1.5846718164335722,0.447179317857298,-0.9257346944038164,-0.3824420823367429,0.4247687815601078,0.2605976526077858,-0.3186205276438869,0.1048729736743525,10.48555897159531,-1.2692924376266674,0.1049317392500325,-0.9954680529127088
0.98,-1.3570128406364557,1.639824739214448,1.5845014258452847,0.0564822973084665,0.1559078396268932,0.0162677668090985,0.3316927137020556,-0.6878348733064582,-0.2515209121921577,-1.3521632063541809,1.635979004265625,1.5771110779843522,0.4624607760563222,-0.9657346949998628,-0.3912524020882439,0.5173486450838756,0.2944216647180919,-0.4162306546370342,0.0878495649117017,10.472440139023092,-1.2676595610403965,0.1022022068683746,-0.999148512620018
1.0,-1.3506510898595507,1.6266618461847289,1.5797364625403785,0.0587866228959078,0.1570347083261762,0.0162910549925802,0.3375942342152804,-0.6971972084383098,-0.2501330027126149,-1.340428204951353,1.605432995549125,1.571925380235677,0.3755110273304907,-0.7878348747965743,-0.245981457672409,0.557690676389073,0.2950760256612422,-0.4681167565925792,0.0693954739771379,10.465081269335316,-1.266554917515811,0.0997072050405784,-1.0013201862232803
1.02,-1.343774040530445,1.612531641091829,1.5749289212884052,0.0585033216545669,0.1565126785153762,0.0160303157234128,0.3499337486724906,-0.714749428749418,-0.2296904159689364,-1.340428204951353,1.605432995549125,1.571925380235677,0.3755110273304907,-0.7878348747965743,-0.245981457672409,1.4817585900393853,0.6169757228605105,-0.8776110155554129,1.0221293371839273,10.457342518038786,-1.2553092900634195,0.0989257304474469,-0.9978589892145436
1.04,-1.3366493379343976,1.5980815265728374,1.5705475544135237,0.0545412306363578,0.1533351239978166,0.0153743639369502,0.3616725477316608,-0.7285893373861618,-0.2095154236621468,-1.340428204951353,1.605432995549125,1.571925380235677,0.3755110273304907,-0.7878348747965743,-0.245981457672409,1.3568094827609445,0.5869399529585095,-0.691995431837189,1.0087496153394784,11.781487087951064,-1.259299469172919,0.1018561189479344,-1.0022066091398216
1.06,-1.3296847694737155,1.5841507959246697,1.5667291904697545,0.0497673194059766,0.148144271973208,0.0145973467968462,0.3704636936841296,-0.7370080430880807,-0.1933849766267195,-1.336673094678048,1.5975546468011594,1.569465565658953,0.3842746900561777,-0.8078348750945975,-0.2448735667684592,1.0103838063031476,0.4395572976234385,-0.4209352850959413,0.806522351771366,11.598521890468874,-1.2677627683480934,0.1061608033936164,-1.0019506890298886
1.08,-1.3222141176127111,1.5693456794040888,1.5630140208733183,0.0452402783236117,0.1413714264621963,0.0137970842687642,0.3757925962394747,-0.743146414218658,-0.1790984635586478,-1.329162874131438,1.581797949305228,1.5645459365055046,0.4018020155075518,-0.847834875690644,-0.2426577849605598,0.8218595655969015,0.2664451277672536,-0.3069185565288679,0.714325653403583,11.371046983565066,-1.2771888467703605,0.110056698194954,-0.9987289378430048
1.1,-1.3146769126411022,1.5544339211966345,1.559555531883403,0.0417506316985198,0.1343899288735156,0.0131061870566709,0.3774282342500069,-0.7478949667616079,-0.1675804841513664,-1.3216526535848283,1.5660412518092963,1.5596263073520564,0.4193293409589259,-0.8878348762866904,-0.2404420031526603,0.6282672850411932,0.0817819005266118,-0.2374276271474962,0.5758989703640707,11.179579790912612,-1.2853957822009543,0.1128708310303366,-0.9946310953715332
1.12,-1.307142475411096,1.5394364862636611,1.5563006248436158,0.0394206639630732,0.1281223504203681,0.0125618391153327,0.375845629087128,-0.7519196352270601,-0.158480129101644,-1.3132660667656495,1.5482845542835624,1.5548174672890032,0.4368566664102999,-0.9278348768827368,-0.2382262213447608,0.5037833298884159,-0.0791302581439445,-0.2012334232726065,0.4550177524861212,11.002898264065152,-1.2920241530436387,0.1147791099119073,-0.9897042689790212
1.14,-1.3000403747477465,1.5251191312966554,1.5533678799388435,0.0382633807797933,0.1235656880669955,0.0121956786593627,0.3717505974743268,-0.7551637414876593,-0.1506873552290606,-1.3048794799464711,1.5305278567578289,1.55000862722595,0.454383991861674,-0.9678348774787834,-0.2360104395368614,0.4690970954107437,-0.2047515806400612,-0.1622053130299616,0.3896386936291685,10.864838158290697,-1.2960011605087485,0.1156392648853962,-0.98522892495288
1.16,-1.2926695601907396,1.509977530145419,1.550435664314383,0.038079801177937,0.1210253434541012,0.0119822337757013,0.3654822725571179,-0.7588818839855771,-0.1429707938437535,-1.2960547099910082,1.5117711592171936,1.5452551817080942,0.471911317313048,-1.00783487807483,-0.2337946577289619,0.5307113163381217,-0.3134162458604456,-0.1859071248958899,0.3858280692653537,10.817744698805654,-1.2963391821263133,0.1154862081565618,-0.9839487235479808
1.18,-1.2854274411232984,1.4947582308325604,1.5476526543980982,0.0387642175290825,0.1211117038083329,0.0119383242949823,0.3594005443239622,-0.76291508506677,-0.1357362134333922,-1.286791756899261,1.4920144616616575,1.540557130735436,0.489438642764422,-1.0478348786708762,-0.2315788759210624,0.5137929616520709,-0.3040864116577862,-0.2016600540596436,0.3617290205180659,10.792809626392229,-1.2921302150786185,0.1144475536962947,-0.9874475627835846
1.2,-1.2782897991984037,1.4794526657786635,1.5450115119600822,0.0401240777323412,0.1230938351579312,0.0120236048539285,0.3549240167159173,-0.7674747768495044,-0.1287588146573965,-1.2674574139071004,1.456612476579222,1.5408658437264289,0.3935056701386384,-0.8629150865568861,-0.1595827782478406,0.4730596745083824,-0.223826380402245,-0.2279845891367204,0.3488699387997868,10.762170261498795,-1.2869185908627392,0.1129519093174685,-0.9926789266001232
1.22,-1.2715553025055344,1.4647710143313586,1.5426255943897955,0.0402154543719546,0.1254270605226908,0.0120475288700015,0.3541683247436266,-0.7770687742511769,-0.1227199401652023,-1.2674574139071004,1.456612476579222,1.5408658437264289,0.3935056701386384,-0.8629150865568861,-0.1595827782478406,0.5680753947161361,-0.0377845986145347,-0.4796998700836274,0.301943724609708,10.750019763496311,-1.280791302699565,0.1124181618857646,-0.9995456090953329
1.24,-1.2644792970172345,1.4491566363192905,1.5402255990117737,0.0386686064946262,0.1275245211189651,0.0119516364373124,0.3534926250540081,-0.7838164132735448,-0.1176711138077691,-1.2674574139071004,1.456612476579222,1.5408658437264289,0.3935056701386384,-0.8629150865568861,-0.1595827782478406,0.4227228703129401,-0.0337849844809251,-0.3373819511183928,0.2524413178716607,10.73231746010424,-1.2777980221818277,0.1136568367504549,-1.0032456857209866
