t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.22,-0.8061564945274305,2.482925547672254,2.124335693805134,0.1453607511242873,0.1115085219256303,0.031892384287419,-0.0887270898893286,-0.1518729466209556,-0.2695284594860748,-0.8064481987199563,2.4831417067865527,2.1227034802535845,-0.065591438237969,-0.1870313011088822,-0.3321738558350977,2.075363088623938,-0.517235942561111,-1.9484539519910125,-0.4930782152115592,8.966457960881598,-1.2795876760687657,0.0375756700525683,-0.9770653245173702
0.24,-0.8080103837032933,2.4795324913391688,2.1188243803012785,0.1421846172769201,0.1200371008215272,0.0325090309584419,-0.0956752041597411,-0.1844489113889816,-0.2811780867351053,-0.8064481987199563,2.4831417067865527,2.1227034802535845,-0.065591438237969,-0.1870313011088822,-0.3321738558350977,1.7643579480392662,-0.3474057135206224,-1.628798238401298,-0.5824813624515257,10.044639201330028,-1.2647458157975926,0.0399510206708309,-0.9829883746702708
0.26,-0.8099689453319061,2.4755581109832363,2.1130491706245973,0.1365946454368872,0.1297123863436627,0.033067021068511,-0.0994679795812649,-0.2108442183124025,-0.2956861691536426,-0.807104113102336,2.481271393775464,2.1193817416952334,-0.0652906965067798,-0.2070313014069054,-0.3521738561331209,1.5178783123514676,-0.18963877107619,-1.3197653461710437,-0.7254041209268647,9.81331615552699,-1.2519197045673025,0.0444135436308662,-0.9900189032253692
0.28,-0.8118752409277756,2.47133412818993,2.1072694179818527,0.1309873585706762,0.1392201250003429,0.0335577614348712,-0.1007358528175584,-0.2323758078895817,-0.3119796925013627,-0.8084159418670954,2.477530767753286,2.112738264578532,-0.0646892130444014,-0.2470313020029519,-0.3921738567291674,1.351569231806222,-0.063393661814675,-1.076579478858963,-0.8146761673860053,9.624462280154148,-1.239997452068736,0.0497425884825662,-0.9961574205959088
0.3,-0.8138860440782639,2.46647241062353,2.100826771129736,0.1255890513815181,0.1491381711268993,0.0340337803458715,-0.1000251505672012,-0.252658651912925,-0.331558766540321,-0.8097277706318547,2.4737901417311083,2.1060947874618297,-0.064087729582023,-0.2870313025989983,-0.4321738573252138,1.4099991131087175,0.0355351125178579,-1.0141422011671632,-0.9789537019479184,9.464946569597489,-1.229743944799097,0.0548648572757851,-1.0007373237434063
0.32,-0.815862983443361,2.4612216930502906,2.09396996758372,0.1209892082875105,0.1587358803381886,0.0344677039377181,-0.0974816767620825,-0.2714474808738811,-0.3532453261492644,-0.8110095252234952,2.4680495156791284,2.0974513103153254,-0.0634862461196447,-0.3270313031950447,-0.4721738579212602,1.4403091858986752,0.1271736902559377,-0.9394414480478036,-1.0843279804471695,9.323695381042851,-1.221164808311168,0.0591664350006907,-1.003957743821411
0.34,-0.8176771934761862,2.4558960353844066,2.087043003481578,0.1174109128351131,0.1674472081547235,0.0348415078087531,-0.0934267989767272,-0.2883447646316672,-0.3748460919901266,-0.8122912798151357,2.462308889627149,2.088807833168821,-0.0628847626572663,-0.3670313037910913,-0.5121738585173068,1.386139709009402,0.202743889267766,-0.8448641878893076,-1.0800382920431062,9.215420910134526,-1.21275460052119,0.0629157945423751,-1.0068307892832675
0.36,-0.8194863497098406,2.44994241695205,2.079299020392899,0.1141660563458703,0.1761197529736031,0.0351743240625342,-0.0875167955349721,-0.3060830637674406,-0.3984585730220564,-0.8135579973202167,2.455568263560268,2.079164356007416,-0.0622832791948879,-0.4070313043871377,-0.5521738591133531,1.5059255106038438,0.2955001720877523,-0.8869149567886675,-1.1806240515964903,9.1707081167433,-1.2052273210803564,0.0661364522495457,-1.0093223715730422
0.38,-0.8211519579291507,2.443637395768576,2.071074790431536,0.1111237536016077,0.1839615117441523,0.0353918193630649,-0.0792164397802708,-0.3234440162829696,-0.4228086537631354,-0.8148096777387382,2.447827637478485,2.0685208788311087,-0.0616817957325095,-0.4470313049831841,-0.5921738597093996,1.5517933254771108,0.4150177877350676,-0.8680476257764497,-1.2175040370539514,9.13086176120305,-1.19739255635002,0.0688778761683537,-1.0127771816643898
0.4,-0.8226305522959295,2.436991011009194,2.062356170946737,0.1081341560793286,0.1904775984536673,0.0354351697932135,-0.0690738376753058,-0.3402225187402177,-0.447824452570497,-0.8251127799181642,2.4274651949544275,2.049934357743379,-0.0775843632085753,-0.4234440177730857,-0.5228086552532516,1.589167008323791,0.5071301052482463,-0.8389251228624078,-1.25078994036808,9.104182213173772,-1.191678296959222,0.0713865479154552,-1.015258635899956
0.42,-0.8237740972778086,2.430357144375457,2.053813271922666,0.1054973694836261,0.1946740831354224,0.0352519749356549,-0.0520478465952668,-0.3572843577870198,-0.4501614576887272,-0.8251127799181642,2.4274651949544275,2.049934357743379,-0.0775843632085753,-0.4234440177730857,-0.5228086552532516,1.2108388794955152,0.8512995540019497,-0.8530919523401043,-0.1168502559115103,9.07927900336199,-1.1809278922717927,0.0734236731521179,-1.0118276564673263
0.44,-0.8246325714779302,2.42304286025792,2.044755465931748,0.1034233495176673,0.1966084247995141,0.0348299004520538,-0.034907200947491,-0.373414917657078,-0.4557883656187277,-0.8251127799181642,2.4274651949544275,2.049934357743379,-0.0775843632085753,-0.4234440177730857,-0.5228086552532516,1.2100194087253848,0.8570322823887931,-0.806527993502909,-0.2813453965000267,10.40097786125898,-1.1853998218670443,0.075436786773277,-1.011141382928164
0.46,-0.8251579835330816,2.4154079313140024,2.0355375284615644,0.1021159634112458,0.196229404316658,0.0342121648980657,-0.0186129519715472,-0.3892909699998775,-0.4658786227406556,-0.82588862355025,2.4232307547766965,2.0447062711908464,-0.0772579478942361,-0.4434440180711089,-0.5428086555512748,1.2443521170351748,0.8147124487971872,-0.7938026171399742,-0.5045128560963924,9.865075653106942,-1.1894740818390883,0.0763802411788248,-1.0088326164995736
0.48,-0.8253658433014427,2.407461548319441,2.026077100648937,0.1014453545982208,0.1933934980661034,0.0333807977046104,-0.0031624188664022,-0.404615576093375,-0.479600698082686,-0.8274403108144215,2.414761874421235,2.0342500980857814,-0.0766051172655579,-0.4834440186671553,-0.5828086561473212,1.2863299312835748,0.7725266552572518,-0.7662303046748753,-0.6861037671015202,9.865075653106942,-1.195280551451683,0.0766895591897871,-1.0033155983188329
0.5,-0.8252925770772875,2.399632428988552,2.016811326060276,0.1014418433887951,0.188431762755734,0.0323982018999728,0.0096839174344376,-0.418807350756006,-0.4949841559200176,-0.828991998078593,2.4062929940657733,2.0237939249807164,-0.0759522866368797,-0.5234440192632018,-0.6228086567433677,1.2278900596777071,0.6423168150419927,-0.7095887331315498,-0.7691728918665791,9.52071271269233,-1.204804442505386,0.0765338646611231,-0.9932597516772974
0.52,-0.8249872160564337,2.3911028657915265,2.006723543986219,0.1022375908582113,0.1816387315976721,0.0312496869500487,0.0198316522879309,-0.4334754251519415,-0.5130350241900035,-0.8305110438113307,2.395824113680509,2.011337751845849,-0.0752994560082015,-0.5634440198592483,-0.6628086573394142,1.268821081202827,0.5073867426746645,-0.7334037197967769,-0.9025434134992932,9.52071271269233,-1.2148518669521802,0.075542205049549,-0.981009731314186
0.54,-0.8245110897592984,2.382277261210189,1.9962662284694177,0.1039234544263316,0.174163850137278,0.0300756547635858,0.0270144191501965,-0.4484414261840539,-0.5317853380243948,-0.8320300895440682,2.385355233295245,1.9988815787109817,-0.0746466253795233,-0.6034440204552948,-0.7028086579354607,1.2521457538751408,0.3591383431132843,-0.7483000516056215,-0.9375156917195648,9.333705842032032,-1.223938719090186,0.0736643171883863,-0.9675386955396676
0.56,-0.8239188439962446,2.373133203357973,1.98542752112224,0.1060074354835312,0.1667074737202145,0.0289069982866535,0.0316796898157922,-0.4652613540749758,-0.5511076540316875,-0.8335328145110888,2.37388635289508,1.985425405561213,-0.0739937947508451,-0.6434440210513411,-0.742808658531507,1.3019472152556333,0.2332635332797847,-0.8409963945460924,-0.9661158003646364,9.294230162618987,-1.231544220058214,0.0715276941417312,-0.954291261824074
0.58,-0.8232907914101585,2.364119150310047,1.9747673352078523,0.1075667210938239,0.1600778978845278,0.027794763163489,0.0341033449417618,-0.4825591215984283,-0.5700037054781186,-0.8350192187123926,2.3614174724800137,1.9709692323965435,-0.0733409641221669,-0.6834440216473876,-0.7828086591275535,1.2866114659554564,0.1211827562984758,-0.8648883761726261,-0.944802572321557,9.294230162618987,-1.2379329660748826,0.0695935189710436,-0.9408220045836276
0.6,-0.8225984788550479,2.3542697664299537,1.9631504929961123,0.1084253703521372,0.1538717829269393,0.026638668275265,0.0348991292984379,-0.5013890915163776,-0.5906982217623419,-0.8215856241630703,2.3399911942301257,1.9462671499339463,0.0502395013368395,-0.5825591230885445,-0.6595705770019757,1.3995213861274007,0.0397892178338077,-0.9414984958974608,-1.0347258142111626,9.253199982276785,-1.2427530341519897,0.068307044717623,-0.9283083243660288
0.62,-0.8219298006221979,2.343971363958925,1.9513944684775808,0.1070450297440795,0.1508411455923539,0.025668569284552,0.0319021777379661,-0.5272599007618077,-0.5823697137858241,-0.8215856241630703,2.3399911942301257,1.9462671499339463,0.0502395013368395,-0.5825591230885445,-0.6595705770019757,1.367154467117898,-0.149847578023592,-1.2935404622715083,0.416425398825887,9.19571390772944,-1.237455379926864,0.0690986085275114,-0.909641561381718
0.64,-0.8213117304304186,2.3331789309038338,1.9398138184824156,0.1029149215105785,0.1530702957732933,0.0250748726305101,0.0306298261285235,-0.5499002413433709,-0.5765291893777732,-0.8215856241630703,2.3399911942301257,1.9462671499339463,0.0502395013368395,-0.5825591230885445,-0.6595705770019757,1.1708070140166844,-0.0636175804721288,-1.1320170290781584,0.292026220402547,11.068428864945416,-1.232079585312308,0.0710649642507868,-0.9155201902870346
0.66,-0.820718416901792,2.322549455508484,1.9288567059094408,0.0980748692374961,0.1580463042618944,0.0247335072224385,0.0322456537230247,-0.5675988268539329,-0.5771120543138498,-0.821083229149702,2.3341656029992404,1.939671444163927,0.053466732615855,-0.6025591233865677,-0.6774839513067472,0.8890873964683326,0.0807913797250588,-0.8849292755281013,-0.029143246803831,10.630496003979715,-1.2256974042423423,0.0743418667883068,-0.9233693619517382
0.68,-0.8200354952550352,2.311027709607555,1.9172620410329773,0.0930026779333735,0.1647661936968955,0.0244999182876317,0.0362441300361403,-0.5835260304249721,-0.58255241501459,-0.8200784391229652,2.3225144205374693,1.9264800326238876,0.0599211951738861,-0.6425591239826142,-0.71331069991629,0.8649583096514356,0.1999238156557819,-0.7963601785519581,-0.2720180350370083,10.254603034002685,-1.2192833189279604,0.0779142756131708,-0.9312890977992212
0.7000000000000001,-0.8192528015013892,2.2992070419138826,1.9055137633862531,0.088342381020567,0.1721294489324078,0.0243289603399195,0.0420550810925084,-0.5976926235698523,-0.5921830283505833,-0.8190736490962284,2.3108632380756986,1.913288621083848,0.0663756577319172,-0.6825591245786606,-0.7491374485258329,0.9044448943129224,0.2905475528184021,-0.7083296572440112,-0.4815306667996677,9.970739263338146,-1.2130424087261202,0.0811362118069951,-0.9384960140059376
0.72,-0.8183875482925224,2.287729194661311,1.894139452873126,0.084434944435285,0.1792668052024102,0.024192421967684,0.0489296218342889,-0.6098421246763349,-0.604639582217751,-0.8177461359415901,2.2972120555841253,1.8983058721133312,0.0728301202899482,-0.7225591251747071,-0.7849641971353757,0.9354616798571616,0.3437270370890258,-0.6074750553241304,-0.6228276933583854,9.582142495191874,-1.2067484059956717,0.0841960020154481,-0.945252872245648
0.74,-0.817314232934599,2.275409130923114,1.881894468735052,0.0809521863681775,0.1864884531861215,0.0240480974257993,0.0581987282130769,-0.6215795199321207,-0.6192823035515251,-0.8164186227869518,2.283560873092552,1.8833231231428145,0.0792845828479793,-0.7625591257707536,-0.8207909457449186,1.0465324511337368,0.4634553189394038,-0.5868697627892883,-0.7321360666887045,9.582142495191874,-1.2004969494038935,0.0867546518665573,-0.950752556888027
0.76,-0.8160337272413523,2.262853153034612,1.869344330436858,0.0778532002195917,0.1928835638393913,0.0238485904701642,0.0694719066256434,-0.6333507914551905,-0.6350365716129249,-0.8149297480683626,2.268909690586077,1.8674447054570595,0.0857390454060104,-0.8025591263667999,-0.8566176943544614,1.1334067528273222,0.5636589206283238,-0.5885635761534891,-0.7877134030699895,9.511637051557043,-1.1953074588672905,0.0890437646267901,-0.9544972260424216
0.78,-0.8145109806869316,2.250065800333982,1.8564682169726572,0.0748178936625343,0.1980256394272576,0.0235454450107477,0.0821988372740731,-0.6446753133290023,-0.6517714392935078,-0.8132795117858227,2.253258508064702,1.8506706190560656,0.0921935079640415,-0.8425591269628464,-0.8924444429640043,1.194021938331744,0.6363465324214841,-0.5662260936905916,-0.8367433840291427,9.428126088621866,-1.1921284096083995,0.0912183957057955,-0.9563329696967088
0.8,-0.8128199170282602,2.237713850237343,1.843917371993262,0.0719273732306163,0.2015839423878784,0.0231522660229244,0.0950890081107467,-0.654856189457479,-0.6685136480589435,-0.810401038823228,2.217832034667532,1.823879645007982,0.1006479109314666,-0.7446753148191184,-0.6954881493543427,1.1727193795698228,0.6445085418336806,-0.5090438064238367,-0.8371104382717875,9.428126088621866,-1.1905240723668902,0.0935124874996274,-0.9569237383673704
0.8200000000000001,-0.8106621298955184,2.22447475115408,1.8307164972114585,0.0685197068073511,0.2029191226904824,0.0225405839129001,0.1203338486663723,-0.6683389736336748,-0.6487791639389094,-0.810401038823228,2.217832034667532,1.823879645007982,0.1006479109314666,-0.7446753148191184,-0.6954881493543427,1.7382011587448043,1.262242027781281,-0.6741392088097875,0.9867242060017044,9.38455922439698,-1.1781049967443182,0.0953631742305403,-0.9468185945594364
0.84,-0.8079870162510785,2.2109863979335804,1.8179371169137095,0.0649475718699351,0.2005649722326876,0.0216769205994989,0.1455846492721602,-0.6797635738479425,-0.6303083567393885,-0.810401038823228,2.217832034667532,1.823879645007982,0.1006479109314666,-0.7446753148191184,-0.6954881493543427,1.66530413130078,1.262540030289392,-0.5712300107133861,0.9235403599760494,11.850154257262147,-1.1868771294737894,0.0980453192276718,-0.9469503989466392
0.86,-0.804999736304066,2.1979764851456096,1.8060861680481544,0.0618569092980615,0.1948678886689447,0.0206776424446523,0.1669640500594092,-0.6891848359907692,-0.6179749907029404,-0.8093945597139134,2.2103852815193408,1.8169247635144383,0.1043377256629452,-0.7646753151171416,-0.7042314913665096,1.3209379964391743,1.0689700393624533,-0.471063107141334,0.616668301822404,11.108525086503503,-1.2011869783168492,0.1007414576048172,-0.9409212159508806
0.88,-0.8014652654355664,2.184099849821829,1.793823867038523,0.059123711351698,0.1861699769800185,0.0195309044409152,0.1848039721095394,-0.6980454969249263,-0.6090306521332614,-0.807381601495284,2.1954917752229584,1.8030150005273515,0.1117173551259026,-0.8046753157131881,-0.7217181753908436,1.0917592722228968,0.8919961025065093,-0.443033046707858,0.4472169284839511,11.108525086503503,-1.2153752710404924,0.1027633456395862,-0.931483943178904
0.9,-0.7976239961975448,2.170053153467753,1.781700222865965,0.0569882677199539,0.1758229069433356,0.0183669640823919,0.1979478736360532,-0.7062589223849862,-0.6038891885051184,-0.8053686432766547,2.180598268926576,1.7891052375402647,0.11909698458886,-0.8446753163092345,-0.7392048594151776,0.8164820165903328,0.6571950763256867,-0.4106712730029938,0.2570731814071469,10.814381389227492,-1.2285317180033402,0.104080574911244,-0.920679271379767
0.92,-0.7935684218352697,2.155849422715146,1.7696418987302858,0.0554946688613958,0.1647974465999578,0.0172438975192905,0.2065829422004085,-0.7138004549261852,-0.6021271470625938,-0.8029867035848774,2.163704762600392,1.7743211403519612,0.1264766140518174,-0.884675316905281,-0.7566915434395115,0.5799653270374322,0.4317534282177668,-0.3770766270599468,0.0881020721262282,10.55944785310112,-1.2405109193905164,0.1047917537178492,-0.9087011006675834
0.94,-0.7895931165088456,2.1422220994861227,1.7582081328667525,0.0548319176982065,0.1544493374826688,0.0162611777022156,0.2112074128940224,-0.7203796062797302,-0.6014770128390455,-0.8006047638931003,2.1468112562742068,1.7595370431636577,0.1338562435147748,-0.9246753175013276,-0.7741782274638455,0.4034031365692895,0.2312235346806967,-0.3289575676772516,0.0325067111774157,10.269154062046256,-1.251536755423818,0.1048461542887466,-0.8950278501116022
0.96,-0.7853465961669565,2.1277374729403347,1.7461777002500467,0.0548675409665991,0.1442662715964279,0.0153316747170001,0.2129644565599524,-0.7277520467477866,-0.6016207045651701,-0.7980383334647492,2.128917749933121,1.7443157788747456,0.1412358729777322,-0.9646753180973738,-0.7916649114881794,0.3790142748339993,0.0878521832964968,-0.3686220234028203,-0.0071845863062303,10.20310334025271,-1.2608998007243544,0.1042629426204681,-0.881937647148293
0.98,-0.7810946623043593,2.1131000276633376,1.7341344838723751,0.0553646698335919,0.1352038765779382,0.0145036596811276,0.2119796786527128,-0.7356207425518206,-0.602720663989264,-0.795287412299824,2.1100242435771337,1.7286573474852254,0.1486155024406895,-1.0046753186934203,-0.8091515955125134,0.4003001121585625,-0.0492388953619776,-0.3934347902017021,-0.0549979712046955,10.20310334025271,-1.268399468099344,0.1032983399647914,-0.8700800755324305
1.0,-0.7768866926107207,2.098299411353202,1.722058749899842,0.0560470019238639,0.1275231057908815,0.0137698700029725,0.2087706337647022,-0.7440306515188659,-0.6048292110301402,-0.7704956783717236,2.0763189905357464,1.703998450672912,0.218665279734412,-0.8356207440419368,-0.6170022712222519,0.4622513075991335,-0.1604522444005302,-0.4204954483522649,-0.1054273520438076,10.071183279666002,-1.2737586614556622,0.1022424696725323,-0.860245672338242
1.02,-0.7729362152909922,2.084012144437186,1.7108069641758978,0.0549847545920816,0.1218459729098328,0.0130538780033111,0.2071193668356448,-0.7587244282709866,-0.5794284093503321,-0.7704956783717236,2.0763189905357464,1.703998450672912,0.218665279734412,-0.8356207440419368,-0.6170022712222519,1.4695530644460424,-0.0825633464528685,-0.7346888376060345,1.2700400839904036,10.071183279666002,-1.270637102340031,0.1021766739977733,-0.8437870834147986
1.04,-0.7688331797733311,2.0687055347078447,1.6994719761942108,0.0514917109937977,0.1181153609347187,0.0122863143594534,0.2031295126575931,-0.770576829265242,-0.5557064218405907,-0.7704956783717236,2.0763189905357464,1.703998450672912,0.218665279734412,-0.8356207440419368,-0.6170022712222519,1.3408309336965916,-0.1994927089025863,-0.5926200497127665,1.1860993754870708,11.924802555358838,-1.2724682377030645,0.1040504213634883,-0.8469781656334322
1.06,-0.7648264719313455,2.0532047962345072,1.6885558665523952,0.0474613800803629,0.1169782363698116,0.0116453698628539,0.1979982568611499,-0.7787959668103213,-0.5373241582590612,-0.7683090255743795,2.067962783095327,1.6978284279606894,0.2200023999507518,-0.8556207443399599,-0.6198585926688495,1.0389798150280518,-0.2565627898221595,-0.4109568772539651,0.919113179076475,11.58645443639216,-1.2711925901015928,0.106372697805255,-0.8526697921833707
1.08,-0.7609156558584357,2.0375637548638736,1.677954443377395,0.0438654771643204,0.1178640498584403,0.0111523479472341,0.1935791229647534,-0.7849984389154804,-0.5237327597370075,-0.7639357199796912,2.0512503682144883,1.6854883825362446,0.2226766403834314,-0.8956207449360064,-0.6255712355620446,0.7789825389487909,-0.220956694819828,-0.3101236052579559,0.6795699261026855,11.238455029692886,-1.2687201345859145,0.1084101957100955,-0.858813591736725
1.1,-0.7572724941779034,2.02260205022526,1.6681009901446728,0.0411413857786285,0.1199017193627192,0.0107983354458726,0.190300937283998,-0.789773412332591,-0.5141631188085956,-0.759562414385003,2.0345379533336496,1.6731483371117994,0.2253508808161111,-0.9356207455320528,-0.6312838784552398,0.5592962095132592,-0.1639092840377679,-0.2387486708555319,0.4784820464205974,10.965500832521684,-1.2652416013503816,0.1101127539167358,-0.8653912321283869
1.12,-0.753493369296061,2.006762291744862,1.6578994204479112,0.0390904697593982,0.1227513470201244,0.0105230751534305,0.187920091546609,-0.7940984034828826,-0.5066225199460251,-0.7550553967686808,2.0158255384230084,1.6605226595426947,0.2280251212487908,-0.9756207461280992,-0.636996521348435,0.4506512123625715,-0.1190422868694487,-0.2162495575145806,0.3770299431285207,10.761653055973513,-1.2614822718281609,0.1112585191933251,-0.8718477305156495
1.14,-0.7497490515295456,1.9908419669468256,1.6478357601239295,0.0379404249890336,0.125880450007332,0.0103331322367265,0.1867428175872066,-0.7977949258106268,-0.5001621677224899,-0.7505483791523586,1.997113123512368,1.6478969819735898,0.2306993616814704,-1.0156207467241458,-0.6427091642416302,0.3767837647349448,-0.0588636979701212,-0.18482611638721,0.3230176111767624,10.614601339902038,-1.2574625656201193,0.1117525927968756,-0.8777644133404031
1.16,-0.746015726841521,1.9748452606157287,1.6378935384232038,0.0376418483035806,0.1289213817214623,0.0102118609484717,0.1867110122316646,-0.8017328261471691,-0.4943934935675321,-0.7459745055252194,1.9774007085868253,1.635128488332155,0.2333736021141501,-1.0556207473201922,-0.6484218071348252,0.3492337045133927,-0.001590267777099,-0.1968950168271144,0.2884337077478899,10.538578845716984,-1.2541289230711252,0.1116585936787844,-0.8827903443977273
1.18,-0.7424604740289816,1.9595732834198545,1.6285496578275882,0.0379518982835957,0.1314865762355982,0.0101383764898358,0.1875476157537175,-0.8056663051176277,-0.489469761748748,-0.7413337758872632,1.9566882936463816,1.6222171786183903,0.2360478425468297,-1.0956207479162383,-0.6541344500280204,0.3178651336945356,0.0418301761026418,-0.1966739485229296,0.2461865909392041,10.538578845716984,-1.2511897229843318,0.1111037723947792,-0.8874274770094112
1.2,-0.7386940637918749,1.943414604314056,1.6188096315041087,0.0388080312677704,0.133694945243313,0.010092601880596,0.1890664084703446,-0.8100261689822468,-0.4848204515297171,-0.7330830932412957,1.919289968163973,1.6040761697401509,0.2083221944293452,-0.9056663066077438,-0.4744076382116844,0.327609637170808,0.0759396358313541,-0.2179931932309531,0.2324655109515433,10.51178565392911,-1.2489081750364808,0.110145385307092,-0.8912783532811989
1.22,-0.7348636632963311,1.927101927002555,1.6093620508452473,0.038346178241924,0.135359925696504,0.0099470621296049,0.1940571711154358,-0.8206462217190849,-0.4591063463750294,-0.7330830932412957,1.919289968163973,1.6040761697401509,0.2083221944293452,-0.9056663066077438,-0.4744076382116844,1.4132484174935416,0.2495381322545647,-0.5310026368419041,1.2857052577343877,11.937075219068902,-1.2382472455960518,0.1097415748343468,-0.8878281515053192
1.24,-0.7309258401010521,1.9106000928221072,1.6004468725393215,0.0356573465383684,0.1364623542787117,0.0096381844249504,0.1994199374072217,-0.8286646084140517,-0.4339624124153122,-0.7330830932412957,1.919289968163973,1.6040761697401509,0.2083221944293452,-0.9056663066077438,-0.4744076382116844,1.346542983403196,0.2681383145892904,-0.4009193347483397,1.257196697985857,11.937075219068902,-1.236733061858519,0.1114682429980833,-0.896077912107966
