t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.22,0.693985219258433,-2.4556671559745498,2.8535145395246686,-0.1136665689872292,0.0472654276813217,0.0237101720179215,-0.1777583832301247,0.1661653209372705,-0.2711382970858951,0.6940091040567282,-2.455915436890865,2.852198314562459,-0.1686676829803019,0.1994412822737385,-0.3315349990820363,2.5751628612868096,-1.507948746001747,2.0074400555368133,-0.5724847290618174,8.913718248977148,-1.3584708168694015,0.274766788863035,-0.9046805717024008
0.24,0.6903703314245189,-2.45219257812963,2.848249609207064,-0.1085397902614258,0.0573479596655433,0.0234093571385835,-0.2005998863221524,0.1962941490773442,-0.2824171742468667,0.6940091040567282,-2.455915436890865,2.852198314562459,-0.1686676829803019,0.1994412822737385,-0.3315349990820363,1.972747841596521,-1.1420751546013852,1.5064414070036836,-0.5639438580485795,10.027813523514396,-1.3406895704961883,0.2705057446231071,-0.9206782183092508
0.26,0.686151853204571,-2.44799698926481,2.8424475768176016,-0.1014795187879538,0.0699383316851418,0.0230711994482544,-0.2195206680329977,0.221370577518112,-0.2973385226558565,0.6923224272269252,-2.4539210240681277,2.8488829645716387,-0.1786616213369398,0.2194412825717618,-0.3515349993800595,1.7388716759991736,-0.9460390855422676,1.2538214220383896,-0.7460674204494894,9.539377311224598,-1.324400387537558,0.2648469759679894,-0.9389966292260514
0.28,0.6815991376598647,-2.4433395172153194,2.8363130017397404,-0.0945262924423833,0.0832606010402172,0.0227463605352269,-0.2343857778914913,0.2430451530784982,-0.3155203345602043,0.6889490735673192,-2.4499321984226525,2.842252264589998,-0.1986494980502158,0.2594412831678082,-0.3915349999761059,1.597918177624451,-0.7432554929246784,1.083728778019312,-0.9090905952173906,9.539377311224598,-1.3099521584061795,0.2594128749470748,-0.9558251271563174
0.3,0.6767845655879958,-2.4382731053489053,2.8297814660674456,-0.0883389410191184,0.0965974721981763,0.0224578071607633,-0.2459622837465841,0.2626146828300718,-0.3367407413886804,0.6855757199077132,-2.4459433727771778,2.8356215646083576,-0.2186373747634917,0.2994412837638547,-0.4315350005721524,1.5550624171369736,-0.5788252927546395,0.9784764875786778,-1.0610203414238044,9.35332975932306,-1.2956225231695266,0.2541623882236803,-0.9719840779003648
0.32,0.6720232904613376,-2.433111332229277,2.8231597527231367,-0.0833241322351842,0.1089324488195971,0.0222257985235706,-0.2543710177347619,0.2798904271470518,-0.3592498692933579,0.6812029724124433,-2.439954547101901,2.8269908645969144,-0.2386252514767676,0.3394412843599011,-0.4715350011681988,1.4797119550935736,-0.4204366994088881,0.8637872158490018,-1.1254563952338783,9.202993434169912,-1.282946850625615,0.2496956287948039,-0.9866995479192074
0.34,0.6668647395961119,-2.4273335438212365,2.815712020628613,-0.0789866948042891,0.1213745653787647,0.0220230783401337,-0.2607632037642027,0.2970912024976979,-0.3844309789359008,0.6768302249171735,-2.4339657214266235,2.8183601645854712,-0.2586131281900435,0.3794412849559476,-0.5115350017642454,1.5578952128819004,-0.319609301472043,0.8600387675323007,-1.2590554821271442,9.079878046774866,-1.271336269161076,0.2460138367207118,-0.9996117112905868
0.36,0.6616023316086023,-2.421209279888962,2.807747887164126,-0.0752758701102079,0.1331697814716944,0.0218779792366385,-0.2648985561950353,0.3144417566240814,-0.4107381825563665,0.6719577805040718,-2.4269768957364453,2.808729464559127,-0.2786010049033194,0.419441285551994,-0.5515350023602917,1.5891914851178268,-0.2067676215416258,0.8675277063191794,-1.315360181023284,9.00977608647372,-1.2615514522732334,0.2430155852575641,-1.010309089188399
0.38,0.6565460702019054,-2.4150722210427045,2.799685862149177,-0.0719678593876424,0.1437460056205895,0.021811939273478,-0.266926078472332,0.3306185492925766,-0.4365925646214584,0.6665856391731382,-2.418988070031366,2.798098764517882,-0.2985888816165953,0.4594412861480405,-0.5915350029563382,1.5282739770670684,-0.1013761138648372,0.8088396334247572,-1.2927191032545942,8.968945595399418,-1.2525769596951195,0.2400610055166492,-1.0201032767262366
0.4,0.6512008909142122,-2.408286673140752,2.790658144910208,-0.0686255553827084,0.1542186688700887,0.0218172055882976,-0.2672702688380005,0.3470084177737635,-0.4648817067709012,0.6431997662782888,-2.3985412935780754,2.7778562339181043,-0.2850591841824808,0.4306185507826927,-0.5365925661115745,1.6347949560952613,-0.0172095182834258,0.8194934240593449,-1.414457107472139,8.931468979019883,-1.2440409738988338,0.2373376263150989,-1.0301116043611456
0.42,0.6459049991240626,-2.401169121885092,2.781263632971461,-0.0655537055529249,0.163931346172936,0.0218889522319797,-0.26191787189867,0.36399888351037,-0.4721252895215644,0.6431997662782888,-2.3985412935780754,2.7778562339181043,-0.2850591841824808,0.4306185507826927,-0.5365925661115745,0.9615008710457053,0.2676198469665242,0.8495232868303254,-0.3621791375331612,8.881363696907101,-1.2281592864034336,0.2343019677543962,-1.0394847966172145
0.44,0.6407334659440577,-2.3937292880361265,2.7717218974854614,-0.0632150696249613,0.1728728758681312,0.0219862086819047,-0.2553501448631325,0.3794071098750325,-0.4818573292344542,0.6431997662782888,-2.3985412935780754,2.7778562339181043,-0.2850591841824808,0.4306185507826927,-0.5365925661115745,0.9685828244028448,0.3283863517768742,0.7704113182331274,-0.4866019856444914,9.88247079390112,-1.2259018844253,0.2332125598074026,-1.0499027302365227
0.46,0.63594865824587,-2.386375573326186,2.7624337248452964,-0.0616360203258394,0.180783695166671,0.0220869755505621,-0.2484922021824901,0.3939734850393428,-0.4953758075771911,0.640349174436464,-2.3942351080702484,2.7724903082569887,-0.2886858053245106,0.4506185510807159,-0.5565925664095976,1.051142140651608,0.3428971340321204,0.7283187582155126,-0.6759239171368447,9.88247079390112,-1.2238654936820847,0.2326258115628945,-1.059348952109625
0.48,0.6310608024585215,-2.3783404926514726,2.7523432754478283,-0.0605209028319486,0.1885807608517012,0.0221991997533175,-0.2405198600504003,0.4087847472716874,-0.51312930108511,0.6346479907528143,-2.385622737054595,2.761758456934757,-0.2959390476085701,0.4906185516767624,-0.5965925670056441,1.2228228200787008,0.3986171066044902,0.7405631116172318,-0.8876746753959441,9.653162973153483,-1.2207389882874096,0.2324587485745318,-1.0679891994104604
0.5,0.6263491900881142,-2.3700136428010574,2.741863684888177,-0.0600489960837501,0.1956138842034565,0.0223198366969071,-0.230975570317664,0.4232148400668362,-0.5339442415377873,0.6289468070691647,-2.377010366038941,2.751026605612525,-0.3031922898926296,0.5306185522728089,-0.6365925676016906,1.3533133327388758,0.4772144866368177,0.7215046397574365,-1.0407470226338644,9.331759400597548,-1.2175737351736815,0.2327389887656965,-1.0744013071666727
0.52,0.6220631997342408,-2.361838078629188,2.7315012254411477,-0.0602477921592828,0.2012240415347889,0.0224562800599244,-0.2206761659629083,0.4367074111792842,-0.5558006614902925,0.6228829612713122,-2.366397994993485,2.738294754260492,-0.3104455321766892,0.5706185528688553,-0.676592568197737,1.3836819526425623,0.5149702177377826,0.6746285556224002,-1.09282099762526,9.331759400597548,-1.2154541596170436,0.2336623034647093,-1.079115995638692
0.54,0.6177724153813722,-2.352956613094256,2.720134642543224,-0.0612392642590369,0.205814719649468,0.0226244683569051,-0.2089586075115698,0.4507999345782408,-0.5797500258022151,0.6168191154734596,-2.3557856239480284,2.725562902908458,-0.3176987744607487,0.6106185534649018,-0.7165925687937835,1.5078730407065684,0.5858779225669255,0.7046261699478334,-1.1974682155961314,9.2292513882212,-1.213432891235297,0.2354851363523695,-1.083951816959325
0.56,0.6137231230461663,-2.343779668457118,2.708284157475605,-0.0627395386132084,0.2090088638703026,0.0228419433119182,-0.1966072275982327,0.4661886622226051,-0.6041033730429576,0.6105739386185055,-2.3441732528876718,2.7118310515415227,-0.3249520167448082,0.6506185540609482,-0.7565925693898299,1.5672069471708143,0.6175689956668534,0.7694363822182138,-1.2176673620371226,9.18986444195616,-1.212515764026057,0.2378798743926791,-1.087697815480621
0.58,0.6099246116292214,-2.3342811014083336,2.6959437619503173,-0.0640989906306748,0.2108190566089999,0.0231575002363526,-0.1839912223511901,0.4827853615377219,-0.6286999244791671,0.6041474307064499,-2.3315608818124125,2.6970992001596867,-0.3322052590288677,0.6906185546569946,-0.7965925699858764,1.6121448128998124,0.6308002623521338,0.8298349657558407,-1.2298275718104767,9.183949710167326,-1.2133206810117323,0.2401400609152462,-1.0903179784100443
0.6,0.6065491073179392,-2.32493996267664,2.6837624310133843,-0.064787305296343,0.2113587493718469,0.0235782872406691,-0.1720617571642059,0.4995177877383161,-0.6522954283618546,0.6007250505116619,-2.310141833331448,2.664508765726359,-0.2222175176137652,0.5827853630278381,-0.7286999259692832,1.5644759743151362,0.5964732593492075,0.8366213100297087,-1.1797751941343748,9.180300889739556,-1.2156676469498178,0.2420185543706189,-1.0924140261696522
0.62,0.6032932780366945,-2.314713343107916,2.6706653596716183,-0.0635311277989822,0.2104511490691248,0.0242578165553307,-0.1539671851184958,0.5219913579664248,-0.6550252848681225,0.6007250505116619,-2.310141833331448,2.664508765726359,-0.2222175176137652,0.5827853630278381,-0.7286999259692832,1.4490747158617625,0.904728602285504,1.1236785114054348,-0.1364928253133945,9.172965194114113,-1.2185825518523894,0.240855274399858,-1.083370998261708
0.64,0.6004062005878614,-2.3040605265864835,2.6575200710979807,-0.0599174651764061,0.2074046128829973,0.0252292208117628,-0.1358132938316362,0.5416352174876461,-0.6596704797645374,0.6007250505116619,-2.310141833331448,2.664508765726359,-0.2222175176137652,0.5827853630278381,-0.7286999259692832,1.3574082117865949,0.9076945643429812,0.9821929760610636,-0.2322597448207453,10.256684707883323,-1.2270265047766633,0.2395346973502201,-1.0893231919227186
0.66,0.5979875728627387,-2.2936079569586183,2.64489708372215,-0.0557073049260321,0.2020564715846959,0.0263286537665274,-0.1201756571079789,0.5574376675499326,-0.6687283066568543,0.5985028753355243,-2.304313979701169,2.657221766466666,-0.2298627766662802,0.6027853633258613,-0.7486999262673064,1.2003096874174946,0.7818818361828628,0.7901225031143266,-0.4528913446158467,10.256684707883323,-1.2395902625930866,0.2372510739419329,-1.0914602123434387
0.68,0.5957248189564328,-2.2823047502503173,2.6313885523364906,-0.0513214741005168,0.1943641122441407,0.0275563714884825,-0.1073705538348596,0.5719659446861382,-0.6817593598030861,0.594058524983249,-2.2926582724406126,2.6426477679472806,-0.2451532947713103,0.6427853639219078,-0.7886999268633529,1.1671009515906932,0.6402551636559672,0.7264138568102763,-0.6515526573115882,9.980963982929095,-1.2531735442034129,0.2347101942875927,-1.0890654577040424
0.7000000000000001,0.593679171664237,-2.2707257701170764,2.617587455543481,-0.0473141870152346,0.1853914314923886,0.0287738768700813,-0.0982227453096568,0.5851673179008612,-0.6977765861674514,0.5896141746309737,-2.281002565180056,2.628073769427895,-0.2604438128763404,0.6827853645179542,-0.8286999274593994,1.1341408598312404,0.4573904262601375,0.6600686607361517,-0.8008613182182656,9.752800935168125,-1.2663666955390485,0.2322449811305453,-1.0832504602023345
0.72,0.5917792287708638,-2.2588946229643723,2.603437604854052,-0.0437960341040457,0.1758477774977931,0.0299342546988905,-0.0925419849924051,0.5973192957272733,-0.716345763058508,0.5844052983734468,-2.2673468578896965,2.611499770878707,-0.2757343309813704,0.7227853651140007,-0.8686999280554458,1.1453775941660258,0.2840380158625893,0.6075988913206043,-0.9284588445528263,9.569982314111256,-1.2782325772970151,0.2301345518715618,-1.0755551330565996
0.74,0.5900504519910783,-2.24743811907523,2.589641046113309,-0.0409456142376429,0.1667969523954017,0.0309589309786441,-0.089929670909492,0.6080843659805557,-0.7349595032220737,0.57919642211592,-2.2536911505993373,2.594925772329519,-0.2910248490864005,0.7627853657100472,-0.9086999286514924,1.0830307536060937,0.1306157041456514,0.5382535126641219,-0.930687008178288,9.421117394997964,-1.2895306649223983,0.2281746005736534,-1.065499075695795
0.76,0.588256160767815,-2.235156815065273,2.574727562016743,-0.0382394183466261,0.1577475476552541,0.0319579533967165,-0.0898434715081038,0.6193982097738124,-0.7554287051624777,0.5736052829057674,-2.2390354432940773,2.5773517737654297,-0.3063153671914305,0.8027853663060935,-0.9486999292475388,1.169400187908371,0.0043099700694132,0.5656921896628364,-1.0234600970202012,9.350312009033589,-1.2992804872829256,0.2263936349684153,-1.055436110619574
0.78,0.5864383844261452,-2.2226523829316998,2.559396218345623,-0.0355772084261532,0.1495492321916597,0.03288392993834,-0.0920798141315141,0.6303636371854985,-0.7766963442570233,0.5676318807429891,-2.223379735973916,2.558777775186439,-0.3216058852964606,0.84278536690214,-0.9886999298435852,1.2016179710145811,-0.1118171311705176,0.5482713705843023,-1.0633819547272771,9.285901750658011,-1.3072483994372115,0.2245435897410896,-1.04592352771995
0.8,0.5845551603404634,-2.2099343939874783,2.5436305519825453,-0.0328758057901186,0.1424398503692488,0.0337385383801226,-0.0962193284771793,0.6407687012853805,-0.7988283372891503,0.5818343937195695,-2.1911342010724244,2.520561401132772,-0.1772244903996149,0.7303636386756146,-0.8544577782756352,1.24018753976439,-0.2069757172832614,0.5202532049941033,-1.1065996516063492,9.17429603776418,-1.312998218825156,0.222641174109426,-1.03758868241972
0.8200000000000001,0.5827580782856667,-2.197644109423051,2.5285516076975134,-0.0299938358642517,0.1356047380659882,0.0345410380427526,-0.0931661257356267,0.6520966230795331,-0.787282576016736,0.5818343937195695,-2.1911342010724244,2.520561401132772,-0.1772244903996149,0.7303636386756146,-0.8544577782756352,0.8230256109548494,0.1526601370776314,0.566396089707627,0.5772880636207123,9.17429603776418,-1.316252753913393,0.2189059750965878,-1.010281119929648
0.84,0.5809050193156923,-2.184502766796216,2.512892265688141,-0.0270964852188877,0.1273403380307963,0.0353682324465528,-0.0927303496601581,0.661482760588618,-0.7796653677471697,0.5818343937195695,-2.1911342010724244,2.520561401132772,-0.1772244903996149,0.7303636386756146,-0.8544577782756352,0.6047961225680756,0.0217888037734322,0.4693068754542451,0.3808604134783178,11.182484243678118,-1.3283322439978589,0.2178055725013216,-1.009631360725426
0.86,0.579023663533737,-2.171184257078582,2.497317647037605,-0.0247879394820092,0.1183928882271077,0.0361336728603743,-0.0957884069589529,0.6699540965925374,-0.778409545144696,0.5800621488155733,-2.1838305646856684,2.5120168233500157,-0.194253425653235,0.7503636389736378,-0.8700100650793575,0.454676639335299,-0.1529028649397419,0.423566800195968,0.0627911301236849,10.744301699352944,-1.3388800770624911,0.2168652997974786,-1.005638001395962
0.88,0.577045399835296,-2.1577050630312087,2.4817086149974865,-0.023111432416077,0.1092233967528495,0.0368268207686783,-0.1021689317516843,0.6776502819882341,-0.7825060071603218,0.576517659007581,-2.169223291912156,2.494927667784503,-0.2283112961604753,0.7903636395696843,-0.9011146386868024,0.5401929454395463,-0.3190262396365703,0.384809269784836,-0.2048231007812928,10.375745140153413,-1.3482406319554254,0.2163584773856331,-1.0007080215151694
0.9,0.5750190584697847,-2.1447647052374874,2.466766884018808,-0.0222133032952787,0.1007059934186892,0.0374081799583126,-0.1109988564067517,0.6841985744407663,-0.7900755590844608,0.5729731691995887,-2.154616019138644,2.47783851221899,-0.2623691666677156,0.8303636401657307,-0.9322192122942472,0.6673563886528207,-0.4414962327533709,0.3274146226266095,-0.3784775962069497,10.091552209972178,-1.3563219988952933,0.2161551914955811,-0.992776898375574
0.92,0.5726791620484024,-2.131016939487266,2.450853189152593,-0.0222795512776983,0.0922694278786411,0.0379224181491332,-0.1227243649205053,0.6903170427663758,-0.8010149004603695,0.5677257858662345,-2.138008746335329,2.459194127973105,-0.2964270371749559,0.8703636407617772,-0.9633237859016918,0.8581847037442805,-0.5862754256876795,0.3059234162804791,-0.5469670687954342,9.875830531686915,-1.3623419604905422,0.2166056494364647,-0.9832061397331616
0.94,0.5700824274405363,-2.1171511946659782,2.434707577685124,-0.0236784166609987,0.0846272281218264,0.0383231401720728,-0.1365000196086375,0.6960799399590994,-0.8130132867280723,0.5624784025328802,-2.1214014735320146,2.44054974372722,-0.3304849076821963,0.9103636413578235,-0.9944283595091366,0.957785100074068,-0.6887827344066066,0.2881448596361802,-0.5999193133851388,9.651797270415043,-1.3661968124528896,0.2179429705005525,-0.9717465101862264
0.96,0.5671869615731543,-2.103159065220805,2.418316118820498,-0.0262541934538202,0.0781198076508056,0.0386240795407528,-0.1524027804867408,0.7030778416539187,-0.8255202347527759,0.5563795724368448,-2.103794200713798,2.421127745141149,-0.3645427781894365,0.95036364195387,-1.0255329331165812,1.070387991068107,-0.7951380439051664,0.3498950847409643,-0.6253474012351823,9.651797270415043,-1.3681748920478731,0.2200673261872879,-0.9617163559563476
0.98,0.564122344275331,-2.089716844931231,2.4025078940375586,-0.0289882866187462,0.073396894573589,0.0388634218376454,-0.1694429521718657,0.711565650721989,-0.8378721417212134,0.5494292955781285,-2.085186927880682,2.400928132214892,-0.3986006486966768,0.9903636425499166,-1.056637506724026,1.1346584944284814,-0.8520085842562475,0.4243904534035114,-0.6175953484218732,9.625491174841954,-1.3688563632679138,0.2225694295355804,-0.9534158050773974
1.0,0.5605280977225703,-2.0753824946216737,2.385606732808116,-0.0315929754645406,0.07054839218541,0.0390795567255914,-0.189159839113619,0.7213967970243472,-0.8516266698537946,0.5556501966667378,-2.054138562395132,2.360614286951498,-0.2264448222973979,0.8115656522121051,-0.880203051241601,1.298647481461213,-0.985844347087661,0.4915573151179131,-0.6877264066290634,9.56613806066798,-1.3674289180513832,0.2248427367843451,-0.9487838233239776
1.02,0.5564828844389428,-2.0607773408134697,2.368747287578724,-0.0318515158075935,0.0725485307275427,0.039302322167038,-0.2135567397898969,0.738113942153162,-0.8319186465922224,0.5556501966667378,-2.054138562395132,2.360614286951498,-0.2264448222973979,0.8115656522121051,-0.880203051241601,1.7769903522140318,-1.2198450338138975,0.8358572564407363,0.985401163078614,11.811206964435767,-1.3554858628407205,0.2234861634835819,-0.9339495282422698
1.04,0.552006716008875,-2.045860808265641,2.3523001867904223,-0.0288782664423788,0.0799422040769654,0.0395770149774341,-0.2321114404266701,0.7522807956964025,-0.813951738241846,0.5556501966667378,-2.054138562395132,2.360614286951498,-0.2264448222973979,0.8115656522121051,-0.880203051241601,1.4729107667359924,-0.9277350318386598,0.7083426771620271,0.8983454175188199,11.37734601673492,-1.3469201646369524,0.2218656374451717,-0.9526874992249582
1.06,0.547459162848137,-2.0314651670170205,2.336948376448916,-0.0247225845804651,0.0894553655076556,0.0398767421857645,-0.2451822863190297,0.7620901711082316,-0.8029221668093752,0.5533857484437638,-2.04602290587301,2.351812256439082,-0.2378451963225043,0.8315656525101283,-0.8886692331456786,0.9858020900464588,-0.65354229461798,0.4904687705914567,0.5514785716235371,10.968446085756112,-1.3365610137797403,0.2188392160642033,-0.9744474791125728
1.08,0.542444554366886,-2.0161396859050797,2.320962638711123,-0.0204221912527945,0.1006123669047401,0.0401905395369513,-0.2551723371973631,0.7699362071378959,-0.7964810510298878,0.5488568519978159,-2.029791592828768,2.33420819541425,-0.2606459443727172,0.8715656531061747,-0.9056015969538336,0.7121259902840953,-0.4995025439166675,0.3923018014832136,0.3220557889743736,10.968446085756112,-1.3240783072534978,0.2155346947816284,-0.9954517395247704
1.1,0.5372639333682452,-2.0006717616546594,2.305056169009182,-0.0167128551289464,0.1121032886974127,0.0404880096100523,-0.2620424844832653,0.7765292212633905,-0.7946929797282712,0.5443279555518679,-2.0135602797845262,2.316604134389418,-0.2834466924229301,0.9115656537022212,-0.9225339607619888,0.4844170671245649,-0.3435073642951119,0.3296507062747311,0.0894035650808255,10.657664911535903,-1.3120819091639149,0.2127471758453155,-1.0142455698758397
1.12,0.5319741837966289,-1.985081543548724,2.289142265349464,-0.0137532713113447,0.1234626404329249,0.0407598980447894,-0.2662682186597547,0.7823333260359627,-0.796805493051147,0.5386590217034093,-1.9953289667104817,2.2981534551741785,-0.3062474404731429,0.9515656542982676,-0.9394663245701438,0.3741897048312301,-0.2112867088244679,0.2902052386286102,-0.1056256661437882,10.41011626261752,-1.299370452544725,0.2103227870351406,-1.0321805713466383
1.14,0.526895164484035,-1.970167939480924,2.27396982897189,-0.0116417325476159,0.1338982504412047,0.0409886464269584,-0.2679084978835465,0.7874058930472037,-0.800215454953197,0.5329900878549506,-1.9770976536364373,2.2797027759589388,-0.3290481885233558,0.991565654894314,-0.9563986883782988,0.3164225505118321,-0.0820139611895892,0.2536283505620462,-0.1704980951025003,10.22264516695759,-1.2872700268559107,0.2084897954453118,-1.0475659110015585
1.16,0.5215391828843136,-1.9543595287133624,2.257918054112112,-0.0098722153480612,0.1443625989516755,0.0412112196409913,-0.2673460932194917,0.7931752765645386,-0.80485216676689,0.5267511353052367,-1.957866340547492,2.260828787648495,-0.3518489365735686,1.0315656554903605,-0.973331052186454,0.3711508507988572,0.0281202332027385,0.2884691758667457,-0.2318355906846481,10.163793068843916,-1.2761200438864737,0.2071068548974657,-1.0619534353142064
1.18,0.5162258796472147,-1.938434080696765,2.241761060670705,-0.0082596366501018,0.1539229828822997,0.0414349351263567,-0.2638754164047943,0.7990372098056009,-0.8106470902444887,0.5199421640542674,-1.937635027443645,2.241531490242848,-0.3746496846237815,1.0715656560864069,-0.9902634159946088,0.4471828400832645,0.1735338407348685,0.2930966620531161,-0.2897461738799345,10.08159571197666,-1.2663896040625742,0.2059136700801087,-1.0745819982759175
1.2,0.5112657487107202,-1.923197258153104,2.226294182437071,-0.0067620907515582,0.1617335732827281,0.0416559534817667,-0.2583814837580396,0.8044903859938862,-0.8171774504811791,0.5030321088269749,-1.898482220206485,2.2012287061584805,-0.2864884686835514,0.899037211295717,-0.822501107397871,0.5063744446763355,0.274696632337737,0.2726588094142668,-0.3265180118345201,10.08159571197666,-1.2582927228674028,0.2047361803025031,-1.0860972329460767
1.22,0.50618848916451,-1.9070187555644988,2.210116323632525,-0.0042807184799701,0.1691968582962542,0.0419574761426027,-0.2492180222098431,0.812536872750911,-0.7990460017161365,0.5030321088269749,-1.898482220206485,2.2012287061584805,-0.2864884686835514,0.899037211295717,-0.822501107397871,1.0925479520318715,0.4581730774098236,0.4023243378512398,0.906572438252129,10.041836463252366,-1.2522429664131132,0.202152255222428,-1.0828561130445982
1.24,0.5013155347531048,-1.8907144121945385,2.194318314772943,-0.0012129769671325,0.1765742709675637,0.0423064835733043,-0.238364616768561,0.817454087466159,-0.7820276353053255,0.5030321088269749,-1.898482220206485,2.2012287061584805,-0.2864884686835514,0.899037211295717,-0.822501107397871,1.0387494952120602,0.5426702720641066,0.2458607357623987,0.8509183205405502,11.698419597867542,-1.2494520410874457,0.2001378471962083,-1.1002366540653912
