t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.52,-1.7535955954701503,0.3166938976522329,1.8034107379409965,0.0677122016823842,0.2411355044519248,0.0339363591262667,0.3677013430872995,-0.3855450888889947,-0.3763334599779103,-1.7609293535644488,0.3231617801601546,1.8051754240177469,0.4171667099592807,-0.4554744939259545,-0.5190907040836044,1.262355964607599,1.1818742025089146,-0.4387387495388278,-0.0649943111157014,10.48385013569532,-1.2386522670358977,0.1140905153269083,-1.0941889300370722
0.54,-1.7460097537561563,0.3088937235179524,1.795864466858055,0.0644394906220767,0.2343745157340642,0.0328725439206186,0.3893464200506283,-0.3940890653058995,-0.3782172718971975,-1.753386019377184,0.3146014198273242,1.795225597519712,0.4571667105553272,-0.482930971210386,-0.5406900832654663,1.167323473922608,1.0822538481664368,-0.4271988208452398,-0.0941905959643607,10.48385013569532,-1.250974768156914,0.1170139141282578,-1.087143495498626
0.56,-1.738017657212087,0.3009217006927625,1.788273328060897,0.0616592553194063,0.2273341343761485,0.0318509990386166,0.4085364784153083,-0.4026620566759592,-0.3807986084771371,-1.744842685175018,0.3053546475623829,1.7847357865421307,0.4971667111513737,-0.5103874484948174,-0.5622894624473281,1.0587939124422163,0.9595029182340008,-0.4286495685029867,-0.1290668289969765,10.422857622951597,-1.2624139073869034,0.1193547754679339,-1.0793370557219546
0.58,-1.7296670025708358,0.2927808194929516,1.780620741910493,0.0591068599808524,0.2203471694485986,0.0308729657778661,0.4253717074496613,-0.4109458383210642,-0.3842803524183911,-1.735299350957951,0.2954214633653309,1.7737059910850026,0.53716671174742,-0.5378439257792489,-0.5838888416291901,0.9541599916357818,0.8417614517176486,-0.414189082255248,-0.1740871970627,10.28655519671338,-1.27271994108413,0.1213348834299343,-1.071528906045366
0.6,-1.7214433955401862,0.2848974494961749,1.7732774014907853,0.0568111525299351,0.2140156828417115,0.0299925214589324,0.439297250675381,-0.4184166839223985,-0.38849307893856,-1.7083984171983528,0.2722335275768984,1.7614067242895737,0.5253717089397774,-0.4461588170417291,-0.4224753626930397,0.817742858214152,0.696277161285988,-0.3735422800667159,-0.2106363260084454,10.28655519671338,-1.2827085591877283,0.1232551207680825,-1.0631633265097205
0.62,-1.7124698869289976,0.2763409000894054,1.7656750925087392,0.051326625952677,0.2079028637154638,0.0289123570020724,0.4573718617662729,-0.4351073504952076,-0.3702421315570817,-1.7083984171983528,0.2722335275768984,1.7614067242895737,0.5253717089397774,-0.4461588170417291,-0.4224753626930397,1.5316388257787557,0.9037305545445934,-0.8345333286404577,0.9125473690739156,10.210839127044892,-1.2852785496904948,0.1276827790393962,-1.0453790045941906
0.64,-1.7031601660361138,0.2675379902449919,1.758450459496608,0.042957566520402,0.202782980880611,0.0277418547630976,0.4724226217886277,-0.443800627151019,-0.3534572989940771,-1.7083984171983528,0.2722335275768984,1.7614067242895737,0.5253717089397774,-0.4461588170417291,-0.4224753626930397,1.2081277254838247,0.7525380011177418,-0.4346638327905688,0.839241628150228,11.747968305245196,-1.2935023620842168,0.1347956314022674,-1.0467447786041293
0.66,-1.6940698035039787,0.2590634602312421,1.7518471539401548,0.0348857712773292,0.1994485481504112,0.0267443230935114,0.4836445358434762,-0.4477255854124174,-0.3424393978658988,-1.703144700108955,0.2677719394064811,1.757181970662643,0.5453717092378005,-0.4532014127858622,-0.4301143647479695,0.8104486376051832,0.5610957027424229,-0.1962479130699218,0.5508950564089177,11.095569196030738,-1.3007980846052936,0.1425888859482403,-1.0486174397761523
0.68,-1.6842945095487347,0.2500932443293422,1.7450834862232378,0.0272005612045217,0.1980516650034763,0.0258669188740259,0.4933976618999262,-0.4490783045829842,-0.3347054504705892,-1.6926372659301596,0.2588487630656466,1.7487324634087824,0.585371709833847,-0.4672866042741281,-0.4453923688578289,0.6260336639128101,0.4876563028225006,-0.0676359585283392,0.3866973697654791,11.095569196030738,-1.3044752437156948,0.1496157526766231,-1.0517932161157628
0.7000000000000001,-1.6743253433594565,0.2411177085833847,1.7384363827090392,0.0206761919416807,0.1986488640677655,0.0251491137935172,0.5032006935548605,-0.4484839660744442,-0.3305568185532911,-1.682129831751364,0.249925586724812,1.7402829561549216,0.6253717104298935,-0.4813717957623941,-0.4606703729676884,0.533066165395069,0.4901515827467145,0.0297169254270007,0.2074315958649014,10.844740987342448,-1.3056876547084306,0.1556052722790833,-1.0564455667255463
0.72,-1.664154671232951,0.2321702106212041,1.7318404671474494,0.0154138023891173,0.2006236619912152,0.0245588866529443,0.5135752333862693,-0.44651457963156,-0.3292610140293234,-1.6696223975427662,0.2402981508095641,1.7310695486955678,0.66537171102594,-0.4954569872506601,-0.4759483770775479,0.531950817837606,0.5187269915704396,0.0984693221442123,0.0647902261983884,10.640395757095575,-1.3058133234581002,0.1602609354469598,-1.0615899654102412
0.74,-1.6542900735872843,0.2237157170912694,1.7255881415837158,0.0115180017262801,0.2032799517352282,0.0240920754716999,0.5244243748200863,-0.443750233933507,-0.328966841540927,-1.6571149633341682,0.2306707148943162,1.721856141236214,0.7053717116219864,-0.5095421787389262,-0.4912263811874073,0.5599821748105872,0.5424570716908494,0.1382172849026502,0.014708624419818,10.494672369732143,-1.3044831665144545,0.1640615154472152,-1.067441007008909
0.76,-1.643667683620999,0.2148750815205225,1.719006036362196,0.008360114416714,0.2063468917033186,0.0236737121365538,0.5373428475788395,-0.4405548871325253,-0.3292998532126981,-1.643607529110669,0.2206911491918617,1.712260783674114,0.7453717122180328,-0.5236273702271922,-0.5065043852972668,0.6655976193818781,0.645923637937662,0.1597673400490856,-0.0166505835885538,10.45320167617956,-1.302848274173915,0.1669735149689533,-1.073750761957705
0.78,-1.6327725073793766,0.206102268207842,1.7124110115347115,0.0059632462216006,0.2091247807351981,0.0233117292831334,0.551565027664364,-0.4369783508413769,-0.3302163086053656,-1.629100094872269,0.2103594537022005,1.702283476009267,0.7853717128140792,-0.5377125617154581,-0.5217823894071263,0.7346800472207938,0.7111090042762225,0.1788268145574201,-0.0458227696333746,10.4110812676563,-1.3019193729087892,0.1692217047319366,-1.0797993379995716
0.8,-1.6215823344422016,0.1974052584682045,1.7057914929781937,0.0042405562585105,0.2111929408916452,0.023000689583307,0.5666798339855105,-0.4330266381594328,-0.331692507835549,-1.6051942559961585,0.1842533506657732,1.695900196104443,0.6515650291544801,-0.4515031152227259,-0.3451728080552743,0.7846218315430705,0.755740316057324,0.1975856340972026,-0.0738099615091691,10.4110812676563,-1.302102870117561,0.1708049932878159,-1.0847924037794738
0.8200000000000001,-1.6105682514826063,0.1891653527207455,1.6996874511939055,0.001411711596047,0.2107772569520253,0.0226237810881575,0.591640757901892,-0.4334283886734695,-0.3107499038611618,-1.6051942559961585,0.1842533506657732,1.695900196104443,0.6515650291544801,-0.4515031152227259,-0.3451728080552743,1.6292650087255067,1.2480461958190747,-0.0200875257018368,1.0471301987193564,10.391894817042155,-1.2930082601722377,0.1726080456475657,-1.0821649845625363
0.84,-1.5984739832433692,0.1805344683018545,1.693686491402258,-0.0026481491610426,0.2062927899393071,0.0221735205707685,0.6158997093687212,-0.4294881433262325,-0.2906240200676505,-1.6051942559961585,0.1842533506657732,1.695900196104443,0.6515650291544801,-0.4515031152227259,-0.3451728080552743,1.5882958305494603,1.2129475733414607,0.1970122673618513,1.0062941896755662,11.723231071114242,-1.3044241660571605,0.1772983405076725,-1.088362344778544
0.86,-1.585946897708241,0.1720089326106143,1.6880433240036237,-0.0063726109358375,0.1988603961293891,0.021799054153463,0.6350698258993539,-0.4233803565604381,-0.2746206283619706,-1.5986786057046136,0.179738319513546,1.6924484680238905,0.6715650294525033,-0.4544080680989957,-0.3481641079452561,1.2854055518200036,0.958505826531636,0.3053893382897216,0.8001695852839941,11.723231071114242,-1.318980545946366,0.181615075509381,-1.0911812477240324
0.88,-1.5737420530035902,0.1640341811066624,1.682944750321388,-0.0091651924664892,0.1905421387393532,0.021547990721321,0.6483846206309719,-0.4165690105213309,-0.2628242027807274,-1.585647305121524,0.1707082572090914,1.685545011862785,0.7115650300485498,-0.4602179738515354,-0.3541467077252195,0.9524099040111276,0.6657397365809004,0.3405673019553579,0.5898212790621638,11.199435850756345,-1.334801915831103,0.1852946614761693,-1.0899797349837566
0.9,-1.5606698273024595,0.1557834384595439,1.6777910596812649,-0.011252461606566,0.1817337119626559,0.021384126828192,0.6578409516547451,-0.4090186061448923,-0.2532791498820346,-1.5726160045384343,0.1616781949046369,1.6786415557016796,0.7515650306445962,-0.466027879604075,-0.360129307505183,0.7706147505689227,0.4728165511886595,0.3775202188219306,0.4772526449346365,11.199435850756345,-1.3494113295870351,0.1879534947959989,-1.086305659990871
0.92,-1.5474509384509234,0.1476879713967007,1.6727985789082076,-0.0124399594594649,0.1738527916580405,0.0213034668591424,0.6634087805225928,-0.4009920285381833,-0.2465543264212508,-1.5575847039255426,0.1523576373125554,1.671438969551576,0.7915650312406427,-0.4718377853566147,-0.3661119072851466,0.5929795885122623,0.278391443392384,0.4013288803354498,0.3362411730391909,10.82069342842442,-1.3613022386835103,0.1895338448349034,-1.0822995737909746
0.94,-1.5341563406340792,0.1397596586496106,1.667922849605413,-0.0124556874742969,0.167695858684961,0.0213017356307102,0.6657074775661685,-0.3924220018485676,-0.2413377652523177,-1.542553403312651,0.1430370797204739,1.6642363834014722,0.8315650318366892,-0.4776476911091543,-0.37209450706511,0.5146403501186294,0.1149348521787885,0.4285013344807853,0.2608280584466549,10.82069342842442,-1.3719758279051428,0.1900814672965171,-1.079862690516381
0.96,-1.5215060652426835,0.1323863256116192,1.6633786063539289,-0.0112329484758509,0.1640597716449111,0.0213661655358394,0.6657523914009731,-0.3843025924018112,-0.2372622041939937,-1.5265221026848577,0.1335712744845789,1.6568842322568695,0.8715650324327355,-0.4834575968616939,-0.3780771068450735,0.4542494495229473,0.0022456917402269,0.4059704723378188,0.2037780529161981,10.742103094234151,-1.3792529324455425,0.1892423991720016,-1.080078587992701
0.98,-1.5082016708730146,0.1247858978945836,1.6586731801532757,-0.0086363637735238,0.1629867194921398,0.0214976297579677,0.6649614395948118,-0.3764170869997416,-0.2335399172716422,-1.5094908020421631,0.1239602216048704,1.6493825161177675,0.911565033028782,-0.4892675026142336,-0.384059706625037,0.4377848219675062,-0.0395475903080644,0.3942752701034807,0.1861143461175787,10.69060500312753,-1.3814424771636291,0.186878639709076,-1.0831392280526615
1.0,-1.4948991232480433,0.1173210683644475,1.6540372794014535,-0.0052916129465206,0.1642223095252606,0.0216668061030844,0.6655710526124402,-0.3706570476277175,-0.2302699291566533,-1.474953598893274,0.1059650435445965,1.6469961842896934,0.7649614410849279,-0.3817833858354662,-0.2483414940052313,0.3325751940189552,0.0304806508814203,0.2880019686012064,0.1634994057494412,10.649649892105115,-1.3804457671868653,0.1836844082902216,-1.0887922510854535
1.02,-1.4815219476541726,0.1099080057823676,1.6495876839834047,-0.0034974588597219,0.1662231560915543,0.0217326873880913,0.6723125047177975,-0.370364685482428,-0.2142388781532912,-1.474953598893274,0.1059650435445965,1.6469961842896934,0.7649614410849279,-0.3817833858354662,-0.2483414940052313,0.8696655224642734,0.337072605267863,0.0146181072644718,0.8015525501681081,11.492045443489587,-1.372493283198435,0.1813495234863819,-1.0893905943700766
1.04,-1.468685591904082,0.1028862211006303,1.6456594850173207,-0.0039282265094918,0.1679472260012716,0.0216557093824088,0.6785699296710345,-0.3685824272891806,-0.200156097591383,-1.474953598893274,0.1059650435445965,1.6469961842896934,0.7649614410849279,-0.3817833858354662,-0.2483414940052313,0.7756553997550238,0.31287124766185,0.0891129096623727,0.7041390280954102,11.492045443489587,-1.3735494509824864,0.1823504165543548,-1.103375629919186
1.06,-1.4550480498105032,0.0955449539511412,1.6417873584561622,-0.0057724710739368,0.16979525717912,0.0214861407559209,0.6848911263846859,-0.3655370758422765,-0.1879302572764008,-1.4673039844824247,0.1021472096862419,1.644512769349641,0.7849614413829511,-0.3828566456026111,-0.2513018093519492,0.7048100182589666,0.3160598356825694,0.1522675723452049,0.6112920157491097,11.184181234223615,-1.3742592147318085,0.1847626427295047,-1.1160132584495892
1.08,-1.441285366848054,0.0882801012672747,1.6381336329222638,-0.0084995491017783,0.171734219572887,0.0212630889216892,0.691103589877376,-0.3608355931995937,-0.1781686140868293,-1.4520047556607265,0.0945115419695325,1.6395459394695364,0.8249614419789976,-0.3850031651369009,-0.2572224400453848,0.624476419586765,0.3106231746345056,0.2350741321341387,0.4880821594785742,11.184181234223615,-1.374337448774289,0.1878763517542026,-1.1269172273710613
1.1,-1.4273990629859674,0.081133259157436,1.634651445483963,-0.0111549880486686,0.1737819612547151,0.0210527510615627,0.6972947267744519,-0.3541538463841961,-0.1705547986170499,-1.4367055268390276,0.0868758742528232,1.6345791095894318,0.864961442575044,-0.3871496846711908,-0.2631430707388205,0.5936036189901115,0.3095568448537977,0.3340873407698813,0.3806907734889675,11.050591944038388,-1.3746072938008458,0.1911686188460174,-1.1376951576477283
1.12,-1.4140912016199172,0.0744781111860136,1.6314691628030915,-0.0131483965945631,0.1758264352366478,0.0208969907916695,0.7032937593187486,-0.3468756818461789,-0.1648212697633451,-1.4194062979875268,0.0791328805593994,1.6293162481746553,0.9049614431710904,-0.3892962042054806,-0.2690637014322562,0.5518908941680601,0.2999516272148339,0.3639082269008609,0.2866764426852436,10.94444213650604,-1.3748740270729214,0.1939352185548893,-1.1480957733259167
1.14,-1.399956746308691,0.0676275550837814,1.6282303084557035,-0.0145451668660894,0.1780856989416141,0.020789611625095,0.7099056689376225,-0.3386315816366326,-0.159406810298351,-1.4021070691360258,0.0713898868659756,1.624053386759879,0.944961443767137,-0.3914427237397705,-0.2749843321256919,0.593714806054351,0.3305954809436962,0.412205010477315,0.2707229732497013,10.865526927056637,-1.3748053569355083,0.1959664803765703,-1.1582915216215914
1.16,-1.3856801283382827,0.0609489654890798,1.6250934963644408,-0.0150019543670006,0.180267983674312,0.0207588539598491,0.7174505939287704,-0.3297752532637482,-0.1545666065818945,-1.3838078402696237,0.0635932301841945,1.6186425095777666,0.9849614443631832,-0.3935892432740603,-0.2809049628191275,0.6300555876016106,0.3772462495573947,0.4428164186442179,0.2420101858228274,10.844487943217246,-1.3740140868187327,0.196954180890093,-1.167930109943231
1.18,-1.3712445240341655,0.0544511819476176,1.622048722472304,-0.0143107657338735,0.1820685765364767,0.0208243472361667,0.7257144531148982,-0.320602296776918,-0.1501699840618747,-1.3645086113883205,0.0557429105140562,1.6130836166283185,1.0249614449592297,-0.3957357628083501,-0.2868255935125632,0.655295332161339,0.413192959306391,0.4586478243415126,0.219831126000991,10.827408681154338,-1.3736272396934712,0.1968393521575558,-1.1777936987518032
1.2,-1.3573730638608503,0.0484474525292774,1.619233817301989,-0.012457938315145,0.1832655671341336,0.0209865583361097,0.7339811419265071,-0.3119849711172621,-0.1463670955913821,-1.3349588013784206,0.0384210671087717,1.6145402232692103,0.8147559916514469,-0.3001315285636459,-0.1731593409521954,0.6266147264299398,0.4133344405804429,0.4308662829827919,0.1901444235246283,10.816123443105424,-1.374133103345507,0.1953915085776877,-1.1877011554946146
1.22,-1.3425205143069452,0.0422055624317533,1.6164303060823162,-0.0123111319680341,0.1819978950445722,0.0210701894893213,0.7509971017588334,-0.3120103771663875,-0.1337583040774114,-1.3349588013784206,0.0384210671087717,1.6145402232692103,0.8147559916514469,-0.3001315285636459,-0.1731593409521954,1.0589206272491023,0.8507979916163144,-0.0012703024562688,0.6304395756985339,10.805141866745544,-1.3706974449177958,0.1951062350709941,-1.1888405183328592
1.24,-1.327340882702803,0.0359866767720213,1.6138757396375876,-0.0159206310093642,0.1762895334298619,0.0209705235969683,0.7653245876040448,-0.3091405295729567,-0.1224470806775715,-1.3349588013784206,0.0384210671087717,1.6145402232692103,0.8147559916514469,-0.3001315285636459,-0.1731593409521954,0.9239272842807214,0.7163742922605687,0.143492379671542,0.5655611699919967,11.433605154305951,-1.381853289412403,0.2000039359597008,-1.1965089897920116
