t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,2.2638114995823657,-1.582973618279655,1.9014182442455785,-0.0925085728007683,-0.0140050644713427,0.0272030787719302,-0.1955274927373769,0.1465881664163921,0.2113732982100578,2.259688664122214,-1.5797440013725306,1.9067119910846837,-0.25270393733117,0.2178478413814389,0.2165297637465252,2.885854998298552,-2.14117784481615,1.437016326253464,1.295569599116235,12.402976558374576,-1.4041802998127764,0.282423397416188,-1.0947700055065075
0.22,2.2594509622347902,-1.579657214646437,1.9055915286011549,-0.0895849439195314,-0.0047369677423119,0.0270659426223288,-0.2375064401697522,0.1820229518555075,0.2032798153409753,2.259688664122214,-1.5797440013725306,1.9067119910846837,-0.25270393733117,0.2178478413814389,0.2165297637465252,2.7764007778049677,-2.0989473716187685,1.7717392719557703,-0.4046741434541229,12.460963615006222,-1.417586790188806,0.2850576338310291,-1.1309797592118396
0.24,2.25460217876927,-1.5759492904791288,1.9093996882848665,-0.0819350523496655,0.008242843426878,0.0269710579081114,-0.2700606505826523,0.2057613875806981,0.1983089583588381,2.259688664122214,-1.5797440013725306,1.9067119910846837,-0.25270393733117,0.2178478413814389,0.2165297637465252,2.029777922226494,-1.6277105206450024,1.186921786259533,-0.2485428491068628,10.212208193949664,-1.383309740035517,0.2746645250096756,-1.1405916534552278
0.26,2.24890045410228,-1.5716310491716827,1.9133549219828672,-0.0735271945005441,0.0237903177427731,0.0268633815674858,-0.2977453036914845,0.2247964143751349,0.1976458547731648,2.257161624748902,-1.5775655229587162,1.9088772887221488,-0.2727039376291932,0.2378478416794621,0.2227433352502837,1.6801874666139418,-1.3842326554416111,0.951751339721836,-0.0331551792836642,10.437040974730737,-1.3523169198418123,0.2647272962922787,-1.157150185593257
0.28,2.242721284778912,-1.5669667857271552,1.9173326992585815,-0.0664167212477068,0.0393544996017023,0.0267862151317769,-0.3184295297777702,0.2410077851694682,0.2000863411565362,2.2521075460022786,-1.5732085661310873,1.9132078839970792,-0.3127039382252397,0.2778478422755086,0.2351704782578005,1.3196606813944314,-1.0342113043142835,0.8105685397166675,0.1220243191685691,10.630334957658306,-1.325914293411106,0.2569310038829804,-1.1741825812091795
0.3,2.2361932922300225,-1.5619932364935087,1.921377202652112,-0.0609592864186345,0.0532370120694992,0.0267979518608419,-0.3332241479835335,0.2559166085635924,0.2041479103064603,2.2470534672556552,-1.5688516093034586,1.9175384792720096,-0.3527039388212861,0.3178478428715551,0.2475976212653174,1.069637890609599,-0.7397309102881638,0.7454411697062069,0.2030784574962071,10.761565464824344,-1.303738284087668,0.2510065648793596,-1.1928024699293365
0.32,2.229760905526728,-1.5569977823538226,1.925304004581345,-0.0572213314715152,0.0638547502381628,0.0269183954890743,-0.3432080162710093,0.2695047999966835,0.208913478215663,2.2399993884792297,-1.5624946524460277,1.922490431697316,-0.3927039394173325,0.3578478434676015,0.2600247642728343,0.8761095963137524,-0.4991934143737886,0.6794095716545573,0.2382783954601341,10.852102052498594,-1.287381967419443,0.2471799316433062,-1.2099923068734455
0.34,2.2228111731382496,-1.5514619927074882,1.9295303185363224,-0.0545720316699731,0.0718670699971631,0.0271647830333631,-0.3513055744582457,0.2835784711049448,0.2133883645966732,2.232945309702804,-1.5561376955885964,1.9274423841226225,-0.4327039400133791,0.397847844063648,0.2724519072803512,0.8421153056175552,-0.4048779093618226,0.7036835554130649,0.2237443190505089,10.92188980269566,-1.2776922434398628,0.2451871887713556,-1.2245428267434126
0.36,2.215709429930345,-1.5456364192622885,1.933839752398168,-0.0527181546833862,0.0767299892605361,0.0275387383452221,-0.3586922390415141,0.2983323289283012,0.2172917580274578,2.224891230911477,-1.548780738716264,1.9327050151231169,-0.4727039406094255,0.4378478446596944,0.284879050287868,0.8477552928366481,-0.369333229163421,0.737692891167821,0.1951696715392331,10.892501134810118,-1.27324337871742,0.2442831224907984,-1.2352407466064208
0.38,2.2088236987861314,-1.5398262657198554,1.9380055910525065,-0.051218640044481,0.0789840477711475,0.0280028326082956,-0.3659383410871442,0.3124863516553231,0.2210023503605468,2.215837152105249,-1.5404237818290307,1.938278324698799,-0.5127039412054719,0.4778478452557408,0.2973061932953849,0.8164111244880169,-0.3623051022815043,0.7077011363510938,0.1855296166544506,10.892501134810118,-1.2718604794806867,0.2436745460749303,-1.243461883172695
0.4,2.2014193889480387,-1.5334221802954884,1.942470180018525,-0.0497822034152641,0.0794949428641478,0.028574808798049,-0.3742276189627822,0.3271328124325018,0.2252722570507734,2.190526781731774,-1.5242019481370892,1.9490557085705336,-0.4659383425772603,0.4124863531454392,0.2175884831551655,0.8681345577446747,-0.4144638937818995,0.7323230388589341,0.2134953345113294,10.90806994020113,-1.2724221487245544,0.2431657046358351,-1.2489373139150717
0.42,2.193815518649449,-1.526718035954712,1.9468562535145144,-0.0478786178141451,0.0789146605223502,0.029228638146482,-0.3859185039982064,0.3421804305021101,0.2122950154705425,2.190526781731774,-1.5242019481370892,1.9490557085705336,-0.4659383425772603,0.4124863531454392,0.2175884831551655,1.1527319739557655,-0.5845442517712102,0.7523809034804152,-0.6488620790115459,10.941273626116526,-1.285359593582264,0.2435044205134362,-1.2580056444705952
0.44,2.186374974760184,-1.5201041935904502,1.9507691253830264,-0.0461582554004114,0.077802122055175,0.0298629179313419,-0.3967693457602241,0.3535146699291716,0.2003278608750074,2.190526781731774,-1.5242019481370892,1.9490557085705336,-0.4659383425772603,0.4124863531454392,0.2175884831551655,0.9866845233504746,-0.5425420881008863,0.566711971353076,-0.5983577297767564,9.873598985966964,-1.2818313635356338,0.2410968699293022,-1.2497023598037191
0.46,2.1783175789674845,-1.5129163982139002,1.9546633770923876,-0.0452901934935278,0.0759809983300896,0.0304872728215226,-0.4084700405872232,0.3647623657954061,0.1898212554499628,2.185867398306001,-1.5200770846056348,1.9512315934020847,-0.4859383428752835,0.4324863534434625,0.2169057097140892,0.9667027455369176,-0.5850347413499518,0.5623847933117238,-0.5253302712522279,9.986426925168416,-1.2800399998333765,0.2400031981315723,-1.241835760129361
0.48,2.1700198671038886,-1.505507866581879,1.9583686828624796,-0.0456725003158248,0.0737068929201485,0.0310404388774661,-0.4208027787473979,0.3756445377175644,0.1813144341417392,2.1765486314544567,-1.511827357542726,1.9555833630651889,-0.52593834347133,0.4724863540395089,0.2155401628319366,0.925856502165548,-0.6166369080087386,0.5441085961079173,-0.4253410654111791,10.20145053662327,-1.279368952510152,0.240462523263235,-1.2341311525884606
0.5,2.1614664303246105,-1.4978813743304216,1.9619236493434,-0.047483014312536,0.0713005713106221,0.0315010676776569,-0.4340079529374597,0.3866447049702409,0.1746009370832782,2.167229864602912,-1.5035776304798172,1.959935132728292,-0.5659383440673764,0.5124863546355554,0.2141746159497841,0.9225661869626134,-0.6602587095030893,0.550008362633822,-0.3356748529230527,10.20145053662327,-1.2792740810053027,0.2424760578668464,-1.2270301564811
0.52,2.1530865929585152,-1.4904211244858223,1.9651900608058412,-0.0503490153364888,0.0692281450736889,0.0318548762724747,-0.4474902341651053,0.3984797322127278,0.1695500460108278,2.155911097721564,-1.493327903387106,1.9642186250472875,-0.6059383446634229,0.5524863552316018,0.2128090690676315,0.9318681204407224,-0.6741140613822777,0.5917513621243459,-0.2525445536225176,10.291478993329292,-1.2796028099414871,0.2461210741625985,-1.2210572997071587
0.54,2.1439794264878733,-1.4823016046158397,1.9685290313991464,-0.0536862047793646,0.0676128350966848,0.0321850418277273,-0.462578197419579,0.4129529411847436,0.1646267424061591,2.1445923308402164,-1.483078176294395,1.968502117366283,-0.6459383452594694,0.5924863558276483,0.211443522185479,1.073963839591136,-0.7543981627236879,0.7236604486007908,-0.2461651802334388,10.370130230581708,-1.2796582377469932,0.2502484333487833,-1.2166690030776972
0.56,2.134559101429489,-1.4738677528667896,1.9717735165820764,-0.0564877033550754,0.0669812947636148,0.0325057346998997,-0.4785295522251545,0.4294733331019377,0.1600884083069175,2.132273563943968,-1.4718284491867826,1.972751471013225,-0.6859383458555157,0.6324863564236947,0.2100779753033264,1.1704331950472302,-0.7975677402787734,0.8260195958597061,-0.2269167049620768,10.396037820595666,-1.2782678458587835,0.253592907010504,-1.2140279586424814
0.58,2.1253144983918086,-1.465539507475131,1.9747753690887269,-0.058214849067367,0.0673923936914348,0.0328194860905701,-0.4936338643243015,0.446092989219898,0.1561434379074143,2.118954797032817,-1.4595787220642693,1.9769666859881128,-0.7259383464515622,0.6724863570197411,0.2087124284211738,1.140083335682803,-0.7552156049573516,0.8309828058980145,-0.19724851997516,10.423391269779133,-1.2755153138338668,0.256042678046587,-1.2131214369034404
0.6,2.1152790470511382,-1.4564278457789166,1.9778565978481504,-0.0589113101580814,0.0687650446587908,0.0331708112549183,-0.5089784422953304,0.4640925204803168,0.152205401086876,2.1006328051755934,-1.443234858014136,1.9825825409840976,-0.5936338658144177,0.5460929907100142,0.1437102675664591,1.1989029701186116,-0.7672288985514419,0.8999765630209378,-0.1969018410269182,10.44753527082048,-1.271819566345069,0.2572547299740182,-1.2142172201505266
0.62,2.104912407943446,-1.4469013776271584,1.980800849794326,-0.0564832648169047,0.0716901528861467,0.0336460784145228,-0.5266571075290385,0.4870004869653017,0.1421906271022928,2.1006328051755934,-1.443234858014136,1.9825825409840976,-0.5936338658144177,0.5460929907100142,0.1437102675664591,1.5310174973567356,-0.8839332616854045,1.1453983242492445,-0.5007386992291557,10.460147654640425,-1.272785293392534,0.2559030567099354,-1.222409924214638
0.64,2.0942226484226154,-1.436981499273595,1.9835438684186677,-0.0511730630422735,0.0761759123741707,0.0342395745097258,-0.5411352382138342,0.503359050440422,0.1327085848085775,2.1006328051755934,-1.443234858014136,1.9825825409840976,-0.5936338658144177,0.5460929907100142,0.1437102675664591,1.1907224625782544,-0.7239065342397877,0.8179281737560135,-0.4741021146857649,10.11905239519183,-1.2617893404318734,0.2498791438204167,-1.2239381644299905
0.66,2.0838255372940893,-1.4272971001997048,1.9859775203294467,-0.0462069203937728,0.0807971563584615,0.0347905361426462,-0.5524589525643078,0.5153620757450704,0.1239221185524982,2.094696466517449,-1.437773928107036,1.984019643659762,-0.6136338661124409,0.5660929910080373,0.141223633498268,0.9347474423933626,-0.5661857175236762,0.6001512652324237,-0.4393233128039686,10.144500132018948,-1.2519235820623764,0.2439402638225905,-1.2280479248984728
0.68,2.0726708047880247,-1.4168762317066836,1.9883579788017045,-0.0419478959139361,0.0853602146899058,0.0353259780918587,-0.5623236839364836,0.5262734533345524,0.1145613293456764,2.0828237892011607,-1.4268520682928356,1.9868938490110917,-0.6536338667084873,0.6060929916040838,0.1362503653618859,0.8717732797579749,-0.4932365686087903,0.5455688794741009,-0.4680394603410874,10.137174706214864,-1.2432503219085411,0.2391803535940314,-1.2316043363460447
0.7000000000000001,2.0613367199079757,-1.4062467797821323,1.9905500812527348,-0.0389239930725652,0.0891176554083311,0.035811760766614,-0.5706198795603435,0.5364397158644502,0.1050963878589131,2.0709511118848725,-1.4159302084786354,1.9897680543624203,-0.6936338673045338,0.6460929922001303,0.1312770972255038,0.8089574664406161,-0.4148097811929985,0.5083131264948859,-0.4732470743381636,10.125396793010625,-1.2365944067461252,0.2360285356703917,-1.23398155029483
0.72,2.050425853458924,-1.3959629462487435,1.9924577936390373,-0.0370831007392756,0.0917194848428941,0.0362356717216247,-0.5775446377849263,0.5457961789019629,0.0961750684123301,2.057078434538782,-1.4030083486346328,1.9923935963069304,-0.7336338679005803,0.6860929927961767,0.1263038290891217,0.7332898773835071,-0.3462379112291358,0.4678231518756348,-0.4460659723291508,10.120207618366294,-1.231241920484946,0.2339779632185947,-1.2351631768368396
0.74,2.038804150857723,-1.3849490440235437,1.9942824816444824,-0.036217336805808,0.0933670018542019,0.0366402563265041,-0.5843170016689767,0.5551988240619472,0.0867571236201875,2.043205757192691,-1.39008648879063,1.9950191382514408,-0.7736338684966267,0.7260929933922232,0.1213305609527396,0.746612906214484,-0.3386181942025223,0.4701322579992173,-0.4708972396071334,10.125603300271903,-1.2275897718136888,0.2332113227355114,-1.2347813964147747
0.76,2.0270437647196986,-1.3737405476614597,1.995920772226472,-0.0363135603072157,0.0940882467040501,0.0370025398516491,-0.5914389076134593,0.565211549918721,0.0775565449219389,2.0283330798316994,-1.3761646289317264,1.9975203484925408,-0.8136338690926731,0.7660929939882696,0.1163572928163575,0.767507120077119,-0.3560952972241293,0.5006362928386909,-0.4600289349124299,10.138692661243113,-1.2257010761208091,0.2336239044862309,-1.233563923353949
0.78,2.0151361741566647,-1.3623244509434984,1.997379996241471,-0.036967868671033,0.0942718341661716,0.0373371183681381,-0.5989948304557616,0.5758768520417462,0.068829532672422,2.0124604024558064,-1.3612427690579214,1.999897227030232,-0.8536338696887196,0.806092994584316,0.1113840246799754,0.7858138809181372,-0.3777961421151166,0.5332651061512594,-0.4363506124758449,10.138692661243113,-1.2244236051979511,0.2345930190908345,-1.2317366609294922
0.8,2.003680010234863,-1.3512744050289107,1.9986092358486411,-0.0377888477398555,0.0942379173282021,0.0376417921766193,-0.6065396991763438,0.5867008455511842,0.0610047166505922,1.9851864326338768,-1.3335306083414111,2.000821472875092,-0.6989948319458777,0.6758768535318623,0.0360546335175205,0.7669935222651125,-0.3772434360291066,0.5411996754718984,-0.3912408010914875,10.165504965252694,-1.2233306001393065,0.2358705692035275,-1.229817666119903
0.8200000000000001,1.9914268171642031,-1.3393842995825038,1.9996832135052305,-0.0374868072466641,0.0950822157206274,0.0380027269483632,-0.618256857356205,0.6014252692965142,0.0465208269594132,1.9851864326338768,-1.3335306083414111,2.000821472875092,-0.6989948319458777,0.6758768535318623,0.0360546335175205,1.1873115756091233,-0.5858579089930593,0.7362211872665003,-0.7241944845589501,10.19345660592353,-1.2277956950779858,0.2365148191704721,-1.230601059614098
0.84,1.978958030020236,-1.3272278578209855,2.000459933837424,-0.0358012210522496,0.0972336284425872,0.038402177538187,-0.6278424815123721,0.613454577722309,0.0319379981585434,1.9851864326338768,-1.3335306083414111,2.000821472875092,-0.6989948319458777,0.6758768535318623,0.0360546335175205,1.0597727910991952,-0.4792812078083575,0.601465421289743,-0.7291414400434889,9.82855638824458,-1.2205472858048985,0.2342580660443444,-1.2277474032022755
0.86,1.9663153764039776,-1.3148430479487654,2.0009469463716334,-0.0337777901204413,0.0997663424162476,0.0388034696840991,-0.635859858660867,0.6244510512564435,0.0174949089067499,1.9781964843144175,-1.3267718398060926,2.0011820192102667,-0.7189948322439009,0.6958768538298855,0.0294996536865402,0.9922242610209182,-0.4008688574247465,0.5498236767067233,-0.7221544625896775,9.844886477497312,-1.2149082351646134,0.2319398127652857,-1.2260580733107749
0.88,1.9541692106190407,-1.302885407878669,2.00114241939035,-0.0319515150576222,0.1020806010891575,0.0391736683192763,-0.642259728186315,0.6337606429858649,0.003805561661929,1.9642165876755,-1.3132543027354553,2.001903111880617,-0.7589948328399474,0.735876854425932,0.0163896940245796,0.8874472605464403,-0.319993476272401,0.4654795864710681,-0.6844673622410415,9.842469109869851,-1.209486206165801,0.2296209340478303,-1.2240184284762796
0.9,1.9412629210131496,-1.290117886651153,2.001066508509761,-0.0306044926700586,0.104085380311275,0.0395281786471551,-0.6480184383994068,0.6425682366291433,-0.0106793949443434,1.9502366910365827,-1.299736765664818,2.002624204550968,-0.7989948334359939,0.7758768550219785,0.0032797343626189,0.8951960916317226,-0.2879355106545855,0.4403796821639216,-0.7242478303136282,9.828282141285854,-1.204800298998182,0.22798754791317,-1.2214896779685471
0.92,1.9282493860859105,-1.2771820752028389,2.0007020779525546,-0.0302338111966795,0.1054261849584969,0.0398247972282649,-0.6531085716085951,0.6507172875359633,-0.0250346891453998,1.9342567943678628,-1.2842192285643783,2.00268979923822,-0.8389948340320403,0.8158768556180249,-0.0098302252993416,0.8636998297558436,-0.2545066604594193,0.4074525453409972,-0.7177647100528206,9.828282141285854,-1.201430919024234,0.227480566514713,-1.2181921408359924
0.94,1.9157953387333864,-1.264744861374437,2.000090624193933,-0.0309959291996269,0.1060249050095414,0.0400400697857929,-0.6576630828175797,0.6581980666570165,-0.0386053851656136,1.918276897699143,-1.2687016914639389,2.0027553939254723,-0.8789948346280868,0.8558768562140714,-0.0229401849613022,0.8075726268946289,-0.2277255604492267,0.3740389560526636,-0.6785348010106856,9.83210622954175,-1.199200914444415,0.2282975885880926,-1.2138172456268992
0.96,1.9025880330216616,-1.2514883180991956,1.9991701896732204,-0.0327888847026273,0.1060922734062563,0.0402071623613898,-0.6628725553926483,0.6671158552530938,-0.0527067840483961,1.901297001015522,-1.252184154348598,2.002493239621176,-0.9189948352241332,0.8958768568101177,-0.0360501446232628,0.8739493812659582,-0.2604736287534326,0.445889429803864,-0.7050699441391295,9.831405539724074,-1.1983872295006532,0.230318963313542,-1.2086810195136677
0.98,1.8892717359548747,-1.2380386777306371,1.9979727585715092,-0.0350507109211498,0.1058699163536798,0.0403451827355579,-0.6685235355609485,0.6775101538624485,-0.0663036131675289,1.883317104317,-1.234666617218356,2.0019033363253302,-0.9589948358201796,0.9358768574061642,-0.0491601042852234,0.9011780935778604,-0.2825490084150062,0.5197149304677351,-0.6798414559566378,9.865993303197683,-1.1979154759139956,0.2328787068210244,-1.2037424003534505
1.0,1.8758381230553325,-1.2243619940753772,1.9965094844162463,-0.0369879438907167,0.1055986811177134,0.0405024727329505,-0.6745420823779142,0.6894687725611875,-0.0793327125668121,1.8558455591768277,-1.2041631700375146,1.994657577913133,-0.7685235370510646,0.7775101553525646,-0.0923833423669384,0.9340622277533784,-0.3009273408482893,0.5979309349369522,-0.6514549699641596,9.865993303197683,-1.197484755201186,0.2349992450285257,-1.199738593902826
1.02,1.8629379631472376,-1.2110938725143428,1.9949221973146376,-0.0366976355691594,0.1062875835472158,0.0407587026556288,-0.6827423909723506,0.7058406434078325,-0.0870788374678137,1.8558455591768277,-1.2041631700375146,1.994657577913133,-0.7685235370510646,0.7775101553525646,-0.0923833423669384,0.9940896174957344,-0.4100154297218161,0.8185935423322466,-0.387306245050082,9.89485360362687,-1.1965460762297435,0.235036798557444,-1.199298464673308
1.04,1.849213395268728,-1.1968260953385763,1.9930937514253173,-0.0337971504289429,0.1082687853642841,0.0411539459525615,-0.6891092158225676,0.7198549872850764,-0.0953926534746359,1.8558455591768277,-1.2041631700375146,1.994657577913133,-0.7685235370510646,0.7775101553525646,-0.0923833423669384,0.8747254277461533,-0.31834124251085,0.7007171938621937,-0.4156908003411091,10.19689039471814,-1.192084535421519,0.2319652229028513,-1.2022779552663918
1.06,1.835379455808905,-1.18231275535147,1.991087452527532,-0.0299146167002031,0.1105782203667362,0.0415984384071213,-0.6938971509255555,0.7305951533692274,-0.1048149084336875,1.848160323806317,-1.196388068483989,1.993733744489464,-0.7885235373490878,0.7975101556505878,-0.0975992882068203,0.7534161840890871,-0.2393967551493958,0.5370083042075535,-0.4711127479525775,10.154760416043246,-1.188762472825098,0.2280386885309344,-1.2045848356558062
1.08,1.821463007531009,-1.1676107149251471,1.9888816428490996,-0.0263667254343385,0.1126768103811683,0.0420177016837575,-0.6975131004786435,0.7392021156730638,-0.1152960049370744,1.8327898530652955,-1.1808378653769378,1.991886077642125,-0.8285235379451342,0.8375101562466343,-0.1080311798865841,0.7017981817863437,-0.1807974776543985,0.4303481151918198,-0.5240548251693455,10.085608392449103,-1.1858410538693696,0.2241885207840898,-1.205681119762245
1.1,1.8081834690616432,-1.15349519853921,1.986584160161008,-0.0237215317842058,0.1141531762288248,0.0423696151952215,-0.7002056868292028,0.7464045739760896,-0.126019198375349,1.817419382324274,-1.1652876622698864,1.9900384107947864,-0.8685235385411807,0.8775101568426807,-0.1184630715663479,0.6597581079014866,-0.1346293175279678,0.3601229151512897,-0.5361596719137315,10.024154852514584,-1.183780318367757,0.2211602196477984,-1.205263716394408
1.12,1.7941543624420555,-1.1384944143430198,1.983940091982616,-0.0218004644919842,0.1149746421176011,0.0426851385962085,-0.7026210109711412,0.7534383843298768,-0.1378440942850851,1.8000489115534506,-1.147737459133033,1.9876691493634595,-0.9085235391372272,0.9175101574387272,-0.1288949632461117,0.6984562299811029,-0.1207662070969173,0.351690517689357,-0.5912447954868033,9.978807598476124,-1.1828776895649853,0.2191198010013572,-1.203470796245805
1.14,1.780079454731145,-1.1233584090440991,1.981059124002896,-0.0208656239394628,0.1149506769138457,0.0429370375546402,-0.7048635446264458,0.75996039281425,-0.1496493343130463,1.782678440782627,-1.1301872559961792,1.9852998879321324,-0.9485235397332736,0.9575101580347736,-0.1393268549258755,0.6836103495105763,-0.1121266827652345,0.3261004242186616,-0.590262001398062,9.946539843813298,-1.1829386246812972,0.2181447136732836,-1.1998750884458564
1.16,1.7666611598880644,-1.1088522360422692,1.9781071597812772,-0.0207173804698473,0.1143019346318644,0.0431261907722659,-0.7075381233822134,0.7666831576404254,-0.160482940582133,1.7643079699969022,-1.1116370528444244,1.9826698292088112,-0.98852354032932,0.99751015863082,-0.1497587466056393,0.6513753971836431,-0.1337289377883799,0.3361382413087699,-0.541680313454336,9.94713209877682,-1.184178460140943,0.2180294462523761,-1.1953953972070497
1.18,1.752475866820423,-1.0934410271871728,1.9747814610941463,-0.021055881181602,0.1132399647881606,0.043287824293705,-0.7109091422137008,0.774085436081987,-0.1714914275192125,1.7449374991962765,-1.0920868496777685,1.979778973193496,-1.0285235409253664,1.0375101592268663,-0.1601906382854031,0.6843688309904595,-0.1685509415743691,0.3701139220780802,-0.5504243468539727,9.966103061071408,-1.1856632510785587,0.2184582384802049,-1.190646293436424
1.2,1.7382162568440318,-1.077875629884612,1.9712413656736585,-0.021645711281223,0.1120494749298851,0.0434248307847571,-0.7149294916291379,0.7820377688873028,-0.1819577934792245,1.716930409709738,-1.0547367553830735,1.966206889718186,-0.810909143703817,0.8740854375721031,-0.1756139115289254,0.6872911007673622,-0.2010174707718526,0.397616640265791,-0.5233182980005996,10.00922372489731,-1.1871820690296295,0.2191539171811297,-1.1860347349661595
1.22,1.723849453712306,-1.0621094897444407,1.9675713287539744,-0.0210820779546697,0.1118643729296342,0.0436101166868892,-0.7213582807849024,0.7938729703993754,-0.1841143929426098,1.716930409709738,-1.0547367553830735,1.966206889718186,-0.810909143703817,0.8740854375721031,-0.1756139115289254,0.6820048498473364,-0.3214394577882251,0.5917600756036312,-0.1078299731692655,10.00922372489731,-1.1842751691328377,0.218441762479787,-1.1848547080362355
1.24,1.710099011158053,-1.0469337386375228,1.9640583426829192,-0.0190831547788771,0.113032773521044,0.0438479526398494,-0.7256132555931069,0.8029395484402942,-0.185618135637306,1.716930409709738,-1.0547367553830735,1.966206889718186,-0.810909143703817,0.8740854375721031,-0.1756139115289254,0.5063815016427293,-0.2127487404102235,0.4533289020459408,-0.0751871347348109,10.538278794814689,-1.1813149628257196,0.2163025835006699,-1.1889266716783793
1.26,1.6955541756244294,-1.0307931014578813,1.9603198610408423,-0.0165534401909524,0.1147017512082175,0.0441078885307896,-0.728568676230516,0.8105266889648615,-0.188201700653853,1.7088213182727,-1.0459959010073523,1.9644507506028968,-0.8309091440018401,0.8940854378701263,-0.176438408330868,0.4271241642610482,-0.1477710318704583,0.3793570262283607,-0.1291782508273498,10.509757000877473,-1.179163829031589,0.213716669237957,-1.192638603967754
