t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.8200000000000001,-0.4923411928435895,1.458308965038233,1.5056246722066224,0.0617467134438235,0.1191419634571307,0.0179205739302274,-0.0242417345380874,-0.6024423255890932,-0.2406784400423503,-0.4923181113400581,1.4530300158930454,1.5028393044655897,-0.008745632901743,-0.6761413757827516,-0.251752643559647,1.0550374986156417,-0.1526974094600125,-0.8025624919144991,0.6675934924797733,10.4893836684314,-1.2125407004592743,0.0952169897679939,-0.9606558568805004
0.84,-0.4928149620826683,1.4467400153983527,1.501175540316908,0.0584832843782822,0.1228504607933897,0.0176116436271551,-0.0252784130420285,-0.6140829962221463,-0.2283747946174922,-0.4923181113400581,1.4530300158930454,1.5028393044655897,-0.008745632901743,-0.6761413757827516,-0.251752643559647,0.8484686291319083,-0.0518339251970548,-0.5820335316526593,0.6151822712429047,11.098293446970274,-1.2057514701415972,0.0974127693576876,-0.9702352578766356
0.86,-0.4933155647433834,1.4343622569539918,1.4967267433946432,0.0548747643449372,0.1272379282655611,0.0172997559314003,-0.0245631248964509,-0.6230756724568397,-0.2172596113661251,-0.4924055676690755,1.4462686021352178,1.5003217780299931,-0.007226425804153,-0.6961413760807748,-0.2507283968781654,0.7157638606843286,0.0357644072788782,-0.4496338117346676,0.5557591625683547,11.098293446970274,-1.1998271179219049,0.0999902708630406,-0.9793913598420168
0.88,-0.493784497916004,1.4218231981600191,1.4924804316865352,0.051899636794337,0.1315208987222273,0.017023768620578,-0.0222611429174349,-0.6304915797930457,-0.2080235621587307,-0.4925804803271104,1.4327457746195629,1.4952867251588002,-0.0041880116089731,-0.7361413766768212,-0.2486799035152022,0.6033228978174137,0.1150990989508025,-0.3707953668103003,0.4618024603697229,10.980532702687924,-1.1948680745273188,0.1021542752879427,-0.987274897678998
0.9,-0.4941934413153639,1.4091450691355245,1.4884025855891416,0.0497782137043005,0.1352747052337902,0.0167806318637743,-0.0186952948951772,-0.6371079308973855,-0.2002990151855854,-0.4927553929851453,1.4192229471039075,1.4902516722876074,-0.0011495974137931,-0.7761413772728677,-0.246631410152239,0.5388877433985311,0.1782924011128846,-0.3308175552169889,0.3862273486572615,10.876651631736422,-1.191105672690243,0.1035829923280873,-0.9936258248328907
0.92,-0.4945062476483155,1.3969855384284078,1.484660001066498,0.0486654745080017,0.1380941078858156,0.0165794757494884,-0.0144346113679471,-0.6426734416345127,-0.1940539829718027,-0.4927783849334212,1.4037001195584504,1.4853190440845625,0.0018888167813867,-0.8161413778689142,-0.2445829167892758,0.4693846003957502,0.213034176361501,-0.2782755368563594,0.3122516106891362,10.798803079345817,-1.1882279339538169,0.1042934643555933,-0.9990557581660288
0.94,-0.4947420063701316,1.3840780484592667,1.4808457673282345,0.0486929670707348,0.1401794532677935,0.0164151313910602,-0.00938604514339,-0.6479016890211552,-0.1877136583406134,-0.492801376881697,1.388177292012993,1.480386415881518,0.0049272309765667,-0.8561413784649606,-0.2425344234263126,0.482240365607596,0.2524283112278566,-0.2614123693321257,0.3170162315594652,10.743959062607246,-1.1862600653482465,0.1039089739820329,-1.0030933716835826
0.96,-0.4948727757608512,1.3710586702537193,1.4771567109964925,0.0499147583635982,0.1413466475337016,0.0162966863134114,-0.003993787287184,-0.6538498701598162,-0.1815149731484603,-0.4927484084750934,1.3716544644526345,1.4755050000125471,0.0079656451717466,-0.896141379061007,-0.2404859300633494,0.5071513624095781,0.2696128928102992,-0.2974090569330512,0.3099342596076568,10.7385149881311,-1.1852842531656638,0.1024436253010137,-1.006098028327186
0.98,-0.4948943149561149,1.357910240743372,1.473591422465684,0.0519518135823074,0.1416282532195428,0.0161963398084999,0.0014667742798835,-0.6607356901379157,-0.1753225785587119,-0.4926194797136102,1.3541316368773748,1.4706747964776503,0.0110040593669265,-0.9361413796570536,-0.2384374367003862,0.5375360456603693,0.2730280783533833,-0.3442909989049725,0.3096197294874175,10.737782537085875,-1.1850859598468138,0.1003477930856465,-1.0079488207144378
1.0,-0.4948153982437985,1.345277537852818,1.4703192638654583,0.0541964361659456,0.1411816474557508,0.0160878553159787,0.0064754044924349,-0.6687575209879426,-0.1694255215656238,-0.4948209762421207,1.3248734562364763,1.4648252935377486,0.0136353847483904,-0.7607356916280318,-0.1749754593556417,0.5572509039298542,0.2504315106275696,-0.4010915425013472,0.2948528496544048,10.743149347853432,-1.1855193279753595,0.0978148356414535,-1.0089762474192254
1.02,-0.4946343084771455,1.331741960471316,1.4670190220092578,0.0543969493286274,0.1402664399775064,0.0158013193994157,0.0113245288822745,-0.6838077636300849,-0.1607372914319781,-0.4948209762421207,1.3248734562364763,1.4648252935377486,0.0136353847483904,-0.7607356916280318,-0.1749754593556417,0.9020936118146008,0.2424562194919804,-0.7525121321071138,0.4344115066822862,10.749773257181005,-1.1843956337638966,0.0971356731191029,-1.0086156159588582
1.04,-0.4943612008432516,1.3179366755571285,1.4638930603304616,0.0516366397635652,0.1391845344328705,0.015310363483583,0.0156893711804993,-0.6957098253451869,-0.1523305019621199,-0.4948209762421207,1.3248734562364763,1.4648252935377486,0.0136353847483904,-0.7607356916280318,-0.1749754593556417,0.7605672727461169,0.2182421149112373,-0.5951030857550998,0.4203394734929075,10.940709652771147,-1.1846612060212007,0.0992412462151932,-1.0090101356512675
1.06,-0.4940263729036731,1.3046361498554382,1.4610694374003288,0.0479654956382273,0.1380707068082656,0.0147830303336446,0.0192901037779232,-0.7035544621587866,-0.1453585826938492,-0.4946846223946368,1.317266099320196,1.4630755389441925,0.0160691068420917,-0.780735691926055,-0.1749060355150277,0.554777568622597,0.1800366298711966,-0.3922318406799852,0.348595963413538,10.886100602163424,-1.1856809365635392,0.1022721640053279,-1.0092676823274955
1.08,-0.4936062406859303,1.2905040342691,1.458228939743409,0.0444933169535247,0.1368831120483197,0.0142737762776807,0.0224899754905259,-0.7093495686151963,-0.1391113997467329,-0.494411914699669,1.3020513854876354,1.4595760297570797,0.0209365510294944,-0.8207356925221014,-0.1747671878337996,0.4551091423850324,0.1599935856301339,-0.2897553228204841,0.3123591473558118,10.8068685794442,-1.1871047156024652,0.1051556842370211,-1.0094118346835117
1.1,-0.4931278855833362,1.276268894941578,1.4555024634798923,0.041942863899259,0.1357573616896349,0.0138494080695216,0.0251530719195973,-0.7140559075918721,-0.1338998164440803,-0.4941392070047012,1.2868366716550748,1.4560765205699666,0.0258039952168972,-0.8607356931181479,-0.1746283401525716,0.3755073557015848,0.1331548214535684,-0.2353169488337914,0.2605791651326322,10.737502744340418,-1.188518958917445,0.1072257038108394,-1.0094734323647832
1.12,-0.4926010149645797,1.2619466649280722,1.4528717558869022,0.0404474728292298,0.1347527997613186,0.013518586586384,0.0273791527548775,-0.7180702799214149,-0.1294678939953894,-0.4936231271003632,1.2696219577927117,1.4525839537669152,0.0306714394042999,-0.9007356937141944,-0.1744894924713435,0.3190319642160127,0.1113040417640093,-0.2007186164771413,0.2215961224345433,10.675644932243811,-1.189603653107909,0.1083078206407091,-1.0094876355133056
1.14,-0.4920625128321914,1.2482736662766571,1.4504503045503336,0.040244957959853,0.1339483527132276,0.0133059100458838,0.0291934250786951,-0.7211935680358857,-0.1256486498461701,-0.4931070471960253,1.2524072439303489,1.4490913869638635,0.0355388835917026,-0.9407356943102408,-0.1743506447901154,0.2628361589579702,0.0907136161908831,-0.1561644057235411,0.1909622074609679,10.630926239679866,-1.1903371134586846,0.1082843557569165,-1.0096241815310611
1.16,-0.4914598824796554,1.2338103631758377,1.447977980846658,0.0412731121810643,0.1332579511219776,0.0131823573643641,0.0309681870856875,-0.7250582667191255,-0.1217933868338057,-0.4924692811870023,1.2341925300530847,1.4456022913528432,0.0404063277791054,-0.9807356949062872,-0.1742117971088873,0.2870049171538858,0.0887381003496192,-0.1932349341619899,0.1927631506182164,10.6092340488849,-1.1907102168126802,0.107084132634738,-1.0100130226648014
1.18,-0.4908225700961592,1.2192611604637509,1.4455821569966243,0.0432870745862437,0.1326989044131456,0.01313761839219,0.0326707796702137,-0.7297420925138262,-0.1179842763613593,-0.4917098290732942,1.2149778161609193,1.4421166669338532,0.0452737719665081,-1.0207356955023337,-0.1740729494276593,0.3136334172855622,0.0851296292263116,-0.2341912897350306,0.190455523622323,10.601287576481807,-1.190768586194605,0.1049737190562631,-1.0105622346286691
1.2,-0.4901514769696833,1.2046027617535828,1.4432627092646246,0.04582245611008,0.1322381496238087,0.0131360507747674,0.0343508782440773,-0.7360226135735669,-0.1141591801217395,-0.4891890311126485,1.1827740558380595,1.4396829431785565,0.0427431022325507,-0.8297420940039423,-0.1209740167051237,0.37715725248926,0.0840049286931796,-0.3140260529870375,0.1912548119809891,10.60588710564116,-1.1906035013372496,0.1025090588408453,-1.0111836864790775
1.22,-0.4894369158446107,1.1897341668673436,1.4410526616931172,0.0460319648038835,0.1317150524708061,0.0129731704829712,0.036968520149293,-0.7494771614857318,-0.10698956249379,-0.4891890311126485,1.1827740558380595,1.4396829431785565,0.0427431022325507,-0.8297420940039423,-0.1209740167051237,0.7734344277243016,0.1308820952607807,-0.6727273956082469,0.3584808813974757,10.60588710564116,-1.187547900380607,0.1016755278302369,-1.011382996241388
1.24,-0.4887128791846069,1.1753969216376954,1.4390830814742344,0.0435978169210533,0.1310919162558696,0.0126394393369741,0.0390866668109911,-0.7588940913870779,-0.1006948302714605,-0.4891890311126485,1.1827740558380595,1.4396829431785565,0.0427431022325507,-0.8297420940039423,-0.1209740167051237,0.5761700439066598,0.1059073330849067,-0.4708464950673008,0.3147366111164749,10.837461137169155,-1.1873707014013668,0.1037120562731973,-1.0119631375176374
